date,code,position,pl_lc,pl_atr,x1,x2,x3,x4,x5,x6,x7,x8
2018/12/18,6533,s,3.125,1.5706806282722512,0.5026178010471204,0.7726145725025994,0,53,0,0,0,-0.01075795280394007
2018/12/25,6533,s,-0.35,-0.4343329886246121,1.2409513960703205,1.1502594433760296,12,21,1,0,1,-0.018881107437745973
2018/12/26,6533,l,-1.0,-0.7309644670050761,0.7309644670050761,0.6323672167521842,0,48,0,0,1,0.007666109479456212
2018/12/27,6533,l,1.205128205128205,0.9251968503937008,0.767716535433071,0.5667686034658511,1,47,0,0,1,0.019616537642041642
2019/01/07,6533,l,0.5714285714285714,0.38910505836575876,0.6809338521400778,0.7013574660633484,4,15,0,0,0,0.01956092334305977
2019/02/05,6533,l,-1.0,-0.6557377049180328,0.6557377049180328,0.8159875996457041,8,13,0,0,0,0.0036727085195824667
2019/02/15,6533,s,0.3150684931506849,0.6068601583113457,1.9261213720316623,4.210921574938311,11,38,1,0,1,-0.004172242665580594
2019/02/18,6533,l,-0.7692307692307693,-0.752823086574655,0.9786700125470514,1.133799533799534,0,41,0,1,1,0.015152174838748816
2019/03/25,6533,s,-1.0,-1.247216035634744,1.247216035634744,0.6330877961377662,9,13,0,0,1,-0.016642361011571478
2019/04/02,6533,l,0.7777777777777778,0.6278026905829597,0.8071748878923767,1.5750942838127635,1,32,0,1,1,0.01095400396949563
2019/04/26,6533,s,-1.0,-1.2048192771084338,1.2048192771084338,1.1813881861181388,5,46,0,1,1,-0.00628037644603324
2019/05/14,6533,s,-1.0,-1.1262135922330097,1.1262135922330097,1.2757536957280875,14,20,2,0,0,-0.015124617295415775
2019/05/16,6533,l,3.6666666666666665,10.242085661080074,2.793296089385475,6.751592356687898,14,2,0,0,0,-0.0016688250640912161
2019/05/17,6533,l,5.8,5.704918032786885,0.9836065573770492,8.528170761975677,1,0,0,0,0,0.00873000876419201
2019/05/22,6533,s,-1.0,-0.620985010706638,0.620985010706638,2.7992633517495396,1,59,0,0,0,0.004751215774393627
2019/05/27,6533,l,-1.0,-1.2449474535165723,1.2449474535165723,1.0426686160594052,3,2,0,0,0,0.0014793613932135934
2019/06/03,6533,s,-1.0,-0.6254158349966733,0.6254158349966733,0.9851248947516138,3,57,0,0,1,-0.013267194759137686
2019/06/07,6533,l,-1.0,-0.8231884057971014,0.8231884057971014,1.1673446220792736,1,0,0,0,0,0.0041272665307276754
2019/06/10,6533,l,-1.0,-0.31337437045327365,0.31337437045327365,1.078541331959138,1,1,1,0,1,0.010088241589181863
2019/06/21,6533,l,-1.0,-0.9234365867913501,0.9234365867913501,1.023089026309049,1,0,0,0,0,0.001155950325352617
2019/06/26,6533,s,2.085714285714286,0.8271954674220964,0.39660056657223797,0.8024401689347724,1,58,0,1,1,-0.0059512659592589065
2019/07/09,6533,l,-1.0,-0.3828972559029994,0.3828972559029994,0.7849829351535836,0,26,0,0,1,0.002962708417017598
2019/08/02,6533,s,2.8,1.6600790513833992,0.5928853754940712,1.4827650225880313,1,43,0,0,1,-0.015316380537756169
2019/08/06,6533,s,-1.0,-1.1434108527131783,1.1434108527131783,1.1723920579892846,2,10,0,0,0,-0.019052339518414098
2019/08/15,6533,s,0.06666666666666667,0.39100684261974583,5.865102639296188,9.747421910028397,17,0,7,0,0,-0.016019264947739423
2019/08/16,6533,l,-1.0,-0.3917727717923605,0.3917727717923605,2.6511101973684212,0,60,0,0,0,-0.004002812946414365
2019/10/01,6533,l,-1.0,-0.5985037406483791,0.5985037406483791,2.384576721476269,0,30,0,0,0,0.003474929030549891
2019/10/03,6533,s,-1.0,-0.6635071090047393,0.6635071090047393,1.059484649122807,3,30,1,0,0,-0.016364221591736085
2019/11/15,6533,s,-1.0,-0.8797653958944281,0.8797653958944281,3.064316836834233,0,53,0,0,1,0.0008201697811944128
2019/11/19,6533,l,2.6666666666666665,1.9834710743801653,0.7438016528925621,2.689140221807401,0,6,0,0,0,-0.0021523045886791266
2019/12/13,6533,l,-1.0,-0.6459054209919262,0.6459054209919262,0.652834008097166,0,38,0,1,1,0.016467582874738363
2020/01/08,6533,s,0.6666666666666666,0.5755395683453237,0.8633093525179856,1.4106247052266003,1,58,0,0,0,-0.01519486997639943
2020/01/16,6533,l,2.1818181818181817,2.3300970873786406,1.0679611650485437,1.9497055546713353,1,0,0,0,0,0.0018238393616478183
2020/01/17,6533,l,3.4358974358974357,3.201911589008363,0.931899641577061,2.2213401079707844,0,1,0,0,1,0.0071164950008628085
2020/01/20,6533,l,0.3103448275862069,0.20202020202020204,0.6509539842873177,1.5334153341533416,1,0,0,0,0,0.0016396811148834086
2020/01/27,6533,s,-1.0,-0.672566371681416,0.672566371681416,0.9976565115500502,2,54,0,0,0,-0.01675733343182025
2020/02/03,6533,s,-1.0338983050847457,-0.9791332263242375,0.9470304975922954,0.8873359368118154,8,30,1,0,0,-0.014260178115403538
2020/02/05,6533,l,-1.0,-0.48,0.48,0.4978082027262355,6,16,0,0,0,0.01156095906403367
2020/02/17,6533,s,1.4262295081967213,1.4770797962648556,1.035653650254669,1.7407283661877715,2,11,0,0,0,-0.008350786213371698
2020/02/20,6533,l,-1.0,-0.3713527851458886,0.3713527851458886,0.9168641186772433,0,60,0,0,1,0.011362053271910713
2020/02/25,6533,s,0.43478260869565216,0.5644402634054563,1.2982126058325494,1.5182178996674651,1,0,0,0,0,-0.018701623227521346
2020/02/28,6533,s,-1.0,-1.3474494706448508,1.3474494706448508,2.5805112594693695,1,0,0,0,0,-0.01960158062859744
2020/03/02,6533,l,-1.0,-0.5774783445620789,0.5774783445620789,2.7226560020313593,0,60,0,0,1,-0.013866081192037362
2020/03/03,6533,l,-1.0,-0.8317929759704251,0.8317929759704251,1.22139664308339,1,58,0,0,0,0.01442601414537426
2020/03/04,6533,s,-1.0,-0.48,0.48,0.736525722956608,1,2,0,0,0,-0.008800093726002222
2020/03/05,6533,l,-1.0,-0.3736654804270462,0.3736654804270462,0.4997060552616108,2,58,0,0,0,0.014208964334698463
2020/03/06,6533,s,4.526315789473684,1.5370866845397675,0.3395889186773905,0.8872852030404307,2,3,0,0,0,-0.014971081788653246
2020/03/09,6533,s,1.9393939393939394,1.1479820627802693,0.5919282511210763,1.7017574386636507,2,0,0,0,0,-0.019587705875974346
2020/03/10,6533,s,-1.0,-0.572419774501301,0.572419774501301,1.4970424014594506,1,0,0,0,0,-0.011364674730795186
2020/03/11,6533,l,-1.0,-0.25380710659898476,0.25380710659898476,0.8536650188699304,1,59,0,0,0,-0.005479405167935795
2020/03/12,6533,s,-1.0,-0.32599837000814996,0.32599837000814996,1.2892449826447792,1,1,0,0,0,-0.018106145119040778
2020/03/13,6533,s,-1.0,-0.7955449482895783,0.7955449482895783,1.3914730610417392,1,0,0,0,0,-0.020267645421810664
2020/03/16,6533,l,-1.7333333333333334,-0.40816326530612246,0.23547880690737832,1.2147887323943662,0,60,0,0,0,0.008893899105332293
2020/03/17,6533,s,-1.0,-0.3909304143862392,0.3909304143862392,1.2141778036025566,1,1,0,0,0,-0.01617982312710711
2020/03/19,6533,l,-1.0,-0.2755267423014587,0.2755267423014587,0.8682214105085698,0,60,0,0,1,0.01609536933796875
2020/03/24,6533,l,3.1,0.9444021325209444,0.30464584920030463,0.5359165838207754,3,57,1,0,0,0.01889531957427218
2020/03/25,6533,l,-0.7428571428571429,-0.7801950487621905,1.0502625656414102,0.8922590249348716,4,50,0,0,0,0.019591153166946294
2020/03/26,6533,s,-0.9444444444444444,-0.7589285714285713,0.8035714285714285,0.6478603314090728,1,12,0,0,1,-0.015954668400639936
2020/03/27,6533,l,-1.0,-0.5082212257100149,0.5082212257100149,0.4647443435721342,0,52,0,0,1,0.019146941268497725
2020/03/30,6533,s,-1.0,-0.2260738507912585,0.2260738507912585,0.8515750774923709,2,10,1,0,0,-0.02606368521405738
2020/03/31,6533,l,-1.0,-0.5309734513274337,0.5309734513274337,0.4684939105877607,2,45,0,0,0,0.005078865725227773
2020/04/01,6533,s,-1.0,-0.4658385093167701,0.4658385093167701,0.5537342626518637,1,15,0,0,0,-0.01220541724088529
2020/04/02,6533,s,-0.17857142857142858,-0.07886435331230285,0.44164037854889593,0.4892029170568372,5,11,0,0,0,-0.007250873354106084
2020/04/06,6533,s,-1.0,-0.36334913112164297,0.36334913112164297,0.40451769044600666,4,6,0,0,0,0.0021211895047136375
2020/04/07,6533,l,-1.0,-0.43444530643910007,0.43444530643910007,0.49306989088764375,4,49,2,0,0,0.016287419992140593
2020/04/08,6533,s,-1.0,-0.23677979479084452,0.23677979479084452,0.5457060228844461,2,18,0,0,1,0.00514929145791745
2020/04/17,6533,l,-1.0,-0.3204047217537943,0.3204047217537943,0.7758065998713117,1,29,1,0,0,0.014808037241708111
2020/04/20,6533,l,-1.0,-0.3157894736842105,0.3157894736842105,0.6024677077308657,1,29,0,0,1,-0.010424048336303586
2020/04/22,6533,s,0.0,0.0,0.6283662477558348,0.6676970633693973,1,29,0,0,0,-0.00890005487329862
2020/04/30,6533,l,-1.0,-0.4268943436499466,0.4268943436499466,1.1796427367711493,1,27,0,0,0,0.016918050962031198
2020/05/15,6533,l,-1.0,-0.5461638491547464,0.5461638491547464,3.9411271257530696,5,16,1,0,0,0.011800783136946632
2020/05/18,6533,l,0.9466666666666667,3.641025641025641,3.8461538461538463,3.2887012730031002,3,3,0,0,0,0.003001875985341354
2020/05/19,6533,l,0.9411764705882353,1.679790026246719,1.784776902887139,4.466779641208438,0,0,0,0,0,0.016677982668884546
2020/05/25,6533,l,-0.17,-0.37569060773480667,2.2099447513812156,1.9495661605206074,3,0,2,0,1,0.013010001883446079
2020/05/26,6533,l,-1.0,-0.6153846153846154,0.6153846153846154,1.6313586198147914,1,0,0,0,0,0.008982409788999316
2020/06/01,6533,l,-0.6097560975609756,-0.4533091568449683,0.743427017225748,1.4882430261428363,4,0,0,0,0,0.0015083721510620997
2020/06/02,6533,l,-1.0,-0.6266318537859008,0.6266318537859008,0.6627774517587767,0,1,0,0,0,0.0051277309484602995
2020/06/08,6533,l,3.962962962962963,1.6984126984126982,0.42857142857142855,0.6472553699284009,4,5,0,0,0,0.011295182369630853
2020/06/12,6533,s,-1.0,-1.1695906432748537,1.1695906432748537,1.3839969925681732,10,48,6,0,0,-0.017389381259480897
2020/06/16,6533,l,2.933333333333333,2.6426426426426426,0.9009009009009009,2.179880317961237,9,6,1,0,1,0.017711248226390388
2020/06/18,6533,l,-1.0,-0.46072061429415234,0.46072061429415234,1.9505749388512468,1,0,0,0,0,-0.0040916005514842245
2020/06/19,6533,l,3.0,1.7482517482517483,0.5827505827505828,3.0083282007337386,0,1,0,0,1,0.007170060468449358
2020/06/22,6533,l,1.7179487179487178,0.7310420076377522,0.42553191489361697,3.0237683357425533,0,1,0,0,0,-0.005565246172058291
2020/06/23,6533,l,-1.0,-0.6828763579927574,0.6828763579927574,1.755633104993322,0,1,0,0,0,0.008859812267713535
2020/06/24,6533,l,-1.2333333333333334,-0.7617086978898611,0.6176016469377251,0.896063251523637,0,2,0,0,1,-0.00035655604116363544
2020/06/26,6533,l,-1.0,-0.40526849037487334,0.40526849037487334,1.2936332949600984,0,5,0,0,1,0.007393600748254952
2020/06/30,6533,l,-1.0,-0.33663366336633666,0.33663366336633666,1.089894792017672,1,7,0,0,1,0.015460758425535832
2020/07/07,6533,l,-1.0,-0.46593406593406594,0.46593406593406594,0.7848606223750142,4,8,0,0,0,-0.0028413643479653135
2020/08/17,6533,s,0.25139664804469275,0.5053340819764177,2.0101066816395283,6.144092219020173,12,42,6,0,1,-0.004288653702806819
2020/08/25,6533,l,-1.0,-0.3534777651083238,0.3534777651083238,0.9461481601673067,2,43,1,0,0,0.011190963350389146
2020/08/27,6533,l,-1.0,-0.5660377358490566,0.5660377358490566,1.9576182074177049,5,36,1,0,0,0.0008664343008373366
2020/08/31,6533,l,2.0444444444444443,0.9983722192078133,0.48833423765599565,0.5274955883054323,5,38,0,1,1,0.011558538893003999
2020/09/02,6533,l,-1.0,-0.4481792717086835,0.4481792717086835,1.049462501182182,5,17,0,0,0,0.005316778797885927
2020/09/04,6533,s,-1.0,-0.46592894583576006,0.46592894583576006,0.797125517074791,3,45,0,0,0,-0.014285208985264733
2020/09/07,6533,l,-1.0,-0.6343713956170703,0.6343713956170703,1.005315289972017,4,10,1,0,0,-0.00258387799752037
2020/09/14,6533,l,-1.0,-0.8091286307053941,0.8091286307053941,1.5537217182205705,1,0,0,0,0,0.0010539811821421432
2020/09/28,6533,l,-1.0,-0.3474903474903475,0.3474903474903475,0.8532240349326261,1,7,0,0,1,0.008073392281364666
2020/10/02,6533,l,-1.0,-0.4760133878765341,0.4760133878765341,0.7111403408441038,3,6,0,0,1,0.004730620328900618
2020/10/12,6533,l,4.28,1.5787532275912948,0.3688675765400221,1.4946585272796642,3,2,0,0,0,-0.0013103474262362077
2020/10/23,6533,s,-1.0,-0.390015600624025,0.390015600624025,1.039474268460548,2,52,0,0,0,0.0035971299639988245
2020/10/27,6533,s,-1.0,-0.5933815138836059,0.5933815138836059,0.7857432158768732,2,33,0,0,0,-0.004996096932282457
2020/10/29,6533,s,-1.0,-0.37608123354644607,0.37608123354644607,0.6482354440056058,3,33,0,0,1,-0.010579238388778792
2020/10/30,6533,l,-1.0,-0.37285607755406414,0.37285607755406414,0.5413774417464454,2,28,0,0,0,-0.0004813144556346178
2020/11/04,6533,l,1.0975609756097562,0.6686478454680536,0.6092124814264488,0.6066761097896678,1,31,0,0,0,0.013912570163825867
2020/11/05,6533,l,-1.0,-0.36337209302325585,0.36337209302325585,0.556182492342415,1,18,0,0,0,0.0034171434503906975
2020/11/10,6533,s,0.4044943820224719,0.256136606189968,0.6332266097474208,0.989010989010989,4,52,0,0,1,0.009962221978885497
2020/11/11,6533,s,-1.0,-0.36363636363636365,0.36363636363636365,0.5979596853490659,2,33,0,0,0,0.009639201480470838
2020/12/03,6533,s,5.0886075949367084,2.9332360452389636,0.5764319591390004,1.7425983506827092,0,60,0,1,1,-0.0022640963128960317
2020/12/10,6533,s,-1.0,-0.3223726627981947,0.3223726627981947,1.1998240404706917,3,43,0,0,0,-0.00482661979257164
2021/01/25,6533,l,1.0923076923076922,0.9732693625771075,0.8910212474297464,2.298632218844985,4,50,0,0,0,0.0023554517846633228
2021/01/26,6533,l,-1.0,-0.6591957811470007,0.6591957811470007,2.0459063799024038,4,34,0,0,0,-0.0043712695972457985
2021/01/27,6533,l,-1.0,-0.6297229219143576,0.6297229219143576,1.0173383855781375,2,48,0,1,1,0.004174288819029371
2021/01/28,6533,s,-1.0,-0.7879924953095685,0.7879924953095685,1.2288594043619383,1,23,0,0,1,-0.016271576146988227
2021/02/15,6533,l,0.5555555555555556,1.3698630136986303,2.4657534246575343,5.63653186741414,7,10,6,1,1,0.004821804284339439
2021/02/22,6533,l,1.525,2.586938083121289,1.6963528413910092,3.191371477117423,5,2,4,0,0,0.008790082723919599
2021/02/26,6533,s,-1.0,-1.0104655359076145,1.0104655359076145,2.2389372478845044,0,60,0,1,1,-0.013740927139673599
2021/03/01,6533,s,-1.0,-0.5601317957166392,0.5601317957166392,1.5641771019677997,0,60,0,1,1,0.015654209882548627
2021/03/18,6533,l,-1.0,-0.3482587064676617,0.3482587064676617,0.472356935014549,1,8,0,0,0,0.007827352309077214
2021/03/19,6533,s,-1.1764705882352942,-0.4949269982677555,0.42068794852759217,0.4200700116686114,3,57,0,0,1,-0.010331355953237866
2021/03/24,6533,s,1.8388888888888888,1.632955106068081,0.8880118401578688,1.1608977192936831,1,59,0,0,0,-0.007944910870218948
2021/03/25,6533,s,0.631578947368421,0.2942618930848455,0.4659146640510054,1.7715282767114853,1,49,0,0,0,0.0018239412621209297
2021/03/26,6533,l,-1.0,-0.39285714285714285,0.39285714285714285,1.066722116809191,4,18,0,0,1,0.011787031480813682
2021/04/01,6533,l,-1.0,-0.5335579893288401,0.5335579893288401,0.549815721104465,2,13,0,0,0,0.009017163145845634
2021/04/20,6533,s,2.3529411764705883,1.3759889920880632,0.5847953216374269,0.5268515125605635,2,54,1,0,0,-0.011099743745824965
2021/04/21,6533,s,2.585714285714286,1.3012221423436379,0.503235082674335,1.365468810958429,1,49,0,0,0,-0.015120764746027386
2021/04/22,6533,l,-1.0,-0.5105762217359592,0.5105762217359592,0.6755309655541674,3,31,0,0,1,0.013056784718970258
2021/05/13,6533,s,-1.0,-0.5563282336578582,0.5563282336578582,0.9410430839002267,1,7,1,0,1,-0.007762675988035887
2021/05/17,6533,l,-1.0,-3.4048379735280694,3.4048379735280694,5.183885797241713,11,32,0,0,0,0.008046795969444962
2021/06/21,6533,s,-1.0,-0.9312169312169312,0.9312169312169312,1.5396624060883988,10,20,3,0,0,-0.01578644997527978
2021/06/22,6533,l,1.3287671232876712,1.0759844703272323,0.8097615085967831,0.8313725490196079,5,46,0,0,1,0.0179265736624953
2021/08/16,6533,l,-1.0,-2.940360610263523,2.940360610263523,6.159925132577727,10,29,0,0,0,-0.0061135605306473625
2021/08/19,6533,s,-1.0,-0.6752411575562701,0.6752411575562701,1.2990380023197108,2,18,0,1,1,-0.006790785585829799
2021/09/06,6533,l,-1.0,-0.572155117609663,0.572155117609663,0.5672207027140753,1,4,0,0,1,0.012809275988040438
2021/09/21,6533,s,-2.6341463414634148,-2.796478508544796,1.0616261004660799,1.0075370354327298,1,59,0,1,1,-0.0156983349207624
2021/09/22,6533,l,-0.18888888888888888,-0.43973098810139677,2.3279875840662183,6.7740817740817745,6,0,1,0,0,-0.0031830068053610295
2021/09/24,6533,l,-1.0,-0.8435767654856592,0.8435767654856592,2.9167631204735605,1,0,0,0,0,0.01694400021592877
2021/09/29,6533,s,-1.0,-0.6363636363636364,0.6363636363636364,0.5306926038024155,2,57,1,0,1,-0.018951787638202572
2021/10/06,6533,l,-1.0,-0.4055496264674493,0.4055496264674493,0.6739482686190962,3,9,0,0,0,0.007612288351858194
2021/10/20,6533,l,-1.0,-0.43478260869565216,0.43478260869565216,0.5559638303990798,2,2,0,0,0,0.0058335432674140415
2021/10/26,6533,l,-1.3333333333333333,-0.7079646017699115,0.5309734513274337,0.8160416860519215,2,4,0,0,1,0.011440395434890643
2021/11/04,6533,l,-0.043478260869565216,-0.02444987775061125,0.5623471882640587,0.8540314360817552,2,0,0,0,0,0.011477969845092802
2015/04/08,1712,s,0.10799999999999954,0.36635006784260365,3.3921302578019,6.972222222222222,17,27,1,1,1,0.004539590052004673
2015/06/29,1712,s,-1.0,-1.2078272604588376,1.2078272604588376,1.7758369723435226,9,36,3,0,0,-0.01932662518140747
2015/06/30,1712,s,-1.0,-1.0781149128470007,1.0781149128470007,2.1194029850746268,8,37,4,1,1,0.0032153237576423538
2015/07/01,1712,l,-1.0,-0.9901580674023274,0.9901580674023274,1.069019200830306,12,0,2,0,0,0.0027337783218099724
2015/07/03,1712,l,1.384615384615378,1.6931216931216904,1.2228101116990044,19.886422302529684,2,0,1,0,0,-0.0022321841880863108
2015/07/09,1712,s,-1.0,-1.5156586182165883,1.5156586182165883,1.248097412480974,3,55,0,0,0,-0.015952261769897544
2015/07/10,1712,l,1.3461538461538491,1.28029263831733,0.951074531321443,0.9170487703209671,1,4,0,0,0,-0.0012878043866938484
2015/07/13,1712,l,-1.0,-0.827702702702699,0.827702702702699,0.7798537774167343,2,1,0,0,0,0.007588032859736231
2015/08/12,1712,l,-0.43251349730053923,-3.1097692473582015,7.189993530299764,19.500531349628055,2,0,1,0,1,-0.004250328776709323
2015/08/21,1712,s,1.6418732782369172,1.8529457484843788,1.1285558837245444,0.6406748746010031,1,59,0,1,1,-0.016082046490082637
2015/08/26,1712,l,1.6286266924564827,1.9844449681828917,1.2184774923403243,0.8061584518336362,0,10,0,0,1,0.0049189350076095035
2015/08/27,1712,l,1.2328767123287672,2.119142924417237,1.7188603720273143,0.928006658343737,7,4,2,0,1,0.016522980296384056
2015/08/28,1712,l,4.668000000000002,2.5375081539465127,0.5435964340073932,1.966455759766998,5,6,0,0,1,0.01799731243579892
2015/08/31,1712,l,-1.0,-0.4811067520132143,0.4811067520132143,1.6214226557467561,2,0,0,0,0,-0.006758875269644328
2015/09/02,1712,s,-1.0,-1.0313005422890318,1.0313005422890318,2.747513027001421,1,59,0,0,1,-0.016728238784213395
2015/09/03,1712,l,-1.0,-0.42380064417697927,0.42380064417697927,0.9485227352098904,3,5,0,0,1,0.014596527294229326
2015/09/07,1712,s,-1.4058679706601447,-0.8850919726006298,0.6295697683367967,1.5254573070065376,3,44,0,0,0,-0.006595039612953129
2015/09/09,1712,l,0.078666666666668,0.0853464487198046,1.0849124837263113,0.5403076923076923,3,17,1,0,1,0.018996297715968436
2015/09/10,1712,s,-1.0,-0.46270562607977106,0.46270562607977106,0.5284584069436977,2,44,0,0,0,-0.018745894490879524
2015/09/28,1712,l,-1.0,-0.4126433935792688,0.4126433935792688,0.7853312575678948,3,26,1,0,0,-0.0038807617903515853
2015/09/30,1712,l,3.773462783171521,1.890861915186896,0.5010946241790316,1.3038674033149171,0,32,0,1,1,0.01553378332085118
2015/10/01,1712,l,-0.12327311370881956,-0.1876111919780028,1.521914928028464,4.260365273089241,14,7,3,0,0,0.005280607770234309
2015/10/02,1712,l,-1.0,-0.5960896518836435,0.5960896518836435,1.5777050178938552,0,7,0,0,1,-0.00891695377944992
2015/10/14,1712,s,-1.0,-0.4819741661846926,0.4819741661846926,0.8342281324853391,1,40,0,0,1,-0.007023955373095626
2015/10/20,1712,l,1.2222222222222223,0.5362191673978749,0.43872477332553395,2.228091982597887,1,12,0,0,1,0.006304591580383753
2015/10/23,1712,l,-1.0,-0.4655926995064719,0.4655926995064719,0.7879548306148055,2,6,0,0,1,0.017725228047279704
2015/10/29,1712,l,-1.0,-0.49711672300656196,0.49711672300656196,0.6147732585320244,3,16,0,0,0,0.007572335002555116
2015/11/16,1712,s,0.2775119617224916,0.13594281026602764,0.4898628852689554,0.8096375081397873,1,19,0,1,1,-0.016989923411395
2015/12/04,1712,s,-1.0,-0.835421888053467,0.835421888053467,0.9619716443619981,0,34,0,1,1,-0.016217734291546146
2015/12/07,1712,l,-1.2304147465437782,-0.8798813643104315,0.7151095732410626,0.9652274113739578,2,27,0,0,0,0.010557061762220776
