date,code,position,pl_lc,pl_atr,x1,x2,x3,x4,x5,x6,x7,x8
2021/07/12,6516,l,1.12,1.5512465373961222,1.3850415512465375,1.6918130101409845,5,34,2,0,0,0.01690311026104842
2021/07/30,6516,s,-0.06666666666666667,-0.10025062656641603,1.5037593984962405,7.006657156443176,12,18,3,0,1,-0.0037624512191522137
2021/09/21,6516,s,-0.5555555555555556,-1.7006802721088434,3.061224489795918,1.3203950788424883,9,17,2,0,1,-0.0156983349207624
2021/09/29,6516,s,1.4,1.661721068249258,1.1869436201780414,1.4920444311017713,7,18,2,0,1,-0.018951787638202572
2021/11/01,6516,l,-1.0,-0.9941520467836257,0.9941520467836257,1.3217034376603387,7,41,7,0,0,0.015159197707101748
2015/04/30,9962,s,-0.233716475095785,-0.49446095649824234,2.11564442042691,1.4549031476997578,14,19,5,0,1,-0.01054142913761691
2015/05/20,9962,l,0.4550408719346056,0.38608253381112106,0.8484568258004863,1.0053646512976657,5,18,0,0,1,0.007450672562889504
2015/05/27,9962,l,2.5042918454935683,2.5140025850926335,1.003877638948727,1.690043145905301,7,17,0,0,1,-0.0027811648011398737
2015/06/01,9962,l,-0.08249999999999887,-0.0662118780096299,0.8025682182985552,1.0659829982458509,1,0,0,0,0,-0.005768085142597344
2015/06/12,9962,l,-1.0,-1.1591536338546469,1.1591536338546469,0.9100820439403117,5,0,0,0,0,0.0023946461187941536
2015/06/29,9962,s,-1.0,-1.7332328560663144,1.7332328560663144,2.282661974486269,7,40,0,0,1,-0.01932662518140747
2015/07/14,9962,l,-0.13,-0.25901574018728823,1.992428770671448,2.6774068322981366,11,11,1,0,0,0.01321866800864327
2015/07/28,9962,s,-1.0,-0.740072202166065,0.740072202166065,1.4488141378942503,4,27,0,0,0,-0.007937553132416984
2015/07/29,9962,s,4.125,2.925531914893617,0.7092198581560284,1.6586491875573317,6,25,1,0,1,0.004761696285434142
2015/07/30,9962,s,0.17073170731707318,0.2413793103448276,1.4137931034482758,3.0405579310058535,3,9,0,0,0,0.007274819225421416
2015/08/21,9962,s,-1.0,-0.7612456747404844,0.7612456747404844,1.5305305099714515,1,0,0,0,0,-0.016082046490082637
2015/08/25,9962,s,-1.0,-1.204605845881311,1.204605845881311,1.9684707185580699,1,0,0,0,1,-0.01990326136905445
2015/08/26,9962,l,-1.0,-0.5159071367153912,0.5159071367153912,1.7634360121636556,0,60,0,0,1,0.0049189350076095035
2015/08/27,9962,l,0.6,0.3160667251975417,0.5267778753292361,1.4090912300771843,1,59,0,0,1,0.016522980296384056
2015/08/31,9962,s,3.7,2.0708955223880596,0.5597014925373134,0.7378613785691059,0,6,0,0,1,-0.006758875269644328
2015/09/02,9962,s,-1.0,-0.7149240393208222,0.7149240393208222,1.3353609043879637,2,0,0,0,0,-0.016728238784213395
2015/09/09,9962,l,-1.0,-1.4397224631396357,1.4397224631396357,1.029491788508372,5,55,4,0,1,0.018996297715968436
2015/09/10,9962,s,1.564102564102564,1.0544511668107173,0.6741573033707865,0.809894032759028,1,9,0,0,1,-0.018745894490879524
2015/09/11,9962,s,-1.0,-0.7148936170212766,0.7148936170212766,0.7200728578670172,4,1,0,0,0,-0.007864097724433614
2015/09/17,9962,l,-1.0,-0.5253940455341506,0.5253940455341506,0.5912629590260234,2,58,1,0,1,0.010477338264104595
2015/09/30,9962,l,2.8461538461538463,1.574468085106383,0.5531914893617021,0.8145728307002208,0,60,0,0,1,0.01553378332085118
2015/10/01,9962,l,1.3714285714285714,2.071197411003236,1.5102481121898597,1.0682492581602374,8,52,5,0,0,0.005280607770234309
2015/10/02,9962,s,-1.0333333333333334,-0.6492146596858639,0.6282722513089005,0.7394152721450813,1,17,0,0,1,-0.00891695377944992
2015/10/23,9962,l,-0.5714285714285714,-0.5068637803590285,0.8870116156282999,0.8757555239438195,1,18,0,0,0,0.017725228047279704
2015/10/26,9962,l,-1.0,-1.3447171824973319,1.3447171824973319,1.256684080421378,1,8,0,0,1,0.011199290316754673
2015/10/28,9962,s,-1.0,-0.765253360910031,0.765253360910031,1.4190854715958272,1,43,0,0,0,0.0026575008627556748
2015/10/30,9962,s,-1.0,-1.408450704225352,1.408450704225352,2.169577440170131,8,36,2,0,1,-0.0006020371034409493
2015/11/02,9962,s,-1.0,-1.397459165154265,1.397459165154265,1.2371731214829527,2,46,0,1,1,-0.013414487164035087
2015/12/04,9962,s,-1.0,-0.8725602755453502,0.8725602755453502,1.2155586132832163,3,57,2,0,1,-0.016217734291546146
2015/12/07,9962,l,0.7352941176470589,0.620347394540943,0.8436724565756825,1.033532574352812,3,4,0,0,0,0.010557061762220776
2015/12/10,9962,s,0.8333333333333334,0.8403361344537815,1.0084033613445378,1.6819233579605424,2,58,0,0,1,-0.011970838922401673
2015/12/14,9962,s,0.49019607843137253,0.5847953216374269,1.1929824561403508,1.5619842205495602,10,50,4,0,1,-0.01785654856249035
2015/12/17,9962,l,-1.0,-1.1475409836065573,1.1475409836065573,1.4127759361677363,9,11,2,0,0,0.01651766333804201
2015/12/24,9962,l,-1.0,-1.7094017094017095,1.7094017094017095,1.0242072962836686,11,10,2,0,0,0.009779898023476792
2016/01/14,9962,s,0.625,0.5484460694698354,0.8775137111517367,1.1697238209597947,3,8,2,0,1,-0.01866713179265997
2016/01/15,9962,l,-1.0,-0.5424954792043399,0.5424954792043399,0.9118533326007853,0,60,0,0,1,0.016327986566865422
2016/01/18,9962,s,-1.0,-0.6618962432915921,0.6618962432915921,1.0909675429336043,2,0,1,0,0,-0.018672534322110274
2016/01/22,9962,l,0.9090909090909091,0.9259259259259259,1.0185185185185186,1.3058138928278407,0,60,0,0,1,0.019944734617531282
2016/01/25,9962,l,1.3666666666666667,0.7578558225508318,0.5545286506469501,0.9755779512304167,1,57,0,0,0,0.011043410012542507
2016/01/27,9962,l,-1.2413793103448276,-0.6976744186046512,0.562015503875969,1.454172602466268,3,55,0,0,1,0.01438095865077876
2016/01/29,9962,s,-1.0,-1.0596026490066226,1.0596026490066226,4.221030310589996,6,6,1,0,1,0.006666686226817588
2016/02/01,9962,l,-0.6193181818181818,-1.9207048458149778,3.101321585903084,1.3996919183195802,13,41,4,0,0,0.01034917771701588
2016/02/03,9962,s,0.45454545454545453,0.25906735751295334,0.5699481865284974,0.8601987458045117,3,15,1,0,1,-0.01426818578217851
2016/02/09,9962,s,1.381578947368421,1.8901890189018904,1.3681368136813683,0.9288685184883133,8,10,3,0,1,-0.019848508906570597
2016/02/12,9962,s,-1.0,-1.2667261373773417,1.2667261373773417,1.490868894063473,5,2,1,0,0,-0.018272314249184865
2016/02/15,9962,l,1.7833333333333334,1.9192825112107625,1.0762331838565022,1.185996514394026,2,58,0,0,1,0.019780493171426165
2016/02/16,9962,s,-1.0,-0.5158069883527454,0.5158069883527454,0.9241872327750439,1,20,0,1,1,-0.010804127674818947
2016/02/18,9962,l,-1.0,-0.8312551953449709,0.8312551953449709,0.7146265015128365,8,35,2,0,0,0.01905235799135656
2016/03/02,9962,l,2.297872340425532,2.153539381854437,0.9371884346959123,0.9785699162154805,12,29,0,0,0,0.019021467146518783
2016/03/11,9962,s,-1.0,-0.5866666666666667,0.5866666666666667,1.1508716207730545,2,40,0,0,0,-0.014370102685975444
2016/03/16,9962,s,-1.0,-0.8695652173913043,0.8695652173913043,0.8620153108856663,5,33,0,0,0,-0.007928342876438498
2016/03/22,9962,l,-0.35,-0.2816901408450704,0.8048289738430583,1.2771245492421845,5,18,1,0,1,0.012705674982256897
2016/04/14,9962,l,-1.7058823529411764,-1.236673773987207,0.7249466950959489,0.9036266352036502,1,19,0,0,0,0.015176525313743567
2016/04/18,9962,s,-1.1549295774647887,-1.7634408602150538,1.5268817204301075,0.630987376070985,12,36,1,0,0,-0.019395739442534164
2016/04/19,9962,l,1.45,1.251348435814455,0.8629989212513484,0.7098929915831325,3,24,0,0,0,0.018844368531483514
2016/04/20,9962,l,0.6153846153846154,0.53156146179402,0.8637873754152824,1.1145645040335341,3,16,0,0,1,0.010630871305951669
2016/05/11,9962,l,-1.0,-0.7241746538871139,0.7241746538871139,0.8471038272587817,2,27,0,0,0,0.010354846518512767
2016/05/13,9962,s,-1.0,-0.7817589576547231,0.7817589576547231,2.2143088378115894,4,13,0,0,0,0.009481363470888982
2016/05/20,9962,s,-1.0,-0.6337371854613234,0.6337371854613234,1.2298815669602186,1,59,0,0,1,-0.0031039259527135326
2016/05/25,9962,l,-1.0,-0.6329113924050633,0.6329113924050633,0.6319295896539899,6,1,4,0,1,0.01609757339339442
2016/06/01,9962,l,-0.25,-0.16143497757847533,0.6457399103139013,1.7814944483345003,1,0,0,0,0,-0.007993046699212787
2016/07/06,9962,s,0.711864406779661,0.644666155026861,0.9056024558710667,1.6024734190665788,7,49,0,0,0,-0.014989153971484473
2016/07/11,9962,l,0.875,0.5384615384615385,0.6153846153846154,0.942512647710772,3,24,1,0,1,0.017803690744278535
2016/07/12,9962,l,0.027777777777777776,0.015444015444015443,0.555984555984556,0.9759061527704413,6,15,3,0,1,0.016072499398427097
2016/07/13,9962,l,-1.0,-0.6215139442231076,0.6215139442231076,0.8312166970775264,4,11,0,0,1,0.015367506127431969
2016/07/28,9962,l,0.55,1.0877626699629173,1.9777503090234856,2.652327221438646,11,4,0,0,0,-0.0041206565687477124
2016/08/02,9962,s,0.5434782608695652,0.5793742757821553,1.0660486674391658,0.8037967967742662,1,59,0,0,1,-0.009983908168963633
2016/08/03,9962,s,0.9736842105263158,0.8624708624708625,0.8857808857808858,0.6017961359783636,3,55,0,0,1,-0.010015587394647824
2016/08/08,9962,l,-1.0,-1.2282734646581692,1.2282734646581692,0.7599933417354291,4,10,0,0,1,0.01278665227060898
2016/08/29,9962,l,-0.5084745762711864,-0.6600660066006601,1.2981298129812981,0.47987716810013925,8,17,5,0,0,0.01652434399240633
2016/09/16,9962,l,2.257142857142857,1.8698224852071006,0.8284023668639053,1.6592999948604614,6,52,2,0,0,0.00327521897274084
2016/09/21,9962,s,-1.0,-0.9009009009009009,0.9009009009009009,1.3870829633388304,7,29,0,1,1,-0.0012308886348961724
2016/11/10,9962,l,0.953125,1.3723284589426321,1.4398200224971878,1.2392530799852497,3,20,0,1,1,0.01915633841469791
2016/12/06,9962,l,-1.0,-0.9450171821305842,0.9450171821305842,0.5224632024346921,7,10,0,0,1,0.009970456892178825
2017/01/25,9962,l,2.2142857142857144,3.268892794376099,1.476274165202109,0.969332947231745,12,43,5,0,0,0.016140098009419738
2017/01/31,9962,l,-1.0,-1.7080745341614905,1.7080745341614905,2.8227823822990503,3,6,2,0,0,-0.011539146619443075
2017/02/09,9962,s,-1.2058823529411764,-1.9902912621359221,1.6504854368932038,1.1363206857574817,7,41,1,0,0,-0.003449146657126501
2017/02/10,9962,l,0.9,1.0676156583629892,1.1862396204033214,1.0405125016592032,3,16,0,0,0,0.016346276405289673
2017/02/22,9962,s,0.08,0.08298755186721991,1.0373443983402488,0.9107419067202882,11,37,3,0,0,0.001949287565836309
2017/03/02,9962,l,-1.0,-1.5345268542199488,1.5345268542199488,0.7700423337880132,7,21,5,0,0,0.011925620593249031
2017/03/09,9962,l,-0.3389830508474576,-0.5681818181818181,1.6761363636363635,0.9163940834001933,11,19,3,0,1,0.004623967034433959
2017/04/11,9962,l,-1.0,-1.384180790960452,1.384180790960452,0.8188373370793518,14,24,5,0,1,-0.004273354229306802
2017/05/12,9962,l,-0.21333333333333335,-0.9248554913294799,4.335260115606936,3.7097755016911504,3,0,2,0,0,-0.0009974175352114368
2017/05/15,9962,s,-0.16393442622950818,-0.26773761713520744,1.6331994645247656,1.1973392461197339,0,60,0,1,1,-0.006560081271782816
2017/06/09,9962,s,0.06557377049180328,0.09523809523809523,1.4523809523809523,0.9828962906770315,8,47,0,0,0,0.0021999813152273322
2017/06/14,9962,l,-1.0,-1.8181818181818183,1.8181818181818183,0.9892041174993723,6,11,2,0,1,0.0038097870469251238
2017/06/26,9962,l,0.3,0.4952830188679245,1.650943396226415,1.2120027269810716,13,0,3,0,1,6.9538714936e-06
2017/10/31,9962,l,0.14285714285714285,0.4672897196261682,3.2710280373831777,2.067279822627009,0,0,0,0,0,-0.005196334489840952
2017/11/17,9962,l,0.42857142857142855,0.49220672682526656,1.1484823625922886,1.1975798804622453,5,7,2,0,0,0.01128265608166393
2017/12/01,9962,l,-1.0,-0.9621993127147767,0.9621993127147767,1.319993564495081,4,4,0,1,1,0.00844753962163195
2018/01/25,9962,s,-0.2857142857142857,-0.48979591836734687,1.7142857142857142,1.2285852167618434,4,56,3,0,0,-0.007941679427320138
2018/01/31,9962,s,-0.5263157894736842,-2.4096385542168672,4.578313253012048,3.1903721829685767,13,25,0,0,0,-0.0037240302129876346
2018/02/05,9962,s,0.6363636363636364,1.4634146341463417,2.299651567944251,1.439173727503247,4,20,1,0,0,-0.015182691122011873
2018/02/06,9962,s,-1.0,-2.2818791946308723,2.2818791946308723,1.9397949915661088,2,1,0,0,1,-0.01829990900305447
2018/02/07,9962,l,-1.75,-3.2300593276203036,1.845748187211602,1.398609413202934,1,53,0,0,0,0.018095588017532395
2018/02/09,9962,s,1.237037037037037,2.0528580208973572,1.6594960049170253,1.8251648993904985,2,1,1,0,0,-0.017501368150908598
2018/02/16,9962,l,2.26027397260274,1.829268292682927,0.8093126385809313,1.3208976530825893,1,58,0,0,0,0.004239929410602854
2018/03/02,9962,s,0.42696629213483145,0.4380403458213256,1.0259365994236311,0.7825620868322316,5,3,0,0,0,-0.01769847549790635
2018/03/09,9962,l,-1.0,-0.8132322536181944,0.8132322536181944,1.4462524854928378,2,58,0,0,1,0.010583548256815026
2018/03/16,9962,l,-1.0,-1.3540856031128405,1.3540856031128405,1.3932593086671636,3,44,1,0,1,0.0033287546522532893
2018/03/23,9962,s,-0.5882352941176471,-1.0542168674698795,1.792168674698795,1.125330957099766,12,2,2,0,1,-0.018673128322123263
2018/03/26,9962,s,-1.2647058823529411,-1.2647058823529411,1.0,2.493364425261016,1,0,0,0,0,-0.009433083743899784
2018/05/08,9962,s,-1.0,-1.2663454920853405,1.2663454920853405,1.1676986615772647,12,36,11,0,0,-0.0011799444166507205
2018/05/10,9962,s,-0.7142857142857143,-0.6402048655569783,0.8962868117797695,1.1150922841508033,9,41,0,0,0,0.0032857510058511346
2018/05/11,9962,s,-1.0,-1.957070707070707,1.957070707070707,2.4843981028093016,17,26,8,0,1,0.0034124276909372835
2018/06/04,9962,l,-1.0,-0.8985879332477534,0.8985879332477534,0.6868106722804448,3,8,1,0,1,0.008738304162804774
2018/07/11,9962,s,-0.85,-0.9714285714285713,1.1428571428571428,0.883939150810561,3,56,1,0,0,-0.008773751638179943
2018/07/30,9962,s,-0.2,-0.2668148971650917,1.3340744858254585,2.3549544394066118,7,1,1,0,0,-0.004378597924073515
2018/09/25,9962,s,0.7708333333333334,1.302816901408451,1.6901408450704227,1.6628171111153531,2,37,1,1,1,0.0004993730605828443
2018/10/09,9962,s,5.783333333333333,5.768911055694098,0.9975062344139651,1.292564670272694,8,32,2,0,0,-0.009807128573662992
2018/10/11,9962,s,0.04,0.08928571428571429,2.232142857142857,1.8432412606156363,3,0,0,0,0,-0.01968302614987475
2018/10/19,9962,s,1.2,1.1111111111111112,0.9259259259259259,1.5232259027418067,3,0,0,0,0,-0.013953471950061252
2018/10/25,9962,s,0.9263157894736842,1.24822695035461,1.3475177304964538,1.1670137476946838,1,0,0,0,0,-0.018756354345942524
2018/10/26,9962,l,-1.0,-0.9862218999274837,0.9862218999274837,1.7987926736304263,1,59,0,0,1,0.008092161591218686
2018/10/30,9962,s,-1.0,-2.0422055820285907,2.0422055820285907,5.2400806211026465,1,0,0,0,0,-0.004741415994477434
2018/10/31,9962,l,6.74,4.178549287042777,0.6199628022318661,1.7440459533102586,0,60,0,0,0,0.0052322543993207175
2018/11/08,9962,l,-1.0,-0.7244785949506037,0.7244785949506037,0.6207383854442678,3,51,1,0,1,0.016309574477718677
2018/11/13,9962,s,-1.0,-1.0163749294184077,1.0163749294184077,0.7111141853047043,7,6,4,0,1,-0.017271758985679286
2018/11/21,9962,s,-1.0,-0.8506224066390041,0.8506224066390041,0.5429813294864335,7,6,3,0,1,-0.013728784346285322
2018/12/03,9962,l,-1.0,-0.8449138410227904,0.8449138410227904,1.2726225457459597,2,25,1,0,1,0.012452653252239406
2018/12/05,9962,s,-0.358695652173913,-0.3795284646348476,1.0580793559516963,1.457865786578658,3,26,0,0,0,-0.012746386035609876
2018/12/25,9962,s,-1.0,-1.3850746268656717,1.3850746268656717,0.8778350049697299,2,4,0,0,0,-0.018881107437745973
2018/12/27,9962,l,-1.2,-0.7402837754472548,0.6169031462060457,0.9325622694777105,2,54,1,0,0,0.019616537642041642
2019/01/04,9962,s,-1.0,-1.1055900621118013,1.1055900621118013,1.4081579831802922,3,7,1,0,0,-0.01796873009282642
2019/01/07,9962,l,1.6666666666666667,1.5206812652068127,0.9124087591240876,1.1257348786210664,0,58,0,0,1,0.01956092334305977
2019/01/21,9962,l,-1.2207792207792207,-1.1997447351627315,0.9827696234843651,1.0332232383814055,1,5,0,0,0,0.008821706304101423
2019/01/30,9962,l,-1.0,-0.6622516556291391,0.6622516556291391,1.8047047785001005,7,9,0,0,1,0.0017895303281353831
2019/01/31,9962,l,3.0754716981132075,2.051604782882316,0.6670862177470107,0.847030655878186,1,34,0,1,1,0.0134443831500826
2019/02/13,9962,l,0.30864197530864196,0.3082614056720099,0.998766954377312,1.2692398998095995,7,2,0,0,0,0.007942788152534947
2019/02/15,9962,s,-1.8,-1.4044213263979193,0.7802340702210663,0.7144303272414831,1,59,0,0,0,-0.004172242665580594
2019/02/18,9962,l,-0.23376623376623376,-0.23468057366362452,1.0039113428943938,0.7403455411233826,3,0,2,0,0,0.015152174838748816
2019/03/12,9962,l,-1.0,-0.9217391304347826,0.9217391304347826,1.030539565994808,2,26,1,0,0,0.011196165318112275
2019/04/02,9962,l,-1.0,-0.8910103420843277,0.8910103420843277,1.081201906688498,4,5,1,1,1,0.01095400396949563
2019/04/10,9962,s,-1.0,-1.0508474576271187,1.0508474576271187,0.7309492253017277,4,56,3,0,1,-0.010224014669816744
2019/04/15,9962,l,0.1375,0.18379281537176276,1.3366750208855471,0.9826181390904937,2,0,1,0,1,0.011541085367727202
2019/05/13,9962,s,-0.55,-0.7724719101123595,1.4044943820224718,1.144125453350786,2,7,2,1,1,-0.007691759912897151
2019/05/14,9962,s,-1.0,-0.8016304347826088,0.8016304347826088,0.8197851703161153,2,0,1,0,1,-0.015124617295415775
2019/05/29,9962,s,-0.3333333333333333,-0.23571007660577492,0.7071302298173248,0.4970600269401753,3,14,0,0,1,-0.009629287483525564
2019/06/03,9962,s,-1.9666666666666666,-2.0713867758923343,1.0532475131655938,0.8202396804260985,11,3,2,0,1,-0.013267194759137686
2019/06/05,9962,l,-0.1773049645390071,-0.32051282051282054,1.8076923076923077,0.9226507887567414,15,34,0,0,0,0.012707915411881425
2019/06/10,9962,l,1.4805194805194806,1.629735525375268,1.1007862759113651,0.9419778258487571,6,29,2,0,1,0.010088241589181863
2019/06/13,9962,s,0.30666666666666664,0.7104247104247103,2.3166023166023164,1.489735278227985,2,34,1,0,1,-0.004203084565247495
2019/06/19,9962,l,0.19,0.3079416531604538,1.6207455429497568,0.6250369302402534,10,36,1,0,1,0.011942185821479396
2019/06/26,9962,s,-1.0,-1.7873100983020553,1.7873100983020553,0.8787162647377561,9,12,1,0,1,-0.0059512659592589065
2019/07/01,9962,l,-1.0,-1.518151815181518,1.518151815181518,1.0131647817243412,4,21,0,0,0,0.013646883425017683
2019/08/01,9962,s,1.3166666666666667,1.3775065387968612,1.046207497820401,1.1934140168785512,8,2,2,0,1,-0.007432092420938339
2019/08/02,9962,s,1.72,1.6044776119402986,0.9328358208955224,0.9628442596522635,3,0,0,0,0,-0.015316380537756169
2019/08/06,9962,s,-1.0,-2.0714285714285716,2.0714285714285716,1.183478407726752,2,0,1,0,0,-0.019052339518414098
2019/08/15,9962,s,-0.13333333333333333,-0.16,1.2,0.879800305447767,5,2,2,0,0,-0.016019264947739423
2019/08/19,9962,l,0.8958333333333334,0.8678102926337035,0.968718466195762,0.5441763501575223,2,58,1,0,1,0.008406954176075876
2019/08/26,9962,s,-1.0,-1.968503937007874,1.968503937007874,0.6740531984712196,14,1,11,0,0,-0.018611929654467195
2019/08/30,9962,l,0.02857142857142857,0.04098360655737705,1.4344262295081969,0.7155031360785383,10,41,2,0,0,0.008824623318685968
2019/10/03,9962,s,0.3194444444444444,0.4595404595404595,1.4385614385614387,0.8034301207478167,4,28,0,0,0,-0.016364221591736085
2019/10/15,9962,l,-0.041666666666666664,-0.066815144766147,1.603563474387528,0.870141624281362,3,25,0,0,0,0.012149253608099876
2019/10/16,9962,l,-0.14,-0.15855039637599097,1.1325028312570782,1.576431803572906,1,22,0,0,1,0.01226448527302622
2019/10/29,9962,l,0.24770642201834864,0.5973451327433629,2.411504424778761,3.792654036042861,1,0,0,0,0,0.0036523817666035533
2019/11/05,9962,l,-1.0,-1.3813813813813813,1.3813813813813813,1.756462161320461,3,1,2,0,0,0.0117291452323051
2019/11/08,9962,l,-1.0,-2.690582959641256,2.690582959641256,1.825376722312762,1,0,0,0,0,0.009417787668578963
2020/01/09,9962,l,2.5185185185185186,4.236760124610592,1.6822429906542056,1.119379534936868,16,20,8,0,1,0.014028587238135732
2020/01/27,9962,s,0.5797101449275363,0.7226738934056007,1.2466124661246611,0.9459584723767148,7,51,0,0,0,-0.01675733343182025
2020/02/03,9962,s,-1.0,-1.296,1.296,1.250280138052032,3,9,0,0,0,-0.014260178115403538
2020/02/25,9962,s,0.72,1.6425855513307983,2.2813688212927756,1.6589078249605311,2,0,0,0,0,-0.018701623227521346
2020/02/28,9962,s,-1.0,-1.0071942446043165,1.0071942446043165,1.8228286123881556,1,0,0,0,0,-0.01960158062859744
