date,code,position,pl_lc,pl_atr,x1,x2,x3,x4,x5,x6,x7,x8
2018/02/09,7516,s,0.7940446650124069,1.5880893300248138,1.0256410256410255,0.9451732956317442,3,43,1,0,0,-0.017501368150908598
2018/02/14,7516,s,-0.40998217468805703,-0.8199643493761141,0.9982174688057041,2.147178528214718,1,36,0,0,0,0.00030878318713208714
2018/04/20,7516,l,2.3741610738255035,4.748322147651007,1.2416107382550334,5.238635947401194,8,22,0,0,1,-0.0019359042646672744
2018/07/11,7516,s,-1.0,-2.0,3.587443946188341,6.043307086614173,6,0,5,0,0,-0.008773751638179943
2018/10/11,7516,s,-2.127429805615551,-4.254859611231102,1.8358531317494602,1.79498737829066,6,48,1,0,0,-0.01968302614987475
2018/10/15,7516,l,-0.9999999999999981,-1.9999999999999962,4.11522633744856,5.686117345302982,12,4,4,0,1,-0.00851874405697191
2018/10/24,7516,l,-0.6487232574189096,-1.2974465148378191,1.007591442374051,1.0393478601661703,7,4,1,0,1,0.007131959885110822
2018/11/01,7516,s,-0.012944983818770227,-0.025889967637540454,0.7637540453074434,0.8844320979289473,10,38,3,0,0,-0.0006409537026138718
2018/11/08,7516,l,-0.006613756613756614,-0.013227513227513229,0.7275132275132276,0.2895193977996526,2,28,1,0,1,0.016309574477718677
2018/12/25,7516,s,-1.3636363636363635,-2.727272727272727,1.3733075435203095,1.2301000434971727,1,0,0,0,0,-0.018881107437745973
2018/12/27,7516,l,0.3406998158379374,0.6813996316758748,1.4364640883977902,1.2683815914833685,2,57,0,0,0,0.019616537642041642
2019/01/15,7516,l,-0.38128249566724437,-0.7625649913344887,1.4038128249566724,2.9296028142512376,9,44,3,1,1,-0.004660186544988434
2019/04/15,7516,l,-1.000000000000001,-2.000000000000002,2.1662468513853903,3.162728403329188,4,48,0,0,0,0.011541085367727202
2019/07/16,7516,l,-0.9999999999999971,-1.9999999999999942,5.285935085007727,4.522868814036028,1,6,0,0,0,-0.0019146081094167378
2019/08/06,7516,s,-1.0000000000000009,-2.0000000000000018,1.2159329140461215,0.842366057602973,6,21,1,0,1,-0.019052339518414098
2019/08/15,7516,s,-0.4153354632587859,-0.8306709265175718,1.0649627263045793,0.4294044884255169,7,32,0,0,1,-0.016019264947739423
2020/02/28,7516,s,-0.9999999999999973,-1.9999999999999947,1.8953323903818953,1.18818616428261,1,0,0,0,0,-0.01960158062859744
2020/03/03,7516,l,-1.0000000000000022,-2.0000000000000044,1.4760147601476015,0.7218508628877619,2,57,0,0,0,0.01442601414537426
2020/03/09,7516,s,0.7461024498886415,1.492204899777283,1.1135857461024499,0.7531486601254043,3,0,0,0,0,-0.019587705875974346
2020/03/10,7516,s,0.23084994753410285,0.4616998950682057,1.0912906610703044,1.0575068932581233,1,0,0,0,0,-0.011364674730795186
2020/03/13,7516,s,-0.9999999999999992,-1.9999999999999984,3.214596003475239,1.0511898647491869,2,0,0,0,0,-0.020267645421810664
2020/03/17,7516,s,-1.0,-2.0,0.6274509803921569,0.9205934403995965,1,1,0,0,0,-0.01617982312710711
2020/03/24,7516,l,0.0379746835443038,0.0759493670886076,1.0759493670886076,0.6590825195476359,5,52,2,0,0,0.01889531957427218
2020/03/25,7516,l,0.33312769895126465,0.6662553979025293,0.5305367057371992,0.7676450034940601,2,50,0,0,1,0.019591153166946294
2020/03/27,7516,l,0.2998236331569665,0.599647266313933,0.5878894767783657,1.0985185784829596,3,48,0,0,0,0.019146941268497725
2020/06/12,7516,s,-0.46192259675405745,-0.9238451935081149,1.2983770287141074,1.0072209997830601,8,49,0,0,0,-0.017389381259480897
2020/07/06,7516,l,-0.1665556295802798,-0.3331112591605596,1.3324450366422385,1.5370734908136483,4,0,3,0,1,0.0015596364823136986
2020/07/13,7516,l,1.791530944625407,3.583061889250814,1.758957654723127,2.4738729117400258,4,1,0,1,1,0.013503322669745962
2020/07/14,7516,l,-0.5607476635514018,-1.1214953271028036,1.7445482866043613,4.669156507645691,1,0,0,0,0,-0.00670931509422546
2020/07/15,7516,l,-1.0,-2.0,0.9302325581395349,2.1730454206999257,0,0,0,0,0,0.010222689944353037
2020/09/04,7516,s,0.4387990762124711,0.8775981524249422,1.2471131639722863,1.003235543202102,5,29,4,0,0,-0.014285208985264733
2020/09/10,7516,l,-0.12658227848101267,-0.25316455696202533,0.7172995780590717,0.8982734962213529,1,37,0,0,0,0.006987071334729052
2020/09/18,7516,l,-0.04415011037527594,-0.08830022075055188,0.9271523178807947,1.5809924714644217,5,21,0,0,0,7.804670537839182e-05
2020/09/23,7516,l,0.11037527593818984,0.22075055187637968,0.7064017660044151,2.1353360173428304,5,20,0,0,1,-0.004897625458577153
2020/12/01,7516,l,-0.718562874251497,-1.437125748502994,0.8383233532934131,1.0463632496809867,0,59,0,0,1,0.007209757876522465
2020/12/14,7516,l,-0.3424657534246575,-0.684931506849315,0.8904109589041096,1.5861200503707849,1,53,0,0,0,0.00026301452920768467
2021/01/13,7516,s,1.4193548387096775,2.838709677419355,3.1451612903225805,5.59272846739309,20,4,19,0,0,-0.0008606628097800836
2021/06/10,7516,l,1.1389521640091116,2.277904328018223,9.681093394077449,16.380721816965565,1,0,0,0,0,-0.0021156724692315415
2021/07/13,7516,l,2.167832167832168,4.335664335664336,1.6783216783216783,3.283495960549785,9,2,0,0,1,0.0050684272684187025
2021/07/14,7516,l,1.7241379310344827,3.4482758620689653,1.128526645768025,2.2257171024834514,0,1,0,0,0,-0.006996598677356282
2021/08/05,7516,s,-0.30701754385964913,-0.6140350877192983,3.9473684210526314,4.083476094066345,5,43,0,0,0,-0.0020812729661458165
2021/09/02,7516,l,-0.027548209366391185,-0.05509641873278237,0.9366391184573003,0.5491183879093199,2,46,0,0,0,0.0025109820315756233
2021/09/15,7516,s,-0.03759398496240601,-0.07518796992481203,1.2030075187969924,1.3465333927548226,2,31,1,0,0,-0.006714356979599033
2021/09/21,7516,s,-0.6818181818181818,-1.3636363636363635,1.3636363636363635,1.0054178879118927,10,12,2,0,0,-0.0156983349207624
2015/04/02,6965,l,0.7374631268436578,1.4749262536873156,1.1799410029498525,2.626138152940371,4,11,0,0,1,0.005625999483053188
2015/05/12,6965,l,0.3041825095057034,0.6083650190114068,1.673003802281369,1.3687449575022985,10,22,0,0,0,-0.0006462493329820223
2015/06/29,6965,s,-0.5681818181818182,-1.1363636363636365,2.121212121212121,1.3230036835579368,5,20,0,0,0,-0.01932662518140747
2015/07/09,6965,s,-0.38461538461538464,-0.7692307692307693,1.0769230769230769,1.623648521967377,1,0,0,0,0,-0.015952261769897544
2015/08/04,6965,s,-1.018181818181818,-2.036363636363636,3.1272727272727274,2.425525243022891,8,0,5,0,0,-0.0041818931278837955
2015/08/24,6965,s,-0.5555555555555555,-1.111111111111111,1.0964912280701753,2.0570495518011263,1,0,0,0,0,-0.01856262377269211
2015/08/26,6965,l,1.901639344262295,3.80327868852459,1.3114754098360655,1.9977792776120702,0,60,0,0,1,0.0049189350076095035
2015/08/28,6965,l,-0.6153846153846154,-1.2307692307692308,1.2553846153846153,1.2441071788328522,3,55,1,0,1,0.01799731243579892
2015/09/09,6965,l,-0.10995370370370369,-0.21990740740740738,1.111111111111111,1.0937460163679473,4,56,1,0,1,0.018996297715968436
2015/09/30,6965,l,0.6892453951277481,1.3784907902554961,0.9150326797385621,1.5261287248564144,0,60,0,1,1,0.01553378332085118
2015/10/02,6965,s,-0.999999999999999,-1.999999999999998,0.7673568818514008,0.9528344412065343,1,6,0,0,1,-0.00891695377944992
2015/10/07,6965,l,0.25316455696202533,0.5063291139240507,1.2658227848101267,3.298659331268027,5,47,1,0,1,-0.0009842682048376407
2015/10/23,6965,l,0.1038781163434903,0.2077562326869806,0.9556786703601108,0.50417318874567,5,21,1,0,0,0.017725228047279704
2015/11/10,6965,s,-0.5861136158701533,-1.1722272317403066,3.2461677186654643,2.8211138677389,4,54,3,1,1,-0.009453365467343268
2015/11/16,6965,s,-0.2281021897810219,-0.4562043795620438,1.4598540145985401,0.6989562948467059,7,46,0,0,0,-0.016989923411395
2015/12/10,6965,s,-0.6698564593301436,-1.3397129186602872,1.244019138755981,0.8807079407124961,3,56,2,0,0,-0.011970838922401673
2015/12/14,6965,s,-1.0,-2.0,1.320754716981132,1.3522796147888747,3,55,0,1,1,-0.01785654856249035
2016/01/14,6965,s,0.15903307888040713,0.31806615776081426,0.89058524173028,1.4899637201066989,2,8,0,0,1,-0.01866713179265997
2016/01/15,6965,l,-0.3448275862068966,-0.6896551724137931,0.7790549169859515,1.0398137579531457,1,54,0,0,1,0.016327986566865422
2016/01/18,6965,s,0.33586818757921416,0.6717363751584283,1.0773130544993663,0.7598390057425776,3,3,1,0,0,-0.018672534322110274
2016/01/22,6965,l,-0.005861664712778429,-0.011723329425556858,1.324736225087925,0.7322099065813583,0,60,0,0,1,0.019944734617531282
2016/02/01,6965,l,-0.08917954815695602,-0.17835909631391203,0.9988109393579073,0.8433980061775205,4,47,0,0,0,0.01034917771701588
2016/02/03,6965,s,0.31450203843913804,0.6290040768782761,0.9318578916715201,0.7647154329390901,2,17,0,0,1,-0.01426818578217851
2016/02/09,6965,s,2.006726457399103,4.013452914798206,1.827354260089686,2.1499673742520375,15,3,3,0,1,-0.019848508906570597
2016/02/12,6965,s,-1.0000000000000009,-2.0000000000000018,1.4681724845995892,1.8161992292531612,1,0,0,0,0,-0.018272314249184865
2016/02/15,6965,l,0.4151898734177215,0.830379746835443,1.7215189873417722,1.2569677828616161,1,59,0,0,1,0.019780493171426165
2016/02/18,6965,l,-0.034096444227959086,-0.06819288845591817,0.8572820263029712,0.8449774452635054,3,55,1,0,0,0.01905235799135656
2016/02/24,6965,s,-0.4378818737270876,-0.8757637474541752,0.5906313645621181,0.7436598417868776,3,7,0,0,0,-0.012516781345684824
2016/03/02,6965,l,0.8025682182985554,1.6051364365971108,0.8560727661851257,0.5914748573398184,6,46,3,0,0,0.019021467146518783
2016/03/11,6965,l,0.4065040650406504,0.8130081300813008,0.8755472170106317,1.6470398161777906,4,19,0,0,0,-0.014370102685975444
2016/04/08,6965,s,-0.6484375,-1.296875,0.984375,1.4196646978103933,3,38,0,1,1,-0.009701685858395976
2016/04/15,6965,s,0.14534883720930233,0.29069767441860467,0.9447674418604651,0.785421590702488,1,59,0,0,1,-0.011274285156746616
2016/04/18,6965,s,-1.0479041916167666,-2.0958083832335332,1.9461077844311379,0.85082742480955,12,41,0,0,0,-0.019395739442534164
2016/05/02,6965,s,-0.49418604651162795,-0.9883720930232559,2.296511627906977,1.1722261247928416,11,21,0,0,0,-0.018537685894378028
2016/05/10,6965,s,-0.04497751124437781,-0.08995502248875561,2.9235382308845574,3.3481332399556685,8,15,2,0,0,0.00564071477420795
2016/05/12,6965,s,-0.4424778761061947,-0.8849557522123894,1.3126843657817109,1.4572943132273142,1,10,0,0,0,-0.0071970521762155714
2016/05/30,6965,l,0.30522088353413657,0.6104417670682731,1.2048192771084338,1.482632122771371,3,43,1,0,1,0.008249558653364155
2016/06/06,6965,s,-0.8665511265164644,-1.7331022530329288,1.2478336221837087,0.5596022157281807,4,12,1,0,1,-0.01615829128668453
2016/06/13,6965,s,-0.05830903790087463,-0.11661807580174927,1.3022351797862002,0.8209463776140381,8,13,3,0,0,-0.017001619144455634
2016/07/12,6965,l,-0.5290322580645161,-1.0580645161290323,1.0838709677419356,1.1589189888148963,7,18,0,0,0,0.016072499398427097
2016/07/13,6965,l,-1.0,-2.0,1.0256410256410255,1.2361795445319155,3,10,0,0,0,0.015367506127431969
2016/07/14,6965,s,0.01962066710268149,0.03924133420536298,1.0987573577501635,1.836685129619329,2,48,1,0,0,0.0006635274895681056
2016/07/19,6965,l,0.5674653215636822,1.1349306431273645,0.7692307692307693,0.7523871610998197,6,20,0,0,1,0.0069245386520062685
2016/07/22,6965,s,-0.23194168323392975,-0.4638833664678595,0.8614976805831677,0.7599938734875172,2,53,0,0,1,-0.011738097419307997
2016/08/03,6965,s,-0.7136715391229579,-1.4273430782459158,1.2897678417884781,0.7300826854055087,4,31,0,0,0,-0.010015587394647824
2016/08/29,6965,l,0.4253673627223511,0.8507347254447022,1.005413766434648,0.7730552940892526,12,1,0,0,1,0.01652434399240633
2016/09/07,6965,s,-0.2961082910321489,-0.5922165820642978,2.8764805414551606,2.97884735418545,17,38,2,0,1,-0.008465060841892951
2016/09/28,6965,s,-0.27347310847766637,-0.5469462169553327,1.3673655423883317,1.080605175969046,4,35,1,1,1,-0.010725290743847444
2016/11/02,6965,s,0.4819277108433735,0.963855421686747,1.6867469879518073,1.4119066080813303,13,30,3,0,1,-0.011718570838875467
2016/11/04,6965,s,1.0470588235294118,2.0941176470588236,1.6470588235294117,1.870198853608109,6,8,0,0,1,-0.009931904184962911
2016/11/08,6965,s,-1.000000000000002,-2.000000000000004,2.115812917594655,3.448527082673424,2,1,1,0,0,0.0038126098475830244
2016/11/10,6965,l,0.18134715025906736,0.3626943005181347,1.7271157167530224,2.2348551722514505,0,60,0,1,1,0.01915633841469791
2017/04/07,6965,l,-0.35714285714285715,-0.7142857142857143,1.3265306122448979,1.1604127361237278,0,60,0,1,1,0.006340787199697062
2017/10/02,6965,l,0.41025641025641024,0.8205128205128205,1.435897435897436,1.4068976952412535,4,35,0,1,1,0.002172793850349846
2017/11/14,6965,l,0.40609137055837563,0.8121827411167513,4.2639593908629445,3.2984363285851988,5,0,5,0,1,-0.0017005503331175835
2018/02/09,6965,s,-1.0,-2.0,1.6339869281045751,1.2088016765098113,9,46,1,0,0,-0.017501368150908598
2018/03/02,6965,s,-0.027932960893854747,-0.055865921787709494,1.0614525139664805,0.8081164351587705,4,52,2,0,0,-0.01769847549790635
2018/03/12,6965,l,0.189873417721519,0.379746835443038,1.2658227848101267,0.7291411793491559,13,7,5,0,1,0.016623814580887866
2018/04/23,6965,l,0.5691056910569106,1.1382113821138211,2.032520325203252,2.353362868653849,11,25,8,0,0,-0.00019673101635938342
2018/09/28,6965,l,0.23026315789473684,0.4605263157894737,1.7763157894736843,1.387294320673993,8,28,2,0,1,0.011903731351437078
2018/10/11,6965,s,-1.0,-2.0,1.5561959654178674,2.062843734869458,6,0,1,0,0,-0.01968302614987475
2018/10/25,6965,s,1.3314447592067988,2.6628895184135977,1.019830028328612,1.1248072088702137,1,0,0,0,0,-0.018756354345942524
2018/10/29,6965,s,-0.7162534435261708,-1.4325068870523416,1.2121212121212122,1.2655528767521596,1,0,0,0,0,0.006561842092841123
2018/11/08,6965,l,-0.4155124653739612,-0.8310249307479224,0.997229916897507,0.6833999371379821,6,50,3,0,0,0.016309574477718677
2018/11/20,6965,s,-0.17326732673267325,-0.3465346534653465,0.8415841584158416,0.7494319267769542,9,3,4,0,1,-0.010928383275682923
2018/11/27,6965,l,1.723237597911227,3.446475195822454,0.783289817232376,0.8948393271653153,3,53,1,0,0,0.007151109481019602
2018/11/28,6965,l,0.26737967914438504,0.5347593582887701,0.8556149732620321,1.5787303745138896,9,40,0,0,0,0.0038410378819627787
2018/11/30,6965,s,0.26455026455026454,0.5291005291005291,1.1111111111111112,1.886577431519622,0,29,0,0,1,0.0005556404013907909
2018/12/10,6965,s,-0.024752475247524754,-0.04950495049504951,1.0891089108910892,0.5342924263528824,5,16,2,0,0,-0.016569735795721838
2018/12/12,6965,l,0.0,0.0,0.815347721822542,1.2380116458297654,2,56,0,0,1,0.009475118710877
2018/12/18,6965,s,-0.02570694087403599,-0.05141388174807198,0.9254498714652957,0.7911931980729399,5,9,3,0,1,-0.01075795280394007
2018/12/27,6965,l,-0.4166666666666667,-0.8333333333333334,1.2962962962962963,0.8167462845010616,2,58,1,0,0,0.019616537642041642
2019/01/04,6965,s,-0.5023923444976076,-1.0047846889952152,1.244019138755981,1.5326784899986443,8,2,1,0,1,-0.01796873009282642
2019/01/07,6965,l,0.49411764705882355,0.9882352941176471,1.3176470588235294,1.1897459489853295,3,57,0,0,1,0.01956092334305977
2019/01/15,6965,s,-0.7360406091370558,-1.4720812182741116,1.3197969543147208,0.9884737628122487,11,3,1,0,1,-0.004660186544988434
2019/01/31,6965,l,0.28213166144200624,0.5642633228840125,1.128526645768025,1.1548315438726398,3,16,3,1,1,0.0134443831500826
2019/02/05,6965,l,-0.4844290657439446,-0.9688581314878892,1.6608996539792387,1.517201094475359,1,4,0,0,0,0.0036727085195824667
2019/02/13,6965,l,0.2348993288590604,0.4697986577181208,1.1409395973154361,1.3544840482984315,4,5,0,0,0,0.007942788152534947
2019/03/26,6965,l,0.149812734082397,0.299625468164794,1.2734082397003745,1.8910161028998447,7,0,6,0,0,0.009402153108793325
2019/05/14,6965,s,-1.0,-2.0,5.827338129496403,3.35033295436089,1,0,0,0,0,-0.015124617295415775
2019/06/05,6965,l,-0.0797872340425532,-0.1595744680851064,1.3297872340425532,0.8489619309517914,1,59,0,1,1,0.012707915411881425
2019/07/01,6965,l,-0.3597122302158273,-0.7194244604316546,1.5107913669064748,0.7587133769375504,3,23,0,0,0,0.013646883425017683
2019/08/02,6965,s,2.5,5.0,1.2878787878787878,1.3233584817937827,4,18,1,0,1,-0.015316380537756169
2019/08/06,6965,s,-1.0,-2.0,3.061224489795918,3.013593573249995,1,0,0,0,0,-0.019052339518414098
2019/08/15,6965,s,-0.463768115942029,-0.927536231884058,1.1594202898550725,0.6637068926857707,3,1,1,0,0,-0.016019264947739423
2019/08/26,6965,s,-0.1597444089456869,-0.3194888178913738,1.7252396166134185,0.9404378724624749,6,7,3,0,0,-0.018611929654467195
2019/10/15,6965,l,-0.2527075812274368,-0.5054151624548736,1.371841155234657,0.7769483269800932,7,5,1,0,0,0.012149253608099876
2019/11/12,6965,l,-0.2575107296137339,-0.5150214592274678,2.3175965665236054,2.434707463833056,1,0,0,0,0,0.00019415528308092442
2019/11/22,6965,s,-1.0566037735849056,-2.1132075471698113,2.1132075471698113,1.1618422057588025,6,54,2,0,1,-0.0003580949867569963
2020/01/09,6965,l,-0.11904761904761904,-0.23809523809523808,1.5873015873015872,1.096372266485845,12,15,1,0,1,0.014028587238135732
2020/01/27,6965,s,-0.3076923076923077,-0.6153846153846154,1.9230769230769231,1.1989698991007727,1,59,0,0,1,-0.01675733343182025
2020/02/03,6965,s,-0.7843137254901961,-1.5686274509803921,1.3725490196078431,1.0337071163170435,5,51,1,0,0,-0.014260178115403538
2020/02/05,6965,l,0.9294871794871795,1.858974358974359,1.3461538461538463,0.8722294030350902,4,8,1,0,0,0.01156095906403367
2020/02/25,6965,s,0.835820895522388,1.671641791044776,1.8507462686567164,1.4781494744810317,7,7,4,0,1,-0.018701623227521346
2020/02/28,6965,s,-1.0249307479224377,-2.0498614958448753,1.4958448753462603,1.659978821824667,1,0,0,0,0,-0.01960158062859744
2020/03/03,6965,l,0.026737967914438502,0.053475935828877004,1.0160427807486632,1.32416767758458,1,58,0,0,0,0.01442601414537426
2020/03/09,6965,s,0.9615384615384616,1.9230769230769231,1.9711538461538463,1.174584338033859,6,0,0,0,0,-0.019587705875974346
2020/03/12,6965,s,0.7,1.4,0.84,1.4149468994966836,0,1,0,0,0,-0.018106145119040778
2020/03/13,6965,s,-1.0,-2.0,2.1875,2.4303318949973263,1,0,0,0,0,-0.020267645421810664
2020/03/24,6965,l,0.1152073732718894,0.2304147465437788,0.4838709677419355,0.9671927703175714,1,52,0,1,1,0.01889531957427218
2020/03/25,6965,l,0.8008898776418243,1.6017797552836486,0.44493882091212456,1.1378982295751445,2,51,0,0,1,0.019591153166946294
2020/03/27,6965,l,0.031545741324921134,0.06309148264984227,0.5467928496319664,1.3667634918208225,7,44,2,0,0,0.019146941268497725
2020/03/30,6965,s,0.29561671763506625,0.5912334352701325,0.6116207951070336,1.0978426181490453,0,27,0,1,1,-0.02606368521405738
2020/05/14,6965,s,-0.29850746268656714,-0.5970149253731343,1.4072494669509594,1.8282182176025585,10,48,3,0,1,-0.006244618728428542
2020/05/19,6965,l,-0.6944444444444444,-1.3888888888888888,1.0185185185185186,0.9803803199517054,15,3,2,0,0,0.016677982668884546
2020/08/06,6965,s,-0.7352941176470589,-1.4705882352941178,1.3725490196078431,2.066085459046389,6,7,2,0,0,-0.0019160687279728456
2020/11/10,6965,s,-1.1973392461197339,-2.3946784922394677,4.434589800443459,3.289945155393053,4,55,2,0,1,0.009962221978885497
2020/11/11,6965,l,-0.3854389721627409,-0.7708779443254818,1.113490364025696,1.8533908774406778,1,3,0,0,0,0.009639201480470838
2020/11/24,6965,l,0.8912655971479501,1.7825311942959001,1.1408199643493762,1.2001053383996088,8,1,0,0,0,0.014654075214172151
2020/12/02,6965,l,-0.45016077170418006,-0.9003215434083601,1.0932475884244373,0.8019349164467898,4,3,0,0,1,0.003637885375066196
2021/01/28,6965,s,0.3546099290780142,0.7092198581560284,1.1347517730496455,1.6376869495735553,6,51,1,0,0,-0.016271576146988227
2021/02/09,6965,l,0.8361204013377926,1.6722408026755853,1.7391304347826086,1.9165388347994865,10,0,0,0,0,0.0016030079793116552
2021/05/17,6965,l,0.04219409282700422,0.08438818565400844,1.1814345991561181,1.2425616593000786,6,43,0,0,0,0.008046795969444962
