date,code,position,pl_lc,pl_atr,x1,x2,x3,x4,x5,x6,x7,x8
2021/09/02,9022,s,0.08496732026143791,0.25691699604743085,2.5098814229249014,5.441853701100393,13,5,1,0,1,0.0025109820315756233
2019/12/17,7741,l,0.6735159817351598,1.6704416761041903,2.140430351075878,1.6028579196138566,17,2,11,0,1,0.005793586015568428
2020/01/07,7741,l,0.7966101694915254,1.3405590416428979,1.2835139760410723,1.868861996741913,8,1,1,0,0,0.004967062934230088
2020/01/08,7741,s,-0.04054054054054054,-0.0795123244102836,1.590246488205672,1.3127489601443694,0,60,0,1,1,-0.01519486997639943
2020/02/05,7741,l,-0.7830188679245284,-1.7887931034482758,1.0560344827586208,1.8163680168649299,0,21,0,1,1,0.01156095906403367
2020/02/06,7741,l,0.2,0.25236593059936907,0.8832807570977917,1.4043040356707501,0,29,0,1,1,0.013788424824481988
2020/02/25,7741,s,-0.6216216216216216,-1.1770726714431934,1.5353121801432956,1.5823725297296853,13,4,12,0,0,-0.018701623227521346
2020/03/02,7741,s,-1.0,-1.2651538700652782,0.9294373640037302,1.5283178735417415,1,0,0,0,0,-0.013866081192037362
2020/03/12,7741,s,0.6477495107632094,1.026515738874244,0.8559466583966506,1.676291891195603,2,1,0,0,0,-0.018106145119040778
2020/03/13,7741,s,-0.3711442786069652,-1.1267180184262198,1.8818909530282435,1.7013030818263797,1,0,0,0,0,-0.020267645421810664
2020/03/16,7741,l,-0.16344086021505377,-0.41643835616438357,0.821917808219178,1.2498408064500328,1,59,0,0,0,0.008893899105332293
2020/03/17,7741,s,-0.32576985413290116,-0.5299235433693646,0.4930134458212497,1.7768518197491718,1,1,0,0,0,-0.01617982312710711
2020/03/23,7741,s,0.49065420560747663,0.7305194805194806,0.6307977736549165,1.4915274748547116,2,5,0,0,1,0.0010717200623698764
2020/03/25,7741,l,0.5402930402930403,0.6021022553321768,0.9184610674558629,0.8834226719227749,1,59,0,0,1,0.019591153166946294
2020/03/27,7741,l,0.46824644549763034,0.9617443784678285,0.8682955319770272,1.0239506564310812,6,48,0,0,0,0.019146941268497725
2020/03/30,7741,s,0.24815724815724816,0.19087215345365208,0.7691580837191723,1.1021016717329049,0,21,0,0,1,-0.02606368521405738
2020/04/03,7741,l,-0.18586387434554974,-0.1301796846351302,0.5097176384305098,0.5453922260761022,2,52,0,0,0,0.0074483464581068404
2020/04/07,7741,l,-0.3855755894590846,-0.49856527977044474,0.8482783357245337,0.6637024627069601,6,36,1,0,0,0.016287419992140593
2020/04/17,7741,l,-0.49311926605504586,-0.4927801971120788,0.8342883337153335,0.870640152208368,5,18,1,0,1,0.014808037241708111
2020/05/07,7741,l,-0.6108597285067874,-0.4084102253819392,0.6443805778248374,1.156963816454417,5,31,0,1,1,-0.007687818403769652
2020/06/05,7741,s,-0.20408163265306123,-0.18712574850299402,0.8046407185628743,1.3535406323490986,0,60,0,0,1,-0.003642093185769658
2020/06/12,7741,s,-0.124,-0.2305689847526962,0.8888062476757159,0.8872614027506668,4,39,2,0,0,-0.017389381259480897
2020/07/16,7741,s,-0.11235955056179775,-0.19980019980019978,1.4785214785214784,1.1510527432086168,7,53,6,0,1,-0.0016360506417380694
2020/07/27,7741,s,-0.6103896103896104,-0.9523809523809523,1.2765957446808511,1.5050930391211272,7,42,0,0,0,-0.011237006963463239
2020/08/03,7741,l,-1.0,-0.8502772643253235,0.7948243992606284,1.402727557440993,2,18,0,1,1,0.010943344081068713
2020/09/11,7741,l,-0.4793388429752066,-1.3959085439229844,2.3104693140794224,1.7970915077514062,13,1,9,0,0,-0.005200669493666371
2020/09/25,7741,s,-1.0,-1.6186252771618626,1.3303769401330376,1.1133073592084366,1,59,0,0,1,0.005609451217135357
2020/10/27,7741,l,-1.0,-1.2866817155756207,1.2641083521444696,1.2709168184578021,7,13,1,0,1,-0.004996096932282457
2020/10/28,7741,l,0.39072847682119205,1.2995594713656387,2.2246696035242293,2.1814695543154943,18,1,0,0,1,-0.0048195079580000974
2020/10/29,7741,s,-0.34615384615384615,-0.5648535564853556,1.2552301255230125,1.338943923321937,0,60,0,1,1,-0.010579238388778792
2020/10/30,7741,s,0.7207207207207207,1.6460905349794237,1.7695473251028806,2.444622490338392,4,56,1,0,1,-0.0004813144556346178
2020/11/10,7741,s,0.3404255319148936,0.5507745266781411,1.3253012048192772,1.7133195763695268,1,59,0,1,1,0.009962221978885497
2020/11/24,7741,l,0.2545454545454545,0.42617960426179596,1.308980213089802,1.3281612056092411,11,2,0,0,1,0.014654075214172151
2020/12/03,7741,s,-0.024242424242424242,-0.06079027355623101,1.8237082066869301,1.5490352455833414,3,54,0,0,0,-0.0022640963128960317
2021/01/14,7741,s,-0.22549019607843138,-0.41255605381165916,1.1838565022421526,1.8493654016216823,7,45,0,0,1,-0.0004870576551863938
2021/01/29,7741,l,-0.2468354430379747,-0.6315789473684211,2.0728744939271255,1.964168267080582,1,32,0,0,1,0.004372740484767859
2021/02/08,7741,s,-1.0,-1.3184931506849316,1.0273972602739727,0.8435025556046224,3,11,0,0,0,0.0018204125967410153
2021/02/24,7741,s,0.6702127659574468,1.0650887573964498,1.1158072696534236,1.839420229878262,7,5,0,0,0,-0.004507224591565874
2021/03/19,7741,s,-0.8235294117647058,-1.1986301369863013,0.9246575342465754,0.9329438321604037,4,13,2,0,0,-0.010331355953237866
2021/04/01,7741,l,0.1774193548387097,0.35398230088495575,1.5446500402252614,0.952167741993257,4,20,3,0,1,0.009017163145845634
2021/04/22,7741,l,-1.0,-1.2605042016806722,1.2100840336134453,1.588431538389249,4,19,0,0,1,0.013056784718970258
2021/04/30,7741,s,-1.0,-1.3274336283185841,0.9203539823008849,2.1303522197477744,2,19,2,1,1,-0.0019725359391505296
2021/05/06,7741,l,-0.043243243243243246,-0.13212221304706853,2.873658133773741,2.232580723476572,6,23,4,0,1,0.007336366031146666
2021/05/18,7741,l,0.5625,0.7753050969131371,0.8470926058865758,1.7419574297233544,4,15,0,0,0,0.0038361420357284465
2021/05/19,7741,l,0.29838709677419356,0.5167597765363129,0.8240223463687151,2.1801741107613926,2,0,0,0,0,-0.013222871674568483
2021/06/18,7741,l,-0.49019607843137253,-0.7733952049497294,1.2838360402165507,1.3373243413230007,6,4,1,0,0,0.004080524275518262
2021/06/30,7741,s,0.08045977011494253,0.12738853503184713,1.1646951774340308,1.122232644198029,4,55,4,0,1,0.002904978063424338
2021/07/12,7741,l,-0.20909090909090908,-0.4609218436873747,1.2024048096192386,1.0452214722326834,6,6,0,0,0,0.01690311026104842
2021/07/26,7741,l,0.0,0.0,1.3550135501355014,1.211435639938476,9,10,1,0,1,0.01606178306955137
2021/07/29,7741,l,0.08943089430894309,0.19555555555555554,1.4222222222222223,1.6654680283198287,10,0,2,0,0,0.005110279801868369
2021/08/02,7741,l,0.42201834862385323,0.7890222984562607,1.3722126929674099,1.4832111703896023,3,0,1,0,1,0.007687038252663948
2021/09/10,7741,s,-0.851063829787234,-1.8823529411764708,1.2549019607843137,1.7926073641478528,2,57,0,0,0,0.002707927402485856
2021/01/07,6503,l,0.3584905660377358,0.6865401987353207,1.4272809394760615,1.6853412433625556,9,0,5,0,0,0.010515990203999582
2021/01/28,6503,s,-0.23484848484848486,-0.49560351718625106,1.5347721822541966,1.7457066700017978,12,47,8,0,0,-0.016271576146988227
2021/02/03,6503,l,-0.46846846846846846,-0.7908745247148289,1.3688212927756653,1.4504208181978406,12,3,0,0,0,0.004250027413276237
2021/02/25,6503,l,0.04716981132075472,0.0683526999316473,1.0389610389610389,1.0647324274578565,1,31,0,1,1,0.013668579825220654
2021/03/01,6503,l,0.36619718309859156,0.3494623655913978,0.9005376344086021,0.814759640176474,0,34,0,0,1,0.015654209882548627
2021/03/09,6503,l,-0.28,-0.4011461318051576,1.1461318051575933,1.3280771229415664,2,11,0,0,1,0.0001955241665434139
2021/04/22,6503,l,0.3804347826086957,0.6097560975609756,1.3937282229965158,1.1338769242019817,0,48,0,1,1,0.013056784718970258
2021/04/30,6503,l,-0.06382978723404255,-0.1926163723916533,1.9903691813804174,2.0680051135480473,13,31,6,0,0,-0.0019725359391505296
2021/06/02,6503,l,0.184,0.37797863599013964,1.314708299096138,1.5877799903396013,11,11,1,0,1,-0.0028989038097002686
2021/06/21,6503,s,0.5409836065573771,1.0972568578553616,1.3300083125519535,1.552820788383924,5,32,0,0,0,-0.01578644997527978
2021/06/22,6503,l,0.4496124031007752,0.9415584415584416,1.6071428571428572,1.0795742242055653,1,37,0,1,1,0.0179265736624953
2021/06/24,6503,s,0.035398230088495575,0.06374501992031872,1.2749003984063745,1.247222698854762,3,29,1,0,0,-0.002184250745197634
2021/06/30,6503,s,-0.3939393939393939,-0.6136900078678206,1.2588512981904014,3.057831416302705,2,1,0,0,0,0.002904978063424338
2021/07/12,6503,l,-0.07633587786259542,-0.15515903801396433,1.3188518231186965,0.9099649467238936,2,58,1,0,0,0.01690311026104842
2021/07/26,6503,l,-0.32954545454545453,-0.4723127035830619,1.2703583061889252,0.6073150484251648,8,50,0,0,1,0.01606178306955137
2021/08/18,6503,s,-0.1111111111111111,-0.25396825396825395,1.2698412698412698,1.3551714499353675,5,1,0,0,0,-0.0002330035913182431
2021/01/12,6701,l,0.20689655172413793,0.5357142857142857,1.3392857142857142,3.1938224090242437,0,6,0,0,0,-0.004785523879110256
2021/02/01,6701,l,0.45098039215686275,1.9742489270386265,4.291845493562231,4.994774784936784,14,0,14,1,1,-0.0005176516688663143
2021/02/24,6701,s,0.3939393939393939,0.9923664122137404,1.6793893129770991,1.4498316728083345,11,45,6,0,0,-0.004507224591565874
2021/03/01,6701,l,1.0769230769230769,1.064638783269962,0.9885931558935361,0.7794874610517069,2,24,0,0,1,0.015654209882548627
2021/04/07,6701,l,0.19047619047619047,0.303030303030303,1.5151515151515151,1.9965904646915662,8,7,3,1,1,0.0015776200868582915
2021/04/21,6701,s,0.2,0.3524229074889868,1.145374449339207,1.2178178908140411,1,20,0,0,0,-0.015120764746027386
2021/05/13,6701,s,0.04081632653061224,0.365296803652968,7.30593607305936,4.93686835124057,1,0,0,0,0,-0.007762675988035887
2021/06/21,6701,s,-0.22727272727272727,-0.47393364928909953,1.2322274881516588,0.7504887235970057,1,24,0,0,0,-0.01578644997527978
2021/07/21,6701,l,-0.1111111111111111,-0.19138755980861244,1.3397129186602872,1.0876829909585928,7,20,1,0,0,0.013104202691966218
2021/08/02,6701,l,0.4666666666666667,0.660377358490566,1.4150943396226414,1.734743040685225,6,20,0,1,1,0.007687038252663948
2020/02/25,9432,s,0.09375,0.2276176024279211,2.109256449165402,1.844519972896144,16,2,7,0,1,-0.018701623227521346
2020/02/28,9432,s,0.38688524590163936,1.5505913272010514,2.5492772667542707,2.500373237523465,1,0,0,0,0,-0.01960158062859744
2020/03/09,9432,s,-0.40096618357487923,-0.8054342552159147,1.4459000485201359,1.4555409152722008,4,0,0,0,0,-0.019587705875974346
2020/03/11,9432,s,-1.0,-2.202565236620964,1.7072091994692615,1.9240276614309264,2,0,1,0,1,-0.005479405167935795
2020/03/12,9432,s,-0.3898305084745763,-0.5605199025182779,0.9910641754671,1.4980787339332235,1,2,0,1,1,-0.018106145119040778
2020/03/13,9432,s,-1.0,-2.6702577914582535,2.5933051173528283,2.170205776699785,4,0,3,0,1,-0.020267645421810664
2020/03/16,9432,s,0.3604060913705584,0.46633825944170776,0.6568144499178982,1.3064073764325448,2,1,3,1,1,0.008893899105332293
2020/03/23,9432,s,-1.0,-1.8038216560509555,1.019108280254777,2.0738668275331267,3,6,0,1,1,0.0010717200623698764
2020/03/27,9432,l,0.13761467889908258,0.2469643959662482,0.6791520889071826,1.0601183290213338,2,41,0,0,0,0.019146941268497725
2020/04/06,9432,l,0.36507936507936506,0.3627045140942243,0.7648334318943426,0.5979034600150229,7,39,2,0,0,0.0021211895047136375
2020/04/09,9432,s,0.12060301507537688,0.09395184967704051,0.6028577020943433,0.5438062895722595,4,24,0,0,1,0.0011760304734503575
2020/04/22,9432,l,-0.30952380952380953,-0.4053632678515747,0.8606173994387278,0.8193854916888025,10,32,1,0,0,-0.00890005487329862
2020/05/07,9432,s,-0.3203463203463203,-0.6477024070021882,1.1553610503282277,1.2438528359820924,1,9,0,0,0,-0.007687818403769652
2020/05/18,9432,l,0.23809523809523808,0.37273695420660274,1.54419595314164,1.0833431060768068,3,52,1,0,1,0.003001875985341354
2020/08/03,9432,l,-0.12307692307692308,-0.24205748865355525,1.8910741301059004,1.031240124070931,3,34,0,1,1,0.010943344081068713
2020/08/31,9432,s,0.5934579439252337,1.623003194888179,1.6996805111821087,3.3765108675658198,7,10,0,0,0,0.011558538893003999
2020/09/29,9432,s,-0.007194244604316547,-0.01135718341851221,1.4991482112436116,2.7588143069255056,5,2,1,0,1,-0.004300852089307286
2020/09/30,9432,s,0.0966183574879227,0.21893814997263275,1.5435139573070609,3.630134083021743,3,0,0,0,1,-0.0025595710966009747
2020/11/09,9432,l,-0.1276595744680851,-0.8114961961115807,4.581572273879966,1.8627398897669167,2,15,0,0,0,0.010014704896932139
2021/01/12,9432,s,0.0,0.0,1.8010075566750627,1.9176505435174627,2,58,1,1,1,-0.004785523879110256
2021/01/28,9432,s,-0.38071065989847713,-1.0060362173038229,2.052313883299799,4.381002208014472,7,30,1,0,0,-0.016271576146988227
2021/03/04,9432,s,-0.5,-1.3610149942329872,2.306805074971165,1.2462035743575028,6,25,1,0,0,-0.012201995324620855
2021/03/30,9432,s,-0.36312849162011174,-0.7328072153325816,1.6347237880496053,0.9230451504720336,4,56,2,0,0,-0.0006629340891054052
2021/05/13,9432,l,-0.10759493670886076,-0.20166073546856467,1.4116251482799527,1.321514514715927,9,32,0,1,1,-0.007762675988035887
2020/01/27,6098,s,-0.42857142857142855,-0.8352668213457075,1.3921113689095126,1.507857521909338,1,59,0,0,1,-0.01675733343182025
2020/02/17,6098,s,-0.7734375,-1.2790697674418603,1.3049095607235142,1.4133803986828897,5,53,0,0,1,-0.008350786213371698
2020/02/25,6098,s,-0.2453416149068323,-0.9729064039408866,3.4482758620689653,1.7645972507708119,16,37,0,0,0,-0.018701623227521346
2020/02/28,6098,s,0.48739495798319327,1.3511939429237043,1.6307513104251603,2.6978714411956815,1,0,0,0,0,-0.01960158062859744
2020/03/05,6098,l,0.006622516556291391,0.009727626459143969,1.0603112840466926,1.0434951277698123,2,58,0,0,0,0.014208964334698463
2020/03/06,6098,s,0.2564102564102564,0.29311187103077674,0.9477283829995116,1.1376667858962268,2,3,0,0,1,-0.014971081788653246
2020/03/09,6098,s,0.5904059040590406,1.510859301227573,1.9830028328611897,2.2047687451656763,4,0,0,0,0,-0.019587705875974346
2020/03/10,6098,s,-0.6379310344827587,-1.3387607417458167,0.6331976481230213,1.7176621722397922,1,0,0,0,0,-0.011364674730795186
2020/03/12,6098,s,0.3970037453183521,0.8503810669875653,0.9787404733253108,1.7764831771861707,2,0,1,0,0,-0.018106145119040778
2020/03/13,6098,s,-0.34660421545667447,-1.112991163752585,2.0755781161872533,2.217952061913864,1,0,0,0,0,-0.020267645421810664
2020/03/17,6098,s,0.014035087719298246,0.024390243902439025,0.5060975609756098,1.929762588537328,1,1,0,0,0,-0.01617982312710711
2020/03/18,6098,l,0.004106776180698152,0.0058771672054069935,0.846312077578607,1.6787299708005394,1,59,0,0,1,0.008379610769872136
2020/03/23,6098,l,-0.15472779369627507,-0.13888888888888887,0.51440329218107,1.3915365574298377,0,60,0,1,1,0.0010717200623698764
2020/03/24,6098,l,0.6325581395348837,0.3428715492247574,0.3126181772343376,1.206754311262508,0,60,0,0,1,0.01889531957427218
2020/03/25,6098,l,0.03695652173913044,0.0846402788150361,1.8421707742096092,1.2524815898342168,6,53,0,0,0,0.019591153166946294
2020/03/26,6098,s,0.662962962962963,0.4458836716901233,0.528085689376012,0.8914221360324733,0,9,0,0,1,-0.015954668400639936
2020/03/27,6098,l,-0.10687022900763359,-0.13757523645743763,0.877042132416165,0.9793777553588754,5,52,0,0,1,0.019146941268497725
2020/03/30,6098,s,-0.21026894865525672,-0.20934761441090555,0.7862706913339824,0.7972409408708484,3,8,0,0,0,-0.02606368521405738
2020/04/03,6098,l,-1.0,-0.2656546489563567,0.23719165085388993,1.0898053050621253,0,60,0,0,1,0.0074483464581068404
2020/04/07,6098,l,0.18795888399412627,0.29047997276750254,0.5559968228752978,0.9565512163245088,2,58,1,0,0,0.016287419992140593
2020/04/09,6098,l,-0.3320079522862823,-0.3895043731778426,0.34518950437317786,0.6836854006437794,3,52,0,0,0,0.0011760304734503575
2020/04/13,6098,s,1.1955555555555555,0.6477245364796532,0.4045268480616422,0.8219136540238537,2,11,1,0,0,-0.009562786881042087
2020/04/15,6098,l,0.11090225563909774,0.15493697478991594,0.4254201680672269,0.8753542644684649,6,50,0,0,0,-0.002523574493566632
2020/04/17,6098,l,0.45634920634920634,0.32768200598375835,0.552785297050862,1.1103746801691015,4,45,1,0,1,0.014808037241708111
2020/04/30,6098,l,0.4049382716049383,0.563670733803059,1.0173569341811308,1.2793209920058652,3,30,0,0,1,0.016918050962031198
2020/05/12,6098,s,-0.5974025974025974,-0.7287128712871287,0.5702970297029702,0.6056669376967869,0,39,0,0,1,0.0011068793261228282
2020/05/13,6098,s,-0.6542056074766355,-0.5658852061438965,0.5658852061438965,0.7256677510930604,0,40,0,0,1,-0.011075060589753424
2020/05/15,6098,l,0.20224719101123595,0.14675907052588666,0.701182225845903,0.7388092196205669,1,23,0,0,1,0.011800783136946632
2020/05/19,6098,l,-0.3235294117647059,-0.3872387238723872,1.0385038503850386,0.7427853028072366,5,16,1,0,0,0.016677982668884546
2020/05/28,6098,l,1.37984496124031,1.7140105922002888,0.7221954742416948,1.9964309033119672,2,7,1,0,1,0.00904187498803654
2020/06/03,6098,l,-0.192,-0.21154693697664168,0.7051564565888057,0.9031009756631109,3,2,1,0,0,0.014485606440316651
2020/06/04,6098,l,-0.5060975609756098,-0.7338638373121132,1.0167992926613616,0.9892308441749901,3,0,0,0,1,0.012000658006452754
2020/06/08,6098,l,0.4966887417218543,0.6391137622496805,0.9288453344695357,1.4173290610333773,4,2,0,0,0,0.011295182369630853
2020/06/12,6098,s,-0.3194888178913738,-0.929368029739777,1.9516728624535318,1.5827191650869468,6,52,0,0,0,-0.017389381259480897
2020/06/15,6098,s,2.032258064516129,1.7395306028531983,0.791532443626323,1.3499633394513428,4,52,0,0,1,-0.00763086021910307
2020/06/16,6098,l,0.9941520467836257,1.454856653829696,1.386392811296534,1.070166459506227,2,13,0,1,1,0.017711248226390388
2020/06/30,6098,l,-0.5263157894736842,-0.45433893684688775,0.6905951840072695,0.7092203770534082,0,23,0,0,1,0.015460758425535832
2020/07/13,6098,l,0.7058823529411765,0.7399794450154163,0.8633093525179857,0.7956396164408439,1,31,0,0,1,0.013503322669745962
2020/08/11,6098,l,0.4426229508196721,0.594059405940594,1.023102310231023,1.190416360035659,10,31,2,0,1,0.00786253791994066
2020/08/17,6098,s,0.39473684210526316,0.4754358161648177,0.8240887480190174,0.8635304803902897,2,50,1,0,0,-0.004288653702806819
2020/08/27,6098,l,0.007936507936507936,0.022259321090706736,2.337228714524207,3.5266260506149996,11,4,10,0,1,0.0008664343008373366
2020/08/31,6098,l,-0.22448979591836735,-0.35106382978723405,1.0,1.0761891204470642,1,1,1,0,1,0.011558538893003999
2020/10/05,6098,l,0.09271523178807947,0.15521064301552107,1.3082039911308203,0.7047010844479199,5,13,0,1,1,0.009742986291733676
2020/10/27,6098,s,-0.6020408163265306,-1.5314730694354317,1.54445165476963,1.1099118294341104,1,32,0,0,0,-0.004996096932282457
2020/11/04,6098,l,0.10365853658536585,0.42473454091193,2.2485946283572766,2.0564810372337456,10,8,0,0,0,0.013912570163825867
2020/11/10,6098,l,0.6292134831460674,1.9523532829750145,1.778036025566531,3.3253878859028463,1,0,0,0,0,0.009962221978885497
2020/11/24,6098,l,0.16312056737588654,0.19666524155622062,0.8123129542539547,1.3370028759974757,4,6,2,0,0,0.014654075214172151
2020/12/01,6098,s,-0.2865671641791045,-0.7940446650124069,1.8444995864350702,1.9905612403386173,5,19,0,0,0,0.007209757876522465
2020/12/18,6098,l,-0.03870967741935484,-0.05842259006815969,0.9152872444011684,0.9499038601831828,6,46,2,0,0,-0.0011616511860667296
2021/01/07,6098,l,0.4090909090909091,0.631209818819404,1.0753945061367622,1.6447995721578934,7,30,1,0,0,0.010515990203999582
2021/01/28,6098,s,-0.4246575342465753,-0.8683473389355743,1.0830999066293185,1.2342850958676792,5,44,1,0,0,-0.016271576146988227
2021/02/26,6098,s,0.15725806451612903,0.32432432432432434,1.6216216216216217,1.4692255980507078,3,57,2,0,0,-0.013740927139673599
