date,code,position,pl_lc,pl_atr,x1,x2,x3,x4,x5,x6,x7,x8
2020/08/20,1401,l,-1.0,-1.0,8.450704225352112,109.7118763176388,0,0,0,0,0,-0.004631206186249469
2020/08/24,1401,s,0.8149405772495756,0.8149405772495756,1.0186757215619695,3.6920459378987665,1,57,0,0,0,-0.00030976906934021564
2020/08/25,1401,l,-0.28753993610223644,-0.28753993610223644,1.4057507987220448,8.026039783001808,1,3,0,0,1,0.011190963350389146
2020/09/04,1401,s,-0.04895960832313341,-0.04895960832313341,0.5630354957160343,0.13622011727559766,1,50,0,0,1,-0.014285208985264733
2020/09/11,1401,l,-0.312124849939976,-0.312124849939976,0.624249699879952,0.05940769640007094,7,9,4,0,1,-0.005200669493666371
2020/09/17,1401,l,-0.09696969696969697,-0.09696969696969697,0.36363636363636365,0.13820775746767722,8,12,0,0,1,-0.0025094215125281458
2020/10/05,1401,l,0.4319654427645789,0.4319654427645789,0.9503239740820735,1.3378943367540859,6,24,5,0,1,0.009742986291733676
2020/10/15,1401,s,-0.2745995423340961,-0.2745995423340961,3.6613272311212812,6.053067993366501,19,23,12,0,1,-0.0033131965362959174
2020/10/20,1401,l,-0.5427974947807933,-0.5427974947807933,0.7098121085594989,0.4616384915474642,4,36,1,0,0,-0.003517364823732624
2020/10/21,1401,l,-0.723404255319149,-0.723404255319149,1.2340425531914894,0.2339572192513369,9,28,1,0,1,0.002057110269257385
2020/10/26,1401,l,-1.0000000000000022,-1.0000000000000022,1.0023866348448687,0.6278397356464271,9,33,1,0,0,0.0001781720904263199
2020/10/29,1401,s,-0.05128205128205128,-0.05128205128205128,1.0256410256410255,0.5895101863892501,4,16,3,0,0,-0.010579238388778792
2020/11/25,1401,l,-0.6472491909385114,-0.6472491909385114,1.1650485436893205,1.518807665010646,3,53,0,0,0,0.011577419045395127
2020/11/27,1401,s,-0.9999999999999984,-0.9999999999999984,1.342281879194631,0.17783857729138167,12,4,1,0,1,-0.0002649100455171407
2020/12/09,1401,l,-0.6410256410256411,-0.6410256410256411,0.8974358974358975,0.2398989898989899,1,56,0,0,1,0.0022390078542853385
2020/12/24,1401,l,-0.9999999999999969,-0.9999999999999969,1.2837837837837838,1.115126484254001,0,60,0,0,1,0.004159128121278235
2021/01/06,1401,l,2.3484848484848486,2.3484848484848486,5.2272727272727275,4.89471593166468,12,16,0,0,0,-0.002053859123232743
2021/01/07,1401,l,-1.0000000000000033,-1.0000000000000033,7.526881720430108,44.275456919060055,0,0,0,0,0,0.010515990203999582
2021/01/25,1401,l,-0.38461538461538464,-0.38461538461538464,0.6837606837606838,0.09989297181591153,4,33,1,0,1,0.0023554517846633228
2021/02/26,1401,s,-1.0,-1.0,2.1176470588235294,2.6111744583808436,0,7,0,0,0,-0.013740927139673599
2021/05/25,1401,l,-0.6866952789699571,-0.6866952789699571,1.0300429184549356,0.5453392517438174,1,58,0,1,1,0.005372187384208738
2021/06/08,1401,l,-1.0000000000000016,-1.0000000000000016,1.1643835616438356,0.327683615819209,9,47,3,1,1,0.0009231806208569636
2021/07/14,1401,l,8.307692307692308,8.307692307692308,7.076923076923077,69.84861976847729,9,15,1,0,0,-0.006996598677356282
2021/07/15,1401,s,-1.000000000000005,-1.000000000000005,4.46927374301676,15.341157748159937,0,57,0,1,1,-0.0024178137329164138
2021/07/16,1401,s,-0.44843049327354256,-0.44843049327354256,1.5246636771300448,1.1660817389335447,1,44,0,0,0,-0.008480824524410147
2021/07/19,1401,l,-0.9999999999999959,-0.9999999999999959,3.5398230088495573,4.351374570446735,1,2,0,0,0,-0.012130094261059864
2021/10/14,1401,s,1.5384615384615383,1.5384615384615383,3.2167832167832167,4.916201117318436,19,0,36,1,1,0.004411114601560504
2016/10/06,6193,l,-0.5518763796909493,-0.5518763796909493,0.8388520971302429,2.4337843378433783,1,34,0,0,0,0.0056102416042577985
2016/10/11,6193,l,0.34318398474737843,0.34318398474737843,0.49571020019065776,4.192018047307832,0,25,0,0,0,0.004520735061319434
2016/10/13,6193,s,0.0686106346483705,0.0686106346483705,0.3602058319039451,0.5313000298483163,1,39,0,0,0,0.004977434679334899
2016/10/19,6193,l,1.0848126232741617,1.0848126232741617,0.7297830374753451,6.735805237446945,3,18,1,0,0,-0.0006307619663503657
2016/10/20,6193,l,-0.12511170688114387,-0.12511170688114387,0.6613047363717605,3.190663913397159,0,9,0,0,0,2.647228557600032e-05
2016/10/24,6193,l,-1.0000000000000007,-1.0000000000000007,1.6355140186915886,5.587775061124694,1,0,2,0,0,0.0018603877078243452
2016/11/02,6193,s,0.3056234718826406,0.3056234718826406,0.4523227383863081,0.5349752357690482,1,56,0,0,1,-0.011718570838875467
2016/11/04,6193,s,0.0,0.0,0.3516998827667058,0.28312702500623077,3,51,0,0,0,-0.009931904184962911
2016/11/10,6193,l,0.12578616352201258,0.12578616352201258,1.0062893081761006,0.26546015094792896,4,18,0,0,1,0.01915633841469791
2016/11/14,6193,s,-1.0,-1.0,0.31347962382445144,0.40259422418012725,3,45,1,0,0,0.0053353162829594325
2016/11/17,6193,l,-0.8899876390605685,-0.8899876390605685,0.9765142150803461,0.780359850813558,9,3,0,0,0,-0.0053520812934121
2016/11/24,6193,l,0.2178649237472767,0.2178649237472767,0.3776325344952796,1.6311471852076913,1,5,0,0,0,0.009185737551299523
2016/11/25,6193,l,-1.0,-1.0,0.63003663003663,3.1234142805364264,2,3,0,0,0,0.0029552603689112006
2017/01/16,6193,l,-0.6912442396313364,-0.6912442396313364,0.599078341013825,0.5455440669620877,6,20,1,0,0,-0.0035334168426028874
2017/01/17,6193,s,-1.0000000000000004,-1.0000000000000004,6.612529002320185,19.76683937823834,17,0,3,0,0,-0.0029740396035871173
2017/01/18,6193,s,-0.33934252386002123,-0.33934252386002123,0.6362672322375398,2.598617324115494,0,1,0,1,1,-0.0031663382682569252
2017/03/08,6193,l,0.09302325581395349,0.09302325581395349,1.2093023255813953,2.408780777217443,6,31,0,0,1,-0.001841383570743745
2017/04/14,6193,s,-1.0000000000000009,-1.0000000000000009,0.635593220338983,0.4365858982754857,1,1,1,0,1,0.005702008591814967
2017/04/18,6193,l,0.0,0.0,0.8853118712273641,0.7189542483660131,3,57,2,0,0,0.00774273968333887
2017/04/19,6193,l,-0.718562874251497,-0.718562874251497,0.998003992015968,0.8659491193737769,3,54,0,0,0,-0.004954776668572263
2017/05/01,6193,l,-0.823045267489712,-0.823045267489712,1.02880658436214,0.7481296758104738,12,43,2,0,0,-0.002224856928832852
2017/05/15,6193,s,-0.999999999999999,-0.999999999999999,4.852941176470589,7.875691783737761,19,1,15,0,1,-0.006560081271782816
2017/05/16,6193,l,-0.712468193384224,-0.712468193384224,0.7633587786259542,0.9035565523870555,0,59,0,0,0,0.004187751794804831
2017/05/19,6193,l,-1.0,-1.0,0.9696969696969697,1.9604774016826452,5,34,0,0,0,0.0019203369564883492
2017/08/14,6193,s,-0.9999999999999989,-0.9999999999999989,1.6080402010050252,0.6017791732077447,2,3,0,0,0,-0.009334132127438062
2017/08/28,6193,l,-0.3791469194312796,-0.3791469194312796,0.7582938388625592,0.5808656036446469,3,26,2,0,1,0.002550814517948953
2017/10/31,6193,l,-1.0,-1.0,4.0,10.75268817204301,8,7,0,0,0,-0.005196334489840952
2017/12/14,6193,l,-1.0,-1.0,1.7475728155339805,37.492565346689624,0,0,0,0,0,-0.002582380667604961
2017/12/27,6193,l,0.10471204188481675,0.10471204188481675,0.5445026178010471,0.3427944604415193,1,9,0,0,1,-0.001673023135332688
2017/12/28,6193,l,-0.3901437371663244,-0.3901437371663244,0.3901437371663244,0.7928917828195476,1,7,0,0,0,3.66632753137065e-05
2018/01/09,6193,l,0.034482758620689655,0.034482758620689655,5.137931034482759,1.4263004988214658,1,0,0,0,0,0.009885922259475618
2018/01/10,6193,l,3.9084507042253525,3.9084507042253525,0.5281690140845071,32.74228284278536,0,0,0,0,0,-0.0007203357317969647
2018/01/12,6193,s,0.8886183810103468,0.8886183810103468,0.7303712720632988,1.6505061520589839,1,59,0,0,0,0.00038928016067188843
2018/01/16,6193,s,0.05470459518599562,0.05470459518599562,0.38293216630196936,0.7504221212742057,2,57,0,0,1,0.0002652343170194087
2018/01/17,6193,s,0.8579387186629527,0.8579387186629527,0.6685236768802229,0.41266244212234393,2,55,2,0,0,-0.0070303663898470745
2018/01/22,6193,l,-0.19047619047619047,-0.19047619047619047,0.2801120448179272,0.15976147033954874,0,9,0,0,0,-0.0004292663912977859
2018/01/26,6193,l,-0.3485838779956427,-0.3485838779956427,0.29411764705882354,0.08493817000859669,2,9,0,0,0,0.0037115290612513637
2018/01/29,6193,l,0.13165112452002192,0.13165112452002192,0.49369171695008224,0.3104016310490275,7,7,2,0,1,0.0031846810325711875
2018/01/30,6193,l,-0.23643202579258463,-0.23643202579258463,0.32240730789897903,0.2520477037777745,0,8,0,0,0,-0.002962841958344939
2018/01/31,6193,s,0.8800419067574646,0.8800419067574646,0.38763750654793083,0.3465967060195307,2,55,0,0,0,-0.0037240302129876346
2018/02/02,6193,l,-0.9999999999999996,-0.9999999999999996,0.5493387589013224,0.38093454982753533,3,15,0,0,1,-0.005298450871600377
2018/02/05,6193,s,0.3188405797101449,0.3188405797101449,0.6763285024154589,0.10649763181031793,8,42,2,0,0,-0.015182691122011873
2018/02/06,6193,s,0.41414141414141414,0.41414141414141414,1.2828282828282829,0.4800914459897123,2,40,1,0,0,-0.01829990900305447
2018/02/07,6193,l,-0.8556652562294311,-0.8556652562294311,0.8838740009402916,0.18797211771225245,1,22,0,0,1,0.018095588017532395
2018/02/09,6193,s,-0.14933946008041357,-0.14933946008041357,0.5169442848937392,0.3902043651942338,2,38,1,0,1,-0.017501368150908598
2018/02/22,6193,s,0.3787327021121631,0.3787327021121631,0.4078659868900218,0.9731965451522647,0,40,0,0,1,-0.008235017279745275
2018/03/02,6193,s,-0.15151515151515152,-0.15151515151515152,0.4882154882154882,0.5931161647203442,4,23,2,0,0,-0.01769847549790635
2018/03/09,6193,l,0.7048458149779736,0.7048458149779736,0.5506607929515419,1.1542273385682702,3,48,2,0,0,0.010583548256815026
2018/03/12,6193,l,-0.999999999999999,-0.999999999999999,0.8928571428571429,3.912630579297246,9,28,0,0,0,0.016623814580887866
2018/03/16,6193,l,-1.0000000000000004,-1.0000000000000004,0.4746494066882416,1.2003010159287595,1,24,0,0,1,0.0033287546522532893
2018/03/23,6193,s,1.1262488646684832,1.1262488646684832,0.9082652134423252,3.023637720826076,0,40,0,1,1,-0.018673128322123263
2018/03/27,6193,l,-1.0000000000000016,-1.0000000000000016,1.9077901430842608,6.256664691943128,0,18,0,0,0,0.009284362494642852
2018/03/28,6193,l,2.23954642097803,2.23954642097803,0.41105598866052445,7.067917962175885,1,22,0,1,1,-0.01990259563584918
2018/03/30,6193,s,-0.9999999999999991,-0.9999999999999991,1.9867549668874174,3.3425473755336466,1,39,0,0,1,0.011027889681403752
2018/04/05,6193,l,-0.12814194184327254,-0.12814194184327254,0.20699852143913258,0.2904700134566659,4,30,0,0,1,0.010395622796916493
2018/04/23,6193,l,-0.2714440825190011,-0.2714440825190011,0.6514657980456027,2.7302883991075326,0,11,0,0,0,-0.00019673101635938342
2018/04/25,6193,l,1.2895797351755902,1.2895797351755902,0.34542314335060453,11.711728510162223,0,11,0,0,1,-0.007159491016297605
2018/04/26,6193,s,0.4635387224420576,0.4635387224420576,0.4522328999434709,2.208511567354266,0,60,0,1,1,0.002856137116188321
2018/04/27,6193,s,1.0714285714285714,1.0714285714285714,0.32142857142857145,0.8105920053972002,1,56,0,0,0,0.006588376768232028
2018/05/01,6193,l,0.6404833836858006,0.6404833836858006,0.36253776435045315,1.5215594250819977,2,14,0,1,1,-0.0006431406270376644
2018/05/09,6193,l,-0.7086614173228346,-0.7086614173228346,0.2587176602924634,0.251735211851238,2,10,1,0,0,-0.0020294384080104303
2018/05/16,6193,l,-0.2312775330396476,-0.2312775330396476,0.30837004405286345,0.16102160620360598,0,24,0,0,1,-0.003852218553581838
2018/05/21,6193,l,1.0434782608695652,1.0434782608695652,0.3804347826086957,0.9118055555555555,0,27,0,0,1,0.00031486640419082666
2018/05/22,6193,l,0.05246589716684155,0.05246589716684155,0.2623294858342078,1.0439958980515744,2,13,0,0,0,0.0010251117602230442
2018/05/30,6193,s,-1.0000000000000009,-1.0000000000000009,0.5654933641084824,2.8567658756338004,0,60,0,0,1,-0.013706686918535833
2018/05/31,6193,l,-0.17967434025828186,-0.17967434025828186,0.33688938798427853,1.0507836990595611,2,4,0,0,0,0.006579915452991437
2018/06/04,6193,s,-0.36972848064702485,-0.36972848064702485,0.3466204506065858,0.9938287735943876,2,57,0,0,0,0.008738304162804774
2018/06/08,6193,l,-0.3518416712479384,-0.3518416712479384,0.3078614623419461,0.2799715684725952,3,13,1,0,0,-0.0010463010104602665
2018/06/11,6193,l,-0.010845986984815618,-0.010845986984815618,0.2928416485900217,0.5893678048013831,3,14,2,0,1,-0.0003326797241622099
2018/06/15,6193,l,-0.9999999999999992,-0.9999999999999992,0.4970760233918129,0.7414340631790072,1,2,0,0,1,0.006360547104682345
2018/06/25,6193,s,0.3721374045801527,0.3721374045801527,0.28625954198473286,0.4702293705185596,0,27,1,0,1,0.0011871120401939154
2018/06/26,6193,s,-0.4142581888246628,-0.4142581888246628,0.2697495183044316,0.4052174263653408,1,13,0,0,0,-0.007960372725583796
2018/08/08,6193,s,-0.7188703465982028,-0.7188703465982028,0.7188703465982028,0.5291274484863903,2,0,1,0,0,0.00016855861206543023
2018/08/13,6193,s,0.47058823529411764,0.47058823529411764,2.1699346405228757,4.852302953940921,2,0,0,0,0,-0.008095315829883203
2018/08/14,6193,l,-0.4444444444444444,-0.4444444444444444,0.7407407407407407,0.5296488198042603,0,60,0,0,1,0.008950732085153627
2018/10/11,6193,s,-1.0,-1.0,3.037974683544304,5.113886847905952,10,0,2,0,1,-0.01968302614987475
2018/10/17,6193,l,2.0746887966804977,2.0746887966804977,2.4481327800829873,12.784918594687232,15,34,0,0,0,0.011412801495748793
2018/10/19,6193,s,-0.5954465849387041,-0.5954465849387041,0.8756567425569176,0.9047540713933213,5,32,1,0,0,-0.013953471950061252
2018/10/25,6193,s,-0.9999999999999993,-0.9999999999999993,1.3930348258706469,1.3452773848813453,3,4,0,0,0,-0.018756354345942524
2018/10/26,6193,l,-0.9999999999999993,-0.9999999999999993,0.9554140127388535,1.2155198545013641,2,58,0,0,1,0.008092161591218686
2018/11/08,6193,l,-0.129366106080207,-0.129366106080207,0.5950840879689522,1.460535346602608,3,36,0,0,0,0.016309574477718677
2018/11/13,6193,s,-0.5,-0.5,1.1842105263157894,0.8246852082468521,13,8,8,0,0,-0.017271758985679286
2018/11/21,6193,s,0.5349182763744428,0.5349182763744428,0.5646359583952452,1.2626154176508482,5,1,0,0,0,-0.013728784346285322
2018/11/26,6193,s,-1.0000000000000007,-1.0000000000000007,0.4464285714285714,0.8529155787641427,3,2,0,0,1,5.266428137506522e-05
2018/12/05,6193,s,-0.059880239520958084,-0.059880239520958084,0.5688622754491018,0.6736353077816493,3,43,1,0,0,-0.012746386035609876
2018/12/13,6193,l,0.0,0.0,0.46082949308755766,0.5409836065573771,3,57,1,0,0,0.007053731585099167
2018/12/14,6193,l,-0.6821705426356589,-0.6821705426356589,1.0232558139534884,1.6343723673125528,7,43,1,0,0,-0.008123783300383778
2018/12/18,6193,s,0.6097560975609757,0.6097560975609757,0.8841463414634148,1.0587922319765894,7,0,0,0,0,-0.01075795280394007
2018/12/20,6193,s,0.29850746268656714,0.29850746268656714,0.8955223880597015,1.261595547309833,2,0,1,0,1,-0.009909986315937834
2018/12/25,6193,s,0.5509641873278237,0.5509641873278237,1.5702479338842976,2.1034630183839247,1,0,0,0,0,-0.018881107437745973
2018/12/26,6193,l,0.13986013986013987,0.13986013986013987,0.5594405594405595,0.45436268596702856,0,60,0,0,1,0.007666109479456212
2018/12/27,6193,l,-0.16483516483516483,-0.16483516483516483,1.6483516483516485,0.6522609043617447,2,58,1,0,0,0.019616537642041642
2018/12/28,6193,s,0.5405405405405406,0.5405405405405406,0.5689900426742532,0.8525681014763984,1,3,0,0,0,-0.005963854281533268
2019/01/16,6193,l,-0.6153846153846154,-0.6153846153846154,0.49230769230769234,0.490126100404473,1,49,0,0,0,0.0009939047320665527
2019/01/18,6193,l,0.7431340872374799,0.7431340872374799,2.4878836833602587,3.801734820322181,7,43,2,0,0,0.003457458410265175
2019/01/21,6193,s,0.37383177570093457,0.37383177570093457,0.9345794392523364,2.6876461832872636,2,23,0,0,1,0.008821706304101423
2019/01/25,6193,l,-0.25236593059936907,-0.25236593059936907,0.47318611987381703,0.42981072555205047,2,40,0,0,0,0.001166971167889697
2019/01/28,6193,l,-0.03273322422258593,-0.03273322422258593,0.9819967266775778,0.9751163261177422,2,36,0,0,1,-0.0013127263694812268
2019/03/06,6193,s,-0.5076142131979695,-0.5076142131979695,0.6091370558375634,0.21794221996958946,3,38,1,0,0,-0.0030953297112989433
2019/03/08,6193,s,0.2404809619238477,0.2404809619238477,1.2024048096192386,1.2524271844660195,3,32,2,0,0,-0.005445560474664215
2019/04/19,6193,l,-1.000000000000001,-1.000000000000001,5.242718446601941,19.169909208819714,11,9,1,0,0,0.006697564340981431
2019/04/22,6193,s,1.1872146118721463,1.1872146118721463,1.4611872146118723,2.3327731092436976,1,32,0,0,0,-0.0005378242710995726
2019/05/08,6193,s,-0.9999999999999989,-0.9999999999999989,0.7633587786259542,0.42188058634250986,3,21,0,1,1,-0.013486762283043218
2019/05/13,6193,s,-1.0000000000000009,-1.0000000000000009,2.7777777777777777,0.9846972721224219,3,27,1,1,1,-0.007691759912897151
2019/05/14,6193,s,-0.2553191489361702,-0.2553191489361702,1.1914893617021276,0.3337612323491656,5,19,0,0,1,-0.015124617295415775
2019/05/21,6193,s,-0.6525911708253359,-0.6525911708253359,0.5758157389635317,0.18198933165986822,3,28,0,0,1,-0.004247072890323987
2019/06/12,6193,l,-0.158311345646438,-0.158311345646438,0.79155672823219,2.1743388834476005,2,47,0,0,1,-0.0034846738488644472
2019/06/17,6193,l,-1.0000000000000009,-1.0000000000000009,3.734439834024896,46.04941777904005,0,0,0,0,0,-0.0010385051965512105
2019/06/18,6193,l,-0.9999999999999968,-0.9999999999999968,4.673539518900343,20.46937014667817,0,0,0,0,0,-0.0005789623177428311
2019/06/20,6193,s,0.7159353348729792,0.7159353348729792,0.6235565819861433,1.5662868511484898,0,60,0,0,1,0.003931307353049523
2019/06/21,6193,l,-0.9999999999999996,-0.9999999999999996,0.45503791982665226,1.1951735959399052,1,3,0,0,1,0.001155950325352617
2019/06/24,6193,l,-1.0,-1.0,0.45320197044334976,0.8459022639951735,0,5,0,1,1,-0.0016501525967793852
2019/07/16,6193,l,-0.9999999999999987,-0.9999999999999987,2.2647283856159146,4.567545528676271,4,1,0,0,0,-0.0019146081094167378
2019/07/19,6193,l,-0.9999999999999993,-0.9999999999999993,0.9508460918614021,8.659491498986117,1,1,0,0,0,0.004763796288553128
2019/07/23,6193,l,-0.12802275960170698,-0.12802275960170698,0.39829302987197723,2.0821700995801367,0,6,0,0,0,0.0004038887246873979
2019/07/25,6193,s,0.7031778228532792,0.7031778228532792,0.3515889114266396,0.6804006060248313,2,58,1,0,1,0.0002938796116183332
2019/08/06,6193,s,-0.4539385847797062,-0.4539385847797062,0.5206942590120159,0.1409172918051467,6,27,0,0,0,-0.019052339518414098
2019/08/07,6193,l,-0.3735823882588392,-0.3735823882588392,0.3068712474983322,0.11221259738044241,2,29,0,0,0,-0.0018090570411619547
2019/08/13,6193,s,-0.2157788267026298,-0.2157788267026298,1.416048550236008,0.3414403331125201,3,21,3,0,0,-0.012189615379780893
2019/08/27,6193,l,-0.547550432276657,-0.547550432276657,0.8645533141210374,1.0909579470643558,0,50,0,1,1,0.010176180492215615
2019/09/05,6193,l,0.13961605584642234,0.13961605584642234,0.5235602094240838,0.37654442047460285,1,55,0,0,1,0.007319917439660996
2019/09/27,6193,l,-1.0,-1.0,0.6521739130434783,0.7530647985989493,8,51,3,0,1,-0.005139185712782576
2019/10/24,6193,l,-0.9999999999999968,-0.9999999999999968,1.048951048951049,1.1774461028192371,4,53,1,0,1,0.0044224671585625375
2019/11/06,6193,s,-0.9999999999999989,-0.9999999999999989,1.0582010582010584,6.365972023979446,0,40,0,1,1,0.0039360071976633736
2019/11/11,6193,s,-1.0000000000000018,-1.0000000000000018,1.8882466281310213,1.4132941916544348,14,4,0,0,0,0.0012936118403531671
2019/11/27,6193,l,-0.0390625,-0.0390625,0.5859375,0.20182787509520184,5,33,1,0,0,0.0034025974914988046
2019/12/18,6193,l,-0.8823529411764707,-0.8823529411764707,1.8627450980392157,6.674445740956826,10,9,7,0,1,-0.0017805113578756586
