date,code,position,pl_lc,pl_atr,x1,x2,x3,x4,x5,x6,x7,x8
2019/05/13,7826,s,1.083916083916084,2.167832167832168,0.7692307692307693,2.3123382226056948,1,0,0,0,0,-0.007691759912897151
2019/05/14,7826,s,-0.6209150326797386,-1.2418300653594772,1.1437908496732025,2.880703683342496,1,0,0,0,0,-0.015124617295415775
2019/05/15,7826,l,-0.1288244766505636,-0.2576489533011272,0.7729468599033816,1.5419161676646707,0,60,0,0,1,0.0021654484239265904
2019/05/22,7826,l,-0.9419152276295133,-1.8838304552590266,0.8791208791208791,0.5341365461847389,1,59,0,0,1,0.004751215774393627
2019/05/24,7826,s,-0.22544283413848631,-0.45088566827697263,0.45088566827697263,0.8938105596203283,2,0,0,0,0,-0.008053939409412379
2019/05/29,7826,s,-1.0,-2.0,0.548885077186964,0.5873493975903614,2,3,0,0,1,-0.009629287483525564
2019/06/03,7826,s,-0.08746355685131195,-0.1749271137026239,0.4956268221574344,1.2946428571428572,3,4,1,0,0,-0.013267194759137686
2019/06/19,7826,l,0.1968503937007874,0.3937007874015748,0.5511811023622047,0.48223350253807107,0,60,0,0,1,0.011942185821479396
2019/07/03,7826,l,0.8284023668639053,1.6568047337278107,1.6568047337278107,2.296759522455941,10,35,1,0,1,-0.0032269526856107205
2019/07/04,7826,l,0.4716981132075472,0.9433962264150944,1.1320754716981132,2.7041297378842164,5,33,0,0,1,0.0047494796230363595
2019/07/05,7826,l,-0.8306709265175719,-1.6613418530351438,1.7891373801916932,3.3431798436142484,1,30,0,0,0,5.34501864996742e-05
2019/08/06,7826,s,-1.3812154696132597,-2.7624309392265194,2.154696132596685,1.1512631915574032,2,0,0,0,0,-0.019052339518414098
2019/08/07,7826,l,-2.3684210526315788,-4.7368421052631575,0.7368421052631579,1.1447260834014719,0,48,0,0,0,-0.0018090570411619547
2019/08/08,7826,s,-1.0,-2.0,5.077720207253886,6.6699076324744775,8,0,2,0,1,0.000620474387519134
2019/08/13,7826,s,0.6290672451193059,1.2581344902386118,1.2147505422993492,1.6480582524271845,2,1,0,0,1,-0.012189615379780893
2019/08/15,7826,s,-0.16564952048823017,-0.33129904097646035,0.8631211857018308,0.4492804492804493,2,1,1,0,1,-0.016019264947739423
2019/08/19,7826,l,0.3039785426911042,0.6079570853822084,0.5453732677693339,0.22727272727272727,1,59,1,0,1,0.008406954176075876
2019/08/26,7826,s,0.13333333333333333,0.26666666666666666,0.7555555555555555,0.4572713643178411,4,8,1,0,1,-0.018611929654467195
2019/09/04,7826,l,2.315035799522673,4.630071599045346,0.6205250596658711,0.8552928775786779,5,51,1,0,1,-0.002254043120150418
2019/10/01,7826,l,0.10626992561105207,0.21253985122210414,0.9210060219624513,2.1098948272161406,5,1,0,0,0,0.003474929030549891
2019/10/03,7826,s,-0.4326923076923077,-0.8653846153846154,0.8974358974358975,1.2317757009345793,1,59,0,0,1,-0.016364221591736085
2020/01/06,7826,s,0.855457227138643,1.710914454277286,0.8849557522123894,0.6655290102389079,6,49,0,0,1,-0.014239565922773438
2020/01/09,7826,l,0.5,1.0,0.8235294117647058,1.005133747635774,0,31,0,1,1,0.014028587238135732
2020/01/27,7826,s,-0.3076923076923077,-0.6153846153846154,1.1076923076923078,0.4926811852909675,5,45,0,0,0,-0.01675733343182025
2020/02/03,7826,s,-0.24324324324324326,-0.4864864864864865,1.0810810810810811,0.4855023600809171,4,44,0,0,1,-0.014260178115403538
2020/02/10,7826,l,0.9562841530054644,1.9125683060109289,0.7650273224043715,4.231521314039891,5,25,0,0,1,-0.008233597644449874
2020/02/25,7826,s,-1.0,-2.0,2.2541966426858515,1.9812842852533075,17,23,0,0,0,-0.018701623227521346
2020/02/28,7826,s,0.14553014553014554,0.2910602910602911,0.6652806652806653,1.190931439497405,2,6,0,0,0,-0.01960158062859744
2020/03/03,7826,l,-0.6883365200764818,-1.3766730401529637,1.147227533460803,0.6832298136645962,2,38,0,0,0,0.01442601414537426
2020/03/05,7826,l,-1.3565891472868217,-2.7131782945736433,0.46511627906976744,0.196131844184146,1,57,0,0,0,0.014208964334698463
2020/03/09,7826,s,-0.30303030303030304,-0.6060606060606061,1.3636363636363635,1.6056338028169015,3,0,0,0,0,-0.019587705875974346
2020/03/10,7826,s,-1.0,-2.0,0.5223880597014925,1.7089452603471296,1,0,0,0,0,-0.011364674730795186
2020/03/13,7826,s,-0.08833922261484099,-0.17667844522968199,1.9434628975265018,1.1591092031124228,3,0,0,0,0,-0.020267645421810664
2020/03/17,7826,s,-0.5400981996726678,-1.0801963993453356,0.7201309328968903,1.4141414141414141,2,0,1,0,0,-0.01617982312710711
2020/03/23,7826,s,-1.0,-2.0,0.47653429602888087,0.7099697885196374,1,3,0,0,0,0.0010717200623698764
2020/03/24,7826,l,1.1624649859943978,2.3249299719887957,0.39215686274509803,0.57356608478803,0,60,0,0,1,0.01889531957427218
2020/03/25,7826,l,0.3872752420470263,0.7745504840940526,0.3872752420470263,0.5101275318829708,4,55,0,0,0,0.019591153166946294
2020/03/27,7826,l,-1.0,-2.0,0.431266846361186,1.5633423180592991,3,47,0,0,0,0.019146941268497725
2020/03/30,7826,s,0.31496062992125984,0.6299212598425197,0.7349081364829396,0.928843020097773,3,9,0,0,0,-0.02606368521405738
2020/03/31,7826,l,-0.6469002695417789,-1.2938005390835579,0.2560646900269542,0.6437414030261348,2,52,0,0,1,0.005078865725227773
2020/04/01,7826,l,-0.9593837535014006,-1.9187675070028012,0.6722689075630253,0.5579522576934138,4,51,1,0,1,-0.01220541724088529
2020/04/06,7826,s,-0.6956521739130435,-1.391304347826087,0.34782608695652173,0.3137710633352702,1,2,1,0,0,0.0021211895047136375
2020/04/08,7826,l,0.34759358288770054,0.6951871657754011,0.37433155080213903,0.24118738404452691,4,55,0,0,0,0.00514929145791745
2020/04/22,7826,l,0.1820020222446916,0.3640040444893832,0.38422649140546006,0.49930651872399445,2,50,0,0,1,-0.00890005487329862
2020/04/28,7826,l,-0.32967032967032966,-0.6593406593406593,0.5769230769230769,0.9479768786127167,2,31,0,0,0,-0.0003558571354916375
2020/05/01,7826,l,0.12965964343598055,0.2593192868719611,0.6807131280388979,1.4500683994528043,3,28,2,0,0,-0.009989259021010896
2020/05/11,7826,l,0.47713717693836977,0.9542743538767395,0.8747514910536779,3.8905775075987843,1,24,1,0,0,0.007663378279198885
2020/05/12,7826,l,-1.103202846975089,-2.206405693950178,0.99644128113879,1.3012729844413014,0,18,0,0,0,0.0011068793261228282
2020/05/15,7826,s,-0.4013377926421405,-0.802675585284281,0.802675585284281,0.3055555555555556,1,42,0,0,0,0.011800783136946632
2020/06/12,7826,s,-1.0,-2.0,3.19327731092437,1.4564831261101243,18,38,7,0,1,-0.017389381259480897
2020/06/29,7826,l,3.294573643410853,6.589147286821706,2.0155038759689923,2.3063063063063063,3,0,1,0,0,-0.011417425666575566
2020/06/30,7826,l,1.6666666666666667,3.3333333333333335,0.8888888888888888,4.967105263157895,1,1,0,1,1,0.015460758425535832
2020/07/01,7826,l,-1.2956810631229236,-2.5913621262458473,1.7275747508305648,5.786350148367952,1,0,0,0,0,0.0022505242698583126
2020/07/03,7826,s,-1.0,-2.0,1.0309278350515463,2.6077812828601474,2,58,1,0,0,0.005461492750822305
2020/07/08,7826,l,1.6842105263157894,3.3684210526315788,1.1789473684210525,8.69639794168096,4,0,1,0,0,-0.0058846705393705645
2020/07/17,7826,s,-0.19402985074626866,-0.3880597014925373,0.44776119402985076,0.6597621787495205,2,54,0,0,0,0.0016341419283664872
2020/07/20,7826,s,-0.33724340175953077,-0.6744868035190615,0.5278592375366569,0.6731488406881077,2,53,1,0,1,0.0033331247835562375
2020/07/31,7826,l,0.28023598820059,0.56047197640118,0.5899705014749262,1.495664739884393,3,16,0,0,1,-0.003206914472880194
2020/08/04,7826,l,0.8631921824104235,1.726384364820847,0.48859934853420195,1.0215427380125086,4,7,0,0,1,0.00830623309896026
2020/08/12,7826,s,0.630048465266559,1.260096930533118,0.7108239095315024,2.070620500514227,0,59,0,0,0,-0.0001230756246968344
2020/08/27,7826,s,0.9949409780775716,1.9898819561551433,1.1467116357504217,2.407845789651674,7,45,0,0,0,0.0008664343008373366
2020/09/01,7826,l,-0.05970149253731343,-0.11940298507462686,1.044776119402985,1.2056737588652482,2,23,1,0,0,-0.0021664010344099242
2020/09/04,7826,s,0.8607198748043818,1.7214397496087637,0.4694835680751174,0.7773649614175479,3,36,2,0,0,-0.014285208985264733
2020/09/07,7826,s,0.39123630672926446,0.7824726134585289,0.5320813771517997,0.48261993679977017,0,22,0,0,0,-0.00258387799752037
2020/09/08,7826,s,0.2564102564102564,0.5128205128205128,0.5128205128205128,10.578854105138808,0,21,0,0,1,0.004280650239606415
2020/10/05,7826,l,-0.022573363431151242,-0.045146726862302484,0.9029345372460497,0.4845765563656758,1,58,0,1,1,0.009742986291733676
2020/11/05,7826,l,-1.0,-2.0,1.2938005390835579,3.6383717260965605,12,40,0,0,0,0.0034171434503906975
2020/11/06,7826,s,1.368421052631579,2.736842105263158,2.6315789473684212,5.0414500491780245,13,9,0,0,1,-0.0012055450092260979
2020/12/07,7826,l,-0.3409090909090909,-0.6818181818181818,0.8181818181818182,1.113389378716424,4,26,0,0,1,0.005345920413408814
2021/01/12,7826,l,0.6876790830945558,1.3753581661891117,0.8022922636103151,1.6578249336870026,1,0,1,0,0,-0.004785523879110256
2021/01/15,7826,l,-1.0,-2.0,0.8695652173913043,2.051815868609762,1,1,1,0,1,0.002760097650519675
2021/01/19,7826,l,0.33557046979865773,0.6711409395973155,0.6263982102908278,1.441928111365053,0,4,0,0,1,0.005781417247446375
2021/01/28,7826,s,-0.2484472049689441,-0.4968944099378882,0.8281573498964804,0.6108921533500538,6,51,0,0,0,-0.016271576146988227
2021/02/09,7826,s,0.1996007984031936,0.3992015968063872,1.5568862275449102,1.8197771343335967,13,41,1,0,0,0.0016030079793116552
2021/04/16,7826,l,-1.0,-2.0,6.559139784946237,15.845347313237221,10,0,9,0,0,0.004938485677244645
2021/04/19,7826,l,2.1852731591448933,4.370546318289787,1.330166270783848,6.702784427365503,0,1,0,1,1,0.0001667600410600524
2021/04/20,7826,s,-1.0,-2.0,0.8172043010752689,3.3413856411247465,0,60,0,1,1,-0.011099743745824965
2021/04/26,7826,l,0.2288021534320323,0.4576043068640646,0.6460296096904441,1.0563549160671464,0,2,0,1,1,0.002579544275916842
2021/05/12,7826,s,1.4859002169197397,2.9718004338394794,0.6507592190889371,2.7870360903793068,2,58,1,0,1,0.003618144060927099
2021/05/13,7826,s,0.5135658914728682,1.0271317829457365,0.4263565891472868,0.8395328914739167,1,47,0,0,0,-0.007762675988035887
2021/06/01,7826,l,-0.48661800486618007,-0.9732360097323601,0.41362530413625304,0.7429085997298515,0,19,0,0,0,0.00480144199184478
2021/07/19,7826,s,0.7267441860465116,1.4534883720930232,0.872093023255814,2.178839590443686,7,1,1,0,1,-0.012130094261059864
2021/07/26,7826,l,-0.13966480446927373,-0.27932960893854747,0.7821229050279329,0.8804722085587802,0,60,0,0,1,0.01606178306955137
2021/07/28,7826,l,-1.0,-2.0,1.084010840108401,5.554049057068902,2,54,0,0,0,-0.010555154732426115
2021/08/10,7826,l,3.227383863080685,6.45476772616137,1.9559902200488997,5.338824992228784,5,54,5,0,1,0.0024079764083731713
2021/08/11,7826,l,1.1612903225806452,2.3225806451612905,1.1612903225806452,3.4569751467465966,0,8,0,0,0,0.005654372914660839
2021/09/06,7826,l,-0.23746701846965698,-0.47493403693931396,0.554089709762533,0.5769977144335676,4,4,0,0,0,0.012809275988040438
2021/09/17,7826,l,1.0463121783876501,2.0926243567753002,0.6518010291595198,1.1413156256484749,7,4,0,0,1,0.0021171810229348325
2021/09/21,7826,s,-1.0,-2.0,0.8502772643253235,2.055417094267703,1,59,0,0,1,-0.0156983349207624
2021/09/24,7826,l,-0.2542372881355932,-0.5084745762711864,1.4915254237288136,2.383959377644685,1,0,0,0,0,0.01694400021592877
2021/10/05,7826,s,0.11688311688311688,0.23376623376623376,0.4935064935064935,3.619651938599356,0,30,0,0,0,-0.013868923381317348
2021/10/08,7826,l,-0.23514851485148514,-0.47029702970297027,0.39603960396039606,0.667820734756684,1,38,0,0,0,0.012759495646575405
2021/10/18,7826,l,1.3381123058542412,2.6762246117084825,0.5495818399044206,0.8382280495661071,3,27,0,0,0,0.0008665699071472817
2021/10/19,7826,l,0.5952380952380952,1.1904761904761905,1.0714285714285714,1.945534013224252,2,11,0,0,0,0.003163429623509833
2021/11/08,7826,l,0.2397743300423131,0.4795486600846262,3.385049365303244,5.208761122518823,11,0,3,0,1,0.004183499895480078
2015/06/29,2802,s,-0.09834368530020704,-0.19668737060041408,1.3664596273291927,1.1801042920176494,3,42,2,0,1,-0.01932662518140747
2015/07/07,2802,l,-0.32048304691128654,-0.6409660938225731,1.161170459823502,1.3814358230601886,4,34,0,0,1,0.012038014888534903
2015/08/27,2802,l,0.9596801066311229,1.9193602132622458,0.7864045318227257,1.3235023794448644,1,56,0,0,0,0.016522980296384056
2015/08/28,2802,l,-0.687458081824279,-1.374916163648558,1.0999329309188464,0.906014058838844,2,43,0,0,0,0.01799731243579892
2015/09/09,2802,l,-0.170767004341534,-0.341534008683068,0.9435600578871202,1.2343538991796505,0,60,0,1,1,0.018996297715968436
2015/09/10,2802,s,0.25691699604743085,0.5138339920948617,0.818746470920384,0.92344449975112,5,4,0,0,1,-0.018745894490879524
2015/09/30,2802,l,0.3738317757009346,0.7476635514018692,0.7184579439252337,1.135390955820747,2,58,0,0,1,0.01553378332085118
2015/10/16,2802,l,-0.26535805161759357,-0.5307161032351871,0.916030534351145,1.3756227974237454,8,36,0,0,0,0.01126878084091752
2016/01/22,2802,l,0.39577836411609496,0.7915567282321899,1.078024877497173,1.16547683988331,0,60,0,1,1,0.019944734617531282
2016/01/27,2802,l,1.6697382970880943,3.3394765941761886,0.85514190932547,1.1203222331506721,3,55,1,0,0,0.01438095865077876
2016/02/01,2802,l,0.0,0.0,3.4900662251655628,2.8165819648032255,3,0,0,0,0,0.01034917771701588
2016/02/02,2802,s,0.23698160274399752,0.47396320548799503,0.9728718428437793,1.0810606917883143,0,60,0,0,1,-0.008323990231303998
2016/02/05,2802,s,0.24405705229793978,0.48811410459587956,1.1664025356576861,1.5976232476093213,3,56,1,0,0,-0.014928726857569453
2016/02/09,2802,s,0.8254645141638745,1.650929028327749,1.2123058178495278,0.9151025069535265,1,55,1,1,1,-0.019848508906570597
2016/02/12,2802,s,-0.21899886234357221,-0.43799772468714443,1.0409556313993173,1.1669089960108863,1,29,0,0,0,-0.018272314249184865
2016/02/15,2802,l,-0.40804918949133595,-0.8160983789826719,0.9726103968697596,0.7988225554226842,1,29,0,0,0,0.019780493171426165
2016/03/30,2802,s,1.5965346534653464,3.193069306930693,1.6501650165016502,2.939779655578137,13,11,6,0,0,-0.0014909202954010079
2016/04/06,2802,l,-0.24537409493161705,-0.4907481898632341,0.997586484312148,1.2303610816524984,1,59,0,0,1,-0.00032543434679853844
2016/04/18,2802,s,-0.5902192242833053,-1.1804384485666106,1.4502529510961215,0.552946033091968,4,11,1,0,1,-0.019395739442534164
2016/04/21,2802,l,-0.43346337234503685,-0.8669267446900737,1.022973558734287,0.9551725897264141,5,44,1,0,0,0.0166048168341955
2016/05/02,2802,s,-0.7702182284980745,-1.540436456996149,1.9683354728284126,0.8644460407887307,14,0,0,0,0,-0.018537685894378028
2016/05/11,2802,l,-1.0000000000000007,-2.0000000000000013,0.916030534351145,1.7400342099006734,4,38,0,0,0,0.010354846518512767
2016/06/17,2802,l,0.6653326663331666,1.3306653326663331,1.810905452726363,1.4054904476597434,4,56,3,0,1,0.012806026121312977
2016/06/20,2802,l,0.6275100401606426,1.2550200803212852,0.9839357429718876,1.490377896088359,6,54,4,0,1,0.015346488320899278
2016/06/27,2802,l,0.6401944894651539,1.2803889789303078,1.085899513776337,0.9081026785338091,0,60,0,1,1,0.01344701251068414
2016/06/28,2802,s,0.048348106365834004,0.09669621273166801,0.7977437550362612,0.729537550894957,2,5,0,1,1,-0.014011173666048085
2016/07/01,2802,l,0.7166482910694597,1.4332965821389194,0.7350238882763689,1.0190532506665628,1,59,0,1,1,0.007839023312908667
2016/07/11,2802,l,0.14503006720905554,0.29006013441811107,0.7074637424831978,0.8362352898478401,7,33,1,0,1,0.017803690744278535
2016/07/13,2802,l,-0.5683021531944934,-1.1366043063889868,0.8542181433109777,0.9326166739550409,9,12,2,0,1,0.015367506127431969
2016/08/01,2802,s,1.3483623989791578,2.6967247979583155,1.0803913228413442,0.7666313589111463,1,56,0,0,1,-0.00929190000525063
2016/08/12,2802,l,-0.5307941653160454,-1.0615883306320908,1.1588330632090762,1.1356086386937054,2,50,0,0,0,0.008488735067331535
2016/11/10,2802,l,-1.0000000000000009,-2.0000000000000018,2.4161073825503356,2.2353831917220495,0,60,0,1,1,0.01915633841469791
2016/11/14,2802,l,-0.7168458781362007,-1.4336917562724014,0.9626216077828981,1.3581399897318045,0,60,0,1,1,0.0053353162829594325
2017/02/01,2802,l,0.27310924369747897,0.5462184873949579,1.442577030812325,1.7813752030319436,9,29,4,0,1,-0.0060064050114119584
2017/02/10,2802,l,-0.6997282608695653,-1.3994565217391306,1.358695652173913,0.960803164920656,9,24,2,0,1,0.016346276405289673
2017/11/08,2802,s,0.5126243305279266,1.025248661055853,3.4583014537107886,3.8845250800426894,20,31,22,0,1,-0.003822980608258872
2017/11/14,2802,s,0.1097293343087052,0.2194586686174104,1.3899049012435993,2.6779305784849026,2,1,1,0,0,-0.0017005503331175835
2018/02/06,2802,s,0.897803247373448,1.795606494746896,1.7574021012416428,2.3827770030611775,1,0,0,0,0,-0.01829990900305447
2018/03/28,2802,s,-0.07317073170731707,-0.14634146341463414,1.4796747967479675,1.6606684804811147,10,12,0,1,1,-0.01990259563584918
2018/11/07,2802,l,-0.9999999999999983,-1.9999999999999967,1.4260249554367201,2.296492535254022,9,33,0,0,0,0.0018959036470974071
2018/11/08,2802,l,-0.06051437216338881,-0.12102874432677763,1.180030257186082,1.3344306594981528,0,16,0,0,0,0.016309574477718677
2018/12/12,2802,l,0.15248796147672553,0.30497592295345105,2.102728731942215,2.3031674640234527,14,0,0,0,0,0.009475118710877
2018/12/25,2802,s,-1.0000000000000013,-2.0000000000000027,2.3827252419955323,0.8949482498459185,12,29,0,0,0,-0.018881107437745973
2018/12/27,2802,l,0.46357615894039733,0.9271523178807947,1.0198675496688743,0.904839378568922,1,38,0,0,0,0.019616537642041642
2019/01/04,2802,s,-1.000000000000001,-2.000000000000002,1.2002449479485608,0.9314525760341499,5,42,0,0,1,-0.01796873009282642
2019/01/07,2802,l,-0.31850961538461536,-0.6370192307692307,0.9615384615384615,0.809517814427798,5,9,2,0,0,0.01956092334305977
2019/01/15,2802,s,-0.0502828409805154,-0.1005656819610308,1.1565053425518543,1.9937051415256337,6,23,0,0,0,-0.004660186544988434
2019/02/01,2802,s,1.6859504132231404,3.371900826446281,3.355371900826446,3.1710411364758615,9,0,5,0,0,0.0011331750225887529
2019/05/14,2802,s,-1.0,-2.0,1.2903225806451613,1.4833490097969817,0,60,0,1,1,-0.015124617295415775
2019/08/06,2802,s,-0.13231197771587744,-0.2646239554317549,1.1142061281337048,0.9997569707675734,4,31,0,0,0,-0.019052339518414098
2019/11/07,2802,s,0.19553072625698326,0.3910614525139665,1.5363128491620113,3.7610325885693126,2,17,0,0,0,-0.0008874081588340577
2020/02/03,2802,l,1.3566739606126914,2.713347921225383,3.50109409190372,4.38591908174215,13,6,0,0,0,-0.014260178115403538
2020/02/25,2802,s,0.33698399326032014,0.6739679865206403,2.1061499578770007,1.3999463210766458,10,48,0,0,0,-0.018701623227521346
2020/02/28,2802,s,-0.9999999999999993,-1.9999999999999987,1.2688342585249803,1.533511739082758,3,43,1,0,0,-0.01960158062859744
2020/03/05,2802,l,-1.1345108695652175,-2.269021739130435,1.127717391304348,0.8111467259763198,2,19,0,0,1,0.014208964334698463
2020/03/09,2802,s,0.7718120805369127,1.5436241610738255,1.1140939597315436,0.908962223650654,3,13,0,0,0,-0.019587705875974346
2020/03/13,2802,s,-0.9999999999999994,-1.999999999999999,2.4463007159904535,2.455652631364128,3,0,2,0,1,-0.020267645421810664
2020/03/19,2802,l,-1.0000000000000007,-2.0000000000000013,1.1754308440123729,1.6199351417165202,6,47,6,0,1,0.01609536933796875
2020/03/24,2802,l,0.6138613861386139,1.2277227722772277,0.8396039603960396,0.8751330978720501,5,55,0,0,1,0.01889531957427218
2020/03/25,2802,l,1.3857677902621723,2.7715355805243447,0.599250936329588,0.9087679787434328,5,55,0,0,1,0.019591153166946294
2020/04/01,2802,s,0.7191669378457534,1.4383338756915067,1.0478359908883828,0.9651530453495386,1,47,0,0,1,-0.01220541724088529
