date,code,position,pl_lc,pl_atr,x1,x2,x3,x4,x5,x6,x7,x8
2021/11/01,7994,l,-1.0,-0.8767123287671232,0.8767123287671232,0.9648092027954728,5,55,4,0,0,0.015159197707101748
2021/11/08,7994,s,-1.0,-0.7371007371007371,0.7371007371007371,2.752946408716922,0,1,0,0,0,0.004183499895480078
2015/05/11,4912,l,0.3333333333333333,1.1851851851851851,3.5555555555555554,4.646577641054324,17,3,6,0,1,0.013333374614728638
2015/05/28,4912,l,-0.5714285714285714,-1.486988847583643,2.6022304832713754,3.0773398347555196,1,0,0,0,0,0.005749153257674269
2015/06/29,4912,s,-1.0,-1.6959064327485378,1.6959064327485378,0.9343003412969283,4,50,0,0,0,-0.01932662518140747
2015/07/09,4912,s,-1.0,-1.010989010989011,1.010989010989011,1.2560034044622774,3,57,2,0,0,-0.015952261769897544
2015/08/21,4912,s,1.588235294117647,1.1356466876971607,0.7150368033648791,1.1871350126383684,6,43,0,0,0,-0.016082046490082637
2015/08/25,4912,s,-1.0,-0.8649789029535865,0.8649789029535865,1.931992065741003,0,28,0,0,0,-0.01990326136905445
2015/08/28,4912,l,-1.0,-0.5808325266214909,0.5808325266214909,0.7609585964541443,3,24,0,0,0,0.01799731243579892
2015/09/02,4912,s,-1.0,-0.47520661157024796,0.47520661157024796,0.8323431066405063,2,25,0,0,0,-0.016728238784213395
2015/09/09,4912,l,0.23333333333333334,0.14418125643666324,0.6179196704428425,1.1846651973988518,0,45,0,1,1,0.018996297715968436
2015/09/10,4912,s,-0.37142857142857144,-0.2765957446808511,0.7446808510638298,1.1237278156278914,6,23,0,0,1,-0.018745894490879524
2015/09/11,4912,s,-1.0,-0.48726467331118495,0.48726467331118495,1.086982040145557,3,17,1,0,1,-0.007864097724433614
2015/09/25,4912,l,1.0952380952380953,0.5287356321839081,0.4827586206896552,1.021432404280168,5,43,4,0,0,0.0026445737296569294
2015/10/13,4912,l,0.4166666666666667,0.7309941520467836,1.7543859649122806,2.1277721107710907,11,25,2,0,1,-0.005614287798414788
2015/11/06,4912,l,-0.6379310344827587,-1.2714776632302405,1.9931271477663228,2.6514697060587884,4,0,3,0,1,0.00407660224906247
2015/12/14,4912,s,-1.0,-1.0677618069815193,1.0677618069815193,0.7096897011231678,3,30,2,0,1,-0.01785654856249035
2015/12/17,4912,l,-0.8,-0.7207207207207208,0.9009009009009009,0.6952625302641564,3,27,0,0,1,0.01651766333804201
2016/01/05,4912,s,-1.0,-0.8049535603715171,0.8049535603715171,2.0742800397219465,1,2,0,0,0,-0.002830201973011795
2016/01/13,4912,l,-1.0,-0.7637906647807637,0.7637906647807637,0.8001426279194153,0,60,0,0,1,0.013366660936549006
2016/01/22,4912,l,1.3928571428571428,1.1223021582733812,0.8057553956834532,0.8728403593642018,0,60,0,0,1,0.019944734617531282
2016/01/27,4912,l,1.2580645161290323,1.1174785100286533,0.8882521489971347,0.9096577525287516,7,51,3,0,1,0.01438095865077876
2016/02/03,4912,s,1.7647058823529411,1.7725258493353024,1.0044313146233381,0.9014482515012363,1,24,0,0,1,-0.01426818578217851
2016/02/05,4912,s,-0.6363636363636364,-0.4063860667634252,0.6386066763425253,1.1136192626034613,4,12,0,0,0,-0.014928726857569453
2016/02/09,4912,s,1.4,1.4020028612303288,1.0014306151645207,0.8789265254335038,4,11,0,0,1,-0.019848508906570597
2016/02/15,4912,l,0.5609756097560976,0.5623471882640587,1.0024449877750612,1.8759854554815458,4,38,0,0,0,0.019780493171426165
2016/02/18,4912,l,0.92,0.5443786982248521,0.591715976331361,1.0243674399579268,4,21,1,0,0,0.01905235799135656
2016/04/07,4912,l,1.2884615384615385,2.0364741641337387,1.580547112462006,2.308075772681954,10,0,9,0,0,0.0015208051231406494
2016/05/02,4912,s,-1.0,-0.8292682926829268,0.8292682926829268,0.9003670157244351,4,45,0,0,0,-0.018537685894378028
2016/05/09,4912,l,7.0,4.609756097560976,0.6585365853658537,0.921530112860805,2,15,0,0,1,0.0074409935728689865
2016/05/10,4912,l,0.6133333333333333,2.3,3.75,2.591455448131696,15,0,0,0,0,0.00564071477420795
2016/06/21,4912,s,-1.0,-0.8808290155440415,0.8808290155440415,1.690529218368862,11,32,1,0,0,-0.005605281454153683
2016/07/06,4912,s,0.125,0.09389671361502347,0.7511737089201878,1.9489920173183601,0,60,0,0,1,-0.014989153971484473
2016/07/15,4912,s,0.45,0.3225806451612903,0.7168458781362007,2.239160092532179,5,45,1,0,1,0.0006243176293750027
2016/08/05,4912,l,0.0,0.0,0.688259109311741,1.8998754669987548,0,60,0,1,1,0.0014826307652651212
2016/08/29,4912,l,-0.5172413793103449,-0.3232758620689655,0.625,0.40698960406989604,3,57,0,0,1,0.01652434399240633
2016/09/15,4912,s,-0.22857142857142856,-0.2222222222222222,0.9722222222222222,0.95036094366302,0,24,0,1,1,-0.006128477739577816
2016/09/23,4912,l,-0.015151515151515152,-0.029940119760479042,1.9760479041916168,2.0146386833272674,1,27,0,0,0,-0.0028427582251382907
2016/09/30,4912,s,-1.0,-1.0062893081761006,1.0062893081761006,2.2226665333733213,1,49,0,0,1,-0.013134288303798161
2016/11/07,4912,l,0.5081967213114754,1.7514124293785311,3.446327683615819,4.816842105263158,18,0,15,0,0,0.013053256481967746
2016/11/10,4912,l,0.05,0.047058823529411764,0.9411764705882353,1.5286624203821657,1,2,0,0,1,0.01915633841469791
2016/12/08,4912,l,-1.0,-0.7063197026022305,0.7063197026022305,0.7512708740250165,1,21,0,0,1,0.009596311556283856
2017/02/13,4912,s,0.35251798561151076,1.4648729446935722,4.155455904334827,7.096559589431667,7,53,6,0,1,0.0069585885288815505
2017/05/10,4912,l,-0.62,-1.352235550708833,2.1810250817884405,3.08507741146153,2,0,1,0,0,0.0023968149977322637
2017/08/04,4912,s,0.165,0.8638743455497382,5.2356020942408374,3.882713019374585,18,3,0,0,0,-0.003967695261831817
2017/11/08,4912,s,0.185,1.1580594679186227,6.259780907668231,7.506033680747502,19,0,2,0,1,-0.003822980608258872
2018/02/06,4912,s,-0.21333333333333335,-0.43895747599451307,2.05761316872428,2.2435971143895572,4,11,3,0,0,-0.01829990900305447
2018/02/09,4912,s,-2.456140350877193,-3.4696406443618337,1.4126394052044609,1.550793526626511,2,9,1,0,1,-0.017501368150908598
2018/02/13,4912,l,-0.2230769230769231,-0.715166461159063,3.205918618988903,4.195084658107167,8,36,7,0,0,0.011725410637237213
2018/04/18,4912,l,0.16091954022988506,0.260707635009311,1.6201117318435754,2.300111895000151,7,3,4,0,0,0.0037267268380630656
2018/05/09,4912,s,0.03,0.11892963330029731,3.9643211100099105,3.7554782451542943,19,38,21,0,1,-0.0020294384080104303
2018/06/01,4912,l,-0.24,-0.30495552731893266,1.2706480304955527,1.8087781266845853,2,53,1,0,1,-0.003403775005832842
2018/08/06,4912,l,-0.005263157894736842,-0.02985074626865672,5.6716417910447765,4.970361915982475,16,0,15,0,1,0.0004825710604753872
2018/10/11,4912,s,0.14285714285714285,0.13864818024263428,0.9705372616984401,0.9259414081902636,1,28,0,0,1,-0.01968302614987475
2018/11/26,4912,l,-0.6086956521739131,-0.4790419161676647,0.7869974337040205,1.5193833987564827,1,29,0,0,0,5.266428137506522e-05
2018/12/03,4912,l,-1.0,-0.8280828082808281,0.8280828082808281,0.907150363429372,3,23,0,0,0,0.012452653252239406
2018/12/12,4912,l,0.6956521739130435,0.6324110671936759,0.9090909090909091,1.779712608690658,8,18,4,0,1,0.009475118710877
2018/12/25,4912,s,0.14516129032258066,0.16949152542372883,1.167608286252354,1.1555159395973154,3,28,0,0,0,-0.018881107437745973
2018/12/27,4912,l,1.1408450704225352,1.4727272727272729,1.290909090909091,1.2351469668542838,2,28,1,0,0,0.019616537642041642
2019/01/07,4912,l,-1.0,-1.2520868113522539,1.2520868113522539,1.0548626569672699,12,4,2,0,0,0.01956092334305977
2019/01/15,4912,s,-1.0,-1.1382113821138211,1.1382113821138211,0.9344497292587921,1,24,0,0,0,-0.004660186544988434
2019/02/14,4912,s,-0.02654867256637168,-0.066815144766147,2.516703786191537,3.3482028697258133,6,40,0,0,0,0.00016127140511376276
2019/02/18,4912,l,-1.0,-1.0272536687631026,1.0272536687631026,1.0227301395090693,5,21,1,0,0,0.015152174838748816
2019/05/14,4912,s,-1.0,-1.0146561443066515,1.0146561443066515,1.5218700814177175,1,0,0,0,0,-0.015124617295415775
2019/06/03,4912,s,-1.0,-1.0010649627263044,1.0010649627263044,0.6195914217146731,6,4,1,0,0,-0.013267194759137686
2019/08/02,4912,s,1.8372093023255813,2.0680628272251305,1.12565445026178,1.5196745401110265,6,19,0,0,0,-0.015316380537756169
2019/08/06,4912,s,-1.0,-1.3416149068322982,1.3416149068322982,1.8765509462338639,1,0,0,0,0,-0.019052339518414098
2019/08/15,4912,s,-0.5357142857142857,-0.5602240896358543,1.0457516339869282,1.0437083716445024,8,22,2,0,0,-0.016019264947739423
2019/08/26,4912,s,-1.24,-1.2997903563941298,1.0482180293501047,0.6744030621544443,10,21,8,0,0,-0.018611929654467195
2020/02/25,4912,s,0.7450980392156863,0.987012987012987,1.3246753246753247,2.0881273744709867,0,0,0,0,0,-0.018701623227521346
2020/02/28,4912,s,-1.0,-1.7232375979112273,1.7232375979112273,2.283952444378669,1,0,0,0,0,-0.01960158062859744
2020/03/03,4912,l,-1.0,-1.0909090909090908,1.0909090909090908,1.707933672319625,1,58,0,0,0,0.01442601414537426
2020/03/05,4912,l,0.8775510204081632,0.9347826086956522,1.065217391304348,1.4323450344800717,4,53,0,0,0,0.014208964334698463
2020/03/12,4912,s,1.8666666666666667,1.509433962264151,0.8086253369272237,1.1916120957062781,3,11,0,0,1,-0.018106145119040778
2020/03/13,4912,s,-1.0,-1.404741000877963,1.404741000877963,1.4839537418862718,9,3,0,0,0,-0.020267645421810664
2020/03/18,4912,l,4.017857142857143,3.246753246753247,0.8080808080808081,1.1070277664513923,7,42,0,0,0,0.008379610769872136
2020/03/19,4912,l,0.6804123711340206,0.9010238907849829,1.3242320819112627,2.008539683433065,6,17,0,0,1,0.01609536933796875
2020/04/02,4912,l,-0.55,-0.48565121412803536,0.8830022075055187,0.6000063559995339,5,1,0,0,1,-0.007250873354106084
2020/05/11,4912,l,-0.45,-0.6056527590847914,1.3458950201884254,1.7118399920525853,12,4,4,0,1,0.007663378279198885
2020/08/03,4912,s,-0.15789473684210525,-0.6169665809768637,3.9074550128534704,2.9178824931089147,14,32,0,0,0,0.010943344081068713
2020/08/06,4912,s,0.9349593495934959,1.9574468085106382,2.0936170212765957,2.843978930272751,3,21,2,0,1,-0.0019160687279728456
2020/11/06,4912,l,1.5662650602409638,3.708987161198288,2.3680456490727533,4.5010253525216415,1,12,0,0,0,-0.0012055450092260979
2020/11/10,4912,s,-0.6935483870967742,-1.1011523687580027,1.5877080665813061,2.3724655384788376,1,59,0,0,0,0.009962221978885497
2020/11/11,4912,l,0.543859649122807,0.7496977025392987,1.3784764207980653,1.3702939245516506,1,2,0,0,1,0.009639201480470838
2021/02/15,4912,s,0.2923076923076923,0.865603644646925,2.9612756264236904,3.7578321813836317,14,0,8,0,1,0.004821804284339439
2021/03/01,4912,l,0.4,0.4008016032064129,1.0020040080160322,2.036195893648031,0,59,0,0,1,0.015654209882548627
2021/06/22,4912,l,-0.025,-0.03430531732418526,1.37221269296741,0.9566807967017014,6,54,0,0,1,0.0179265736624953
2021/08/05,4912,s,0.5901639344262295,1.152,1.952,2.9372689518849726,6,0,0,0,0,-0.0020812729661458165
2015/05/14,3891,s,0.6756756756756757,0.5624296962879639,0.8323959505061866,1.081144191476941,5,15,0,0,0,-0.0052214248418394355
2015/06/29,3891,s,-0.7222222222222222,-1.4800759013282732,2.049335863377609,1.3045381584707427,4,27,0,0,0,-0.01932662518140747
2015/07/09,3891,s,-0.42857142857142855,-0.65015479876161,1.51702786377709,1.9862280030604438,1,0,0,0,0,-0.015952261769897544
2015/07/14,3891,l,0.2916666666666667,0.19914651493598864,0.6827880512091039,0.34759358288770054,1,56,0,0,0,0.01321866800864327
2015/07/30,3891,s,0.7,0.7664233576642335,1.094890510948905,2.2846079380445303,3,2,0,0,1,0.007274819225421416
2015/08/21,3891,s,5.333333333333333,6.021505376344085,1.129032258064516,3.2334119232064666,1,0,0,0,0,-0.016082046490082637
2015/08/24,3891,s,2.1,3.1265508684863526,1.488833746898263,3.159481459149834,1,0,0,0,0,-0.01856262377269211
2015/08/25,3891,s,-1.0,-1.3392857142857144,1.3392857142857144,3.3405172413793105,0,0,0,0,0,-0.01990326136905445
2015/08/27,3891,l,-0.2,-0.44198895027624313,2.2099447513812156,1.3380447585394581,3,57,2,0,0,0.016522980296384056
2015/08/28,3891,l,-1.0,-1.0471204188481675,1.0471204188481675,0.8281981759921124,2,57,0,1,1,0.01799731243579892
2015/09/02,3891,s,-1.0,-0.7894736842105262,0.7894736842105262,0.7378190255220418,2,5,1,0,0,-0.016728238784213395
2015/09/03,3891,l,-1.0,-0.5825242718446603,0.5825242718446603,0.45464982778415614,1,55,0,0,0,0.014596527294229326
2015/09/09,3891,l,1.608695652173913,0.8614668218859138,0.5355064027939465,0.8029364533149805,1,59,0,0,1,0.018996297715968436
2015/10/20,3891,l,-0.5833333333333334,-0.5008944543828265,0.8586762075134169,0.8888888888888888,7,46,3,0,1,0.006304591580383753
2015/11/04,3891,s,-0.36666666666666664,-0.5774278215223096,1.574803149606299,6.06399187404774,16,18,11,0,0,0.013813449915539172
2015/11/13,3891,s,-0.09090909090909091,-0.1075268817204301,1.182795698924731,0.6390532544378699,9,29,3,0,1,-0.010280859203859221
2015/12/14,3891,s,0.045454545454545456,0.0816326530612245,1.7959183673469388,2.5145936237090254,0,0,0,0,0,-0.01785654856249035
2015/12/24,3891,s,0.7,1.0894941634241244,1.556420233463035,2.78414674091058,5,0,6,0,0,0.009779898023476792
2015/12/29,3891,s,-1.0,-1.7094017094017093,1.7094017094017093,1.6324604859636707,7,3,0,1,1,-0.001587423536362073
2016/01/13,3891,l,-0.28888888888888886,-0.5138339920948616,1.7786561264822134,0.4472049689440994,1,59,0,1,1,0.013366660936549006
2016/01/18,3891,s,-1.0,-0.6934306569343066,0.6934306569343066,0.7971412864211105,3,6,0,0,1,-0.018672534322110274
2016/01/20,3891,s,0.6842105263157895,0.44673539518900346,0.6529209621993127,0.5553948510269019,7,10,0,0,1,-0.0010610985097109077
2016/02/03,3891,s,1.1333333333333333,1.598746081504702,1.4106583072100314,1.805392731535756,8,14,1,0,0,-0.01426818578217851
2016/02/04,3891,s,2.5217391304347827,1.8012422360248446,0.7142857142857142,2.2722283205268936,4,9,0,0,1,-0.006988438886061189
2016/02/09,3891,s,0.4473684210526316,0.4978038067349927,1.1127379209370425,0.7581047381546134,3,1,2,1,1,-0.019848508906570597
2016/02/12,3891,s,-1.0,-0.5015673981191223,0.5015673981191223,1.4078881677483774,1,0,0,0,0,-0.018272314249184865
2016/02/16,3891,l,-1.0,-0.6211180124223602,0.6211180124223602,0.6589147286821705,0,59,0,0,0,-0.010804127674818947
2016/02/17,3891,s,-1.0,-0.5071315372424723,0.5071315372424723,0.20130850528434827,1,2,0,0,0,-0.0011884570177826263
2016/02/22,3891,s,-1.0,-0.9105691056910569,0.9105691056910569,1.1412742382271468,4,4,1,0,0,-0.0072511284091044724
2016/03/04,3891,s,-1.0,-0.7167235494880546,0.7167235494880546,0.5320033250207814,0,22,0,0,1,-0.0019339440193960006
2016/03/10,3891,l,-0.5,-0.32608695652173914,0.6521739130434783,1.1577752553916005,2,41,0,0,0,0.010142889762170823
2016/04/06,3891,s,-0.75,-1.263157894736842,1.6842105263157894,1.684782608695652,0,5,0,0,0,-0.00032543434679853844
2016/04/08,3891,s,-1.0,-0.9809264305177111,0.9809264305177111,1.9157088122605364,0,8,0,1,1,-0.009701685858395976
2016/05/16,3891,s,-0.625,-0.8287292817679558,1.3259668508287292,3.9285714285714284,7,16,1,0,0,-0.0012362747003603338
2016/06/28,3891,s,-0.6111111111111112,-0.6528189910979227,1.0682492581602372,0.5919661733615222,1,1,0,0,1,-0.014011173666048085
2016/08/12,3891,s,-0.6891891891891891,-5.257731958762887,7.628865979381444,4.877300613496932,12,4,0,0,0,0.008488735067331535
2016/10/14,3891,s,-0.3,-0.9375,3.125,1.9700214132762313,1,59,0,1,1,-0.001383073093028401
2016/10/20,3891,l,-0.4583333333333333,-0.873015873015873,1.9047619047619049,1.0377358490566038,3,3,1,0,1,2.647228557600032e-05
2016/11/28,3891,l,0.8333333333333334,1.5015015015015019,1.801801801801802,4.861111111111111,3,1,0,0,0,-0.00427827967893314
2016/12/05,3891,s,-1.0,-1.0043668122270744,1.0043668122270744,1.8104265402843602,3,57,2,0,0,-0.004133271971032552
2017/02/10,3891,s,1.2758620689655173,2.0,1.5675675675675675,15.723014256619145,0,60,0,1,1,0.016346276405289673
2017/03/17,3891,l,1.2857142857142858,0.8503937007874017,0.6614173228346457,0.8320876930742401,1,7,0,0,1,-0.004045402432039792
2017/03/30,3891,s,-0.2857142857142857,-0.3305785123966942,1.15702479338843,0.8769513314967861,12,43,2,0,1,-0.0034687170222110213
2017/04/13,3891,s,-0.13333333333333333,-0.14234875444839856,1.0676156583629892,0.19525801952580196,2,21,0,1,1,-0.008672095193075229
2017/04/18,3891,l,-0.4,-0.42328042328042326,1.0582010582010581,0.3186404673393521,1,46,0,0,1,0.00774273968333887
2017/05/15,3891,l,1.9666666666666666,3.121693121693122,1.5873015873015874,14.363636363636363,5,16,4,0,1,-0.006560081271782816
2017/05/16,3891,l,-1.0,-1.3333333333333333,1.3333333333333333,8.509777478084963,1,1,0,0,0,0.004187751794804831
2017/05/18,3891,s,-0.17073170731707318,-0.35532994923857875,2.0812182741116754,1.170774647887324,2,52,1,0,0,-0.013014966530203535
2017/05/22,3891,l,0.6190476190476191,0.6190476190476191,1.0,2.3819301848049284,0,12,0,0,1,0.004069265306705874
2017/05/23,3891,l,-1.0,-0.9606986899563319,0.9606986899563319,0.2130003672420125,2,4,0,0,0,-0.001551964907501938
2017/06/01,3891,l,0.7192982456140351,2.6031746031746033,3.619047619047619,22.415458937198068,13,0,12,0,1,0.0021164780461839093
2017/06/20,3891,l,-1.0,-0.5664488017429194,0.5664488017429194,0.5118659841786878,2,6,0,0,0,0.008290416215071395
2017/06/29,3891,l,0.7241379310344828,0.4810996563573883,0.6643757159221076,0.532150776053215,3,14,0,0,1,0.006480742319704324
2017/07/12,3891,l,-0.3333333333333333,-0.5610098176718092,1.683029453015428,18.905698436712054,15,2,8,0,1,-0.002884803926423061
2017/07/13,3891,s,0.36363636363636365,0.26519337016574585,0.7292817679558011,2.217200584873056,0,60,0,1,1,0.003925689533186148
2017/08/07,3891,l,1.9264705882352942,2.446311858076564,1.26984126984127,17.1272040302267,0,0,0,0,0,0.005360777412963755
2017/08/08,3891,s,-1.0,-0.7286821705426356,0.7286821705426356,1.8766207178927254,0,60,0,1,1,0.0003370580911643431
2017/08/09,3891,s,-1.0,-0.8102345415778253,0.8102345415778253,2.3665268823934404,0,60,0,1,1,-0.0033531689572069267
2017/08/14,3891,s,-1.0,-1.2748457847840986,1.2748457847840986,1.2574567361644322,3,55,0,0,0,-0.009334132127438062
2017/08/18,3891,s,-1.0,-0.5414551607445008,0.5414551607445008,0.8304761904761905,1,59,0,0,1,-0.011742594770342871
2017/08/23,3891,l,0.22727272727272727,0.2527805864509605,1.1122345803842264,2.4861814026167877,4,0,3,0,1,0.00841990028807497
2017/08/24,3891,s,-1.0,-0.9505703422053232,0.9505703422053232,1.1847885202694222,0,60,0,0,1,-0.003513314370628879
2017/08/28,3891,l,-1.0,-0.7930720145852325,0.7930720145852325,1.1814379291295083,2,1,1,0,0,0.002550814517948953
2017/08/31,3891,l,0.2857142857142857,0.11089108910891089,0.38811881188118813,1.956789212067523,0,2,0,0,1,0.0043462346474566396
2017/09/06,3891,s,-1.0,-0.34305317324185247,0.34305317324185247,1.2910375398254605,1,50,0,0,0,-0.005145516230686259
2017/09/07,3891,l,-1.0,-0.31883095317170373,0.31883095317170373,1.3195814198599713,3,8,0,0,0,0.0038986525963206637
2017/09/11,3891,l,2.8555555555555556,1.7190635451505019,0.6020066889632107,1.1181273978533148,5,8,0,0,0,0.008641844644982402
2017/10/30,3891,s,-0.06030150753768844,-0.11080332409972299,1.837488457987073,1.8051308629178544,8,37,2,0,0,0.0017947651924601687
2017/11/01,3891,l,-1.0,-0.6259027443428021,0.6259027443428021,0.8196391778481331,9,28,0,0,1,0.006056349353818174
2017/11/06,3891,s,0.7410714285714286,0.8308308308308309,1.1211211211211212,1.3253482619450592,8,30,3,0,0,0.0032760817636181072
2017/11/10,3891,s,-1.0,-0.5685048322910744,0.5685048322910744,0.3012523976080334,6,13,1,0,0,-0.01259406411642801
2017/11/15,3891,s,0.16666666666666666,0.12232415902140673,0.7339449541284404,1.2842936069455406,7,18,1,0,0,-0.0057654129734525964
2017/12/01,3891,l,-1.0,-0.8609738884968243,0.8609738884968243,3.4186834062938796,5,19,0,0,0,0.00844753962163195
2017/12/05,3891,s,1.1403508771929824,0.8940852819807428,0.7840440165061898,1.6833351256407498,4,34,0,0,0,-0.0049248783203182656
2017/12/08,3891,l,1.2244897959183674,0.7062978222483814,0.5768098881695115,1.9958682026681607,2,20,0,0,0,0.005774727831725795
2018/01/04,3891,l,-1.0,-0.6736458807464725,0.6736458807464725,0.8005994409060779,0,3,0,0,1,0.013564279106380289
2018/01/18,3891,l,-1.0,-0.6508600650860066,0.6508600650860066,0.7250586135703537,1,1,2,0,1,0.008822984757213955
2018/01/29,3891,l,-1.0,-0.6800286327845384,0.6800286327845384,1.3496848451630583,2,1,2,0,1,0.0031846810325711875
2018/02/01,3891,l,-1.0,-0.4803073967339097,0.4803073967339097,1.287690901971022,2,5,1,0,0,0.007697972447310934
