date,code,position,pl_lc,pl_atr,x1,x2,x3,x4,x5,x6,x7,x8
2020/11/30,2413,l,0.09601873536299765,0.1414280786478096,0.834770610555364,1.4731539310239607,1,0,0,0,0,0.006957853922973807
2020/12/01,2413,l,-1.0,-1.7345553292600135,0.8384249830278343,1.2306798625399704,0,0,0,0,0,0.007209757876522465
2020/12/03,2413,s,2.1336898395721926,2.653366583541147,0.6350789692435578,1.1803259431701838,2,57,0,0,0,-0.0022640963128960317
2020/12/07,2413,s,-0.12375249500998003,-0.19906887140793064,0.6261037084604271,1.1760536640931527,0,55,0,0,0,0.005345920413408814
2020/12/10,2413,s,-1.0,-1.4936305732484076,0.8630573248407644,0.7930752073145361,4,51,0,0,0,-0.00482661979257164
2021/01/28,2413,s,-0.17142857142857143,-0.5016023408109238,1.245645813013794,3.3501405863359843,3,31,0,0,0,-0.016271576146988227
2021/02/01,2413,l,-0.41075794621026895,-0.45826513911620287,0.9247135842880523,1.3413363847211675,0,37,0,1,1,-0.0005176516688663143
2021/02/02,2413,l,-1.0,-1.523733546071001,0.7977662544874352,0.9830153997386984,3,22,2,0,0,0.004144736490804021
2021/02/24,2413,s,0.5177514792899408,0.44281376518218624,0.5060728744939271,0.7660100226962107,7,9,1,0,0,-0.004507224591565874
2021/02/26,2413,s,-1.0,-1.046177928515523,0.8452908948604226,0.8020811330157357,6,0,1,0,1,-0.013740927139673599
2021/03/04,2413,s,0.5896414342629482,0.8761284593754625,0.8879680331508065,0.7193249130085226,5,0,0,0,0,-0.012201995324620855
2021/03/09,2413,s,0.1424,0.2805800756620429,0.605296343001261,1.067349207857073,1,0,0,0,0,0.0001955241665434139
2021/03/18,2413,l,-1.1077586206896552,-0.8500082685629238,0.625103357036547,0.875472641298314,6,53,3,0,0,0.007827352309077214
2021/03/19,2413,s,0.3911671924290221,0.42640990371389276,0.6224209078404401,0.9651689872576668,3,6,1,0,0,-0.010331355953237866
2021/03/23,2413,l,-1.0,-0.6167718665464382,0.5843101893597836,0.9239524115830161,1,59,0,0,1,0.0071069765528730105
2021/04/02,2413,l,-0.33281972265023113,-0.7914987174789302,0.6375961890802492,1.4527407510527965,3,40,0,0,0,0.010745224297497687
2021/04/06,2413,l,-1.0,-0.7762642284008211,0.7688001492815825,1.0475889835905785,1,40,0,0,1,0.003976170891597478
2021/04/20,2413,s,-0.14285714285714285,-0.1669648181276088,0.6797853309481217,0.767843081570217,1,33,0,0,0,-0.011099743745824965
2021/04/22,2413,l,-1.0,-1.0201563142739614,0.7939119703825587,0.7450270655387311,5,37,0,0,1,0.013056784718970258
2021/05/19,2413,s,-1.0,-1.162739484695001,0.946927989429641,0.8729628163273253,3,1,0,0,1,-0.013222871674568483
2021/06/16,2413,s,0.1597222222222222,0.26300743281875355,1.0863350485991996,1.1677997243913643,1,42,0,0,0,-0.004590829888625837
2021/06/18,2413,l,-1.0,-1.1651583710407238,1.0294117647058822,1.04872151239363,7,33,0,1,1,0.004080524275518262
2021/06/22,2413,l,1.9603960396039604,2.226595445600225,0.843407365757661,0.8011401231740215,5,38,0,0,1,0.0179265736624953
2021/07/26,2413,l,-1.0,-1.2895662368112544,0.9202813599062134,0.9208403732930088,4,27,3,0,1,0.01606178306955137
2021/08/24,2413,l,0.5555555555555556,0.7414272474513439,0.9267840593141798,1.3956777996070726,8,46,0,0,1,0.005782665751080879
2021/01/07,9022,l,-0.20930232558139536,-0.4235294117647059,0.9411764705882353,1.1559909570459683,7,26,1,0,0,0.010515990203999582
2021/02/05,9022,l,1.71,2.3717059639389735,0.9153952843273232,1.962461508382619,0,1,0,0,1,0.010214893470632699
2021/02/08,9022,l,0.14795918367346939,0.3964456596035544,1.0936431989063569,2.169543691659607,1,0,0,0,0,0.0018204125967410153
2021/02/22,9022,l,0.34234234234234234,0.4434072345390898,1.2135355892648776,0.8550922806168179,5,4,0,1,1,0.008790082723919599
2021/02/24,9022,l,-1.0,-1.289218482601255,0.901312036508842,1.2044807044807044,4,1,1,0,0,-0.004507224591565874
2021/04/26,9022,l,-1.0,-2.141843971631206,1.049645390070922,1.7178227193783902,6,46,0,0,0,0.002579544275916842
2021/04/28,9022,s,-0.7397959183673469,-1.9541778975741237,1.778975741239892,2.4635722032726073,11,7,1,0,0,-0.001944681771350575
2021/06/21,9022,s,-1.0,-2.3536737235367373,1.4072229140722292,1.0671664113004145,0,42,0,0,0,-0.01578644997527978
2021/06/22,9022,l,-0.36507936507936506,-0.8273381294964028,1.0431654676258992,0.8399797480418143,2,12,0,0,0,0.0179265736624953
2021/07/21,9022,l,0.9072164948453608,1.3782302270947533,1.0023492560689116,0.9033685510428101,1,48,0,0,1,0.013104202691966218
2021/09/02,9022,s,-0.20915032679738563,-0.6324110671936759,2.5098814229249014,5.441853701100393,13,5,1,0,1,0.0025109820315756233
2019/12/17,7741,l,0.2625570776255708,0.65118912797282,2.140430351075878,1.6028579196138566,17,2,11,0,1,0.005793586015568428
2020/01/07,7741,l,0.423728813559322,0.7130633200228179,1.2835139760410723,1.868861996741913,8,1,1,0,0,0.004967062934230088
2020/01/08,7741,s,-0.5405405405405406,-1.0601643254704478,1.590246488205672,1.3127489601443694,0,60,0,1,1,-0.01519486997639943
2020/02/05,7741,l,-0.6792452830188679,-1.5517241379310343,1.0560344827586208,1.8163680168649299,0,21,0,1,1,0.01156095906403367
2020/02/06,7741,l,-0.65,-0.8201892744479495,0.8832807570977917,1.4043040356707501,0,29,0,1,1,0.013788424824481988
2020/02/25,7741,s,-0.1891891891891892,-0.35823950870010235,1.5353121801432956,1.5823725297296853,13,4,12,0,0,-0.018701623227521346
2020/03/02,7741,s,-1.0,-1.2651538700652782,0.9294373640037302,1.5283178735417415,1,0,0,0,0,-0.013866081192037362
2020/03/12,7741,s,0.8473581213307241,1.3428438517599628,0.8559466583966506,1.676291891195603,2,1,0,0,0,-0.018106145119040778
2020/03/13,7741,s,-0.5323383084577115,-1.6160700800483312,1.8818909530282435,1.7013030818263797,1,0,0,0,0,-0.020267645421810664
2020/03/16,7741,l,0.24086021505376345,0.6136986301369863,0.821917808219178,1.2498408064500328,1,59,0,0,0,0.008893899105332293
2020/03/17,7741,s,-1.0,-1.6266807276562087,0.4930134458212497,1.7768518197491718,1,1,0,0,0,-0.01617982312710711
2020/03/23,7741,s,-0.2554517133956386,-0.38033395176252316,0.6307977736549165,1.4915274748547116,2,5,0,0,1,0.0010717200623698764
2020/03/25,7741,l,2.7032967032967035,3.0125523012552304,0.9184610674558629,0.8834226719227749,1,59,0,0,1,0.019591153166946294
2020/03/27,7741,l,-0.44170616113744077,-0.9072325513481945,0.8682955319770272,1.0239506564310812,6,48,0,0,0,0.019146941268497725
2020/03/30,7741,s,1.452088452088452,1.1168855711990928,0.7691580837191723,1.1021016717329049,0,21,0,0,1,-0.02606368521405738
2020/04/03,7741,l,0.8115183246073299,0.5683901723505684,0.5097176384305098,0.5453922260761022,2,52,0,0,0,0.0074483464581068404
2020/04/07,7741,l,-0.3287101248266297,-0.4250358680057389,0.8482783357245337,0.6637024627069601,6,36,1,0,0,0.016287419992140593
2020/04/17,7741,l,-1.0,-0.9993123997249599,0.8342883337153335,0.870640152208368,5,18,1,0,1,0.014808037241708111
2020/05/07,7741,l,-1.0,-0.6685826652548782,0.6443805778248374,1.156963816454417,5,31,0,1,1,-0.007687818403769652
2020/06/05,7741,s,0.9877551020408163,0.905688622754491,0.8046407185628743,1.3535406323490986,0,60,0,0,1,-0.003642093185769658
2020/06/12,7741,s,-0.568,-1.05615470435106,0.8888062476757159,0.8872614027506668,4,39,2,0,0,-0.017389381259480897
2020/07/16,7741,s,-0.47191011235955055,-0.8391608391608392,1.4785214785214784,1.1510527432086168,7,53,6,0,1,-0.0016360506417380694
2020/07/27,7741,s,-1.0,-1.5602836879432624,1.2765957446808511,1.5050930391211272,7,42,0,0,0,-0.011237006963463239
2020/08/03,7741,l,-1.0,-0.8502772643253235,0.7948243992606284,1.402727557440993,2,18,0,1,1,0.010943344081068713
2020/09/11,7741,l,-0.19008264462809918,-0.5535499398315282,2.3104693140794224,1.7970915077514062,13,1,9,0,0,-0.005200669493666371
2020/09/25,7741,s,-1.0,-1.6186252771618626,1.3303769401330376,1.1133073592084366,1,59,0,0,1,0.005609451217135357
2020/10/27,7741,l,-1.0,-1.2866817155756207,1.2641083521444696,1.2709168184578021,7,13,1,0,1,-0.004996096932282457
2020/10/28,7741,l,-0.9271523178807947,-3.083700440528634,2.2246696035242293,2.1814695543154943,18,1,0,0,1,-0.0048195079580000974
2020/10/29,7741,s,0.7692307692307693,1.2552301255230125,1.2552301255230125,1.338943923321937,0,60,0,1,1,-0.010579238388778792
2020/10/30,7741,s,-0.3963963963963964,-0.9053497942386831,1.7695473251028806,2.444622490338392,4,56,1,0,1,-0.0004813144556346178
2020/11/10,7741,s,-0.1276595744680851,-0.20654044750430292,1.3253012048192772,1.7133195763695268,1,59,0,1,1,0.009962221978885497
2020/11/24,7741,l,1.5818181818181818,2.648401826484018,1.308980213089802,1.3281612056092411,11,2,0,0,1,0.014654075214172151
2020/12/03,7741,s,0.3212121212121212,0.8054711246200609,1.8237082066869301,1.5490352455833414,3,54,0,0,0,-0.0022640963128960317
2021/01/14,7741,s,-0.27450980392156865,-0.5022421524663677,1.1838565022421526,1.8493654016216823,7,45,0,0,1,-0.0004870576551863938
2021/01/29,7741,l,-0.740506329113924,-1.894736842105263,2.0728744939271255,1.964168267080582,1,32,0,0,1,0.004372740484767859
2021/02/08,7741,s,-1.0,-1.3184931506849316,1.0273972602739727,0.8435025556046224,3,11,0,0,0,0.0018204125967410153
2021/02/24,7741,s,1.3404255319148937,2.1301775147928996,1.1158072696534236,1.839420229878262,7,5,0,0,0,-0.004507224591565874
2021/03/19,7741,s,-1.0705882352941176,-1.5582191780821917,0.9246575342465754,0.9329438321604037,4,13,2,0,0,-0.010331355953237866
2021/04/01,7741,l,0.2661290322580645,0.5309734513274336,1.5446500402252614,0.952167741993257,4,20,3,0,1,0.009017163145845634
2021/04/22,7741,l,-1.0,-1.2605042016806722,1.2100840336134453,1.588431538389249,4,19,0,0,1,0.013056784718970258
2021/04/30,7741,s,-1.0,-1.3274336283185841,0.9203539823008849,2.1303522197477744,2,19,2,1,1,-0.0019725359391505296
2021/05/06,7741,l,-0.16216216216216217,-0.49545829892650706,2.873658133773741,2.232580723476572,6,23,4,0,1,0.007336366031146666
2021/05/18,7741,l,1.3229166666666667,1.823402727925341,0.8470926058865758,1.7419574297233544,4,15,0,0,0,0.0038361420357284465
2021/05/19,7741,l,0.5967741935483871,1.0335195530726258,0.8240223463687151,2.1801741107613926,2,0,0,0,0,-0.013222871674568483
2021/06/18,7741,l,0.0392156862745098,0.061871616395978345,1.2838360402165507,1.3373243413230007,6,4,1,0,0,0.004080524275518262
2021/06/30,7741,s,-0.42528735632183906,-0.6733393994540491,1.1646951774340308,1.122232644198029,4,55,4,0,1,0.002904978063424338
2021/07/12,7741,l,-0.21818181818181817,-0.48096192384769537,1.2024048096192386,1.0452214722326834,6,6,0,0,0,0.01690311026104842
2021/07/26,7741,l,-0.09090909090909091,-0.14453477868112016,1.3550135501355014,1.211435639938476,9,10,1,0,1,0.01606178306955137
2021/07/29,7741,l,0.9024390243902439,1.9733333333333332,1.4222222222222223,1.6654680283198287,10,0,2,0,0,0.005110279801868369
2021/08/02,7741,l,1.238532110091743,2.315608919382504,1.3722126929674099,1.4832111703896023,3,0,1,0,1,0.007687038252663948
2021/01/07,6503,l,0.5943396226415094,1.1382113821138211,1.4272809394760615,1.6853412433625556,9,0,5,0,0,0.010515990203999582
2021/01/28,6503,s,-0.30303030303030304,-0.639488409272582,1.5347721822541966,1.7457066700017978,12,47,8,0,0,-0.016271576146988227
2021/02/03,6503,l,-0.3783783783783784,-0.6387832699619772,1.3688212927756653,1.4504208181978406,12,3,0,0,0,0.004250027413276237
2021/02/25,6503,l,-1.0,-1.4490772385509227,1.0389610389610389,1.0647324274578565,1,31,0,1,1,0.013668579825220654
2021/03/01,6503,l,0.2676056338028169,0.25537634408602145,0.9005376344086021,0.814759640176474,0,34,0,0,1,0.015654209882548627
2021/03/09,6503,l,0.48,0.6876790830945558,1.1461318051575933,1.3280771229415664,2,11,0,0,1,0.0001955241665434139
2021/04/22,6503,l,-0.09782608695652174,-0.156794425087108,1.3937282229965158,1.1338769242019817,0,48,0,1,1,0.013056784718970258
2021/04/30,6503,l,-0.14893617021276595,-0.449438202247191,1.9903691813804174,2.0680051135480473,13,31,6,0,0,-0.0019725359391505296
2021/06/02,6503,l,1.144,2.3500410846343462,1.314708299096138,1.5877799903396013,11,11,1,0,1,-0.0028989038097002686
2021/06/21,6503,s,-0.5737704918032787,-1.1637572734829593,1.3300083125519535,1.552820788383924,5,32,0,0,0,-0.01578644997527978
2021/06/22,6503,l,-0.3643410852713178,-0.7629870129870129,1.6071428571428572,1.0795742242055653,1,37,0,1,1,0.0179265736624953
2021/06/24,6503,s,0.20353982300884957,0.3665338645418327,1.2749003984063745,1.247222698854762,3,29,1,0,0,-0.002184250745197634
2021/06/30,6503,s,0.7777777777777778,1.2116443745082612,1.2588512981904014,3.057831416302705,2,1,0,0,0,0.002904978063424338
2021/07/12,6503,l,0.3969465648854962,0.8068269976726145,1.3188518231186965,0.9099649467238936,2,58,1,0,0,0.01690311026104842
2021/07/26,6503,l,-0.625,-0.8957654723127035,1.2703583061889252,0.6073150484251648,8,50,0,0,1,0.01606178306955137
2021/08/18,6503,s,0.1111111111111111,0.25396825396825395,1.2698412698412698,1.3551714499353675,5,1,0,0,0,-0.0002330035913182431
2021/01/12,6701,l,-0.1724137931034483,-0.4464285714285715,1.3392857142857142,3.1938224090242437,0,6,0,0,0,-0.004785523879110256
2021/02/01,6701,l,0.43137254901960786,1.888412017167382,4.291845493562231,4.994774784936784,14,0,14,1,1,-0.0005176516688663143
2021/02/24,6701,s,0.8181818181818182,2.0610687022900764,1.6793893129770991,1.4498316728083345,11,45,6,0,0,-0.004507224591565874
2021/03/01,6701,l,1.7692307692307692,1.7490494296577945,0.9885931558935361,0.7794874610517069,2,24,0,0,1,0.015654209882548627
2021/04/07,6701,l,-0.09523809523809523,-0.1515151515151515,1.5151515151515151,1.9965904646915662,8,7,3,1,1,0.0015776200868582915
2021/04/21,6701,s,-0.6,-1.0572687224669604,1.145374449339207,1.2178178908140411,1,20,0,0,0,-0.015120764746027386
2021/05/13,6701,s,0.030612244897959183,0.27397260273972607,7.30593607305936,4.93686835124057,1,0,0,0,0,-0.007762675988035887
2021/06/21,6701,s,-0.22727272727272727,-0.47393364928909953,1.2322274881516588,0.7504887235970057,1,24,0,0,0,-0.01578644997527978
2021/07/21,6701,l,0.1111111111111111,0.19138755980861244,1.3397129186602872,1.0876829909585928,7,20,1,0,0,0.013104202691966218
2021/08/02,6701,l,0.13333333333333333,0.18867924528301885,1.4150943396226414,1.734743040685225,6,20,0,1,1,0.007687038252663948
2020/02/25,9432,s,0.70625,1.7147192716236723,2.109256449165402,1.844519972896144,16,2,7,0,1,-0.018701623227521346
2020/02/28,9432,s,0.8491803278688524,3.4034165571616297,2.5492772667542707,2.500373237523465,1,0,0,0,0,-0.01960158062859744
2020/03/09,9432,s,-0.0821256038647343,-0.16496846191169337,1.4459000485201359,1.4555409152722008,4,0,0,0,0,-0.019587705875974346
2020/03/11,9432,s,-1.0,-2.202565236620964,1.7072091994692615,1.9240276614309264,2,0,1,0,1,-0.005479405167935795
2020/03/12,9432,s,1.0677966101694916,1.5353371242891958,0.9910641754671,1.4980787339332235,1,2,0,1,1,-0.018106145119040778
2020/03/13,9432,s,-1.0,-2.6702577914582535,2.5933051173528283,2.170205776699785,4,0,3,0,1,-0.020267645421810664
2020/03/16,9432,s,0.5279187817258884,0.6830870279146142,0.6568144499178982,1.3064073764325448,2,1,3,1,1,0.008893899105332293
2020/03/23,9432,s,-1.0,-1.8038216560509555,1.019108280254777,2.0738668275331267,3,6,0,1,1,0.0010717200623698764
2020/03/27,9432,l,-0.4334862385321101,-0.7779378472936819,0.6791520889071826,1.0601183290213338,2,41,0,0,0,0.019146941268497725
2020/04/06,9432,l,0.4523809523809524,0.449438202247191,0.7648334318943426,0.5979034600150229,7,39,2,0,0,0.0021211895047136375
2020/04/09,9432,s,0.17587939698492464,0.13701311411235076,0.6028577020943433,0.5438062895722595,4,24,0,0,1,0.0011760304734503575
2020/04/22,9432,l,-0.5904761904761905,-0.7733083879014656,0.8606173994387278,0.8193854916888025,10,32,1,0,0,-0.00890005487329862
2020/05/07,9432,s,-0.43722943722943725,-0.8840262582056894,1.1553610503282277,1.2438528359820924,1,9,0,0,0,-0.007687818403769652
2020/05/18,9432,l,0.3877551020408163,0.6070287539936101,1.54419595314164,1.0833431060768068,3,52,1,0,1,0.003001875985341354
2020/08/03,9432,l,0.05384615384615385,0.10590015128593042,1.8910741301059004,1.031240124070931,3,34,0,1,1,0.010943344081068713
2020/08/31,9432,s,0.7710280373831776,2.1086261980830674,1.6996805111821087,3.3765108675658198,7,10,0,0,0,0.011558538893003999
2020/09/29,9432,s,0.6474820143884892,1.022146507666099,1.4991482112436116,2.7588143069255056,5,2,1,0,1,-0.004300852089307286
2020/09/30,9432,s,-0.6376811594202898,-1.444991789819376,1.5435139573070609,3.630134083021743,3,0,0,0,1,-0.0025595710966009747
2020/11/09,9432,l,0.2047872340425532,1.301775147928994,4.581572273879966,1.8627398897669167,2,15,0,0,0,0.010014704896932139
2021/01/12,9432,s,-0.24096385542168675,-0.503778337531486,1.8010075566750627,1.9176505435174627,2,58,1,1,1,-0.004785523879110256
2021/01/28,9432,s,-0.18274111675126903,-0.482897384305835,2.052313883299799,4.381002208014472,7,30,1,0,0,-0.016271576146988227
2021/03/04,9432,s,-1.0,-2.7220299884659744,2.306805074971165,1.2462035743575028,6,25,1,0,0,-0.012201995324620855
2021/03/30,9432,s,0.6703910614525139,1.3528748590755353,1.6347237880496053,0.9230451504720336,4,56,2,0,0,-0.0006629340891054052
2021/05/13,9432,l,-0.08227848101265822,-0.15421115065243177,1.4116251482799527,1.321514514715927,9,32,0,1,1,-0.007762675988035887
2020/01/27,6098,s,-0.15079365079365079,-0.2938901778808971,1.3921113689095126,1.507857521909338,1,59,0,0,1,-0.01675733343182025
2020/02/17,6098,s,-1.171875,-1.937984496124031,1.3049095607235142,1.4133803986828897,5,53,0,0,1,-0.008350786213371698
2020/02/25,6098,s,0.6024844720496895,2.3891625615763545,3.4482758620689653,1.7645972507708119,16,37,0,0,0,-0.018701623227521346
2020/02/28,6098,s,0.29411764705882354,0.8153756552125802,1.6307513104251603,2.6978714411956815,1,0,0,0,0,-0.01960158062859744
2020/03/05,6098,l,-1.0,-1.4688715953307394,1.0603112840466926,1.0434951277698123,2,58,0,0,0,0.014208964334698463
2020/03/06,6098,s,2.752136752136752,3.146067415730337,0.9477283829995116,1.1376667858962268,2,3,0,0,1,-0.014971081788653246
2020/03/09,6098,s,0.9520295202952029,2.4362606232294617,1.9830028328611897,2.2047687451656763,4,0,0,0,0,-0.019587705875974346
2020/03/10,6098,s,1.103448275862069,2.3156942559927636,0.6331976481230213,1.7176621722397922,1,0,0,0,0,-0.011364674730795186
2020/03/12,6098,s,1.4157303370786516,3.032490974729242,0.9787404733253108,1.7764831771861707,2,0,1,0,0,-0.018106145119040778
2020/03/13,6098,s,0.19437939110070257,0.6241774769693551,2.0755781161872533,2.217952061913864,1,0,0,0,0,-0.020267645421810664
2020/03/17,6098,s,0.6771929824561403,1.1768292682926829,0.5060975609756098,1.929762588537328,1,1,0,0,0,-0.01617982312710711
2020/03/18,6098,l,-1.0,-1.431090214516603,0.846312077578607,1.6787299708005394,1,59,0,0,1,0.008379610769872136
2020/03/23,6098,l,2.8080229226361033,2.5205761316872426,0.51440329218107,1.3915365574298377,0,60,0,1,1,0.0010717200623698764
2020/03/24,6098,l,2.4139534883720932,1.3084583385856552,0.3126181772343376,1.206754311262508,0,60,0,0,1,0.01889531957427218
2020/03/25,6098,l,-0.06086956521739131,-0.13940751804829474,1.8421707742096092,1.2524815898342168,6,53,0,0,0,0.019591153166946294
2020/03/26,6098,s,0.42592592592592593,0.2864615767841574,0.528085689376012,0.8914221360324733,0,9,0,0,1,-0.015954668400639936
2020/03/27,6098,l,-1.0,-1.2873111411374523,0.877042132416165,0.9793777553588754,5,52,0,0,1,0.019146941268497725
2020/03/30,6098,s,1.6821515892420538,1.6747809152872444,0.7862706913339824,0.7972409408708484,3,8,0,0,0,-0.02606368521405738
2020/04/03,6098,l,-1.0,-0.2656546489563567,0.23719165085388993,1.0898053050621253,0,60,0,0,1,0.0074483464581068404
2020/04/07,6098,l,0.40969162995594716,0.6331555656416658,0.5559968228752978,0.9565512163245088,2,58,1,0,0,0.016287419992140593
