date,code,position,pl_lc,pl_atr,x1,x2,x3,x4,x5,x6,x7,x8
2021/06/11,6367,l,-1.0,-1.0,0.9726103968697597,1.4605482150742162,2,58,1,0,0,0.0024683547800719223
2021/06/22,6367,l,0.047534165181224004,0.047534165181224004,1.6755793226381461,1.5151766620918579,8,47,4,0,1,0.0179265736624953
2021/06/25,6367,l,-0.43452021726010864,-0.43452021726010864,1.0500905250452626,0.6269672371388886,4,46,0,0,1,0.009075945022775566
2021/07/06,6367,l,0.2086230876216968,0.2086230876216968,1.2795549374130737,0.8941040203749893,12,39,7,0,1,0.0027889876946758534
2021/07/07,6367,s,-1.0,-1.0,1.3219616204690832,0.9351283164795169,5,22,0,0,1,-0.013294948436295992
2021/07/08,6367,l,-0.8074981975486661,-0.8074981975486661,3.04253785147801,2.4354953312615284,5,15,1,0,0,-0.0012098586559358587
2021/07/12,6367,l,0.19047619047619047,0.19047619047619047,1.782312925170068,1.2075066883834717,4,21,0,1,1,0.01690311026104842
2021/07/21,6367,l,-1.0,-1.0,1.402524544179523,0.7576584077402314,7,7,6,0,0,0.013104202691966218
2021/07/26,6367,l,-0.5089408528198074,-0.5089408528198074,1.9669876203576342,1.103674341701504,8,3,6,0,1,0.01606178306955137
2021/08/04,6367,l,1.4431586113002042,1.4431586113002042,2.545949625595643,2.079268034395606,2,0,1,0,0,-0.001046602196743135
2021/08/11,6367,l,0.8576755748912368,0.8576755748912368,1.4791796146674954,1.2265828829265255,3,0,2,0,0,0.005654372914660839
2021/09/06,6367,l,-0.03289473684210526,-0.03289473684210526,1.4583333333333333,1.248701060247365,1,0,0,0,0,0.012809275988040438
2021/01/08,5108,l,1.855840927920464,1.855840927920464,1.5410107705053853,2.7657254755423537,8,32,0,0,0,0.00836700299343795
2021/01/14,5108,l,1.1423974255832663,1.1423974255832663,1.9147224456958971,2.776193550139238,0,4,0,0,0,-0.0004870576551863938
2021/02/10,5108,l,1.072137657180675,1.072137657180675,1.3368630046326937,1.2743874928533983,2,0,1,0,0,-0.003164787552874999
2021/02/17,5108,s,-0.4853764779091475,-0.4853764779091475,2.7753578095830744,1.8017936107781956,3,57,2,0,1,-0.0033126830829319624
2021/02/25,5108,l,0.21264689423615,0.21264689423615,1.331841074426413,1.0963392324053043,4,5,3,0,1,0.013668579825220654
2021/03/17,5108,s,-0.8825038481272447,-0.8825038481272447,1.3340174448435094,0.7621533412672653,9,48,7,0,0,-0.002816073879661416
2021/04/21,5108,s,-0.23323615160349853,-0.23323615160349853,1.119533527696793,1.0819510611260084,13,30,1,0,0,-0.015120764746027386
2021/04/22,5108,l,0.03535651149086624,0.03535651149086624,1.1785503830288746,0.8374827491029534,2,26,0,0,0,0.013056784718970258
2021/05/06,5108,l,0.1357773251866938,0.1357773251866938,1.6429056347589952,1.6073849905845816,17,7,2,1,1,0.007336366031146666
2021/06/22,5108,l,0.9689922480620154,0.9689922480620154,2.248062015503876,1.2941820416298753,12,3,0,0,1,0.0179265736624953
2021/08/10,5108,l,-0.9999999999999952,-0.9999999999999952,1.814646791963707,1.1271903966865993,10,30,9,0,1,0.0024079764083731713
2021/08/11,5108,l,1.7262638717632555,1.7262638717632555,1.4919852034525278,3.324934665603877,4,23,0,0,1,0.005654372914660839
2020/02/25,8411,s,-1.000000000000007,-1.000000000000007,3.488372093023256,1.9267319201177018,4,0,3,0,1,-0.018701623227521346
2020/02/28,8411,s,0.0,0.0,2.9213483146067416,2.5643464999978827,0,0,0,0,0,-0.01960158062859744
2020/03/09,8411,s,-1.0000000000000027,-1.0000000000000027,5.899705014749263,3.674560355191039,1,0,0,0,0,-0.019587705875974346
2020/03/13,8411,s,-1.0000000000000013,-1.0000000000000013,2.4653312788906008,2.747296870792069,3,0,0,0,0,-0.020267645421810664
2020/03/16,8411,l,-0.9999999999999988,-0.9999999999999988,0.6336088154269973,1.682416919584702,0,60,0,0,0,0.008893899105332293
2020/03/24,8411,l,0.059113300492610835,0.059113300492610835,0.7093596059113301,0.9273440584566454,4,51,1,0,1,0.01889531957427218
2020/03/25,8411,l,0.6969990319457889,0.6969990319457889,1.0261374636979672,0.9433399159036921,2,49,0,0,0,0.019591153166946294
2020/03/26,8411,s,-0.3393025447690858,-0.3393025447690858,0.527803958529689,0.7411171546586988,0,12,0,0,1,-0.015954668400639936
2020/03/30,8411,s,-0.7085916740478299,-0.7085916740478299,1.7006200177147919,0.6666264333480695,3,11,2,0,0,-0.02606368521405738
2020/04/07,8411,l,0.15723270440251572,0.15723270440251572,0.42452830188679247,0.548991634374798,4,52,0,0,0,0.016287419992140593
2020/04/16,8411,s,0.24896265560165973,0.24896265560165973,0.6016597510373444,0.7169716553823325,6,14,0,0,0,-0.012214266021281788
2020/04/30,8411,l,-0.11527377521613832,-0.11527377521613832,0.7204610951008645,1.2278721171599216,6,36,1,0,1,0.016918050962031198
2020/05/19,8411,l,0.33755274261603374,0.33755274261603374,1.0548523206751055,1.3987967118278686,9,43,2,0,1,0.016677982668884546
2020/05/28,8411,l,0.9482758620689655,0.9482758620689655,1.3793103448275863,1.9710478540733891,1,10,0,0,0,0.00904187498803654
2020/05/29,8411,s,-1.0,-1.0,1.3195876288659794,1.5813141017127517,1,53,0,0,1,-0.004958863969345218
2020/06/08,8411,l,1.4056224899598395,1.4056224899598395,1.3654618473895583,1.688873705278333,1,0,0,0,0,0.011295182369630853
2020/06/11,8411,s,1.170018281535649,1.170018281535649,1.0968921389396709,1.4194989988957885,1,57,0,0,0,-0.011975377244058918
2020/06/12,8411,s,-0.9999999999999983,-0.9999999999999983,2.0677361853832443,1.2457186125093476,8,48,0,0,0,-0.017389381259480897
2020/06/16,8411,l,0.09693053311793215,0.09693053311793215,1.3893376413570275,1.1498027042903805,8,5,1,0,1,0.017711248226390388
2020/07/13,8411,l,0.5295315682281059,0.5295315682281059,1.1812627291242361,1.0736548684831415,2,30,0,0,1,0.013503322669745962
2020/08/03,8411,l,-0.33277870216306155,-0.33277870216306155,1.1314475873544092,1.1684367220907446,0,46,0,1,1,0.010943344081068713
2020/08/04,8411,l,0.7260726072607261,0.7260726072607261,0.9900990099009901,1.1865398557373392,1,43,0,0,1,0.00830623309896026
2020/08/25,8411,l,0.3,0.3,1.1666666666666667,1.405630407484087,7,6,4,0,1,0.011190963350389146
2020/08/28,8411,l,-0.9999999999999968,-0.9999999999999968,1.3051146384479717,1.636638042247312,10,3,1,0,1,0.001009959127677908
2020/09/03,8411,l,-0.5825242718446602,-0.5825242718446602,1.2427184466019416,1.0884111044982956,11,5,1,0,1,0.011930064545546449
2020/09/09,8411,s,0.45081967213114754,0.45081967213114754,1.2295081967213115,2.04825312637962,13,42,2,0,0,-0.013200923084987564
2020/09/29,8411,s,0.3854875283446712,0.3854875283446712,1.4285714285714286,0.1026797324178799,9,27,1,1,1,-0.004300852089307286
2020/10/02,8411,l,-1.0,-1.0,1.3636363636363635,0.13084761704058126,0,55,0,1,1,0.004730620328900618
2020/11/04,8411,l,-1.0000000000000024,-1.0000000000000024,1.8229166666666667,1.5112875636853578,7,34,0,0,0,0.013912570163825867
2020/11/10,8411,l,-0.9999999999999976,-0.9999999999999976,4.248704663212435,2.755120839318054,2,18,0,0,0,0.009962221978885497
2021/01/07,8411,l,-0.18126888217522658,-0.18126888217522658,2.8398791540785497,2.696183708481848,1,11,0,0,0,0.010515990203999582
2021/02/22,8411,l,-0.09259259259259259,-0.09259259259259259,1.2962962962962963,0.9557069846678024,2,3,0,0,0,0.008790082723919599
2021/03/24,8411,s,0.7760141093474426,0.7760141093474426,1.4109347442680775,1.2645349535995987,2,56,0,0,0,-0.007944910870218948
2021/03/30,8411,s,-0.8020477815699658,-0.8020477815699658,1.348122866894198,0.9510742684383674,4,53,2,0,0,-0.0006629340891054052
2021/04/21,8411,s,-0.18949181739879414,-0.18949181739879414,1.1541774332472008,1.0470416374443887,2,11,0,0,0,-0.015120764746027386
2021/05/06,8411,l,0.38543897216274087,0.38543897216274087,1.970021413276231,1.70755719566819,12,32,3,1,1,0.007336366031146666
2021/05/17,8411,l,0.39457459926017263,0.39457459926017263,1.7016029593094946,1.7579527638699237,5,10,1,0,0,0.008046795969444962
2021/06/17,8411,l,-1.0000000000000049,-1.0000000000000049,2.102496714848883,0.9011987827602809,4,26,3,0,1,-0.004836637589485588
2021/06/22,8411,l,0.1287001287001287,0.1287001287001287,2.0592020592020592,1.039394680273448,1,42,0,0,1,0.0179265736624953
2021/01/07,8015,l,1.073446327683616,1.073446327683616,1.3559322033898304,1.4745306300021752,4,3,1,0,0,0.010515990203999582
2021/01/12,8015,s,-0.10695187165775401,-0.10695187165775401,1.1764705882352942,1.279104240928302,0,60,0,0,1,-0.004785523879110256
2021/01/28,8015,s,-1.0,-1.0,2.0821917808219177,3.5538462591272095,6,42,2,0,1,-0.016271576146988227
2021/02/05,8015,l,-0.6265060240963856,-0.6265060240963856,1.2048192771084338,0.8038469151326744,2,0,1,0,0,0.010214893470632699
2021/02/25,8015,l,0.08264462809917356,0.08264462809917356,1.1570247933884297,0.9325275489526003,5,7,2,0,1,0.013668579825220654
2021/03/01,8015,l,0.31189083820662766,0.31189083820662766,1.0526315789473684,0.6955875388885225,2,13,0,1,1,0.015654209882548627
2021/03/24,8015,s,0.2928870292887029,0.2928870292887029,0.8786610878661087,0.8856959320389622,3,45,0,0,0,-0.007944910870218948
2021/04/21,8015,s,-0.6077348066298343,-0.6077348066298343,1.4917127071823204,1.0793384036286624,10,28,0,0,0,-0.015120764746027386
2021/05/19,8015,s,0.23391812865497075,0.23391812865497075,1.0916179337231968,1.0032368183667333,5,52,0,0,1,-0.013222871674568483
2021/05/28,8015,l,1.264957264957265,1.264957264957265,0.9572649572649573,2.4231714150252146,5,23,0,1,1,0.012733541373238599
2021/06/09,8015,l,-0.22058823529411764,-0.22058823529411764,1.0294117647058822,1.156104418777738,7,0,4,0,1,-0.0021406208352840604
2021/06/21,8015,s,1.1450381679389312,1.1450381679389312,1.2213740458015268,1.3950962646042455,3,55,1,0,1,-0.01578644997527978
2021/06/22,8015,l,0.14842300556586271,0.14842300556586271,1.4100185528756957,1.044041041831097,10,6,0,1,1,0.0179265736624953
2021/07/07,8015,s,-0.8144796380090498,-0.8144796380090498,1.5384615384615385,1.032354251324988,11,41,6,0,0,-0.013294948436295992
2021/07/09,8015,s,-1.0,-1.0,1.187214611872146,1.7586178942343202,2,33,1,0,0,-0.013465025821510277
2021/07/12,8015,l,-0.27149321266968324,-0.27149321266968324,1.6289592760180995,1.1349402499844978,4,14,2,0,0,0.01690311026104842
2021/07/21,8015,l,-0.5291005291005291,-0.5291005291005291,1.4814814814814814,1.267351113052803,2,29,0,0,1,0.013104202691966218
2021/07/26,8015,l,-0.2127659574468085,-0.2127659574468085,1.5957446808510638,0.9083832801432241,5,17,0,0,1,0.01606178306955137
2021/08/02,8015,l,0.7329842931937173,0.7329842931937173,1.5706806282722514,1.4333892304825788,11,16,2,1,1,0.007687038252663948
2021/09/06,8015,l,-0.17582417582417584,-0.17582417582417584,0.8791208791208791,1.0684257800421126,2,49,0,0,0,0.012809275988040438
2020/02/03,8001,s,-1.0000000000000053,-1.0000000000000053,1.7626154939587777,1.054771654975927,10,32,3,0,1,-0.014260178115403538
2020/02/10,8001,s,-0.16971279373368148,-0.16971279373368148,1.409921671018277,1.304402258616725,1,59,0,0,1,-0.008233597644449874
2020/02/25,8001,s,-1.0000000000000022,-1.0000000000000022,3.3579335793357936,1.766455192011247,19,20,12,0,1,-0.018701623227521346
2020/02/28,8001,s,0.07963594994311718,0.07963594994311718,1.7292377701934014,2.439095954084228,7,10,0,0,0,-0.01960158062859744
2020/03/02,8001,s,-1.000000000000002,-1.000000000000002,1.38811771238201,1.5851676327745574,1,2,0,0,0,-0.013866081192037362
2020/03/09,8001,s,0.846325167037862,0.846325167037862,2.093541202672606,1.4303232550659375,1,0,0,0,0,-0.019587705875974346
2020/03/10,8001,s,-0.999999999999998,-0.999999999999998,1.4151464897733554,1.4777234505278625,1,0,0,0,0,-0.011364674730795186
2020/03/13,8001,s,-0.9999999999999984,-0.9999999999999984,3.479005998286204,2.467726706971646,2,0,0,0,0,-0.020267645421810664
2020/03/17,8001,s,-0.9999999999999988,-0.9999999999999988,0.7681053401609365,1.5541642536749674,2,0,1,0,0,-0.01617982312710711
2020/03/19,8001,l,-0.9999999999999994,-0.9999999999999994,0.6521030322791002,1.8809405892113165,2,58,2,0,1,0.01609536933796875
2020/03/25,8001,l,-0.6400437636761488,-0.6400437636761488,1.176148796498906,1.2554393244291953,4,49,0,0,0,0.019591153166946294
2020/03/26,8001,s,0.4414535666218035,0.4414535666218035,0.6083445491251682,0.9496676831789795,1,11,0,0,0,-0.015954668400639936
2020/03/27,8001,l,0.4566929133858268,0.4566929133858268,1.0183727034120735,1.118139266422848,4,50,0,0,1,0.019146941268497725
2020/03/30,8001,s,-0.6579634464751958,-0.6579634464751958,0.9765013054830287,0.7080168212917515,2,12,0,0,1,-0.02606368521405738
2020/04/22,8001,s,-0.9999999999999987,-0.9999999999999987,1.2783661119515886,0.6933384477931075,6,5,0,0,0,-0.00890005487329862
2020/04/23,8001,l,-0.061443932411674354,-0.061443932411674354,0.7450076804915515,0.6649053683033334,7,47,1,0,0,0.009148837780431036
2020/05/11,8001,l,-0.48562933597621405,-0.48562933597621405,1.9821605550049552,1.5375776175861824,6,28,0,0,0,0.007663378279198885
2020/05/19,8001,l,-0.3538928210313448,-0.3538928210313448,0.9605662285136501,0.8962370578354935,2,26,1,0,0,0.016677982668884546
2020/05/25,8001,l,-0.1524390243902439,-0.1524390243902439,0.9146341463414633,0.36925492169084423,3,26,0,0,1,0.013010001883446079
2020/06/03,8001,l,-0.9999999999999961,-0.9999999999999961,1.3068478829064296,0.8590751749567311,1,1,0,0,0,0.014485606440316651
2020/08/04,8001,l,-0.9999999999999972,-0.9999999999999972,1.7725258493353027,1.1778109438032893,7,7,0,0,0,0.00830623309896026
2020/08/31,8001,l,0.666247642991829,0.666247642991829,2.0867379006913893,2.786610105969833,9,0,8,0,1,0.011558538893003999
2020/11/11,8001,l,0.7280513918629551,0.7280513918629551,1.5703069236259815,2.0550273314030547,3,26,0,0,1,0.009639201480470838
2021/02/05,8001,l,-1.0,-1.0,2.1942257217847767,2.028336922260712,7,13,5,1,1,0.010214893470632699
2021/03/01,8001,l,0.9168081494057725,0.9168081494057725,1.1884550084889645,1.3977037155158667,4,4,0,0,1,0.015654209882548627
2021/05/06,8001,l,0.28622540250447226,0.28622540250447226,1.2880143112701252,1.613059076924995,7,26,0,0,0,0.007336366031146666
2021/05/28,8001,l,0.01639344262295082,0.01639344262295082,1.2295081967213115,1.024361220374839,9,49,7,0,0,0.012733541373238599
2021/05/31,8001,s,0.11299435028248588,0.11299435028248588,1.1299435028248588,0.659726029753573,7,7,0,0,1,-0.004458409278266666
2021/06/21,8001,s,0.5950095969289827,0.5950095969289827,1.8042226487523991,1.1303327750570644,11,0,0,0,1,-0.01578644997527978
2021/06/22,8001,l,0.9807692307692307,0.9807692307692307,1.3461538461538463,0.8444752825943145,1,59,0,0,1,0.0179265736624953
2021/07/12,8001,l,-0.10405827263267431,-0.10405827263267431,1.3735691987513008,0.9980146585927379,10,50,8,0,0,0.01690311026104842
2021/01/07,8830,l,-0.8345120226308345,-0.8345120226308345,0.9052333804809052,1.4181612311783558,7,28,0,0,0,0.010515990203999582
2021/02/22,8830,l,-0.1463963963963964,-0.1463963963963964,0.8558558558558559,0.7261297215207756,4,3,1,0,0,0.008790082723919599
2021/05/06,8830,l,-0.044543429844098,-0.044543429844098,1.3511507052709726,1.3719503329553056,5,42,1,0,0,0.007336366031146666
2021/06/09,8830,l,2.1573301549463646,2.1573301549463646,1.2991656734207389,2.5206202573408114,4,10,1,0,0,-0.0021406208352840604
2021/06/14,8830,l,-1.0,-1.0,1.5857988165680474,0.7182168724326922,2,1,0,0,1,0.007060067920078049
2021/06/22,8830,l,0.8686659772492243,0.8686659772492243,1.2823164426059979,0.9628652880052745,1,8,0,0,1,0.0179265736624953
2021/07/09,8830,s,0.03898635477582846,0.03898635477582846,1.2475633528265107,2.8812797699290016,3,32,1,0,0,-0.013465025821510277
2021/07/12,8830,l,-0.6402048655569783,-0.6402048655569783,1.4852752880921896,1.5284307815953386,1,24,0,0,1,0.01690311026104842
2021/07/20,8830,s,0.14434643143544507,0.14434643143544507,1.3151563753007216,1.1838027182289477,1,15,0,0,0,-0.010882827524505792
2021/09/06,8830,l,0.346124905944319,0.346124905944319,1.4446952595936795,1.7859564985709442,2,26,0,0,0,0.012809275988040438
2020/12/21,7733,l,-0.5897920604914934,-0.5897920604914934,0.7712665406427222,1.1480747827986575,7,9,0,0,0,0.002642041983470671
2020/12/23,7733,l,-0.6864635557269572,-0.6864635557269572,0.7713073659853451,0.6921988287576357,6,16,0,0,1,0.005448550274829539
2021/01/13,7733,s,-0.9999999999999968,-0.9999999999999968,1.9585849870578083,3.6117064192426,8,12,4,0,1,-0.0008606628097800836
2021/01/26,7733,s,0.1303538175046555,0.1303538175046555,0.9310986964618249,1.2858573692551505,5,10,0,0,0,-0.0043712695972457985
2021/01/28,7733,s,-0.19203072491598655,-0.19203072491598655,0.7681228996639462,1.522583991281097,3,1,0,0,0,-0.016271576146988227
2021/02/05,7733,l,-0.16925246826516221,-0.16925246826516221,0.7522331922896098,0.604139431511971,1,56,0,0,1,0.010214893470632699
2021/02/15,7733,l,1.435782389231632,1.435782389231632,4.217610768367919,2.9385101959682056,4,17,0,0,0,0.004821804284339439
2021/03/01,7733,l,-0.08733624454148471,-0.08733624454148471,1.222707423580786,0.8491153798741287,2,11,2,1,1,0.015654209882548627
2021/03/08,7733,l,0.4276729559748428,0.4276729559748428,0.8385744234800838,1.2415582615842813,9,1,1,0,1,0.011913324131661476
2021/04/21,7733,s,0.8812615955473099,0.8812615955473099,0.927643784786642,1.349228176324159,7,17,0,0,0,-0.015120764746027386
2021/05/06,7733,l,-0.18042399639152007,-0.18042399639152007,1.3170951736580967,1.7490624570663853,13,28,5,0,0,0.007336366031146666
2021/05/19,7733,s,-0.7977437550362612,-0.7977437550362612,0.7977437550362612,0.9352904194453137,3,4,0,1,1,-0.013222871674568483
2021/05/28,7733,l,-0.21840873634945399,-0.21840873634945399,1.107644305772231,1.5816992150778535,6,13,1,0,0,0.012733541373238599
2021/06/07,7733,l,1.0217308425467022,1.0217308425467022,0.7624857033930613,1.7077553651891513,5,27,0,0,1,0.009414847596117949
2021/06/18,7733,l,-0.7172799254774104,-0.7172799254774104,0.9315323707498836,1.373746565106301,5,7,1,0,0,0.004080524275518262
2021/07/26,7733,l,-0.518918918918919,-0.518918918918919,1.3297297297297297,0.8625294579732914,10,36,0,0,0,0.01606178306955137
2021/08/06,7733,l,-1.0,-1.0,2.0952380952380953,2.3253251181140713,2,8,0,0,0,-0.0006816185157882258
2020/01/08,6954,s,-0.3003533568904594,-0.3003533568904594,1.7667844522968197,1.447453618985952,2,5,1,0,1,-0.01519486997639943
2020/01/27,6954,s,0.0,0.0,1.5890410958904109,1.2441440092412348,6,2,0,0,0,-0.01675733343182025
2020/02/25,6954,s,-1.0,-1.0,2.8548770816812055,1.718659530298965,7,0,0,0,0,-0.018701623227521346
2020/02/28,6954,s,0.014357501794687724,0.014357501794687724,2.0961952620244078,2.2942577066288408,1,0,0,0,0,-0.01960158062859744
2020/03/06,6954,s,0.1976284584980237,0.1976284584980237,1.0540184453227932,1.2148953929831174,3,0,2,0,0,-0.014971081788653246
2020/03/09,6954,s,1.244387427838358,1.244387427838358,1.308531109685696,1.3708590163934427,1,0,0,0,0,-0.019587705875974346
2020/03/10,6954,s,-1.0,-1.0,1.0462287104622872,1.7999255844719597,1,0,0,0,0,-0.011364674730795186
2020/03/12,6954,s,0.6427015250544662,0.6427015250544662,0.8823529411764706,1.7859600031399059,2,1,0,0,1,-0.018106145119040778
2020/03/13,6954,s,-1.0,-1.0,2.2302158273381294,3.4640491691643063,2,0,0,0,0,-0.020267645421810664
2020/03/17,6954,s,-1.0,-1.0,0.8598298253470668,1.69891251186743,2,0,1,0,0,-0.01617982312710711
2020/03/24,6954,l,1.1857707509881423,1.1857707509881423,0.5749191519942508,1.3603468306367061,2,58,1,0,0,0.01889531957427218
2020/03/25,6954,l,0.29122925838130714,0.29122925838130714,1.029461564510667,1.2804874769411145,3,53,0,0,0,0.019591153166946294
2020/03/27,6954,l,-0.14336917562724014,-0.14336917562724014,0.5799934832192897,1.0090807506068817,1,53,0,0,1,0.019146941268497725
2020/03/30,6954,s,-0.4305912596401028,-0.4305912596401028,0.7455012853470437,0.8211593874649252,3,7,2,0,0,-0.02606368521405738
2020/04/07,6954,l,-0.16651248843663274,-0.16651248843663274,0.3700277520814061,0.6790024925407954,3,52,0,0,0,0.016287419992140593
