"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2016/12/14","10,490.0","10,490.0","10,225.0","10,255.0","-150.0","67,800","17,800","9,300","0.52","0.30","10,061.00","10,307.00","10,487.66","90,820","83,796","77,808"
"2016/12/13","10,165.0","10,440.0","10,100.0","10,405.0","+335.0","78,200","20,200","9,500","0.47","0.30","9,962.00","10,340.00","10,484.40","99,680","84,160","77,397"
"2016/12/12","9,715.0","10,100.0","9,660.0","10,070.0","+355.0","100,000","21,100","9,200","0.44","0.30","9,876.00","10,375.00","10,480.26","91,640","83,260","76,810"
"2016/12/09","9,700.0","9,900.0","9,655.0","9,715.0","-145.0","67,300","20,700","18,600","0.90","-","9,861.00","10,426.60","10,478.73","89,100","81,436","76,562"
"2016/12/08","9,765.0","9,950.0","9,640.0","9,860.0","+100.0","140,800","18,700","16,100","0.86","-","9,919.00","10,495.20","10,480.73","97,120","80,568","76,481"
"2016/12/07","9,955.0","9,955.0","9,650.0","9,760.0","-215.0","112,100","21,300","14,300","0.67","-","10,012.00","10,564.60","10,481.53","81,260","77,084","75,673"
"2016/12/06","10,035.0","10,050.0","9,940.0","9,975.0","-20.0","38,000","18,600","12,800","0.69","-","10,153.00","10,631.60","10,486.53","69,000","74,172","75,053"
"2016/12/05","9,950.0","10,035.0","9,845.0","9,995.0","-10.0","87,300","19,300","12,400","0.64","0.30","10,251.00","10,692.00","10,492.80","70,700","74,772","75,266"
"2016/12/02","10,325.0","10,325.0","9,875.0","10,005.0","-320.0","107,400","19,400","13,700","0.71","-","10,341.00","10,750.60","10,500.00","68,440","72,456","74,740"
"2016/12/01","10,505.0","10,510.0","10,305.0","10,325.0","-140.0","61,500","20,400","8,600","0.42","0.30","10,431.00","10,810.40","10,506.53","77,600","71,004","74,394"
"2016/11/30","10,465.0","10,515.0","10,445.0","10,465.0","0.0","50,800","21,600","7,900","0.37","0.30","10,478.00","10,849.80","10,506.86","76,740","74,744","75,440"
"2016/11/29","10,490.0","10,590.0","10,455.0","10,465.0","+20.0","46,500","22,500","6,900","0.31","0.35","10,478.00","10,895.40","10,500.86","78,840","76,788","76,742"
"2016/11/28","10,460.0","10,570.0","10,410.0","10,445.0","-10.0","76,000","23,300","6,400","0.27","0.35","10,460.00","10,944.40","10,488.26","82,900","78,348","78,332"
"2016/11/25","10,540.0","10,645.0","10,355.0","10,455.0","-105.0","153,200","73,800","2,800","0.04","0.55","10,427.00","10,998.20","10,475.93","89,720","77,168","79,794"
"2016/11/24","10,515.0","10,685.0","10,480.0","10,560.0","+95.0","57,200","22,800","9,600","0.42","0.35","10,403.00","11,046.80","10,472.86","74,540","74,100","78,572"
"2016/11/22","10,345.0","10,500.0","10,285.0","10,465.0","+90.0","61,300","20,900","11,000","0.53","0.30","10,359.00","11,084.40","10,472.80","79,200","74,288","78,582"
"2016/11/21","10,280.0","10,385.0","10,255.0","10,375.0","+95.0","66,800","20,600","10,300","0.50","0.35","10,348.00","11,121.80","10,475.86","78,060","74,796","78,504"
"2016/11/18","10,305.0","10,385.0","10,230.0","10,280.0","-55.0","110,100","21,700","9,900","0.46","0.35","10,348.00","11,157.00","10,480.20","77,100","76,604","78,210"
"2016/11/17","10,300.0","10,445.0","10,245.0","10,335.0","-5.0","77,300","22,700","9,600","0.42","0.35","10,367.00","11,203.20","10,486.46","85,840","79,308","77,936"
"2016/11/16","10,410.0","10,475.0","10,255.0","10,340.0","-70.0","80,500","22,700","9,800","0.43","0.35","10,500.00","11,226.60","10,487.73","86,420","80,796","77,536"
"2016/11/15","10,375.0","10,490.0","10,255.0","10,410.0","+35.0","55,600","23,400","8,900","0.38","0.35","10,625.00","11,246.80","10,488.33","90,960","79,944","77,513"
"2016/11/14","10,480.0","10,590.0","10,355.0","10,375.0","0.0","62,000","26,300","9,500","0.36","0.35","10,759.00","11,255.80","10,486.26","95,220","80,040","77,766"
"2016/11/11","10,825.0","10,910.0","10,315.0","10,375.0","-625.0","153,800","29,400","9,300","0.32","0.35","10,940.00","11,275.20","10,485.33","93,960","80,484","77,889"
"2016/11/10","11,050.0","11,170.0","10,810.0","11,000.0","+35.0","80,200","45,400","6,300","0.14","0.40","11,137.00","11,302.20","10,487.80","74,080","76,568","76,489"
"2016/11/09","11,125.0","11,195.0","10,700.0","10,965.0","-115.0","103,200","46,900","5,800","0.12","0.40","11,223.00","11,306.00","10,483.80","67,160","75,320","76,457"
"2016/11/08","11,190.0","11,280.0","11,080.0","11,080.0","-200.0","76,900","49,900","5,300","0.11","0.40","11,349.00","11,307.20","10,482.26","57,260","73,356","75,989"
"2016/11/07","11,300.0","11,350.0","11,175.0","11,280.0","-80.0","55,700","52,500","5,000","0.10","0.40","11,420.00","11,297.20","10,478.60","49,740","73,092","75,878"
"2016/11/04","11,395.0","11,465.0","11,300.0","11,360.0","-70.0","54,400","55,100","3,100","0.06","0.40","11,461.00","11,276.20","10,469.20","49,200","74,812","76,516"
"2016/11/02","11,505.0","11,505.0","11,385.0","11,430.0","-165.0","45,600","63,700","2,600","0.04","0.40","11,481.00","11,243.80","10,462.86","44,200","74,772","78,384"
"2016/11/01","11,435.0","11,595.0","11,385.0","11,595.0","+160.0","53,700","65,800","2,600","0.04","0.40","11,495.00","11,204.20","10,448.06","49,300","75,280","79,280"
"2016/10/31","11,500.0","11,580.0","11,360.0","11,435.0","-50.0","39,300","67,700","2,500","0.04","0.45","11,438.00","11,151.80","10,431.46","69,560","74,108","80,678"
"2016/10/28","11,520.0","11,520.0","11,345.0","11,485.0","+25.0","53,000","69,000","2,400","0.03","0.40","11,472.00","11,106.20","10,415.06","82,080","75,008","81,342"
"2016/10/27","11,600.0","11,600.0","11,400.0","11,460.0","-40.0","29,400","69,200","2,500","0.04","0.40","11,513.00","11,050.80","10,393.20","88,580","75,108","81,338"
"2016/10/26","11,350.0","11,590.0","11,350.0","11,500.0","+190.0","71,100","69,700","2,100","0.03","0.40","11,579.00","10,985.60","10,373.33","92,000","75,528","81,661"
"2016/10/25","11,465.0","11,500.0","11,190.0","11,310.0","-295.0","155,000","62,700","3,200","0.05","0.40","11,613.00","10,917.60","10,355.33","93,080","74,180","81,640"
"2016/10/24","11,750.0","11,870.0","11,515.0","11,605.0","-85.0","101,900","71,300","3,900","0.05","0.40","11,651.00","10,851.00","10,340.93","74,460","69,728","80,588"
"2016/10/21","11,875.0","11,875.0","11,615.0","11,690.0","-100.0","85,500","74,300","3,900","0.05","0.40","11,610.00","10,764.60","10,324.00","68,880","67,336","80,677"
"2016/10/20","11,750.0","11,790.0","11,715.0","11,790.0","+120.0","46,500","69,400","5,400","0.08","0.40","11,523.00","10,680.60","10,309.20","74,180","66,564","80,356"
"2016/10/19","11,525.0","11,690.0","11,525.0","11,670.0","+170.0","76,500","68,500","4,500","0.07","0.40","11,452.00","10,584.00","10,289.60","100,420","66,664","80,413"
"2016/10/18","11,330.0","11,500.0","11,305.0","11,500.0","+100.0","61,900","67,200","5,300","0.08","0.40","11,302.00","10,494.80","10,270.26","108,020","66,236","80,277"
"2016/10/17","11,090.0","11,400.0","11,060.0","11,400.0","+145.0","74,000","67,700","5,200","0.08","0.40","11,171.00","10,423.00","10,257.00","107,480","66,064","81,013"
"2016/10/14","11,435.0","11,545.0","11,080.0","11,255.0","-180.0","112,000","68,000","5,000","0.07","0.40","11,018.00","10,355.40","10,238.86","104,280","65,756","81,666"
"2016/10/13","11,100.0","11,455.0","11,095.0","11,435.0","+515.0","177,700","79,000","1,000","0.01","45.80","10,939.00","10,289.40","10,219.13","96,500","64,444","81,285"
"2016/10/12","10,600.0","11,065.0","10,585.0","10,920.0","+75.0","114,500","62,000","800","0.01","0.40","10,862.00","10,206.80","10,203.80","72,140","59,012","79,253"
"2016/10/11","10,700.0","10,875.0","10,690.0","10,845.0","+210.0","59,200","60,100","1,000","0.02","0.40","10,897.00","10,143.80","10,195.40","59,040","57,596","78,190"
"2016/10/07","10,730.0","10,800.0","10,595.0","10,635.0","-225.0","58,000","57,200","1,100","0.02","0.35","10,927.00","10,083.60","10,187.26","58,020","59,732","77,784"
"2016/10/06","11,010.0","11,040.0","10,755.0","10,860.0","-190.0","73,100","63,600","0","0.00","0.40","10,966.00","10,033.80","10,180.26","60,480","66,472","77,469"
"2016/10/05","11,140.0","11,175.0","11,030.0","11,050.0","-45.0","55,900","65,800","600","0.01","0.40","10,945.00","9,987.80","10,167.46","65,600","74,688","77,148"
"2016/10/04","10,990.0","11,140.0","10,965.0","11,095.0","+100.0","49,000","57,500","5,300","0.09","0.40","10,845.00","9,932.60","10,153.60","65,100","75,868","77,130"
"2016/10/03","10,875.0","11,035.0","10,780.0","10,995.0","+165.0","54,100","58,300","0","0.00","34.00","10,714.00","9,887.60","10,141.40","66,960","76,356","77,624"
"2016/09/30","10,725.0","10,890.0","10,705.0","10,830.0","+75.0","70,300","56,800","1,900","0.03","0.55","10,572.00","9,848.80","10,129.40","61,020","76,272","77,694"
"2016/09/29","10,730.0","10,825.0","10,610.0","10,755.0","+205.0","98,700","60,400","400","0.01","41.00","10,465.00","9,816.00","10,119.66","59,320","74,940","77,597"
"2016/09/28","10,505.0","10,575.0","10,410.0","10,550.0","+110.0","53,400","40,100","1,700","0.04","0.50","10,334.00","9,789.60","10,111.40","50,680","72,360","77,266"
"2016/09/27","10,150.0","10,440.0","10,150.0","10,440.0","+155.0","58,300","34,600","2,000","0.06","0.35","10,190.00","9,765.80","10,108.66","47,980","73,480","77,052"
"2016/09/26","10,295.0","10,375.0","10,230.0","10,285.0","-10.0","24,400","33,400","2,200","0.07","0.35","10,062.00","9,742.80","10,108.80","43,800","73,596","76,945"
"2016/09/23","10,235.0","10,310.0","10,160.0","10,295.0","+195.0","61,800","31,600","2,600","0.08","0.35","9,934.00","9,728.20","10,108.73","47,660","75,828","77,126"
"2016/09/21","9,710.0","10,100.0","9,710.0","10,100.0","+270.0","55,500","29,200","4,100","0.14","0.35","9,764.00","9,721.80","10,108.26","43,720","75,980","77,108"
"2016/09/20","9,800.0","9,875.0","9,735.0","9,830.0","+30.0","39,900","27,500","4,600","0.17","0.35","9,662.00","9,735.60","10,107.86","45,860","75,920","76,988"
"2016/09/16","9,700.0","9,800.0","9,635.0","9,800.0","+155.0","37,400","25,800","4,800","0.19","0.35","9,571.00","9,763.80","10,107.53","47,680","76,236","77,092"
"2016/09/15","9,500.0","9,660.0","9,465.0","9,645.0","+200.0","43,700","24,000","6,200","0.26","0.35","9,499.00","9,791.60","10,109.13","53,360","78,000","77,069"
"2016/09/14","9,600.0","9,600.0","9,420.0","9,445.0","-145.0","42,100","21,100","8,200","0.39","-","9,511.00","9,819.80","10,113.20","56,140","81,848","77,220"
"2016/09/13","9,375.0","9,685.0","9,375.0","9,590.0","+215.0","66,200","22,700","7,200","0.32","0.30","9,564.00","9,842.60","10,116.53","60,980","86,104","77,456"
"2016/09/12","9,300.0","9,435.0","9,275.0","9,375.0","-65.0","49,000","22,000","9,300","0.42","-","9,567.00","9,839.80","10,116.00","63,580","90,084","77,605"
"2016/09/09","9,705.0","9,705.0","9,410.0","9,440.0","-265.0","65,800","22,000","7,900","0.36","-","9,566.00","9,845.60","10,117.53","62,160","95,552","78,954"
"2016/09/08","9,775.0","9,775.0","9,570.0","9,705.0","-5.0","57,600","24,800","5,800","0.23","-","9,547.00","9,877.00","10,118.86","64,820","95,380","78,853"
"2016/09/07","9,605.0","9,720.0","9,570.0","9,710.0","+105.0","66,300","24,100","5,700","0.24","-","9,474.00","9,911.00","10,117.00","75,820","95,396","78,684"
"2016/09/06","9,350.0","9,620.0","9,330.0","9,605.0","+235.0","79,200","26,700","7,200","0.27","-","9,410.00","9,950.40","10,116.13","107,860","94,960","78,556"
"2016/09/05","9,450.0","9,460.0","9,285.0","9,370.0","+25.0","41,900","28,200","5,900","0.21","-","9,431.00","9,994.20","10,118.06","147,720","93,584","77,878"
"2016/09/02","9,250.0","9,410.0","9,225.0","9,345.0","+5.0","79,100","25,100","6,200","0.25","-","9,491.00","10,049.40","10,120.66","156,420","95,488","77,789"
"2016/09/01","9,390.0","9,450.0","9,215.0","9,340.0","-50.0","112,600","27,800","5,400","0.19","-","9,616.00","10,092.80","10,123.60","152,840","94,216","77,382"
"2016/08/31","9,605.0","9,650.0","9,265.0","9,390.0","-320.0","226,500","35,000","5,900","0.17","-","9,753.00","10,134.60","10,126.33","140,720","92,864","76,624"
"2016/08/30","9,585.0","9,750.0","9,400.0","9,710.0","+40.0","278,500","32,200","4,500","0.14","0.35","9,877.00","10,169.20","10,127.80","102,820","86,788","74,032"
"2016/08/29","10,050.0","10,100.0","9,635.0","9,670.0","-300.0","85,400","23,900","3,100","0.13","0.30","9,954.00","10,193.00","10,125.80","53,960","78,496","70,956"
"2016/08/26","9,885.0","10,025.0","9,860.0","9,970.0","-55.0","61,200","26,200","1,300","0.05","0.35","10,011.00","10,228.60","10,122.86","53,160","77,032","70,504"
"2016/08/25","9,950.0","10,025.0","9,825.0","10,025.0","+15.0","52,000","24,000","500","0.02","0.35","9,990.00","10,257.80","10,116.13","53,160","77,696","70,058"
"2016/08/24","10,030.0","10,085.0","9,955.0","10,010.0","-85.0","37,000","22,000","2,200","0.10","0.35","9,969.00","10,290.80","10,109.60","58,800","78,340","70,613"
"2016/08/23","9,975.0","10,100.0","9,950.0","10,095.0","+140.0","34,200","21,000","800","0.04","0.30","9,994.00","10,322.60","10,101.73","64,520","79,604","70,994"
"2016/08/22","9,790.0","10,005.0","9,790.0","9,955.0","+90.0","81,400","21,200","2,000","0.09","0.30","10,064.00","10,341.80","10,088.00","68,480","82,376","71,766"
"2016/08/19","10,045.0","10,045.0","9,800.0","9,865.0","-55.0","61,200","17,200","3,500","0.20","0.35","10,180.00","10,379.00","10,076.33","61,760","86,900","71,533"
"2016/08/18","9,960.0","10,035.0","9,895.0","9,920.0","-215.0","80,200","15,900","2,800","0.18","0.35","10,306.00","10,397.20","10,068.13","65,820","88,964","71,516"
"2016/08/17","10,350.0","10,430.0","10,030.0","10,135.0","-310.0","65,600","16,600","2,100","0.13","0.35","10,392.00","10,414.40","10,061.20","77,760","92,100","71,150"
"2016/08/16","10,400.0","10,535.0","10,295.0","10,445.0","-90.0","54,000","23,300","1,500","0.06","0.35","10,368.00","10,417.20","10,052.33","94,340","93,040","71,053"
"2016/08/15","10,495.0","10,550.0","10,430.0","10,535.0","+40.0","47,800","22,700","2,100","0.09","0.35","10,183.00","10,393.20","10,039.53","116,680","92,988","72,193"
"2016/08/12","10,330.0","10,525.0","10,240.0","10,495.0","+145.0","81,500","20,400","2,200","0.11","0.35","9,980.00","10,370.60","10,031.60","144,260","93,220","72,185"
"2016/08/10","10,180.0","10,360.0","10,165.0","10,350.0","+335.0","139,900","17,100","2,000","0.12","0.30","9,926.00","10,356.80","10,023.93","140,260","92,740","71,946"
"2016/08/09","9,485.0","10,040.0","9,425.0","10,015.0","+495.0","148,500","13,600","5,300","0.39","-","9,967.00","10,352.00","10,019.46","123,880","90,188","70,882"
"2016/08/08","9,625.0","9,670.0","9,265.0","9,520.0","0.0","165,700","9,700","6,900","0.71","-","10,103.00","10,364.80","10,017.26","105,260","88,592","70,889"
"2016/08/05","9,990.0","10,025.0","9,380.0","9,520.0","-705.0","185,700","9,900","5,400","0.55","-","10,339.00","10,407.20","10,021.13","81,080","84,420","70,714"
"2016/08/04","10,620.0","10,650.0","10,135.0","10,225.0","-330.0","61,500","18,400","1,800","0.10","0.35","10,585.00","10,439.20","10,021.80","61,840","79,024","69,190"
"2016/08/03","10,595.0","10,710.0","10,555.0","10,555.0","-140.0","58,000","25,800","1,000","0.04","0.35","10,626.00","10,439.00","10,013.13","59,000","79,216","69,222"
"2016/08/02","10,555.0","10,850.0","10,515.0","10,695.0","-5.0","55,400","27,700","900","0.03","0.35","10,592.00","10,437.00","9,995.00","63,160","81,580","70,461"
"2016/08/01","10,740.0","10,750.0","10,620.0","10,700.0","-50.0","44,800","32,600","1,000","0.03","0.40","10,504.00","10,410.80","9,972.40","67,000","84,284","72,576"
"2016/07/29","10,500.0","10,810.0","10,450.0","10,750.0","+320.0","89,500","30,400","1,100","0.04","0.35","10,425.00","10,373.80","9,951.00","72,280","85,828","73,838"
"2016/07/28","10,405.0","10,435.0","10,260.0","10,430.0","+45.0","47,300","24,700","1,400","0.06","0.35","10,387.00","10,355.20","9,928.46","64,140","83,260","74,264"
"2016/07/27","10,375.0","10,495.0","10,225.0","10,385.0","+130.0","78,800","23,800","1,400","0.06","0.35","10,441.00","10,349.60","9,907.86","70,240","82,760","75,122"
"2016/07/26","10,210.0","10,380.0","10,135.0","10,255.0","-50.0","74,600","23,700","1,500","0.06","0.35","10,534.00","10,343.60","9,889.53","68,100","80,756","75,501"
"2016/07/25","10,560.0","10,650.0","10,275.0","10,305.0","-255.0","71,200","24,800","1,200","0.05","0.35","10,644.00","10,337.80","9,876.93","66,900","79,148","75,438"
"2016/07/22","10,550.0","10,695.0","10,440.0","10,560.0","-140.0","48,800","27,200","1,000","0.04","0.35","10,698.00","10,321.60","9,861.53","73,360","78,260","75,494"
"2016/07/21","10,860.0","10,860.0","10,515.0","10,700.0","-150.0","77,800","29,500","900","0.03","0.40","10,763.00","10,299.60","9,840.80","102,500","78,492","75,945"
"2016/07/20","10,780.0","10,860.0","10,730.0","10,850.0","+45.0","68,100","39,800","100","0.00","0.40","10,687.00","10,278.80","9,822.86","109,500","78,820","75,874"
"2016/07/19","10,575.0","10,820.0","10,555.0","10,805.0","+230.0","68,600","38,200","100","0.00","0.40","10,587.00","10,248.60","9,808.46","127,600","78,472","75,656"
"2016/07/15","10,845.0","10,870.0","10,510.0","10,575.0","-310.0","103,500","33,100","300","0.01","0.35","10,467.00","10,220.40","9,795.86","131,700","78,248","75,501"
"2016/07/14","10,490.0","10,975.0","10,490.0","10,885.0","+565.0","194,500","45,500","200","0.00","0.40","10,321.00","10,202.80","9,782.80","121,540","77,064","74,782"
"2016/07/13","10,535.0","10,620.0","10,235.0","10,320.0","-30.0","112,800","34,900","100","0.00","0.35","10,138.00","10,181.20","9,763.46","93,360","70,776","72,776"
"2016/07/12","10,205.0","10,545.0","9,850.0","10,350.0","+145.0","158,600","35,700","100","0.00","0.35","10,104.00","10,186.40","9,751.53","84,700","68,276","71,849"
"2016/07/11","10,010.0","10,325.0","9,875.0","10,205.0","+360.0","89,100","20,800","100","0.00","0.35","10,080.00","10,183.60","9,738.00","68,200","63,452","70,426"
"2016/07/08","10,040.0","10,040.0","9,845.0","9,845.0","-125.0","52,700","23,700","1,100","0.05","0.35","10,106.00","10,185.80","9,728.26","72,100","62,304","69,764"
"2016/07/07","10,130.0","10,175.0","9,845.0","9,970.0","-180.0","53,600","24,600","1,500","0.06","0.35","10,253.00","10,194.80","9,722.73","73,840","62,056","69,578"
"2016/07/06","10,060.0","10,170.0","9,835.0","10,150.0","-80.0","69,500","23,300","600","0.03","0.35","10,323.00","10,188.20","9,716.20","73,280","61,820","69,966"
"2016/07/05","10,335.0","10,345.0","10,105.0","10,230.0","-105.0","76,100","26,900","100","0.00","0.35","10,337.00","10,179.00","9,704.13","72,640","60,468","69,478"
"2016/07/04","10,605.0","10,690.0","10,270.0","10,335.0","-245.0","108,600","24,300","0","0.00","0.35","10,392.00","10,167.80","9,691.33","80,840","59,624","69,024"
"2016/07/01","10,570.0","10,740.0","10,460.0","10,580.0","+260.0","61,400","28,300","0","0.00","0.35","10,333.00","10,142.20","9,677.33","83,720","57,672","68,081"
"2016/06/30","10,290.0","10,385.0","10,195.0","10,320.0","+100.0","50,800","25,400","500","0.02","0.35","10,172.00","10,101.00","9,657.20","88,120","58,312","68,001"
"2016/06/29","10,505.0","10,505.0","10,170.0","10,220.0","-285.0","66,300","21,300","700","0.03","0.35","10,165.00","10,067.80","9,641.06","83,020","62,288","67,796"
"2016/06/28","10,120.0","10,625.0","10,110.0","10,505.0","+465.0","117,100","30,000","100","0.00","0.35","10,179.00","10,040.60","9,623.86","76,720","61,964","67,693"
"2016/06/27","9,850.0","10,050.0","9,710.0","10,040.0","+265.0","123,000","20,800","1,100","0.05","0.35","10,125.00","10,003.00","9,604.53","59,040","59,076","66,617"
"2016/06/24","10,135.0","10,240.0","9,700.0","9,775.0","-510.0","83,400","21,100","1,400","0.07","0.35","10,139.00","9,987.20","9,590.00","41,320","56,424","65,457"
"2016/06/23","10,290.0","10,290.0","10,160.0","10,285.0","-5.0","25,300","28,200","200","0.01","0.35","10,164.00","9,986.20","9,581.60","34,440","54,224","64,885"
"2016/06/22","10,235.0","10,300.0","10,125.0","10,290.0","+55.0","34,800","29,800","100","0.00","0.35","10,109.00","9,957.40","9,566.93","40,300","54,620","65,228"
"2016/06/21","9,980.0","10,240.0","9,960.0","10,235.0","+125.0","28,700","27,700","100","0.00","0.35","10,087.00","9,928.40","9,551.53","50,540","55,172","65,898"
"2016/06/20","10,075.0","10,155.0","10,030.0","10,110.0","+210.0","34,400","27,100","100","0.00","0.35","10,059.00","9,900.80","9,533.26","56,680","56,252","66,229"
"2016/06/17","10,065.0","10,170.0","9,900.0","9,900.0","-110.0","49,000","27,000","600","0.02","0.35","10,057.00","9,876.40","9,514.20","62,400","56,160","66,316"
"2016/06/16","10,285.0","10,285.0","9,975.0","10,010.0","-170.0","54,600","28,500","300","0.01","0.35","10,104.00","9,862.80","9,498.66","67,380","56,112","66,222"
"2016/06/15","10,165.0","10,290.0","10,015.0","10,180.0","+85.0","86,000","33,200","0","0.00","0.35","10,171.00","9,840.40","9,480.26","63,920","55,988","66,088"
"2016/06/14","10,050.0","10,240.0","9,995.0","10,095.0","-5.0","59,400","31,900","300","0.01","0.35","10,225.00","9,811.80","9,456.66","56,780","53,660","65,872"
"2016/06/13","9,955.0","10,105.0","9,915.0","10,100.0","-35.0","63,000","34,300","400","0.01","0.35","10,262.00","9,789.40","9,432.13","52,500","55,028","65,949"
"2016/06/10","10,340.0","10,340.0","10,090.0","10,135.0","-210.0","73,900","36,300","0","0.00","0.35","10,294.00","9,762.20","9,408.53","51,980","55,132","66,101"
"2016/06/09","10,440.0","10,485.0","10,330.0","10,345.0","-105.0","37,300","40,200","0","0.00","0.35","10,281.00","9,719.40","9,385.26","46,500","55,860","65,654"
"2016/06/08","10,255.0","10,450.0","10,225.0","10,450.0","+170.0","50,300","39,300","0","0.00","0.35","10,173.00","9,668.80","9,360.20","48,580","56,924","65,977"
"2016/06/07","10,300.0","10,325.0","10,155.0","10,280.0","+20.0","38,000","34,600","100","0.00","0.35","10,067.00","9,620.80","9,334.40","45,660","57,308","66,665"
"2016/06/06","10,030.0","10,275.0","10,030.0","10,260.0","+190.0","60,400","34,900","0","0.00","0.35","10,001.00","9,585.60","9,309.80","49,060","57,900","67,310"
"2016/06/03","9,850.0","10,075.0","9,775.0","10,070.0","+265.0","46,500","26,400","500","0.02","0.35","9,888.00","9,554.00","9,285.20","48,940","57,816","67,833"
"2016/06/02","9,835.0","9,915.0","9,745.0","9,805.0","-115.0","47,700","26,300","1,200","0.05","0.35","9,784.00","9,530.60","9,255.40","55,120","61,536","68,146"
"2016/06/01","9,950.0","9,975.0","9,845.0","9,920.0","-30.0","35,700","30,700","1,000","0.03","0.35","9,721.00","9,536.00","9,232.20","75,620","61,516","68,365"
"2016/05/31","9,725.0","9,990.0","9,715.0","9,950.0","+255.0","55,000","29,800","1,000","0.03","0.35","9,645.00","9,536.00","9,211.20","80,120","62,632","68,720"
"2016/05/30","9,560.0","9,755.0","9,510.0","9,695.0","+145.0","59,800","22,400","2,000","0.09","0.35","9,568.00","9,538.60","9,193.46","78,100","62,836","68,910"
"2016/05/27","9,405.0","9,605.0","9,365.0","9,550.0","+60.0","77,400","30,300","2,700","0.09","0.35","9,558.00","9,544.80","9,177.46","77,480","66,404","69,208"
"2016/05/26","9,475.0","9,560.0","9,455.0","9,490.0","-50.0","150,200","104,100","100","0.00","12.30","9,598.00","9,555.20","9,166.26","67,680","69,412","68,825"
"2016/05/25","9,585.0","9,640.0","9,515.0","9,540.0","-25.0","58,200","30,100","3,400","0.11","0.35","9,613.00","9,558.40","9,160.66","44,680","66,260","67,438"
"2016/05/24","9,590.0","9,670.0","9,535.0","9,565.0","-80.0","44,900","29,200","3,000","0.10","0.35","9,618.00","9,559.80","9,155.33","42,760","66,488","67,480"
"2016/05/23","9,620.0","9,750.0","9,620.0","9,645.0","-105.0","56,700","28,500","3,400","0.12","0.35","9,614.00","9,545.00","9,150.93","44,920","70,728","67,606"
"2016/05/20","9,560.0","9,750.0","9,560.0","9,750.0","+185.0","28,400","30,400","1,900","0.06","0.35","9,585.00","9,519.20","9,142.93","40,000","77,020","67,620"
"2016/05/19","9,600.0","9,600.0","9,510.0","9,565.0","0.0","35,200","28,400","3,100","0.11","0.35","9,547.00","9,493.00","9,129.80","43,880","81,464","67,828"
"2016/05/18","9,450.0","9,595.0","9,450.0","9,565.0","+20.0","48,600","28,100","3,000","0.11","0.35","9,524.00","9,472.80","9,117.86","47,140","84,912","67,852"
"2016/05/17","9,500.0","9,595.0","9,405.0","9,545.0","+45.0","55,700","28,000","3,700","0.13","0.35","9,504.00","9,445.60","9,104.93","42,980","87,436","68,140"
"2016/05/16","9,615.0","9,695.0","9,475.0","9,500.0","-60.0","32,100","28,400","5,600","0.20","0.35","9,502.00","9,424.20","9,091.00","50,560","89,496","68,657"
"2016/05/13","9,450.0","9,660.0","9,435.0","9,560.0","+110.0","47,800","28,900","4,500","0.16","0.35","9,486.00","9,416.60","9,074.00","57,260","91,008","69,396"
"2016/05/12","9,465.0","9,545.0","9,380.0","9,450.0","-15.0","51,500","28,600","6,700","0.23","0.35","9,387.00","9,400.20","9,050.13","66,120","92,112","69,446"
"2016/05/11","9,675.0","9,675.0","9,450.0","9,465.0","-70.0","27,800","29,000","5,900","0.20","0.35","9,313.00","9,382.40","9,031.53","68,600","93,356","69,618"
"2016/05/10","9,420.0","9,680.0","9,395.0","9,535.0","+115.0","93,600","29,300","6,100","0.21","0.35","9,270.00","9,378.00","9,017.93","75,020","95,144","69,997"
"2016/05/09","9,145.0","9,480.0","9,145.0","9,420.0","+355.0","65,600","29,000","6,800","0.23","0.35","9,243.00","9,387.40","9,003.73","66,860","93,468","69,405"
"2016/05/06","9,015.0","9,150.0","8,960.0","9,065.0","-15.0","92,100","27,800","10,700","0.38","0.30","9,253.00","9,405.00","8,993.20","65,400","93,124","69,626"
"2016/05/02","9,180.0","9,245.0","9,035.0","9,080.0","-170.0","63,900","28,700","8,900","0.31","0.30","9,337.00","9,426.20","8,987.00","74,880","91,424","70,198"
"2016/04/28","9,400.0","9,440.0","9,205.0","9,250.0","-150.0","59,900","28,700","6,500","0.23","0.30","9,509.00","9,440.40","8,986.33","71,540","90,628","70,474"
"2016/04/27","9,400.0","9,550.0","9,365.0","9,400.0","-70.0","52,800","31,200","3,900","0.13","0.35","9,643.00","9,447.40","8,980.33","72,280","89,964","70,844"
"2016/04/26","9,485.0","9,555.0","9,355.0","9,470.0","-15.0","58,300","32,200","2,400","0.07","0.35","9,766.00","9,444.80","8,975.66","73,740","89,928","70,942"
"2016/04/25","9,920.0","9,920.0","9,455.0","9,485.0","-455.0","139,500","32,700","3,200","0.10","0.30","9,842.00","9,445.00","8,972.93","91,880","89,172","70,864"
"2016/04/22","9,895.0","9,940.0","9,765.0","9,940.0","+20.0","47,200","48,500","100","0.00","0.35","9,907.00","9,442.80","8,969.00","94,500","85,144","69,873"
"2016/04/21","10,100.0","10,100.0","9,895.0","9,920.0","-95.0","63,600","49,500","200","0.00","0.35","9,833.00","9,424.40","8,960.73","99,340","86,564","70,237"
