"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2021/01/19","499.0","500.0","493.0","494.0","0.0","9,400","0","11,000","0.00","-","490.80","486.80","480.97","6,660","10,376","14,158"
"2021/01/18","491.0","495.0","489.0","494.0","+6.0","5,600","0","11,200","0.00","-","489.40","486.36","480.92","7,040","11,748","14,484"
"2021/01/15","490.0","490.0","487.0","488.0","-2.0","7,200","0","11,200","0.00","-","487.60","486.16","480.93","6,980","12,020","16,286"
"2021/01/14","487.0","490.0","485.0","490.0","+2.0","5,500","0","11,200","0.00","-","487.00","486.12","480.82","8,440","12,428","16,790"
"2021/01/13","489.0","489.0","486.0","488.0","+1.0","5,600","0","11,200","0.00","-","485.00","485.44","480.50","11,420","12,556","17,129"
"2021/01/12","485.0","491.0","485.0","487.0","+2.0","11,300","0","11,200","0.00","-","482.80","485.20","480.40","11,040","12,804","17,514"
"2021/01/08","488.0","488.0","484.0","485.0","0.0","5,300","0","11,200","0.00","-","481.40","484.48","480.44","10,760","12,916","17,581"
"2021/01/07","485.0","490.0","482.0","485.0","+5.0","14,500","0","11,200","0.00","-","481.60","483.96","480.57","12,040","13,672","17,641"
"2021/01/06","493.0","493.0","478.0","480.0","+3.0","20,400","0","11,200","0.00","-","481.20","482.80","480.77","10,640","13,496","17,717"
"2021/01/05","476.0","483.0","476.0","477.0","-3.0","3,700","0","11,200","0.00","-","480.40","481.96","480.98","7,580","13,024","17,628"
"2021/01/04","486.0","486.0","473.0","480.0","-6.0","9,900","0","11,200","0.00","-","481.40","481.28","481.13","7,700","13,180","17,982"
"2020/12/30","475.0","487.0","461.0","486.0","+3.0","11,700","0","12,700","0.00","-","482.20","480.48","481.13","7,420","13,220","18,254"
"2020/12/29","472.0","483.0","472.0","483.0","+7.0","7,500","0","12,700","0.00","-","482.00","479.48","481.05","5,920","13,204","18,837"
"2020/12/28","475.0","479.0","474.0","476.0","-6.0","5,100","0","13,700","0.00","-","483.40","478.44","481.09","5,340","13,260","19,304"
"2020/12/25","484.0","487.0","479.0","482.0","-2.0","4,300","0","13,700","0.00","-","485.60","477.80","481.26","6,500","13,484","20,580"
"2020/12/24","482.0","486.0","482.0","484.0","-1.0","8,500","0","12,700","0.00","-","488.00","477.28","481.41","8,520","14,936","26,772"
"2020/12/23","490.0","490.0","484.0","485.0","-5.0","4,200","0","12,700","0.00","-","491.20","476.44","482.70","12,300","14,764","35,898"
"2020/12/22","485.0","490.0","485.0","490.0","+3.0","4,600","0","13,000","0.00","-","492.40","475.68","483.96","15,300","14,900","44,697"
"2020/12/21","501.0","502.0","483.0","487.0","-7.0","10,900","0","13,000","0.00","-","492.20","474.84","485.09","14,940","15,392","59,949"
"2020/12/18","500.0","501.0","494.0","494.0","-6.0","14,400","0","13,000","0.00","-","492.40","474.20","485.40","15,220","15,244","65,062"
"2020/12/17","493.0","500.0","489.0","500.0","+9.0","27,400","0","8,000","0.00","-","491.00","473.36","485.26","17,960","14,936","66,316"
"2020/12/16","490.0","495.0","486.0","491.0","+2.0","19,200","0","3,000","0.00","-","487.60","472.36","485.25","21,220","13,964","67,194"
"2020/12/15","490.0","490.0","488.0","489.0","+1.0","2,800","0","3,000","0.00","-","487.20","471.44","485.04","19,860","13,540","67,160"
"2020/12/14","487.0","489.0","485.0","488.0","+1.0","12,300","0","3,000","0.00","-","486.80","470.60","484.96","22,780","14,588","67,502"
"2020/12/11","484.0","488.0","483.0","487.0","+4.0","28,100","0","3,000","0.00","-","483.80","470.36","484.92","22,060","14,812","68,086"
"2020/12/10","490.0","492.0","483.0","483.0","-6.0","43,700","0","4,200","0.00","-","482.80","470.36","484.64","18,800","13,852","67,762"
"2020/12/09","487.0","491.0","481.0","489.0","+2.0","12,400","0","7,000","0.00","-","480.00","470.40","484.40","12,880","12,328","67,236"
"2020/12/08","478.0","489.0","478.0","487.0","+14.0","17,400","0","11,200","0.00","-","476.60","470.24","484.02","15,240","12,584","67,352"
"2020/12/07","483.0","483.0","473.0","473.0","-9.0","8,700","0","7,000","0.00","-","470.40","469.84","483.73","13,780","12,392","67,249"
"2020/12/04","475.0","482.0","472.0","482.0","+13.0","11,800","0","7,000","0.00","-","467.60","470.12","483.76","13,760","12,412","67,478"
"2020/12/03","465.0","471.0","464.0","469.0","-3.0","14,100","0","7,000","0.00","-","463.20","470.04","483.61","12,920","12,588","67,469"
"2020/12/02","462.0","472.0","458.0","472.0","+16.0","24,200","0","7,000","0.00","-","461.40","470.44","483.53","12,280","13,092","67,368"
"2020/12/01","460.0","461.0","455.0","456.0","-3.0","10,100","0","2,500","0.00","-","459.20","470.64","483.37","9,700","13,868","67,185"
"2020/11/30","460.0","461.0","457.0","459.0","-1.0","8,600","0","2,500","0.00","-","459.40","471.32","483.45","9,460","14,088","67,196"
"2020/11/27","459.0","461.0","457.0","460.0","0.0","7,600","0","2,500","0.00","-","459.60","471.92","483.49","9,880","14,380","67,766"
"2020/11/26","462.0","462.0","455.0","460.0","-1.0","10,900","0","2,500","0.00","-","461.40","472.64","483.72","16,480","14,384","67,888"
"2020/11/25","463.0","463.0","458.0","461.0","+4.0","11,300","0","2,500","0.00","-","462.00","473.28","484.02","15,140","14,216","68,213"
"2020/11/24","464.0","465.0","457.0","457.0","-3.0","8,900","0","2,500","0.00","-","463.00","473.96","484.28","14,400","14,220","69,790"
"2020/11/20","469.0","469.0","459.0","460.0","-9.0","10,700","0","2,500","0.00","-","465.40","474.88","484.18","16,000","14,680","69,772"
"2020/11/19","462.0","479.0","460.0","469.0","+6.0","40,600","0","6,400","0.00","-","467.60","475.80","483.96","15,300","14,704","69,790"
"2020/11/18","464.0","466.0","461.0","463.0","-3.0","4,200","0","6,400","0.00","-","468.40","476.60","483.49","8,520","13,344","69,988"
"2020/11/17","468.0","468.0","463.0","466.0","-3.0","7,600","0","6,400","0.00","-","470.80","477.60","483.33","8,300","13,420","70,165"
"2020/11/16","470.0","471.0","457.0","469.0","-2.0","16,900","0","6,400","0.00","-","471.20","478.56","483.28","8,500","13,668","70,318"
"2020/11/13","476.0","476.0","470.0","471.0","-2.0","7,200","0","6,400","0.00","-","471.00","479.56","483.06","10,920","14,072","70,301"
"2020/11/12","473.0","474.0","470.0","473.0","-2.0","6,700","0","6,400","0.00","-","473.20","480.76","482.98","13,060","14,840","70,350"
"2020/11/11","471.0","476.0","471.0","475.0","+7.0","3,100","0","7,400","0.00","-","476.00","482.28","482.94","12,540","15,536","70,640"
"2020/11/10","470.0","474.0","468.0","468.0","0.0","8,600","0","7,400","0.00","-","477.80","483.92","482.86","13,040","17,200","71,066"
"2020/11/09","477.0","484.0","464.0","468.0","-14.0","29,000","0","7,400","0.00","-","481.20","485.20","482.69","15,080","18,296","71,517"
"2020/11/06","487.0","497.0","482.0","482.0","-5.0","17,900","0","7,400","0.00","-","483.00","485.56","482.66","11,800","18,264","72,670"
"2020/11/05","490.0","490.0","483.0","487.0","+3.0","4,100","0","6,400","0.00","-","482.60","485.76","482.77","10,060","17,548","74,076"
"2020/11/04","486.0","491.0","484.0","484.0","-1.0","5,600","0","6,400","0.00","-","481.20","485.76","483.20","12,480","18,248","77,737"
"2020/11/02","480.0","485.0","480.0","485.0","+8.0","18,800","0","6,400","0.00","-","480.20","486.00","483.30","16,700","19,376","79,906"
"2020/10/30","482.0","482.0","475.0","477.0","-3.0","12,600","0","6,400","0.00","-","478.60","486.40","483.08","21,660","24,256","81,576"
"2020/10/29","473.0","486.0","473.0","480.0","0.0","9,200","0","6,400","0.00","-","477.80","486.52","482.57","22,260","25,552","82,542"
"2020/10/28","478.0","481.0","477.0","480.0","+1.0","16,200","0","6,400","0.00","-","476.60","485.96","482.04","23,600","26,420","85,026"
"2020/10/27","474.0","483.0","474.0","479.0","+2.0","26,700","0","6,400","0.00","-","476.20","485.96","481.65","21,900","27,152","89,228"
"2020/10/26","475.0","486.0","473.0","477.0","+4.0","43,600","0","6,400","0.00","-","475.60","486.40","481.70","17,900","26,736","109,280"
"2020/10/23","475.0","476.0","469.0","473.0","-1.0","15,600","0","6,600","0.00","-","475.80","487.12","482.00","11,460","25,384","116,649"
"2020/10/22","479.0","479.0","472.0","474.0","-4.0","15,900","0","6,600","0.00","-","477.20","488.20","481.28","12,420","25,568","116,556"
"2020/10/21","477.0","479.0","476.0","478.0","+2.0","7,700","0","6,600","0.00","-","479.00","489.08","480.52","11,500","25,480","116,673"
"2020/10/20","478.0","479.0","476.0","476.0","-2.0","6,700","0","6,600","0.00","-","481.20","489.48","479.89","11,280","26,384","117,094"
"2020/10/19","480.0","483.0","478.0","478.0","-2.0","11,400","0","12,800","0.00","-","483.60","489.64","479.48","11,160","27,328","119,906"
"2020/10/16","483.0","484.0","478.0","480.0","-3.0","20,400","0","11,300","0.00","-","486.00","489.72","478.69","11,640","29,088","119,873"
"2020/10/15","485.0","486.0","483.0","483.0","-6.0","11,300","0","11,200","0.00","-","488.80","489.96","477.84","12,960","29,972","119,673"
"2020/10/14","486.0","491.0","486.0","489.0","+1.0","6,600","0","11,000","0.00","-","492.40","490.20","476.96","15,980","33,552","119,612"
"2020/10/13","489.0","490.0","487.0","488.0","-2.0","6,100","0","10,700","0.00","-","496.80","490.36","475.85","19,480","52,036","119,585"
"2020/10/12","493.0","495.0","487.0","490.0","-4.0","13,800","0","10,800","0.00","-","502.40","494.08","474.81","27,200","79,512","119,536"
"2020/10/09","502.0","503.0","489.0","494.0","-7.0","27,000","0","10,800","0.00","-","504.40","497.64","473.74","31,640","105,524","119,378"
"2020/10/08","510.0","513.0","499.0","501.0","-10.0","26,400","0","10,900","0.00","-","501.00","500.88","472.60","31,880","150,384","119,200"
"2020/10/07","514.0","515.0","507.0","511.0","-5.0","24,100","0","12,200","0.00","-","498.20","501.24","471.24","26,600","165,104","118,953"
"2020/10/06","506.0","518.0","502.0","516.0","+16.0","44,700","0","11,700","0.00","-","493.40","500.16","469.90","26,100","168,476","118,917"
"2020/10/05","485.0","502.0","485.0","500.0","+23.0","36,000","0","12,500","0.00","-","488.20","499.48","468.44","23,920","170,420","118,436"
"2020/10/02","487.0","492.0","473.0","477.0","0.0","28,200","0","14,400","0.00","-","487.20","498.48","467.13","44,880","169,644","117,996"
"2020/10/01","-","-","-","-","-","0","0","6,800","0.00","-","487.80","498.72","466.16","48,240","169,656","117,648"
"2020/09/30","493.0","496.0","485.0","487.0","-3.0","21,600","0","6,800","0.00","-","483.60","498.64","465.01","54,420","171,900","117,693"
"2020/09/29","495.0","496.0","485.0","490.0","-5.0","33,800","0","6,800","0.00","-","482.20","497.80","463.97","57,000","171,188","117,416"
"2020/09/28","490.0","520.0","484.0","495.0","+15.0","140,800","0","7,800","0.00","-","482.20","496.80","462.89","53,500","170,004","116,973"
"2020/09/25","465.0","485.0","464.0","480.0","+14.0","45,000","0","10,400","0.00","-","482.20","495.44","461.74","27,300","165,216","115,361"
"2020/09/24","477.0","481.0","465.0","466.0","-14.0","30,900","0","5,800","0.00","-","486.20","494.84","460.69","22,340","163,804","114,777"
"2020/09/23","482.0","498.0","478.0","480.0","-10.0","34,500","0","5,800","0.00","-","492.20","495.20","459.85","18,900","163,604","114,428"
"2020/09/18","495.0","495.0","487.0","490.0","-5.0","16,300","0","5,800","0.00","-","493.80","494.84","458.92","18,060","162,668","113,997"
"2020/09/17","500.0","500.0","494.0","495.0","-5.0","9,800","0","5,800","0.00","-","491.80","493.76","457.77","20,860","162,276","113,850"
"2020/09/16","501.0","502.0","495.0","500.0","+4.0","20,200","0","5,900","0.00","-","488.80","492.36","456.61","29,980","162,304","113,768"
"2020/09/15","494.0","498.0","489.0","496.0","+8.0","13,700","0","5,900","0.00","-","486.00","490.84","455.41","34,440","161,932","113,554"
"2020/09/14","479.0","493.0","479.0","488.0","+8.0","30,300","0","5,900","0.00","-","484.60","489.48","454.20","51,860","163,440","113,524"
"2020/09/11","480.0","488.0","475.0","480.0","0.0","30,300","0","5,900","0.00","-","485.60","489.04","453.13","139,540","162,896","113,233"
"2020/09/10","485.0","487.0","473.0","480.0","-6.0","55,400","0","6,200","0.00","-","505.80","489.16","452.20","272,080","163,096","113,024"
"2020/09/09","483.0","495.0","483.0","486.0","-3.0","42,500","0","6,100","0.00","-","525.60","489.16","450.78","393,820","166,064","112,286"
"2020/09/08","488.0","498.0","481.0","489.0","-4.0","100,800","0","6,100","0.00","-","543.40","487.72","449.28","615,020","164,664","111,748"
"2020/09/07","501.0","526.0","486.0","493.0","-88.0","468,700","0","7,100","0.00","-","547.60","485.88","447.69","673,740","161,116","110,484"
"2020/09/04","578.0","609.0","551.0","581.0","+2.0","693,000","0","5,900","0.00","-","545.80","483.52","446.21","601,680","144,584","104,306"
"2020/09/03","595.0","600.0","545.0","579.0","+4.0","664,100","0","5,100","0.00","-","529.40","478.32","443.40","481,740","117,564","95,121"
"2020/09/02","540.0","610.0","521.0","575.0","+65.0","1,148,500","0","16,500","0.00","-","508.60","473.64","440.60","352,240","91,764","86,272"
"2020/09/01","509.0","542.0","496.0","510.0","+26.0","394,400","0","10,300","0.00","-","490.20","468.76","437.90","128,240","46,448","70,986"
"2020/08/31","487.0","495.0","474.0","484.0","-15.0","108,400","0","6,900","0.00","-","485.20","466.96","436.08","60,580","31,108","65,780"
"2020/08/28","475.0","511.0","472.0","499.0","+24.0","93,300","0","5,900","0.00","-","481.60","466.40","434.57","39,660","27,908","64,354"
"2020/08/27","480.0","482.0","470.0","475.0","-8.0","16,600","0","13,200","0.00","-","474.80","465.20","432.96","21,840","25,580","63,234"
"2020/08/26","481.0","490.0","476.0","483.0","-2.0","28,500","0","10,100","0.00","-","472.00","464.40","431.56","22,740","26,612","63,168"
"2020/08/25","468.0","487.0","465.0","485.0","+19.0","56,100","0","10,300","0.00","-","468.40","463.72","429.92","18,980","30,092","62,925"
"2020/08/24","466.0","468.0","464.0","466.0","+1.0","3,800","0","9,100","0.00","-","466.40","463.92","427.98","12,940","32,780","62,242"
"2020/08/21","463.0","466.0","463.0","465.0","+4.0","4,200","0","9,100","0.00","-","467.40","466.04","426.37","14,400","43,776","62,212"
"2020/08/20","470.0","480.0","458.0","461.0","-4.0","21,100","0","9,100","0.00","-","467.00","467.12","424.90","14,860","50,340","62,376"
"2020/08/19","474.0","474.0","463.0","465.0","-10.0","9,700","0","9,000","0.00","-","466.80","467.40","423.40","12,740","55,256","62,148"
"2020/08/18","471.0","478.0","467.0","475.0","+4.0","25,900","0","8,400","0.00","-","466.20","466.36","421.86","12,980","58,272","62,161"
"2020/08/17","463.0","472.0","460.0","471.0","+8.0","11,100","0","8,400","0.00","-","463.60","464.96","419.96","18,080","65,056","61,853"
"2020/08/14","467.0","467.0","460.0","463.0","+3.0","6,500","0","8,300","0.00","-","464.80","464.16","418.16","19,200","77,864","61,750"
"2020/08/13","461.0","468.0","460.0","460.0","-2.0","10,500","0","8,400","0.00","-","468.80","464.96","416.41","24,960","138,828","61,714"
"2020/08/12","465.0","465.0","457.0","462.0","0.0","10,900","0","6,900","0.00","-","472.80","466.52","414.78","48,780","162,260","61,594"
"2020/08/11","461.0","466.0","454.0","462.0","-15.0","51,400","0","6,900","0.00","-","470.40","464.80","413.22","48,100","162,168","61,494"
"2020/08/07","489.0","489.0","477.0","477.0","-6.0","16,700","0","6,900","0.00","-","466.60","463.00","411.57","40,240","161,100","60,842"
"2020/08/06","485.0","488.0","478.0","483.0","+3.0","35,300","0","6,900","0.00","-","458.00","461.16","409.74","47,980","162,004","60,654"
"2020/08/05","450.0","500.0","450.0","480.0","+30.0","129,600","0","3,900","0.00","-","451.60","459.64","407.84","44,420","169,296","60,222"
"2020/08/04","450.0","452.0","446.0","450.0","+7.0","7,500","0","10,400","0.00","-","448.00","457.20","405.94","22,320","164,468","58,521"
"2020/08/03","439.0","449.0","438.0","443.0","+9.0","12,100","0","7,500","0.00","-","448.60","455.84","404.38","23,940","164,384","58,432"
"2020/07/31","451.0","457.0","432.0","434.0","-17.0","55,400","0","7,300","0.00","-","453.00","454.80","402.86","23,700","164,168","58,297"
"2020/07/30","464.0","466.0","450.0","451.0","-11.0","17,500","0","16,300","0.00","-","460.20","453.68","401.52","18,300","162,136","57,613"
"2020/07/29","450.0","463.0","450.0","462.0","+9.0","19,100","0","12,100","0.00","-","463.80","452.04","399.84","21,820","161,532","57,446"
"2020/07/28","465.0","465.0","453.0","453.0","-12.0","15,600","0","12,700","0.00","-","462.40","449.96","398.00","26,480","160,848","57,244"
"2020/07/27","460.0","468.0","458.0","465.0","-5.0","10,900","0","12,500","0.00","-","465.00","448.16","396.17","46,460","160,768","57,200"
"2020/07/22","463.0","471.0","463.0","470.0","+1.0","28,400","0","12,900","0.00","-","470.00","445.52","394.20","68,940","160,648","57,129"
"2020/07/21","462.0","470.0","458.0","469.0","+14.0","35,100","0","14,200","0.00","-","479.80","443.16","392.14","119,000","160,368","57,058"
"2020/07/20","470.0","470.0","452.0","455.0","-11.0","42,400","0","13,900","0.00","-","484.40","440.64","390.24","145,640","159,308","56,746"
"2020/07/17","490.0","492.0","459.0","466.0","-24.0","115,500","0","22,500","0.00","-","487.00","438.52","388.66","165,960","157,732","56,190"
"2020/07/16","515.0","516.0","481.0","490.0","-29.0","123,300","0","14,200","0.00","-","481.60","436.04","387.02","159,880","153,196","54,766"
"2020/07/15","500.0","525.0","499.0","519.0","+27.0","278,700","0","8,200","0.00","-","471.60","432.48","385.32","174,320","148,400","53,178"
"2020/07/14","472.0","494.0","463.0","492.0","+24.0","168,300","0","8,800","0.00","-","458.00","428.08","383.21","184,840","137,284","49,614"
"2020/07/13","446.0","479.0","443.0","468.0","+29.0","144,000","0","12,600","0.00","-","456.20","424.76","381.46","457,300","130,576","47,458"
"2020/07/10","439.0","443.0","428.0","439.0","-1.0","85,100","0","15,500","0.00","-","462.40","422.40","380.01","547,760","125,612","45,654"
