"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2021/03/18","3,000.0","3,045.8","2,975.0","3,033.3","+62.5","96,300","5,500","5,200","0.95","-","2,965.83","2,893.16","2,727.20","88,760","90,808","101,110"
"2021/03/17","2,958.3","2,975.0","2,945.8","2,970.8","-16.6","65,300","7,800","5,200","0.67","-","2,949.16","2,886.83","2,720.14","96,760","93,100","101,194"
"2021/03/16","2,912.5","2,995.8","2,912.5","2,987.5","+75.0","90,800","7,800","5,200","0.67","-","2,940.83","2,882.00","2,713.92","104,200","95,316","101,773"
"2021/03/15","2,891.6","2,920.8","2,858.3","2,912.5","-12.5","88,200","7,400","5,200","0.70","-","2,916.66","2,874.16","2,708.36","116,380","94,140","101,930"
"2021/03/12","2,962.5","2,962.5","2,908.3","2,925.0","-25.0","103,200","8,200","5,200","0.63","-","2,908.33","2,867.50","2,703.20","121,820","93,788","102,621"
"2021/03/11","2,933.3","2,975.0","2,904.1","2,950.0","+20.8","136,300","9,800","5,200","0.53","0.05","2,892.50","2,861.16","2,697.25","121,440","93,004","103,372"
"2021/03/10","2,866.6","2,937.5","2,854.1","2,929.1","+62.5","102,500","10,300","5,700","0.55","0.05","2,870.83","2,853.83","2,691.21","106,780","93,004","103,813"
"2021/03/09","2,845.8","2,879.1","2,791.6","2,866.6","-4.1","151,700","8,400","900","0.11","0.05","2,868.33","2,848.83","2,684.50","105,400","93,416","104,492"
"2021/03/08","2,883.3","2,891.6","2,825.0","2,870.8","+25.0","115,400","8,900","700","0.08","0.05","2,869.16","2,844.66","2,679.36","101,520","92,936","104,612"
"2021/03/05","2,808.3","2,858.3","2,766.6","2,845.8","+4.1","101,300","8,900","700","0.08","0.05","2,869.16","2,840.50","2,672.88","89,580","93,312","104,745"
"2021/03/04","2,916.6","2,916.6","2,841.6","2,841.6","-75.0","63,000","8,700","700","0.08","0.05","2,855.83","2,837.83","2,667.27","93,420","94,776","105,270"
"2021/03/03","2,895.8","2,929.1","2,870.8","2,916.6","+45.8","95,600","9,300","700","0.08","0.05","2,854.16","2,832.16","2,661.33","93,160","95,560","106,061"
"2021/03/02","2,854.1","2,887.5","2,787.5","2,870.8","0.0","132,300","8,200","2,800","0.34","0.05","2,837.50","2,823.16","2,653.34","89,020","95,648","107,221"
"2021/03/01","2,804.1","2,870.8","2,804.1","2,870.8","+91.6","55,700","8,200","1,800","0.22","0.05","2,840.83","2,813.16","2,645.68","71,500","96,784","106,873"
"2021/02/26","2,820.8","2,845.8","2,779.1","2,779.1","-54.1","120,500","8,000","2,100","0.26","0.05","2,838.33","2,806.16","2,638.24","75,660","103,144","107,717"
"2021/02/25","2,837.5","2,866.6","2,812.5","2,833.3","0.0","61,700","8,200","1,800","0.22","0.05","2,860.00","2,801.33","2,632.62","67,360","101,764","108,140"
"2021/02/24","2,875.0","2,875.0","2,833.3","2,833.3","-54.1","74,900","13,000","1,800","0.14","0.10","2,879.16","2,796.33","2,625.57","68,840","103,428","108,612"
"2021/02/22","2,883.3","2,920.8","2,870.8","2,887.5","+29.1","44,700","8,400","1,700","0.20","0.10","2,896.66","2,793.00","2,617.80","75,680","102,228","108,466"
"2021/02/19","2,866.6","2,883.3","2,829.1","2,858.3","-29.1","76,500","8,500","1,700","0.20","0.10","2,900.00","2,789.16","2,608.74","83,720","104,028","109,318"
"2021/02/18","2,920.8","2,941.6","2,883.3","2,887.5","-41.6","79,000","8,000","1,500","0.19","0.10","2,901.66","2,786.66","2,601.11","82,800","103,720","109,542"
"2021/02/17","2,920.8","2,933.3","2,895.8","2,929.1","+8.3","69,100","7,900","1,600","0.20","0.10","2,891.66","2,782.83","2,593.10","83,060","103,864","110,854"
"2021/02/16","2,916.6","2,958.3","2,916.6","2,920.8","+16.6","109,100","7,700","1,600","0.21","0.10","2,880.83","2,777.00","2,583.81","99,960","106,256","113,870"
"2021/02/15","2,879.1","2,916.6","2,829.1","2,904.1","+37.5","84,900","7,600","1,700","0.22","0.10","2,866.66","2,778.66","2,576.33","102,280","110,780","114,156"
"2021/02/12","2,887.5","2,891.6","2,845.8","2,866.6","+29.1","71,900","7,800","1,600","0.21","0.05","2,844.16","2,775.00","2,569.50","97,580","114,140","114,565"
"2021/02/10","2,879.1","2,883.3","2,829.1","2,837.5","-37.5","80,300","8,200","1,600","0.20","0.10","2,820.00","2,770.83","2,563.07","99,080","125,804","115,136"
"2021/02/09","2,866.6","2,887.5","2,808.3","2,875.0","+25.0","153,600","8,200","1,600","0.20","0.10","2,805.83","2,761.16","2,557.03","99,740","127,336","115,546"
"2021/02/08","2,841.6","2,887.5","2,837.5","2,850.0","+58.3","120,700","8,200","1,300","0.16","0.10","2,784.16","2,747.66","2,550.08","96,280","124,028","114,546"
"2021/02/05","2,750.0","2,804.1","2,750.0","2,791.6","+45.8","61,400","7,900","1,300","0.16","0.10","2,775.00","2,734.50","2,543.55","94,700","120,772","114,026"
"2021/02/04","2,741.6","2,779.1","2,733.3","2,745.8","-20.8","79,400","7,800","1,300","0.17","0.05","2,769.16","2,725.33","2,537.66","110,360","120,624","115,082"
"2021/02/03","2,766.6","2,775.0","2,745.8","2,766.6","0.0","83,600","8,100","1,300","0.16","0.05","2,773.33","2,717.50","2,532.65","119,440","119,552","115,797"
"2021/02/02","2,745.8","2,804.1","2,741.6","2,766.6","-37.5","136,300","8,400","1,400","0.17","0.05","2,775.83","2,707.50","2,527.00","130,300","117,616","116,024"
"2021/02/01","2,737.5","2,833.3","2,725.0","2,804.1","+41.6","112,800","7,700","800","0.10","0.10","2,762.50","2,695.60","2,521.20","119,560","114,764","115,354"
"2021/01/29","2,791.6","2,829.1","2,762.5","2,762.5","-4.1","139,700","8,200","800","0.10","0.05","2,740.00","2,681.16","2,514.68","116,560","112,136","115,073"
"2021/01/28","2,758.3","2,791.6","2,754.1","2,766.6","-12.5","124,800","8,400","900","0.11","0.05","2,711.66","2,669.23","2,508.65","120,760","109,136","114,914"
"2021/01/27","2,708.3","2,804.1","2,708.3","2,779.1","+79.1","137,900","7,800","500","0.06","0.05","2,697.50","2,660.06","2,502.36","138,740","106,340","115,076"
"2021/01/26","2,666.6","2,716.6","2,658.3","2,700.0","+8.3","82,600","7,600","200","0.03","0.05","2,673.33","2,649.06","2,495.47","128,360","103,464","115,256"
"2021/01/25","2,670.8","2,700.0","2,654.1","2,691.6","+70.8","97,800","7,400","200","0.03","0.05","2,675.00","2,641.73","2,489.55","132,500","102,124","116,248"
"2021/01/22","2,662.5","2,666.6","2,612.5","2,620.8","-75.0","160,700","8,000","100","0.01","0.05","2,686.66","2,635.40","2,483.73","121,920","99,840","117,454"
"2021/01/21","2,600.0","2,708.3","2,591.6","2,695.8","+37.5","214,700","8,600","100","0.01","0.05","2,720.83","2,631.23","2,478.48","107,720","96,176","118,837"
"2021/01/20","2,679.1","2,691.6","2,641.6","2,658.3","-50.0","86,000","9,100","100","0.01","0.05","2,740.83","2,624.23","2,471.66","78,540","93,612","115,974"
"2021/01/19","2,758.3","2,779.1","2,700.0","2,708.3","-41.6","103,300","9,300","100","0.01","0.05","2,767.50","2,621.73","2,465.34","77,860","92,608","117,176"
"2021/01/18","2,745.8","2,762.5","2,708.3","2,750.0","-41.6","44,900","9,900","100","0.01","0.05","2,782.50","2,617.06","2,458.67","82,980","90,000","118,253"
"2021/01/15","2,800.0","2,816.6","2,775.0","2,791.6","-4.1","89,700","9,400","100","0.01","0.10","2,825.00","2,611.90","2,451.76","118,440","90,476","120,490"
"2021/01/14","2,775.0","2,812.5","2,770.8","2,795.8","+4.1","68,800","9,200","0","0.00","0.10","2,829.16","2,603.40","2,443.86","134,280","90,860","122,100"
"2021/01/13","2,770.8","2,804.1","2,762.5","2,791.6","+8.3","82,600","10,000","300","0.03","0.10","2,822.50","2,592.73","2,435.78","193,220","91,748","123,061"
"2021/01/12","2,845.8","2,879.1","2,775.0","2,783.3","-179.1","128,900","10,100","0","0.00","0.05","2,783.33","2,584.56","2,428.11","200,420","91,464","123,433"
"2021/01/08","2,833.3","2,962.5","2,829.1","2,962.5","+150.0","222,200","17,400","2,300","0.13","0.10","2,734.16","2,574.56","2,420.91","188,820","88,940","123,124"
"2021/01/07","2,791.6","2,858.3","2,791.6","2,812.5","+50.0","168,900","13,100","0","0.00","0.10","2,645.83","2,555.53","2,410.74","152,240","83,964","121,537"
"2021/01/06","2,654.1","2,804.1","2,654.1","2,762.5","+166.6","363,500","11,100","200","0.02","0.05","2,595.83","2,544.20","2,402.46","130,000","81,388","120,485"
"2021/01/05","2,533.3","2,595.8","2,512.5","2,595.8","+58.3","118,600","7,000","700","0.10","-","2,553.33","2,532.40","2,394.67","67,820","79,216","117,436"
"2021/01/04","2,495.0","2,537.5","2,468.3","2,537.5","+16.6","70,900","10,300","100","0.01","0.10","2,537.50","2,527.26","2,389.31","51,140","85,188","117,488"
"2020/12/30","2,541.6","2,545.8","2,512.5","2,520.8","-41.6","39,300","9,900","300","0.03","0.05","2,523.83","2,525.93","2,384.41","49,960","86,456","119,165"
"2020/12/29","2,550.0","2,570.8","2,529.1","2,562.5","+12.5","57,700","10,300","300","0.03","0.05","2,508.33","2,525.26","2,379.71","51,520","89,232","120,494"
"2020/12/28","2,562.5","2,562.5","2,516.6","2,550.0","+33.3","52,600","10,000","200","0.02","0.05","2,488.66","2,525.60","2,374.47","52,920","91,028","120,861"
"2020/12/25","2,471.6","2,520.8","2,458.3","2,516.6","+47.5","35,200","9,600","200","0.02","0.05","2,486.16","2,524.60","2,369.54","53,380","94,524","121,298"
"2020/12/24","2,451.6","2,492.5","2,444.1","2,469.1","+25.8","65,000","10,200","0","0.00","0.05","2,483.66","2,523.10","2,364.77","59,540","99,496","122,004"
"2020/12/23","2,474.1","2,476.6","2,442.5","2,443.3","-20.8","47,100","10,000","0","0.00","0.05","2,493.16","2,524.20","2,360.58","56,360","103,672","122,034"
"2020/12/22","2,504.1","2,504.1","2,459.1","2,464.1","-73.3","64,700","9,900","0","0.00","0.05","2,511.16","2,523.50","2,356.95","55,080","107,924","123,326"
"2020/12/21","2,520.8","2,545.8","2,512.5","2,537.5","+33.3","54,900","8,900","0","0.00","0.05","2,521.66","2,524.20","2,352.80","55,960","111,764","123,920"
"2020/12/18","2,520.8","2,533.3","2,497.5","2,504.1","-12.5","66,000","8,700","0","0.00","0.05","2,518.33","2,518.10","2,347.68","75,100","114,584","124,458"
"2020/12/17","2,541.6","2,541.6","2,495.0","2,516.6","-16.6","49,100","8,200","0","0.00","0.05","2,536.66","2,514.93","2,342.72","74,080","117,572","125,164"
"2020/12/16","2,545.8","2,562.5","2,516.6","2,533.3","+16.6","40,700","8,500","0","0.00","0.05","2,551.66","2,510.10","2,336.94","71,880","120,500","127,085"
"2020/12/15","2,541.6","2,554.1","2,493.3","2,516.6","-4.1","69,100","9,100","0","0.00","0.05","2,569.16","2,501.46","2,331.08","75,100","126,176","128,106"
"2020/12/14","2,458.3","2,529.1","2,440.0","2,520.8","-75.0","150,600","8,100","100","0.01","0.05","2,581.66","2,492.66","2,325.41","81,140","127,660","128,028"
"2020/12/11","2,591.6","2,600.0","2,575.0","2,595.8","+4.1","60,900","13,400","100","0.01","0.05","2,583.33","2,484.33","2,319.31","69,220","126,396","127,664"
"2020/12/10","2,625.0","2,629.1","2,587.5","2,591.6","-29.1","38,100","12,800","100","0.01","0.05","2,581.66","2,474.80","2,312.14","72,140","130,048","128,460"
"2020/12/09","2,600.0","2,620.8","2,566.6","2,620.8","+41.6","56,800","13,600","100","0.01","0.05","2,570.00","2,463.33","2,304.77","77,680","132,408","131,362"
"2020/12/08","2,516.6","2,595.8","2,504.1","2,579.1","+50.0","99,300","11,000","0","0.00","0.05","2,543.16","2,448.50","2,297.41","85,880","132,696","133,862"
"2020/12/07","2,595.8","2,595.8","2,525.0","2,529.1","-58.3","91,000","14,000","0","0.00","0.05","2,533.16","2,433.66","2,290.00","86,920","133,068","133,924"
"2020/12/04","2,541.6","2,595.8","2,537.5","2,587.5","+54.1","75,500","13,500","0","0.00","0.05","2,520.83","2,423.93","2,283.13","130,560","133,160","135,521"
"2020/12/03","2,500.0","2,550.0","2,491.6","2,533.3","+46.6","65,800","13,100","200","0.02","0.05","2,496.83","2,411.90","2,274.68","169,040","137,236","135,765"
"2020/12/02","2,520.8","2,533.3","2,479.1","2,486.6","-42.5","97,800","12,500","200","0.02","0.05","2,491.00","2,399.86","2,267.70","176,400","146,416","136,064"
"2020/12/01","2,512.5","2,537.5","2,473.3","2,529.1","+61.6","104,500","13,100","0","0.00","0.05","2,494.50","2,394.80","2,261.74","178,580","147,724","136,237"
"2020/11/30","2,512.5","2,512.5","2,420.0","2,467.5","0.0","309,200","11,300","400","0.04","0.05","2,502.83","2,389.30","2,255.57","178,200","148,168","138,013"
"2020/11/27","2,512.5","2,516.6","2,465.0","2,467.5","-36.6","267,900","13,100","400","0.03","0.05","2,514.33","2,386.00","2,249.15","144,360","140,388","136,017"
"2020/11/26","2,487.5","2,508.3","2,482.5","2,504.1","0.0","102,600","12,900","200","0.02","0.05","2,516.66","2,382.66","2,242.36","122,680","134,116","133,212"
"2020/11/25","2,533.3","2,566.6","2,500.0","2,504.1","-66.6","108,700","13,200","0","0.00","0.05","2,515.16","2,376.66","2,235.35","136,040","133,156","132,837"
"2020/11/24","2,600.0","2,616.6","2,570.8","2,570.8","+45.8","102,600","13,600","0","0.00","0.05","2,499.50","2,370.90","2,228.56","144,980","132,076","131,830"
"2020/11/20","2,462.5","2,533.3","2,443.3","2,525.0","+45.8","140,000","14,300","400","0.03","0.05","2,481.66","2,362.06","2,220.90","156,600","133,596","131,613"
"2020/11/19","2,465.8","2,486.6","2,431.6","2,479.1","-17.5","159,500","12,400","200","0.02","0.05","2,453.66","2,355.86","2,213.42","153,680","133,316","130,870"
"2020/11/18","2,435.8","2,498.3","2,425.0","2,496.6","+70.8","169,400","12,700","200","0.02","0.05","2,442.83","2,350.40","2,205.38","149,920","130,960","130,317"
"2020/11/17","2,483.3","2,484.1","2,420.0","2,425.8","-55.8","153,400","12,400","200","0.02","0.05","2,422.66","2,343.80","2,198.18","140,500","127,628","129,110"
"2020/11/16","2,421.6","2,481.6","2,399.1","2,481.6","+96.6","160,700","12,800","300","0.02","0.05","2,401.00","2,339.40","2,191.76","146,340","125,160","128,046"
"2020/11/13","2,398.3","2,403.3","2,370.8","2,385.0","-40.0","125,400","12,300","3,300","0.27","0.05","2,364.00","2,332.53","2,185.26","135,440","123,844","126,762"
"2020/11/12","2,401.6","2,425.8","2,391.6","2,425.0","+29.1","140,700","15,000","200","0.01","0.05","2,349.50","2,328.93","2,180.25","134,160","124,304","127,752"
"2020/11/11","2,352.5","2,395.8","2,334.1","2,395.8","+78.3","122,300","11,600","300","0.03","0.05","2,336.00","2,322.43","2,174.66","136,460","124,732","127,725"
"2020/11/10","2,371.6","2,383.3","2,290.0","2,317.5","+20.8","182,600","9,400","3,400","0.36","0.05","2,317.83","2,316.83","2,169.56","131,420","126,120","128,413"
"2020/11/09","2,312.5","2,315.0","2,285.0","2,296.6","-15.8","106,200","7,400","4,900","0.66","0.05","2,304.33","2,314.33","2,165.88","107,700","126,348","127,205"
"2020/11/06","2,321.6","2,321.6","2,284.1","2,312.5","-45.0","119,000","7,100","4,200","0.59","0.05","2,286.66","2,311.56","2,162.53","108,180","132,676","128,234"
"2020/11/05","2,312.5","2,362.5","2,277.5","2,357.5","+52.5","152,200","6,800","2,300","0.34","0.05","2,281.33","2,306.43","2,159.95","103,040","127,916","127,813"
"2020/11/04","2,278.3","2,312.5","2,250.8","2,305.0","+55.0","97,100","7,300","2,000","0.27","0.05","2,267.16","2,299.50","2,156.91","108,080","128,872","127,388"
"2020/11/02","2,222.5","2,267.5","2,214.1","2,250.0","+41.6","64,000","7,200","7,200","1.00","-","2,252.66","2,295.63","2,154.36","147,720","132,352","127,933"
"2020/10/30","2,269.1","2,274.1","2,195.0","2,208.3","-77.5","108,600","6,900","7,200","1.04","-","2,274.66","2,294.90","2,152.44","161,020","138,300","128,724"
"2020/10/29","2,245.8","2,289.1","2,234.1","2,285.8","-0.8","93,300","6,500","8,000","1.23","-","2,311.33","2,294.53","2,149.83","162,420","142,372","128,852"
"2020/10/28","2,241.6","2,288.3","2,223.3","2,286.6","+54.1","177,400","6,400","3,800","0.59","-","2,331.16","2,290.70","2,146.97","166,700","144,276","128,522"
"2020/10/27","2,291.6","2,309.1","2,226.6","2,232.5","-127.5","295,300","6,700","5,600","0.84","-","2,350.66","2,287.86","2,144.83","153,440","141,600","128,398"
"2020/10/26","2,374.1","2,410.8","2,360.0","2,360.0","-31.6","130,500","6,300","1,900","0.30","0.05","2,375.00","2,288.30","2,143.44","110,100","134,016","127,793"
"2020/10/23","2,391.6","2,425.8","2,375.0","2,391.6","+6.6","115,600","6,000","700","0.12","0.05","2,375.00","2,281.90","2,141.57","100,340","132,924","127,700"
"2020/10/22","2,397.5","2,400.0","2,370.0","2,385.0","+0.8","114,700","6,700","1,600","0.24","0.05","2,366.66","2,273.90","2,138.68","105,340","131,900","128,584"
"2020/10/21","2,345.8","2,390.8","2,345.0","2,384.1","+30.0","111,100","8,600","1,900","0.22","0.05","2,363.66","2,265.63","2,135.13","109,000","132,704","130,677"
"2020/10/20","2,342.5","2,370.8","2,335.8","2,354.1","-5.8","78,600","10,800","2,000","0.19","0.05","2,355.33","2,258.00","2,132.27","106,900","133,160","133,548"
"2020/10/19","2,354.1","2,378.3","2,351.6","2,360.0","+10.0","81,700","10,300","2,600","0.25","0.05","2,350.83","2,250.63","2,132.77","108,400","137,884","135,662"
"2020/10/16","2,355.8","2,360.8","2,325.0","2,350.0","-20.0","140,600","9,500","3,100","0.33","0.05","2,342.00","2,242.96","2,132.57","110,400","140,176","135,914"
"2020/10/15","2,325.8","2,370.8","2,316.6","2,370.0","+27.5","133,000","12,600","2,300","0.18","0.05","2,334.00","2,235.76","2,132.81","107,840","137,960","135,820"
"2020/10/14","2,314.1","2,345.0","2,310.0","2,342.5","+10.8","100,600","9,400","5,700","0.61","0.05","2,319.00","2,228.16","2,131.68","108,620","136,056","135,269"
"2020/10/13","2,333.3","2,345.8","2,306.6","2,331.6","+15.8","86,100","9,400","3,200","0.34","0.05","2,303.00","2,220.83","2,131.41","118,780","135,556","134,913"
"2020/10/12","2,332.5","2,355.0","2,295.8","2,315.8","+5.8","91,700","9,600","3,300","0.34","0.05","2,287.83","2,213.76","2,131.47","132,960","134,804","135,250"
"2020/10/09","2,314.1","2,330.8","2,275.8","2,310.0","+15.0","127,800","10,400","4,000","0.38","0.05","2,275.66","2,207.96","2,131.16","152,280","136,896","134,530"
"2020/10/08","2,276.6","2,320.0","2,260.8","2,295.0","+32.5","136,900","9,600","4,100","0.43","0.05","2,259.16","2,201.66","2,130.98","179,600","136,152","133,830"
"2020/10/07","2,237.5","2,275.0","2,210.8","2,262.5","+6.6","151,400","10,900","7,800","0.72","-","2,237.00","2,196.03","2,130.76","152,220","134,488","132,638"
"2020/10/06","2,268.3","2,274.1","2,235.8","2,255.8","+0.8","157,000","10,600","5,000","0.47","0.05","2,221.33","2,190.80","2,130.82","157,160","133,188","131,393"
"2020/10/05","2,226.6","2,274.1","2,215.0","2,255.0","+27.5","188,300","13,100","4,200","0.32","0.05","2,211.83","2,183.90","2,131.14","162,580","134,636","130,333"
"2020/10/02","2,193.3","2,309.1","2,185.8","2,227.5","0.0","264,400","9,900","6,800","0.69","-","2,207.16","2,177.46","2,129.90","167,460","131,796","128,353"
"2020/10/01","-","-","-","-","-","0","7,600","7,600","1.00","-","2,201.50","2,172.00","2,130.05","156,660","123,748","125,769"
"2020/09/30","2,199.1","2,235.0","2,182.5","2,184.1","-24.1","176,100","7,600","7,900","1.04","-","2,202.66","2,167.16","2,131.30","184,840","128,680","126,928"
"2020/09/29","2,167.5","2,209.1","2,167.5","2,208.3","-23.3","184,100","7,700","7,700","1.00","-","2,209.00","2,162.13","2,133.84","171,720","126,460","125,517"
"2020/09/28","2,230.0","2,231.6","2,201.6","2,231.6","+32.5","212,700","8,100","7,900","0.98","-","2,216.00","2,155.36","2,135.63","156,040","129,328","124,124"
"2020/09/25","2,179.1","2,203.3","2,172.5","2,199.1","+9.1","210,400","7,900","5,800","0.73","-","2,209.66","2,148.83","2,137.40","134,140","130,592","122,841"
"2020/09/24","2,189.1","2,215.0","2,167.5","2,190.0","-25.8","140,900","8,000","5,700","0.71","-","2,208.16","2,141.80","2,138.61","110,060","126,332","121,025"
