"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2021/01/21","641.0","645.0","636.0","640.0","+3.0","5,400","0","10,400","0.00","-","638.00","629.20","657.49","7,560","47,300","21,890"
"2021/01/20","650.0","650.0","637.0","637.0","-6.0","5,500","0","11,100","0.00","-","638.00","629.04","658.42","14,780","47,596","21,818"
"2021/01/19","641.0","643.0","635.0","643.0","+6.0","3,700","0","10,500","0.00","-","644.60","629.48","659.40","21,640","47,928","21,866"
"2021/01/18","633.0","644.0","631.0","637.0","+4.0","7,300","0","9,000","0.00","-","648.20","629.16","660.30","28,320","48,096","21,873"
"2021/01/15","640.0","649.0","633.0","633.0","-7.0","15,900","0","8,900","0.00","-","653.80","629.24","661.34","44,020","47,880","21,826"
"2021/01/14","661.0","661.0","637.0","640.0","-30.0","41,500","0","8,900","0.00","-","667.80","629.32","662.17","176,500","47,556","21,872"
"2021/01/13","656.0","678.0","655.0","670.0","+9.0","39,800","0","14,500","0.00","-","681.60","629.48","662.69","180,520","46,172","21,976"
"2021/01/12","655.0","668.0","645.0","661.0","-4.0","37,100","0","13,000","0.00","-","669.40","628.96","663.25","174,100","44,920","21,641"
"2021/01/08","695.0","697.0","665.0","665.0","-38.0","85,800","0","13,800","0.00","-","657.00","628.68","664.24","168,400","43,732","21,205"
"2021/01/07","814.0","849.0","698.0","703.0","-6.0","678,300","0","15,300","0.00","-","644.00","628.48","665.28","152,760","40,864","20,268"
"2021/01/06","678.0","709.0","677.0","709.0","+100.0","61,600","0","5,400","0.00","-","621.60","626.16","665.66","18,740","14,024","11,385"
"2021/01/05","599.0","609.0","591.0","609.0","+10.0","7,700","0","6,400","0.00","-","597.20","623.80","666.17","13,920","11,732","10,648"
"2021/01/04","595.0","599.0","590.0","599.0","-1.0","8,600","0","5,400","0.00","-","592.80","625.76","667.93","18,080","11,476","10,670"
"2020/12/30","590.0","600.0","590.0","600.0","+9.0","7,600","0","5,400","0.00","-","589.80","627.92","669.88","18,520","11,452","10,645"
"2020/12/29","583.0","593.0","582.0","591.0","+4.0","8,200","0","5,400","0.00","-","586.80","629.72","671.64","20,620","11,576","10,746"
"2020/12/28","587.0","589.0","576.0","587.0","0.0","37,500","0","5,400","0.00","-","587.60","631.56","673.54","24,940","11,568","10,728"
"2020/12/25","583.0","590.0","580.0","587.0","+3.0","28,500","0","5,400","0.00","-","594.20","633.24","675.46","19,860","10,548","10,442"
"2020/12/24","604.0","604.0","584.0","584.0","-1.0","10,800","0","5,500","0.00","-","602.60","634.44","677.49","14,840","9,692","10,210"
"2020/12/23","595.0","605.0","583.0","585.0","-10.0","18,100","0","5,400","0.00","-","612.00","636.20","679.44","14,340","9,556","10,268"
"2020/12/22","620.0","624.0","594.0","595.0","-25.0","29,800","0","5,500","0.00","-","621.40","638.44","681.65","12,600","9,344","10,384"
"2020/12/21","628.0","629.0","620.0","620.0","-9.0","12,100","0","5,500","0.00","-","631.00","640.68","683.37","8,760","8,324","10,153"
"2020/12/18","639.0","639.0","629.0","629.0","-2.0","3,400","0","5,400","0.00","-","634.20","642.04","684.88","8,900","8,424","10,241"
"2020/12/17","632.0","636.0","630.0","631.0","-1.0","8,300","0","5,500","0.00","-","638.00","643.36","686.09","10,980","8,452","10,480"
"2020/12/16","633.0","640.0","631.0","632.0","-11.0","9,400","0","5,500","0.00","-","638.80","644.52","687.28","10,900","8,284","11,269"
"2020/12/15","636.0","643.0","635.0","643.0","+7.0","10,600","0","5,400","0.00","-","640.20","645.28","688.80","9,400","8,216","12,108"
"2020/12/14","638.0","640.0","635.0","636.0","-12.0","12,800","0","6,500","0.00","-","638.60","645.88","690.89","8,840","7,924","13,460"
"2020/12/11","646.0","648.0","635.0","648.0","+13.0","13,800","0","6,600","0.00","-","640.20","646.64","693.22","7,660","7,840","20,686"
"2020/12/10","639.0","643.0","631.0","635.0","-4.0","7,900","0","5,900","0.00","-","642.00","646.84","694.93","6,600","7,520","23,396"
"2020/12/09","649.0","649.0","636.0","639.0","+4.0","1,900","0","5,900","0.00","-","645.80","648.16","697.53","6,500","7,412","26,766"
"2020/12/08","646.0","649.0","630.0","635.0","-9.0","7,800","0","5,900","0.00","-","650.00","648.56","700.45","8,940","7,528","37,149"
"2020/12/07","650.0","657.0","640.0","644.0","-13.0","6,900","0","5,900","0.00","-","652.00","649.28","703.48","8,840","7,468","37,272"
"2020/12/04","648.0","659.0","647.0","657.0","+3.0","8,500","0","6,000","0.00","-","653.20","650.60","704.38","8,320","7,464","37,445"
"2020/12/03","660.0","660.0","647.0","654.0","-6.0","7,400","0","5,900","0.00","-","653.40","652.16","703.78","6,880","7,224","37,364"
"2020/12/02","655.0","661.0","646.0","660.0","+15.0","14,100","0","7,400","0.00","-","653.20","653.88","703.13","7,000","7,160","37,369"
"2020/12/01","656.0","656.0","635.0","645.0","-5.0","7,300","0","6,100","0.00","-","650.20","655.52","702.57","6,320","6,900","37,253"
"2020/11/30","663.0","663.0","647.0","650.0","-8.0","4,300","0","6,100","0.00","-","648.60","657.84","702.32","6,460","6,792","37,254"
"2020/11/27","633.0","661.0","633.0","658.0","+5.0","1,300","0","5,100","0.00","-","644.40","659.96","701.65","8,000","6,748","37,280"
"2020/11/26","647.0","654.0","636.0","653.0","+8.0","8,000","0","5,100","0.00","-","636.20","662.16","700.74","9,160","6,836","37,296"
"2020/11/25","655.0","655.0","645.0","645.0","+8.0","10,700","0","5,100","0.00","-","631.20","664.08","699.81","9,040","6,800","37,245"
"2020/11/24","623.0","650.0","623.0","637.0","+8.0","8,000","0","4,600","0.00","-","630.40","666.16","698.97","9,460","6,700","37,148"
"2020/11/20","615.0","629.0","611.0","629.0","+12.0","12,000","0","4,600","0.00","-","633.20","668.04","698.36","8,720","6,900","37,105"
"2020/11/19","620.0","623.0","615.0","617.0","-11.0","7,100","0","4,600","0.00","-","638.20","669.76","697.57","9,240","9,340","37,038"
"2020/11/18","640.0","640.0","623.0","628.0","-13.0","7,400","0","4,600","0.00","-","647.20","674.92","697.14","8,640","10,248","36,997"
"2020/11/17","655.0","655.0","640.0","641.0","-10.0","12,800","0","4,600","0.00","-","653.60","678.96","696.61","7,980","10,384","36,977"
"2020/11/16","652.0","655.0","650.0","651.0","-3.0","4,300","0","4,600","0.00","-","655.60","682.08","696.00","6,960","10,000","36,906"
"2020/11/13","653.0","660.0","645.0","654.0","-8.0","14,600","0","4,600","0.00","-","657.00","684.84","695.33","6,760","10,112","36,962"
"2020/11/12","660.0","671.0","660.0","662.0","+2.0","4,100","0","4,500","0.00","-","657.20","687.64","694.53","5,980","9,760","36,905"
"2020/11/11","652.0","665.0","652.0","660.0","+9.0","4,100","0","4,300","0.00","-","655.40","690.20","693.97","6,320","9,740","36,984"
"2020/11/10","654.0","665.0","651.0","651.0","-7.0","7,700","0","4,300","0.00","-","657.00","692.40","693.64","6,540","9,996","37,001"
"2020/11/09","649.0","658.0","649.0","658.0","+3.0","3,300","0","4,300","0.00","-","656.60","695.68","693.66","5,960","10,392","36,934"
"2020/11/06","653.0","659.0","648.0","655.0","+2.0","10,700","0","4,500","0.00","-","655.60","697.40","693.60","6,560","10,448","36,920"
"2020/11/05","662.0","663.0","651.0","653.0","-15.0","5,800","0","4,500","0.00","-","660.00","699.60","693.53","5,780","10,020","36,944"
"2020/11/04","649.0","673.0","649.0","668.0","+19.0","5,200","0","4,800","0.00","-","668.60","701.88","693.49","5,120","10,152","37,144"
"2020/11/02","645.0","653.0","645.0","649.0","-4.0","4,800","0","4,600","0.00","-","674.40","703.60","693.60","5,240","10,112","37,129"
"2020/10/30","677.0","677.0","653.0","653.0","-24.0","6,300","0","3,600","0.00","-","684.80","706.24","694.06","5,800","10,072","37,224"
"2020/10/29","676.0","691.0","668.0","677.0","-19.0","6,800","0","3,600","0.00","-","694.80","707.92","694.72","5,460","10,592","37,205"
"2020/10/28","707.0","707.0","691.0","696.0","-1.0","2,500","0","3,500","0.00","-","700.00","708.00","695.06","4,740","12,292","37,182"
"2020/10/27","705.0","705.0","695.0","697.0","-4.0","5,800","0","3,500","0.00","-","703.40","708.64","695.20","4,940","12,780","37,305"
"2020/10/26","724.0","724.0","695.0","701.0","-2.0","7,600","0","3,500","0.00","-","704.20","710.16","695.21","5,200","12,724","37,336"
"2020/10/23","703.0","706.0","696.0","703.0","0.0","4,600","0","3,500","0.00","-","703.40","711.84","695.01","5,320","13,040","37,406"
"2020/10/22","717.0","717.0","701.0","703.0","-10.0","3,200","0","3,500","0.00","-","699.60","713.00","694.49","7,000","13,340","37,432"
"2020/10/21","730.0","730.0","707.0","713.0","+12.0","3,500","0","3,500","0.00","-","693.40","714.76","694.06","20,960","13,464","37,478"
"2020/10/20","714.0","717.0","700.0","701.0","+4.0","7,100","0","3,500","0.00","-","700.00","715.88","693.54","26,220","13,700","37,529"
"2020/10/19","693.0","706.0","690.0","697.0","+13.0","8,200","0","4,100","0.00","-","705.60","717.64","693.48","26,960","13,684","37,509"
"2020/10/16","682.0","698.0","665.0","684.0","+12.0","13,000","0","4,200","0.00","-","710.00","719.04","693.62","25,960","13,964","37,514"
"2020/10/15","666.0","685.0","642.0","672.0","-74.0","73,000","0","4,500","0.00","-","717.20","721.04","693.98","24,780","13,716","37,477"
"2020/10/14","740.0","756.0","722.0","746.0","+17.0","29,800","0","5,200","0.00","-","727.60","723.40","694.56","11,340","11,440","36,574"
"2020/10/13","730.0","738.0","722.0","729.0","+10.0","10,800","0","4,900","0.00","-","723.60","723.12","694.16","6,100","10,692","36,240"
"2020/10/12","720.0","728.0","719.0","719.0","-1.0","3,200","0","4,900","0.00","-","720.80","723.16","694.16","6,040","10,864","36,206"
"2020/10/09","724.0","731.0","713.0","720.0","-4.0","7,100","0","5,800","0.00","-","723.60","724.44","694.21","8,920","11,808","36,214"
"2020/10/08","713.0","730.0","713.0","724.0","-2.0","5,800","0","5,700","0.00","-","719.80","724.60","694.30","8,440","12,024","36,157"
"2020/10/07","723.0","730.0","721.0","726.0","+11.0","3,600","0","5,700","0.00","-","717.00","724.96","694.40","7,280","12,540","36,149"
"2020/10/06","735.0","737.0","715.0","715.0","-18.0","10,500","0","5,800","0.00","-","713.80","724.72","694.54","8,380","13,248","36,249"
"2020/10/05","723.0","733.0","712.0","733.0","+32.0","17,600","0","5,800","0.00","-","713.00","724.92","695.04","7,120","15,528","36,272"
"2020/10/02","707.0","715.0","701.0","701.0","0.0","4,700","0","6,500","0.00","-","709.40","725.44","694.88","4,360","17,716","36,090"
"2020/10/01","-","-","-","-","-","0","0","6,600","0.00","-","708.20","729.40","695.14","7,280","22,008","36,146"
"2020/09/30","711.0","719.0","702.0","710.0","-1.0","9,100","0","5,400","0.00","-","702.00","733.44","695.45","17,140","44,200","36,205"
"2020/09/29","715.0","716.0","700.0","711.0","-4.0","4,200","0","5,200","0.00","-","702.40","736.08","695.86","18,260","52,516","36,165"
"2020/09/28","701.0","715.0","688.0","715.0","+20.0","3,800","0","5,200","0.00","-","707.20","740.84","696.22","18,300","62,776","36,198"
"2020/09/25","689.0","710.0","669.0","695.0","+16.0","19,300","0","6,500","0.00","-","712.80","746.56","696.45","20,640","93,848","36,208"
"2020/09/24","709.0","712.0","661.0","679.0","-33.0","49,300","0","6,600","0.00","-","720.20","753.24","696.94","19,200","93,756","36,014"
"2020/09/23","742.0","744.0","707.0","712.0","-23.0","14,700","0","6,700","0.00","-","733.80","754.56","697.52","10,600","92,580","35,421"
"2020/09/18","740.0","747.0","735.0","735.0","-8.0","4,400","0","4,600","0.00","-","739.60","750.56","697.80","9,540","92,088","35,290"
"2020/09/17","747.0","751.0","725.0","743.0","+11.0","15,500","0","4,600","0.00","-","741.60","745.36","697.80","10,000","92,224","35,317"
"2020/09/16","734.0","740.0","730.0","732.0","-15.0","12,100","0","4,600","0.00","-","739.40","740.36","697.82","9,940","91,820","35,277"
"2020/09/15","730.0","748.0","729.0","747.0","+6.0","6,300","0","6,900","0.00","-","739.80","736.12","698.28","8,880","91,632","35,210"
"2020/09/14","745.0","746.0","725.0","741.0","-4.0","9,400","0","6,900","0.00","-","736.60","730.24","698.66","10,840","91,628","35,228"
"2020/09/11","758.0","758.0","743.0","745.0","+13.0","6,700","0","9,300","0.00","-","736.20","724.20","698.85","11,180","91,352","35,324"
"2020/09/10","734.0","754.0","726.0","732.0","-2.0","15,200","0","10,600","0.00","-","733.20","717.72","698.88","12,860","91,252","35,476"
"2020/09/09","742.0","742.0","732.0","734.0","+3.0","6,800","0","10,600","0.00","-","737.00","711.72","698.72","15,180","90,780","35,436"
"2020/09/08","740.0","741.0","719.0","731.0","-8.0","16,100","0","10,600","0.00","-","735.00","706.00","698.68","16,320","90,700","35,425"
"2020/09/07","731.0","740.0","715.0","739.0","+9.0","11,100","0","11,000","0.00","-","735.40","699.56","698.60","16,840","90,336","35,262"
"2020/09/04","728.0","742.0","727.0","730.0","-21.0","15,100","0","12,500","0.00","-","731.60","693.40","698.48","18,880","90,052","35,226"
"2020/09/03","727.0","760.0","727.0","751.0","+27.0","26,800","0","13,200","0.00","-","729.60","687.72","698.68","29,360","89,684","35,100"
"2020/09/02","738.0","742.0","718.0","724.0","-9.0","12,500","0","11,100","0.00","-","728.60","681.48","698.20","38,460","88,912","34,828"
"2020/09/01","729.0","744.0","721.0","733.0","+13.0","18,700","0","11,600","0.00","-","743.80","676.56","698.33","58,360","88,752","34,742"
"2020/08/31","720.0","727.0","706.0","720.0","0.0","21,300","0","8,900","0.00","-","759.40","671.00","698.42","165,580","88,416","34,664"
"2020/08/28","757.0","767.0","708.0","720.0","-26.0","67,500","0","8,600","0.00","-","770.60","667.00","698.49","204,720","87,964","34,442"
"2020/08/27","785.0","787.0","746.0","746.0","-54.0","72,300","0","8,800","0.00","-","792.60","663.60","698.58","243,360","85,480","33,624"
"2020/08/26","815.0","826.0","772.0","800.0","-11.0","112,000","0","9,800","0.00","-","815.00","659.88","698.34","385,020","82,696","32,897"
"2020/08/25","820.0","899.0","809.0","811.0","+35.0","554,800","0","9,100","0.00","-","827.40","654.00","696.81","366,020","78,304","31,606"
"2020/08/24","800.0","817.0","765.0","776.0","-54.0","217,000","0","10,200","0.00","-","807.60","647.56","695.25","259,040","56,612","24,304"
"2020/08/21","860.0","903.0","810.0","830.0","-28.0","260,700","0","12,900","0.00","-","774.80","642.52","694.09","216,120","48,764","21,482"
"2020/08/20","1,012.0","1,012.0","842.0","858.0","-4.0","780,600","0","10,400","0.00","-","729.80","636.36","692.46","165,540","38,500","18,142"
"2020/08/19","862.0","862.0","862.0","862.0","+150.0","17,000","0","5,100","0.00","-","681.80","629.40","690.22","10,500","7,752","7,882"
"2020/08/18","662.0","712.0","658.0","712.0","+100.0","19,900","0","3,700","0.00","-","634.60","623.00","687.41","8,580","7,268","7,801"
"2020/08/17","612.0","620.0","608.0","612.0","+7.0","2,400","0","4,000","0.00","-","612.20","622.64","686.42","5,840","6,676","7,661"
"2020/08/14","609.0","611.0","604.0","605.0","-13.0","7,800","0","4,000","0.00","-","607.80","626.40","686.72","5,860","7,048","7,706"
"2020/08/13","626.0","628.0","618.0","618.0","-8.0","5,400","0","4,100","0.00","-","603.40","630.12","686.74","5,140","7,060","7,696"
"2020/08/12","608.0","626.0","595.0","626.0","+26.0","7,400","0","4,100","0.00","-","596.20","632.84","686.72","4,740","7,360","7,764"
"2020/08/11","594.0","603.0","581.0","600.0","+10.0","6,200","0","4,000","0.00","-","589.20","634.36","687.02","4,220","7,324","7,822"
"2020/08/07","579.0","590.0","579.0","590.0","+7.0","2,500","0","3,900","0.00","-","583.20","637.20","687.81","4,380","7,344","7,880"
"2020/08/06","582.0","586.0","576.0","583.0","+1.0","4,200","0","3,900","0.00","-","582.20","640.56","688.66","4,680","7,536","7,985"
"2020/08/05","585.0","590.0","580.0","582.0","-9.0","3,400","0","4,000","0.00","-","583.20","645.08","689.90","5,020","7,592","8,150"
"2020/08/04","594.0","594.0","572.0","591.0","+21.0","4,800","0","4,100","0.00","-","585.80","650.12","691.41","5,840","7,800","8,394"
"2020/08/03","585.0","596.0","570.0","570.0","-15.0","7,000","0","4,100","0.00","-","587.80","654.92","693.20","6,580","8,016","8,601"
"2020/07/31","590.0","598.0","583.0","585.0","-3.0","4,000","0","4,000","0.00","-","592.60","660.72","695.06","7,240","7,948","8,985"
"2020/07/30","592.0","603.0","588.0","588.0","-7.0","5,900","0","4,000","0.00","-","599.60","665.96","696.52","8,440","7,976","9,284"
"2020/07/29","600.0","601.0","584.0","595.0","-6.0","7,500","0","4,000","0.00","-","609.00","671.60","696.65","8,340","8,072","9,357"
"2020/07/28","594.0","611.0","594.0","601.0","+7.0","8,500","0","3,900","0.00","-","620.60","676.72","696.29","7,380","7,924","9,442"
"2020/07/27","625.0","625.0","593.0","594.0","-26.0","10,300","0","4,900","0.00","-","631.00","681.76","695.60","6,120","7,696","9,425"
"2020/07/22","635.0","635.0","620.0","620.0","-15.0","10,000","0","4,300","0.00","-","642.20","687.24","694.93","6,560","7,492","9,392"
"2020/07/21","648.0","649.0","631.0","635.0","-18.0","5,400","0","3,700","0.00","-","648.20","691.92","693.81","8,720","7,536","9,388"
"2020/07/20","651.0","654.0","643.0","653.0","0.0","2,700","0","3,700","0.00","-","656.40","696.60","692.60","8,460","7,808","9,562"
"2020/07/17","653.0","667.0","651.0","653.0","+3.0","2,200","0","3,600","0.00","-","662.60","699.32","691.56","10,300","7,860","9,681"
"2020/07/16","642.0","665.0","640.0","650.0","0.0","12,500","0","3,700","0.00","-","672.40","702.04","690.30","10,840","8,128","9,812"
"2020/07/15","666.0","666.0","638.0","650.0","-26.0","20,800","0","3,500","0.00","-","683.00","705.36","689.57","9,360","7,804","9,736"
"2020/07/14","684.0","685.0","675.0","676.0","-8.0","4,100","0","3,500","0.00","-","694.20","709.00","688.50","7,540","7,216","9,677"
"2020/07/13","691.0","695.0","667.0","684.0","-18.0","11,900","0","3,500","0.00","-","698.60","711.48","687.56","8,340","7,320","10,006"
"2020/07/10","710.0","710.0","692.0","702.0","-1.0","4,900","0","3,600","0.00","-","699.00","713.40","685.97","8,540","7,024","10,189"
"2020/07/09","715.0","715.0","692.0","703.0","-3.0","5,100","0","3,800","0.00","-","691.40","714.60","683.82","8,860","7,020","10,302"
"2020/07/08","689.0","710.0","689.0","706.0","+8.0","11,700","0","3,800","0.00","-","685.00","715.36","681.58","9,180","7,008","10,548"
