"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2016/11/17","5,460.0","5,530.0","5,400.0","5,520.0","+30.0","164,900","4,900","12,100","2.47","-","5,472.00","5,573.60","5,859.33","136,940","148,692","152,292"
"2016/11/16","5,450.0","5,510.0","5,420.0","5,490.0","+10.0","166,900","4,900","10,400","2.12","-","5,470.00","5,572.80","5,868.40","134,360","149,760","153,234"
"2016/11/15","5,480.0","5,480.0","5,410.0","5,480.0","-10.0","113,000","4,900","9,400","1.92","-","5,434.00","5,577.60","5,878.53","138,020","150,756","154,821"
"2016/11/14","5,430.0","5,500.0","5,390.0","5,490.0","+110.0","131,000","5,900","9,500","1.61","-","5,434.00","5,582.40","5,887.33","144,400","152,508","155,841"
"2016/11/11","5,540.0","5,540.0","5,360.0","5,380.0","-130.0","108,900","5,900","9,600","1.63","-","5,450.00","5,590.40","5,894.80","145,360","153,656","155,834"
"2016/11/10","5,540.0","5,540.0","5,460.0","5,510.0","+200.0","152,000","6,000","11,300","1.88","-","5,492.00","5,602.40","5,904.00","158,380","154,120","157,113"
"2016/11/09","5,490.0","5,530.0","5,270.0","5,310.0","-170.0","185,200","4,300","12,300","2.86","-","5,504.00","5,608.40","5,911.20","185,660","153,232","156,486"
"2016/11/08","5,540.0","5,570.0","5,470.0","5,480.0","-90.0","144,900","3,300","13,800","4.18","-","5,578.00","5,624.00","5,922.26","177,300","152,076","156,938"
"2016/11/07","5,630.0","5,630.0","5,570.0","5,570.0","-20.0","135,800","4,000","12,800","3.20","-","5,626.00","5,632.40","5,929.33","181,580","151,828","157,190"
"2016/11/04","5,560.0","5,620.0","5,530.0","5,590.0","+20.0","174,000","3,500","12,600","3.60","-","5,652.00","5,640.00","5,933.86","187,560","151,856","157,602"
"2016/11/02","5,580.0","5,630.0","5,540.0","5,570.0","-110.0","288,400","3,500","15,500","4.43","-","5,660.00","5,648.40","5,939.46","176,540","151,736","158,613"
"2016/11/01","5,710.0","5,710.0","5,640.0","5,680.0","-40.0","143,400","3,300","14,300","4.33","-","5,676.00","5,654.80","5,944.00","145,560","147,344","157,892"
"2016/10/31","5,670.0","5,730.0","5,650.0","5,720.0","+20.0","166,300","4,000","14,000","3.50","-","5,680.00","5,656.40","5,946.00","138,360","148,312","158,988"
"2016/10/28","5,680.0","5,720.0","5,630.0","5,700.0","+70.0","165,700","5,100","11,900","2.33","-","5,666.00","5,656.80","5,945.20","124,880","158,876","158,661"
"2016/10/27","5,650.0","5,660.0","5,570.0","5,630.0","-20.0","118,900","3,400","11,900","3.50","-","5,648.00","5,666.00","5,943.60","114,940","165,436","159,132"
"2016/10/26","5,700.0","5,710.0","5,630.0","5,650.0","-50.0","133,500","3,400","12,300","3.62","-","5,640.00","5,682.40","5,942.66","120,640","166,808","159,878"
"2016/10/25","5,680.0","5,710.0","5,660.0","5,700.0","+50.0","107,400","3,400","11,600","3.41","-","5,632.00","5,705.20","5,941.60","116,420","173,928","160,924"
"2016/10/24","5,610.0","5,660.0","5,590.0","5,650.0","+40.0","98,900","4,800","11,800","2.46","-","5,628.00","5,714.00","5,941.20","126,640","174,648","161,024"
"2016/10/21","5,600.0","5,630.0","5,580.0","5,610.0","+20.0","116,000","3,600","12,200","3.39","-","5,624.00","5,727.20","5,940.53","142,120","173,444","161,905"
"2016/10/20","5,590.0","5,630.0","5,580.0","5,590.0","-20.0","147,400","3,200","12,300","3.84","-","5,612.00","5,744.80","5,939.86","142,740","173,320","162,873"
"2016/10/19","5,610.0","5,640.0","5,550.0","5,610.0","-70.0","112,400","3,200","12,200","3.81","-","5,604.00","5,760.80","5,938.00","150,960","171,304","166,018"
"2016/10/18","5,660.0","5,680.0","5,630.0","5,680.0","+50.0","158,500","8,400","11,900","1.42","-","5,582.00","5,775.60","5,938.26","166,800","172,932","172,325"
"2016/10/17","5,600.0","5,640.0","5,580.0","5,630.0","+80.0","176,300","3,800","12,900","3.39","-","5,568.00","5,794.80","5,938.53","173,460","173,332","173,790"
"2016/10/14","5,510.0","5,570.0","5,510.0","5,550.0","0.0","119,100","3,900","13,800","3.54","-","5,562.00","5,818.80","5,938.40","169,560","170,440","174,164"
"2016/10/13","5,510.0","5,580.0","5,510.0","5,550.0","+50.0","188,500","3,900","14,000","3.59","-","5,590.00","5,843.60","5,938.00","177,680","167,788","176,813"
"2016/10/12","5,580.0","5,620.0","5,500.0","5,500.0","-110.0","191,600","3,800","13,700","3.61","-","5,616.00","5,864.40","5,941.06","164,080","162,780","176,577"
"2016/10/11","5,660.0","5,660.0","5,610.0","5,610.0","+10.0","191,800","4,100","12,100","2.95","-","5,648.00","5,885.60","5,944.93","151,720","158,792","176,424"
"2016/10/07","5,710.0","5,760.0","5,590.0","5,600.0","-90.0","156,800","4,200","12,100","2.88","-","5,666.00","5,902.40","5,947.06","144,620","154,352","177,129"
"2016/10/06","5,720.0","5,750.0","5,680.0","5,690.0","+10.0","159,700","4,900","11,000","2.24","-","5,684.00","5,919.20","5,947.20","141,000","154,840","177,181"
"2016/10/05","5,690.0","5,720.0","5,660.0","5,680.0","+20.0","120,500","5,000","12,900","2.58","-","5,698.00","5,934.00","5,945.20","136,360","151,340","179,492"
"2016/10/04","5,660.0","5,700.0","5,640.0","5,660.0","-40.0","129,800","4,900","12,700","2.59","-","5,722.00","5,948.00","5,942.93","146,460","150,880","180,561"
"2016/10/03","5,620.0","5,730.0","5,560.0","5,700.0","+10.0","156,300","5,100","11,600","2.27","-","5,736.00","5,964.40","5,943.46","156,220","150,952","181,226"
"2016/09/30","5,680.0","5,740.0","5,650.0","5,690.0","-70.0","138,700","11,000","11,600","1.05","-","5,740.00","5,985.20","5,943.33","158,480","150,428","181,392"
"2016/09/29","5,830.0","5,860.0","5,760.0","5,760.0","-40.0","136,500","4,800","10,300","2.15","-","5,748.00","6,006.40","5,944.00","216,820","149,136","181,441"
"2016/09/28","5,770.0","5,860.0","5,730.0","5,800.0","+70.0","171,000","4,200","10,200","2.43","-","5,782.00","6,022.80","5,946.00","255,460","148,972","182,386"
"2016/09/27","5,620.0","5,750.0","5,600.0","5,730.0","+10.0","178,600","4,000","10,900","2.73","-","5,830.00","6,038.00","5,949.06","251,900","147,096","182,893"
"2016/09/26","5,730.0","5,770.0","5,700.0","5,720.0","-10.0","167,600","4,300","10,200","2.37","-","5,928.00","6,054.00","5,954.40","278,480","153,992","183,604"
"2016/09/23","5,630.0","5,770.0","5,580.0","5,730.0","-200.0","430,400","4,400","9,500","2.16","-","5,968.00","6,077.20","5,959.33","270,040","154,364","183,829"
"2016/09/21","5,860.0","5,980.0","5,820.0","5,930.0","-110.0","329,700","400","9,600","24.00","-","6,018.00","6,100.80","5,963.86","197,720","143,860","180,333"
"2016/09/20","6,120.0","6,130.0","6,030.0","6,040.0","-180.0","153,200","2,100","7,200","3.43","-","6,042.00","6,116.00","5,964.66","154,360","136,768","179,772"
"2016/09/16","5,940.0","6,240.0","5,900.0","6,220.0","+300.0","311,500","10,800","5,900","0.55","-","6,032.00","6,127.20","5,962.40","143,120","138,736","181,516"
"2016/09/15","5,900.0","5,930.0","5,840.0","5,920.0","-60.0","125,400","1,400","7,100","5.07","-","5,984.00","6,123.20","5,956.66","111,440","131,680","179,669"
"2016/09/14","5,980.0","6,060.0","5,980.0","5,980.0","-70.0","68,800","5,100","5,100","1.00","-","6,032.00","6,128.80","5,956.26","120,060","131,580","183,753"
"2016/09/13","6,000.0","6,070.0","5,970.0","6,050.0","+60.0","112,900","4,900","4,900","1.00","-","6,082.00","6,135.20","5,953.86","127,100","137,468","184,585"
"2016/09/12","5,950.0","6,030.0","5,930.0","5,990.0","+10.0","97,000","4,400","5,100","1.16","-","6,106.00","6,133.60","5,950.26","115,080","137,372","186,062"
"2016/09/09","6,060.0","6,080.0","5,980.0","5,980.0","-180.0","153,100","4,200","7,300","1.74","-","6,122.00","6,135.20","5,950.13","108,340","138,576","190,442"
"2016/09/08","6,170.0","6,180.0","6,090.0","6,160.0","-70.0","168,500","4,900","5,300","1.08","-","6,132.00","6,139.20","5,948.40","96,100","137,544","191,264"
"2016/09/07","6,180.0","6,250.0","6,180.0","6,230.0","+60.0","104,000","6,000","5,100","0.85","-","6,106.00","6,135.60","5,943.33","78,560","135,352","191,325"
"2016/09/06","6,090.0","6,180.0","6,090.0","6,170.0","+100.0","52,800","6,600","5,300","0.80","-","6,064.00","6,131.60","5,937.86","91,560","137,092","192,558"
"2016/09/05","6,090.0","6,110.0","6,030.0","6,070.0","+40.0","63,300","4,400","5,500","1.25","-","6,042.00","6,132.40","5,933.60","95,440","139,640","194,858"
"2016/09/02","6,040.0","6,050.0","5,980.0","6,030.0","0.0","91,900","4,400","5,500","1.25","-","6,034.00","6,140.00","5,930.66","104,580","145,404","196,197"
"2016/09/01","6,000.0","6,030.0","5,980.0","6,030.0","+10.0","80,800","4,400","4,700","1.07","-","6,042.00","6,146.80","5,927.73","112,520","151,152","197,792"
"2016/08/31","6,060.0","6,060.0","5,940.0","6,020.0","-40.0","169,000","5,200","6,200","1.19","-","6,080.00","6,155.60","5,924.93","125,000","159,356","199,390"
"2016/08/30","6,000.0","6,070.0","5,990.0","6,060.0","+30.0","72,200","5,100","4,800","0.94","-","6,120.00","6,160.40","5,923.60","112,480","160,176","198,329"
"2016/08/29","6,140.0","6,160.0","6,000.0","6,030.0","-40.0","109,000","4,700","4,800","1.02","-","6,142.00","6,160.00","5,922.26","124,520","162,508","199,454"
"2016/08/26","6,180.0","6,180.0","6,060.0","6,070.0","-150.0","131,600","7,100","4,300","0.61","-","6,172.00","6,161.60","5,922.80","127,540","166,340","200,229"
"2016/08/25","6,300.0","6,400.0","6,220.0","6,220.0","0.0","143,200","12,300","4,100","0.33","0.10","6,184.00","6,160.80","5,924.80","171,420","165,276","200,761"
"2016/08/24","6,140.0","6,240.0","6,140.0","6,220.0","+50.0","106,400","11,700","4,200","0.36","0.10","6,200.00","6,157.60","5,923.60","178,160","168,312","201,446"
"2016/08/23","6,150.0","6,210.0","6,130.0","6,170.0","-10.0","132,400","12,000","4,400","0.37","0.10","6,220.00","6,149.20","5,920.53","190,440","170,608","201,608"
"2016/08/22","6,130.0","6,200.0","6,080.0","6,180.0","+50.0","124,100","11,800","4,400","0.37","0.10","6,248.00","6,138.80","5,917.33","194,440","171,980","202,632"
"2016/08/19","6,030.0","6,160.0","5,930.0","6,130.0","-170.0","351,000","14,200","3,800","0.27","0.10","6,276.00","6,132.00","5,914.13","210,100","177,008","202,890"
"2016/08/18","6,280.0","6,330.0","6,250.0","6,300.0","-20.0","176,900","16,400","1,800","0.11","0.10","6,274.00","6,123.20","5,911.20","166,920","172,340","199,928"
"2016/08/17","6,330.0","6,360.0","6,300.0","6,320.0","+10.0","167,800","19,100","1,800","0.09","0.10","6,226.00","6,104.40","5,907.20","156,120","174,288","198,861"
"2016/08/16","6,390.0","6,400.0","6,290.0","6,310.0","-10.0","152,400","11,800","2,000","0.17","0.10","6,190.00","6,078.00","5,902.93","165,760","173,248","197,926"
"2016/08/15","6,100.0","6,340.0","6,090.0","6,320.0","+200.0","202,400","11,700","2,100","0.18","0.10","6,130.00","6,048.80","5,899.60","157,380","175,192","197,884"
"2016/08/12","6,130.0","6,130.0","6,030.0","6,120.0","+60.0","135,100","4,900","2,400","0.49","-","6,072.00","6,018.40","5,896.13","142,320","174,092","198,338"
"2016/08/10","6,040.0","6,090.0","5,990.0","6,060.0","-80.0","122,900","4,900","2,500","0.51","-","6,064.00","5,996.40","5,897.86","140,760","177,164","198,360"
"2016/08/09","6,190.0","6,230.0","6,040.0","6,140.0","+130.0","216,000","9,600","3,800","0.40","-","6,066.00","5,980.80","5,900.00","138,920","176,844","199,504"
"2016/08/08","6,030.0","6,070.0","5,960.0","6,010.0","-20.0","110,500","8,500","2,400","0.28","0.10","6,064.00","5,959.20","5,899.73","125,220","174,804","197,910"
"2016/08/05","6,100.0","6,120.0","5,970.0","6,030.0","-50.0","127,100","4,500","2,700","0.60","-","6,100.00","5,941.20","5,899.20","126,420","177,928","197,966"
"2016/08/04","6,120.0","6,170.0","6,060.0","6,080.0","+10.0","127,300","5,100","2,600","0.51","-","6,146.00","5,918.00","5,900.80","142,480","188,176","197,880"
"2016/08/03","6,010.0","6,080.0","5,970.0","6,070.0","-60.0","113,700","3,900","3,900","1.00","-","6,170.00","5,900.00","5,901.73","164,140","206,500","198,457"
"2016/08/02","6,090.0","6,180.0","6,090.0","6,130.0","-60.0","147,500","4,800","2,400","0.50","-","6,206.00","5,885.20","5,901.60","198,580","212,688","198,918"
"2016/08/01","6,130.0","6,200.0","6,070.0","6,190.0","-70.0","116,500","5,800","2,300","0.40","-","6,208.00","5,864.80","5,899.33","206,980","214,960","198,944"
"2016/07/29","6,150.0","6,270.0","6,120.0","6,260.0","+60.0","207,400","6,600","2,300","0.35","0.10","6,180.00","5,838.00","5,896.66","209,780","223,012","199,450"
"2016/07/28","6,200.0","6,290.0","6,170.0","6,200.0","-50.0","235,600","6,800","2,300","0.34","0.10","6,142.00","5,818.80","5,892.53","209,260","221,548","199,264"
"2016/07/27","6,240.0","6,390.0","6,230.0","6,250.0","+110.0","285,900","6,100","2,300","0.38","0.10","6,112.00","5,802.40","5,888.40","183,140","219,328","199,021"
"2016/07/26","6,000.0","6,170.0","5,990.0","6,140.0","+90.0","189,500","4,400","2,300","0.52","-","6,090.00","5,783.20","5,883.86","169,780","217,680","198,984"
"2016/07/25","6,110.0","6,110.0","6,020.0","6,050.0","-20.0","130,500","2,900","3,300","1.14","-","6,064.00","5,762.00","5,881.06","164,640","216,528","200,017"
"2016/07/22","6,000.0","6,100.0","5,980.0","6,070.0","+20.0","204,800","3,500","2,500","0.71","-","6,036.00","5,741.60","5,882.00","171,880","224,628","201,162"
"2016/07/21","6,150.0","6,150.0","6,020.0","6,050.0","-90.0","105,000","4,000","2,700","0.68","-","6,024.00","5,719.20","5,883.60","180,880","224,464","202,546"
"2016/07/20","6,000.0","6,150.0","6,000.0","6,140.0","+130.0","219,100","5,300","2,500","0.47","0.10","5,996.00","5,705.20","5,887.20","206,740","227,452","204,144"
"2016/07/19","5,870.0","6,020.0","5,820.0","6,010.0","+100.0","163,800","5,000","2,500","0.50","0.10","5,934.00","5,687.20","5,890.80","208,040","225,436","203,661"
"2016/07/15","6,000.0","6,020.0","5,880.0","5,910.0","-100.0","166,700","4,300","3,300","0.77","-","5,864.00","5,676.40","5,896.00","203,640","224,580","203,232"
"2016/07/14","5,970.0","6,080.0","5,960.0","6,010.0","+100.0","249,800","3,200","2,500","0.78","-","5,798.00","5,676.40","5,901.60","210,500","226,208","202,924"
"2016/07/13","5,930.0","5,970.0","5,870.0","5,910.0","+80.0","234,300","9,300","2,100","0.23","-","5,708.00","5,677.20","5,904.66","195,520","224,576","202,454"
"2016/07/12","5,800.0","5,870.0","5,760.0","5,830.0","+170.0","225,600","1,300","2,200","1.69","-","5,640.00","5,686.00","5,910.66","191,040","224,480","203,296"
"2016/07/11","5,630.0","5,720.0","5,610.0","5,660.0","+80.0","141,800","1,000","2,300","2.30","-","5,608.00","5,696.40","5,916.26","168,900","222,836","205,024"
"2016/07/08","5,600.0","5,640.0","5,570.0","5,580.0","+20.0","201,000","1,300","2,500","1.92","-","5,596.00","5,712.80","5,922.80","173,540","223,892","209,737"
"2016/07/07","5,590.0","5,680.0","5,530.0","5,560.0","-10.0","174,900","1,000","2,600","2.60","-","5,592.00","5,729.20","5,922.93","171,060","227,356","210,974"
"2016/07/06","5,540.0","5,580.0","5,500.0","5,570.0","-100.0","211,900","1,500","2,900","1.93","-","5,570.00","5,741.60","5,926.53","212,740","231,720","211,296"
"2016/07/05","5,610.0","5,670.0","5,560.0","5,670.0","+70.0","114,900","1,300","2,600","2.00","-","5,582.00","5,750.40","5,930.66","287,440","230,164","210,156"
"2016/07/04","5,620.0","5,670.0","5,570.0","5,600.0","+40.0","165,000","900","2,900","3.22","-","5,588.00","5,759.20","5,932.80","318,140","242,836","209,982"
"2016/07/01","5,500.0","5,590.0","5,440.0","5,560.0","+110.0","188,600","2,300","3,000","1.30","-","5,592.00","5,767.20","5,936.00","326,000","241,484","209,861"
"2016/06/30","5,670.0","5,670.0","5,380.0","5,450.0","-180.0","383,300","3,800","4,700","1.24","-","5,584.00","5,776.00","5,938.13","351,840","242,888","209,893"
"2016/06/29","5,500.0","5,700.0","5,380.0","5,630.0","-70.0","585,400","5,000","2,900","0.58","-","5,650.00","5,797.20","5,942.26","309,340","244,576","206,904"
"2016/06/28","5,420.0","5,700.0","5,320.0","5,700.0","+80.0","268,400","1,800","3,700","2.06","-","5,682.00","5,806.00","5,943.73","228,280","229,748","201,316"
"2016/06/27","5,560.0","5,650.0","5,470.0","5,620.0","+100.0","204,300","2,900","3,900","1.34","-","5,696.00","5,809.20","5,945.20","223,540","225,936","200,082"
"2016/06/24","5,830.0","5,840.0","5,410.0","5,520.0","-260.0","317,800","4,300","4,100","0.95","-","5,694.00","5,817.20","5,947.06","214,820","225,624","199,782"
"2016/06/23","5,780.0","5,820.0","5,730.0","5,780.0","-10.0","170,800","2,700","4,000","1.48","-","5,698.00","5,830.40","5,950.26","217,860","221,924","197,397"
"2016/06/22","5,740.0","5,820.0","5,740.0","5,790.0","+20.0","180,100","4,800","5,100","1.06","-","5,644.00","5,833.20","5,949.46","223,840","221,640","196,572"
"2016/06/21","5,540.0","5,800.0","5,520.0","5,770.0","+160.0","244,700","5,000","4,100","0.82","-","5,626.00","5,834.00","5,949.06","223,760","222,896","196,084"
"2016/06/20","5,640.0","5,690.0","5,600.0","5,610.0","+70.0","160,700","3,800","4,400","1.16","-","5,610.00","5,836.00","5,946.53","208,560","221,136","194,825"
"2016/06/17","5,560.0","5,630.0","5,520.0","5,540.0","+30.0","333,000","4,400","5,400","1.23","-","5,636.00","5,848.40","5,945.33","204,900","218,284","195,746"
"2016/06/16","5,660.0","5,710.0","5,500.0","5,510.0","-190.0","200,700","5,900","4,600","0.78","-","5,710.00","5,865.20","5,945.46","179,780","211,228","193,360"
"2016/06/15","5,640.0","5,760.0","5,640.0","5,700.0","+10.0","179,700","6,000","6,400","1.07","-","5,814.00","5,887.60","5,945.60","181,440","209,884","192,633"
"2016/06/14","5,720.0","5,770.0","5,660.0","5,690.0","-50.0","168,700","6,300","4,500","0.71","-","5,900.00","5,908.40","5,942.00","191,880","209,556","192,394"
"2016/06/13","5,850.0","5,860.0","5,740.0","5,740.0","-170.0","142,400","5,800","4,300","0.74","-","5,980.00","5,926.00","5,937.06","195,040","210,592","192,620"
"2016/06/10","5,970.0","5,970.0","5,760.0","5,910.0","-120.0","207,400","6,000","3,000","0.50","-","6,046.00","5,936.00","5,932.26","200,200","209,636","194,212"
"2016/06/09","6,050.0","6,080.0","6,020.0","6,030.0","-100.0","209,000","6,600","6,800","1.03","-","6,062.00","5,936.80","5,921.20","216,240","209,708","194,042"
"2016/06/08","6,100.0","6,210.0","6,050.0","6,130.0","+40.0","231,900","6,600","3,600","0.55","0.10","6,030.00","5,933.20","5,909.86","231,240","207,088","195,033"
"2016/06/07","6,070.0","6,100.0","6,030.0","6,090.0","+20.0","184,500","7,200","4,300","0.60","-","5,962.00","5,924.40","5,894.53","219,460","202,964","194,769"
"2016/06/06","5,980.0","6,090.0","5,920.0","6,070.0","+80.0","168,200","12,200","5,700","0.47","0.10","5,922.00","5,920.80","5,879.20","268,900","199,460","194,734"
"2016/06/03","6,000.0","6,070.0","5,910.0","5,990.0","+120.0","287,600","20,400","10,500","0.51","0.10","5,868.00","5,918.00","5,864.93","261,500","196,640","194,713"
"2016/06/02","5,780.0","5,900.0","5,780.0","5,870.0","+80.0","284,000","25,800","7,300","0.28","0.10","5,826.00","5,920.80","5,847.20","248,720","191,104","193,904"
"2016/06/01","5,840.0","5,890.0","5,760.0","5,790.0","-100.0","173,000","27,100","8,600","0.32","0.10","5,848.00","5,928.40","5,834.00","277,020","189,204","192,572"
"2016/05/31","5,800.0","5,890.0","5,720.0","5,890.0","+90.0","431,700","48,000","7,100","0.15","0.10","5,860.00","5,946.80","5,823.00","285,360","187,752","192,021"
"2016/05/30","5,790.0","5,820.0","5,740.0","5,800.0","+20.0","131,200","54,800","5,600","0.10","0.10","5,838.00","5,960.00","5,814.20","233,640","178,832","188,173"
"2016/05/27","5,800.0","5,830.0","5,640.0","5,780.0","-200.0","223,700","59,500","5,700","0.10","0.10","5,842.00","5,972.80","5,806.20","246,700","177,444","188,917"
"2016/05/26","5,950.0","6,100.0","5,920.0","5,980.0","+130.0","425,500","177,800","3,700","0.02","0.15","5,856.00","5,980.40","5,800.33","247,020","173,084","188,428"
"2016/05/25","5,830.0","5,920.0","5,810.0","5,850.0","+70.0","214,700","41,600","12,500","0.30","0.10","5,830.00","5,987.20","5,792.73","194,660","160,888","185,046"
"2016/05/24","5,800.0","5,820.0","5,760.0","5,780.0","-40.0","173,100","37,300","16,200","0.43","0.10","5,822.00","5,999.20","5,788.06","194,020","159,124","185,329"
"2016/05/23","5,850.0","5,890.0","5,780.0","5,820.0","-30.0","196,500","34,700","15,100","0.44","0.10","5,830.00","6,010.40","5,782.73","199,540","158,132","185,994"
"2016/05/20","5,820.0","5,890.0","5,800.0","5,850.0","0.0","225,300","29,500","12,100","0.41","0.10","5,850.00","6,016.00","5,777.53","178,120","156,248","186,657"
"2016/05/19","5,840.0","5,880.0","5,790.0","5,850.0","+40.0","163,700","15,100","11,700","0.77","-","5,872.00","6,021.60","5,770.86","164,380","153,416","186,884"
"2016/05/18","5,830.0","5,880.0","5,770.0","5,810.0","-10.0","211,500","11,900","5,800","0.49","-","5,916.00","6,025.60","5,763.00","165,060","154,604","188,340"
"2016/05/17","5,900.0","5,920.0","5,810.0","5,820.0","-100.0","200,700","9,700","10,700","1.10","-","5,998.00","6,028.80","5,754.46","157,060","154,840","188,324"
"2016/05/16","5,950.0","6,010.0","5,900.0","5,920.0","-40.0","89,400","8,700","5,200","0.60","-","6,060.00","6,032.40","5,746.20","155,840","158,136","188,368"
"2016/05/13","6,050.0","6,070.0","5,960.0","5,960.0","-110.0","156,600","7,800","8,500","1.09","-","6,074.00","6,032.80","5,736.60","161,660","165,240","189,381"
"2016/05/12","6,120.0","6,170.0","6,050.0","6,070.0","-150.0","167,100","8,200","7,000","0.85","-","6,068.00","6,039.20","5,724.20","172,180","167,632","188,998"
"2016/05/11","6,200.0","6,250.0","6,180.0","6,220.0","+90.0","171,500","7,600","3,900","0.51","0.10","6,042.00","6,044.00","5,712.06","167,460","173,292","189,065"
"2016/05/10","5,970.0","6,150.0","5,950.0","6,130.0","+140.0","194,600","7,000","3,800","0.54","0.10","5,980.00","6,048.00","5,698.86","158,920","175,424","188,430"
"2016/05/09","5,990.0","6,050.0","5,950.0","5,990.0","+60.0","118,500","6,600","3,900","0.59","-","5,954.00","6,059.20","5,687.00","139,380","174,956","187,101"
"2016/05/06","5,910.0","6,020.0","5,860.0","5,930.0","-10.0","209,200","6,900","7,000","1.01","-","5,956.00","6,075.60","5,678.33","135,220","175,480","187,737"
"2016/05/02","5,740.0","5,960.0","5,730.0","5,940.0","+30.0","143,500","9,000","6,400","0.71","-","5,982.00","6,091.60","5,669.26","123,220","172,856","186,917"
"2016/04/28","6,040.0","6,130.0","5,910.0","5,910.0","-90.0","128,800","6,700","5,300","0.79","-","6,006.00","6,103.60","5,663.00","141,820","175,700","186,726"
"2016/04/27","6,050.0","6,070.0","5,990.0","6,000.0","0.0","96,900","6,800","3,700","0.54","0.05","6,074.00","6,121.60","5,655.26","143,400","182,444","187,205"
"2016/04/26","5,990.0","6,050.0","5,950.0","6,000.0","-60.0","97,700","6,700","4,600","0.69","-","6,118.00","6,131.60","5,648.46","165,760","192,776","188,162"
"2016/04/25","6,030.0","6,080.0","5,980.0","6,060.0","0.0","149,200","7,000","5,400","0.77","-","6,142.00","6,137.60","5,642.06","165,520","208,680","189,040"
"2016/04/22","6,160.0","6,160.0","5,970.0","6,060.0","-190.0","236,500","6,200","7,200","1.16","-","6,124.00","6,118.80","5,634.73","158,620","214,464","189,068"
"2016/04/21","6,290.0","6,320.0","6,210.0","6,250.0","+30.0","136,700","8,900","4,100","0.46","0.10","6,142.00","6,109.60","5,629.53","135,440","212,964","188,416"
"2016/04/20","6,150.0","6,250.0","6,130.0","6,220.0","+100.0","208,700","9,500","3,600","0.38","0.10","6,122.00","6,094.80","5,620.33","142,220","212,552","188,344"
"2016/04/19","6,150.0","6,160.0","6,090.0","6,120.0","+150.0","96,500","8,600","3,400","0.40","0.10","6,090.00","6,079.20","5,612.73","130,140","208,280","187,098"
"2016/04/18","5,970.0","6,080.0","5,930.0","5,970.0","-180.0","114,700","7,700","3,600","0.47","0.10","6,058.00","6,068.00","5,606.46","140,720","210,656","187,548"
"2016/04/15","6,150.0","6,190.0","6,100.0","6,150.0","0.0","120,600","10,300","2,300","0.22","0.10","6,062.00","6,058.00","5,600.86","148,680","213,708","187,478"
"2016/04/14","6,150.0","6,170.0","6,050.0","6,150.0","+90.0","170,600","9,000","2,100","0.23","0.10","6,022.00","6,042.40","5,592.60","163,240","215,248","187,388"
"2016/04/13","5,970.0","6,080.0","5,970.0","6,060.0","+100.0","148,300","13,600","2,200","0.16","0.10","5,970.00","6,026.00","5,584.73","172,600","215,076","187,216"
"2016/04/12","5,970.0","6,010.0","5,890.0","5,960.0","-30.0","149,400","14,700","2,300","0.16","0.10","5,940.00","6,016.00","5,580.33","199,560","216,180","187,490"
"2016/04/11","5,880.0","6,020.0","5,850.0","5,990.0","+40.0","154,500","23,400","2,300","0.10","0.10","5,934.00","6,008.00","5,576.86","223,080","217,476","191,092"
"2016/04/08","5,820.0","6,020.0","5,800.0","5,950.0","+60.0","193,400","22,200","3,700","0.17","0.10","5,960.00","5,998.80","5,577.93","235,460","216,852","192,580"
"2016/04/07","5,830.0","6,020.0","5,820.0","5,890.0","-20.0","217,400","22,500","3,400","0.15","0.10","6,008.00","5,989.60","5,579.00","258,500","213,472","193,286"
"2016/04/06","5,830.0","5,930.0","5,800.0","5,910.0","-20.0","283,100","19,400","2,800","0.14","0.10","6,094.00","5,984.40","5,579.80","259,980","210,516","194,314"
"2016/04/05","6,020.0","6,100.0","5,900.0","5,930.0","-190.0","267,000","24,700","2,900","0.12","0.10","6,194.00","5,971.20","5,581.13","239,940","205,204","192,505"
"2016/04/04","6,170.0","6,220.0","6,090.0","6,120.0","-70.0","216,400","30,400","1,900","0.06","0.10","6,288.00","5,954.80","5,583.00","212,860","203,716","190,950"
"2016/04/01","6,250.0","6,320.0","6,180.0","6,190.0","-130.0","308,600","36,300","1,100","0.03","0.10","6,330.00","5,932.00","5,582.86","198,300","201,220","189,946"
"2016/03/31","6,410.0","6,410.0","6,280.0","6,320.0","-90.0","224,800","44,200","1,200","0.03","0.10","6,340.00","5,905.20","5,581.40","179,500","194,724","187,910"
"2016/03/30","6,400.0","6,480.0","6,320.0","6,410.0","+10.0","182,900","45,900","1,100","0.02","0.10","6,348.00","5,869.60","5,578.46","194,020","192,204","186,366"
"2016/03/29","6,380.0","6,430.0","6,340.0","6,400.0","+70.0","131,600","44,100","3,900","0.09","0.15","6,316.00","5,826.00","5,575.00","228,480","192,312","186,760"
"2016/03/28","6,240.0","6,330.0","6,210.0","6,330.0","+90.0","143,600","43,800","5,100","0.12","0.15","6,266.00","5,785.20","5,571.66","301,220","197,520","186,989"
"2016/03/25","6,350.0","6,370.0","6,190.0","6,240.0","-120.0","214,600","44,500","3,500","0.08","0.10","6,118.00","5,735.20","5,568.46","331,260","199,564","187,317"
