"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2016/05/06","9,960.0","10,170.0","9,960.0","10,140.0","+100.0","323,300","6,800","19,500","2.87","-","10,280.00","10,366.00","9,509.46","317,440","451,308","473,141"
"2016/05/02","9,940.0","10,060.0","9,890.0","10,040.0","-240.0","329,700","5,700","21,500","3.77","-","10,344.00","10,349.60","9,496.53","308,680","454,572","473,628"
"2016/04/28","10,460.0","10,520.0","10,250.0","10,280.0","-100.0","345,300","8,400","19,800","2.36","-","10,452.00","10,338.40","9,487.86","318,380","453,596","474,016"
"2016/04/27","10,560.0","10,600.0","10,340.0","10,380.0","-180.0","354,700","7,700","19,700","2.56","-","10,516.00","10,317.60","9,471.86","312,080","455,788","479,550"
"2016/04/26","10,480.0","10,640.0","10,440.0","10,560.0","+100.0","234,200","12,500","18,100","1.45","-","10,532.00","10,288.00","9,459.73","308,280","458,132","481,716"
"2016/04/25","10,450.0","10,480.0","10,370.0","10,460.0","-120.0","279,500","9,800","18,600","1.90","-","10,538.00","10,243.20","9,443.86","323,760","463,752","487,854"
"2016/04/22","10,460.0","10,650.0","10,450.0","10,580.0","-20.0","378,200","10,700","17,900","1.67","-","10,490.00","10,200.80","9,434.13","346,600","470,172","489,536"
"2016/04/21","10,600.0","10,720.0","10,550.0","10,600.0","+140.0","313,800","11,700","18,900","1.62","-","10,470.00","10,156.00","9,425.46","350,580","471,124","488,516"
"2016/04/20","10,660.0","10,740.0","10,430.0","10,460.0","-130.0","335,700","11,500","22,600","1.97","-","10,450.00","10,113.60","9,417.20","422,600","470,236","489,525"
"2016/04/19","10,430.0","10,590.0","10,410.0","10,590.0","+370.0","311,600","15,100","15,700","1.04","-","10,482.00","10,076.40","9,414.13","442,640","478,728","488,054"
"2016/04/18","10,200.0","10,520.0","10,200.0","10,220.0","-260.0","393,700","11,500","19,800","1.72","-","10,440.00","10,037.20","9,407.73","446,880","477,004","487,508"
"2016/04/15","10,280.0","10,530.0","10,240.0","10,480.0","-20.0","398,100","13,300","18,200","1.37","-","10,478.00","10,004.40","9,402.66","442,880","479,936","486,173"
"2016/04/14","10,640.0","10,640.0","10,370.0","10,500.0","-120.0","673,900","13,300","32,900","2.47","-","10,458.00","9,959.60","9,396.80","494,640","483,516","482,722"
"2016/04/13","10,470.0","10,630.0","10,350.0","10,620.0","+240.0","435,900","32,000","16,000","0.50","-","10,402.00","9,900.00","9,389.60","461,040","467,200","478,838"
"2016/04/12","10,380.0","10,410.0","10,300.0","10,380.0","-30.0","332,800","14,000","17,000","1.21","-","10,320.00","9,842.40","9,382.13","474,940","465,980","476,416"
"2016/04/11","10,310.0","10,430.0","10,250.0","10,410.0","+30.0","373,700","17,300","17,000","0.98","-","10,280.00","9,792.40","9,377.73","526,500","466,612","477,433"
"2016/04/08","10,070.0","10,480.0","10,010.0","10,380.0","+160.0","656,900","15,400","16,500","1.07","-","10,242.00","9,741.20","9,374.40","544,000","462,344","479,238"
"2016/04/07","10,140.0","10,240.0","9,930.0","10,220.0","+10.0","505,900","10,800","18,100","1.68","-","10,204.00","9,689.60","9,375.20","534,280","446,356","475,753"
"2016/04/06","10,160.0","10,260.0","9,950.0","10,210.0","+30.0","505,400","11,000","18,200","1.65","-","10,222.00","9,643.60","9,373.33","566,000","440,224","473,784"
"2016/04/05","10,360.0","10,440.0","10,170.0","10,180.0","-40.0","590,600","9,500","19,600","2.06","-","10,258.00","9,588.80","9,370.26","579,720","435,508","472,368"
"2016/04/04","10,300.0","10,380.0","10,200.0","10,220.0","+30.0","461,200","7,300","21,000","2.88","-","10,292.00","9,528.40","9,366.53","641,960","429,364","470,458"
"2016/04/01","10,230.0","10,270.0","10,060.0","10,190.0","-120.0","608,300","14,100","21,200","1.50","-","10,194.00","9,475.20","9,365.46","630,700","429,344","468,774"
"2016/03/31","10,270.0","10,440.0","10,170.0","10,310.0","-80.0","664,500","7,500","22,600","3.01","-","10,108.00","9,418.80","9,365.06","570,100","429,040","464,741"
"2016/03/30","10,380.0","10,550.0","10,350.0","10,390.0","+40.0","574,000","9,200","20,400","2.22","-","9,998.00","9,347.60","9,365.06","517,220","421,260","461,120"
"2016/03/29","10,500.0","10,500.0","10,140.0","10,350.0","+620.0","901,800","9,700","20,100","2.07","-","9,848.00","9,263.20","9,365.20","485,080","412,288","459,160"
"2016/03/28","9,800.0","9,840.0","9,600.0","9,730.0","-30.0","404,900","8,200","19,100","2.33","-","9,666.00","9,186.00","9,363.73","379,660","391,220","451,561"
"2016/03/25","9,760.0","9,850.0","9,630.0","9,760.0","0.0","305,300","9,200","18,300","1.99","-","9,600.00","9,127.20","9,368.93","386,680","390,584","450,421"
"2016/03/24","9,690.0","9,870.0","9,680.0","9,760.0","+120.0","400,100","8,600","17,900","2.08","-","9,540.00","9,069.60","9,376.66","406,020","398,852","450,282"
"2016/03/23","9,540.0","9,770.0","9,490.0","9,640.0","+200.0","413,300","7,100","9,700","1.37","-","9,496.00","9,006.80","9,387.06","384,320","416,112","450,458"
"2016/03/22","9,470.0","9,570.0","9,350.0","9,440.0","+40.0","374,700","6,600","14,000","2.12","-","9,474.00","8,942.80","9,398.40","411,260","433,976","452,558"
"2016/03/18","9,460.0","9,540.0","9,240.0","9,400.0","-60.0","440,000","7,000","14,700","2.10","-","9,508.00","8,894.80","9,407.73","390,020","454,140","454,144"
"2016/03/17","9,540.0","9,590.0","9,390.0","9,460.0","-80.0","402,000","6,400","15,100","2.36","-","9,508.00","8,836.00","9,416.66","395,420","480,744","452,229"
"2016/03/16","9,440.0","9,690.0","9,440.0","9,540.0","+10.0","291,600","6,300","11,400","1.81","-","9,488.00","8,780.80","9,426.00","412,540","507,504","450,045"
"2016/03/15","9,470.0","9,630.0","9,360.0","9,530.0","-80.0","548,000","6,400","12,300","1.92","-","9,382.00","8,738.80","9,433.73","407,420","523,200","452,889"
"2016/03/14","9,600.0","9,650.0","9,500.0","9,610.0","+210.0","268,500","5,500","9,600","1.75","-","9,312.00","8,724.00","9,440.66","378,900","525,372","449,345"
"2016/03/11","9,290.0","9,540.0","9,290.0","9,400.0","+40.0","467,000","4,800","8,400","1.75","-","9,216.00","8,706.40","9,444.53","394,920","541,656","448,136"
"2016/03/10","9,060.0","9,410.0","9,040.0","9,360.0","+350.0","487,600","5,400","8,000","1.48","-","9,162.00","8,714.00","9,451.06","354,920","540,096","444,793"
"2016/03/09","9,170.0","9,270.0","8,990.0","9,010.0","-170.0","266,000","5,300","13,500","2.55","-","9,108.00","8,735.20","9,456.53","308,840","535,068","441,316"
"2016/03/08","9,090.0","9,250.0","9,000.0","9,180.0","+50.0","405,400","6,200","12,200","1.97","-","9,120.00","8,772.40","9,467.33","326,160","537,464","441,753"
"2016/03/07","9,280.0","9,280.0","9,120.0","9,130.0","0.0","348,600","5,000","14,400","2.88","-","9,052.00","8,802.80","9,476.26","322,580","538,836","438,948"
"2016/03/04","9,050.0","9,150.0","8,930.0","9,130.0","+40.0","267,000","4,900","14,100","2.88","-","8,960.00","8,823.60","9,488.40","340,260","548,748","437,765"
"2016/03/03","9,090.0","9,130.0","8,950.0","9,090.0","+20.0","257,200","5,000","11,300","2.26","-","8,912.00","8,837.60","9,500.53","379,000","557,492","437,548"
"2016/03/02","9,070.0","9,090.0","8,930.0","9,070.0","+230.0","352,600","5,100","18,600","3.65","-","8,850.00","8,846.80","9,512.00","447,700","561,772","439,934"
"2016/03/01","8,680.0","8,920.0","8,630.0","8,840.0","+170.0","387,500","5,500","20,900","3.80","-","8,742.00","8,849.60","9,520.00","471,180","580,036","438,480"
"2016/02/29","8,970.0","9,010.0","8,670.0","8,670.0","-220.0","437,000","4,600","25,100","5.46","-","8,630.00","8,870.40","9,532.13","463,620","585,348","441,060"
"2016/02/26","8,860.0","8,990.0","8,820.0","8,890.0","+110.0","460,700","5,300","22,500","4.25","-","8,580.00","8,883.60","9,550.26","451,240","582,868","444,004"
"2016/02/25","8,630.0","8,830.0","8,580.0","8,780.0","+250.0","600,700","4,700","24,400","5.19","-","8,454.00","8,869.60","9,561.06","436,900","580,848","442,250"
"2016/02/24","8,230.0","8,570.0","8,200.0","8,530.0","+250.0","470,000","4,500","26,900","5.98","-","8,362.00","8,871.20","9,571.06","419,160","574,856","441,057"
"2016/02/23","8,510.0","8,600.0","8,230.0","8,280.0","-140.0","349,700","4,100","30,900","7.54","-","8,294.00","8,896.80","9,581.46","491,480","571,768","437,730"
"2016/02/22","8,230.0","8,480.0","8,170.0","8,420.0","+160.0","375,100","4,100","26,900","6.56","-","8,246.00","8,939.60","9,597.60","593,520","574,580","437,257"
"2016/02/19","8,310.0","8,380.0","8,140.0","8,260.0","-60.0","389,000","4,100","36,400","8.88","-","8,210.00","8,976.40","9,610.00","694,260","576,896","436,138"
"2016/02/18","8,490.0","8,770.0","8,300.0","8,320.0","+130.0","512,000","3,900","35,700","9.15","-","8,144.00","9,012.80","9,624.40","837,480","575,728","434,873"
"2016/02/17","8,200.0","8,540.0","8,090.0","8,190.0","+150.0","831,600","3,900","83,400","21.38","-","8,096.00","9,055.60","9,640.26","949,280","569,600","432,846"
"2016/02/16","8,220.0","8,310.0","8,030.0","8,040.0","-200.0","859,900","56,400","16,700","0.30","0.05","8,156.00","9,091.20","9,656.80","919,760","566,752","428,341"
"2016/02/15","8,330.0","8,330.0","8,030.0","8,240.0","+310.0","878,800","4,000","21,900","5.48","-","8,380.00","9,148.40","9,671.20","868,240","553,040","424,240"
"2016/02/12","7,700.0","8,160.0","7,700.0","7,930.0","-150.0","1,105,100","4,200","21,300","5.07","-","8,566.00","9,193.60","9,683.20","827,600","545,672","417,022"
"2016/02/10","8,560.0","8,630.0","7,930.0","8,080.0","-410.0","1,071,000","9,200","34,700","3.77","-","8,898.00","9,265.60","9,700.80","692,180","517,692","407,948"
"2016/02/09","8,860.0","8,890.0","8,470.0","8,490.0","-670.0","684,000","8,300","37,000","4.46","-","9,260.00","9,339.60","9,717.33","550,360","486,920","397,898"
"2016/02/08","8,920.0","9,230.0","8,820.0","9,160.0","-10.0","602,300","8,800","23,100","2.63","-","9,550.00","9,399.20","9,730.93","478,740","475,140","392,738"
"2016/02/05","9,250.0","9,290.0","9,060.0","9,170.0","-420.0","675,600","9,000","24,100","2.68","-","9,706.00","9,442.00","9,734.80","446,220","460,064","388,384"
"2016/02/04","9,860.0","9,950.0","9,560.0","9,590.0","-300.0","428,000","9,800","21,900","2.23","-","9,802.00","9,479.60","9,737.86","430,380","443,864","383,306"
"2016/02/03","9,790.0","9,960.0","9,780.0","9,890.0","-50.0","361,900","9,600","19,000","1.98","-","9,780.00","9,489.60","9,733.86","441,900","438,488","382,174"
"2016/02/02","9,640.0","10,040.0","9,610.0","9,940.0","0.0","325,900","10,100","18,800","1.86","-","9,666.00","9,495.60","9,724.66","442,360","429,584","382,522"
"2016/02/01","9,880.0","9,950.0","9,720.0","9,940.0","+290.0","439,700","9,900","19,900","2.01","-","9,506.00","9,496.40","9,715.86","539,020","431,852","383,589"
"2016/01/29","9,440.0","9,710.0","9,410.0","9,650.0","+170.0","596,400","9,800","21,100","2.15","-","9,390.00","9,501.20","9,706.40","555,140","424,432","382,173"
"2016/01/28","9,250.0","9,610.0","9,200.0","9,480.0","+160.0","485,600","9,600","21,300","2.22","-","9,260.00","9,517.20","9,704.93","510,860","416,940","378,464"
"2016/01/27","9,370.0","9,410.0","9,240.0","9,320.0","+180.0","364,200","14,100","22,100","1.57","-","9,072.00","9,544.40","9,706.93","495,780","417,880","375,430"
"2016/01/26","9,240.0","9,300.0","8,980.0","9,140.0","-220.0","809,200","16,400","23,800","1.45","-","8,972.00","9,589.20","9,711.46","513,120","419,132","375,112"
"2016/01/25","9,190.0","9,390.0","9,130.0","9,360.0","+360.0","520,300","16,100","27,000","1.68","-","8,978.00","9,626.80","9,719.46","429,840","401,092","369,297"
"2016/01/22","8,800.0","9,020.0","8,620.0","9,000.0","+460.0","375,000","2,000","26,400","13.20","-","8,976.00","9,651.60","9,722.40","409,780","396,248","369,168"
"2016/01/21","8,820.0","8,930.0","8,540.0","8,540.0","-280.0","410,200","700","27,200","38.86","-","9,044.00","9,687.60","9,727.06","421,380","399,144","370,801"
"2016/01/20","9,170.0","9,240.0","8,820.0","8,820.0","-350.0","450,900","700","28,800","41.14","-","9,170.00","9,751.60","9,734.93","411,300","396,132","376,321"
"2016/01/19","9,200.0","9,300.0","9,120.0","9,170.0","-180.0","392,800","3,300","26,700","8.09","-","9,284.00","9,805.20","9,748.53","392,880","390,328","375,998"
"2016/01/18","9,100.0","9,410.0","9,090.0","9,350.0","+10.0","420,000","1,900","26,300","13.84","-","9,266.00","9,850.80","9,756.93","466,400","390,332","377,866"
"2016/01/15","9,320.0","9,410.0","9,260.0","9,340.0","+170.0","433,000","1,100","27,200","24.73","-","9,290.00","9,892.80","9,760.66","485,820","390,612","377,494"
"2016/01/14","9,120.0","9,250.0","9,010.0","9,170.0","-220.0","359,800","800","29,100","36.38","-","9,296.00","9,928.80","9,763.33","538,140","386,568","377,084"
"2016/01/13","9,250.0","9,460.0","9,250.0","9,390.0","+310.0","358,800","800","28,300","35.38","-","9,408.00","9,966.80","9,770.66","547,300","384,952","379,362"
"2016/01/12","9,260.0","9,410.0","9,060.0","9,080.0","-390.0","760,400","1,900","31,400","16.53","-","9,516.00","10,004.80","9,776.13","535,880","382,396","379,986"
"2016/01/08","9,300.0","9,660.0","9,280.0","9,470.0","+100.0","517,100","2,100","30,000","14.29","-","9,696.00","10,063.20","9,786.80","461,700","368,512","375,894"
"2016/01/07","9,630.0","9,690.0","9,300.0","9,370.0","-360.0","694,600","3,300","31,600","9.58","-","9,848.00","10,104.00","9,794.53","403,360","370,660","375,588"
"2016/01/06","9,880.0","9,910.0","9,620.0","9,730.0","-200.0","405,600","2,100","29,200","13.90","-","9,996.00","10,134.80","9,806.00","318,560","362,620","374,800"
"2016/01/05","9,910.0","9,990.0","9,780.0","9,930.0","-50.0","301,700","2,000","31,300","15.65","-","10,018.00","10,148.40","9,805.86","296,160","358,252","375,240"
"2016/01/04","10,150.0","10,270.0","9,930.0","9,980.0","-250.0","389,500","4,300","28,900","6.72","-","10,040.00","10,157.60","9,805.20","263,680","355,712","378,341"
"2015/12/30","10,110.0","10,320.0","10,050.0","10,230.0","+120.0","225,400","5,800","24,200","4.17","-","10,036.00","10,163.20","9,793.06","262,300","360,328","379,089"
"2015/12/29","9,870.0","10,110.0","9,850.0","10,110.0","+270.0","270,600","4,400","27,100","6.16","-","10,002.00","10,156.00","9,781.20","268,060","362,600","381,593"
"2015/12/28","10,100.0","10,100.0","9,740.0","9,840.0","-200.0","293,600","3,500","34,400","9.83","-","9,990.00","10,147.60","9,772.13","295,760","358,888","385,960"
"2015/12/25","10,050.0","10,130.0","9,920.0","10,040.0","+80.0","139,300","4,200","32,200","7.67","-","10,054.00","10,149.60","9,768.13","338,860","355,796","389,121"
"2015/12/24","10,400.0","10,400.0","9,930.0","9,960.0","-100.0","382,600","4,000","36,300","9.08","-","10,134.00","10,138.80","9,759.33","390,100","359,296","392,806"
"2015/12/22","10,150.0","10,180.0","10,030.0","10,060.0","+10.0","254,200","4,000","32,800","8.20","-","10,158.00","10,133.20","9,751.46","385,220","355,944","393,594"
"2015/12/21","10,150.0","10,390.0","9,920.0","10,050.0","-110.0","409,100","4,000","32,600","8.15","-","10,142.00","10,124.80","9,746.00","414,220","353,576","397,881"
"2015/12/18","10,350.0","10,540.0","10,160.0","10,160.0","-280.0","509,100","3,800","30,200","7.95","-","10,112.00","10,124.40","9,744.66","421,880","347,608","400,464"
"2015/12/17","10,380.0","10,470.0","10,250.0","10,440.0","+360.0","395,500","5,300","28,400","5.36","-","10,108.00","10,119.60","9,740.00","387,040","337,272","403,096"
"2015/12/16","10,090.0","10,150.0","9,820.0","10,080.0","+100.0","358,200","4,400","40,200","9.14","-","10,052.00","10,100.00","9,724.26","369,100","338,900","406,657"
"2015/12/15","9,970.0","10,280.0","9,920.0","9,980.0","+80.0","399,200","7,700","39,600","5.14","-","10,098.00","10,083.60","9,712.13","376,040","334,312","411,466"
"2015/12/14","9,940.0","10,020.0","9,880.0","9,900.0","-240.0","447,400","7,200","41,200","5.72","-","10,182.00","10,074.40","9,704.26","381,600","341,584","414,229"
"2015/12/11","10,140.0","10,320.0","10,080.0","10,140.0","-20.0","334,900","7,200","37,400","5.19","-","10,250.00","10,079.60","9,706.80","358,500","350,000","414,440"
"2015/12/10","10,230.0","10,370.0","10,110.0","10,160.0","-150.0","305,800","7,200","34,300","4.76","-","10,246.00","10,062.00","9,708.93","355,400","349,772","414,740"
"2015/12/09","10,310.0","10,580.0","10,270.0","10,310.0","-90.0","392,900","7,200","33,500","4.65","-","10,282.00","10,036.80","9,712.80","353,220","357,988","415,596"
"2015/12/08","10,240.0","10,620.0","10,240.0","10,400.0","+160.0","427,000","5,500","34,100","6.20","-","10,328.00","9,996.80","9,718.80","357,300","351,092","413,462"
"2015/12/07","10,200.0","10,300.0","10,120.0","10,240.0","+120.0","331,900","5,500","36,000","6.55","-","10,346.00","9,960.40","9,726.13","386,060","346,580","411,409"
"2015/12/04","10,140.0","10,230.0","10,050.0","10,120.0","-220.0","319,400","2,100","37,200","17.71","-","10,326.00","9,924.80","9,735.46","418,400","344,952","410,648"
"2015/12/03","10,500.0","10,500.0","10,270.0","10,340.0","-200.0","294,900","2,800","34,400","12.29","-","10,316.00","9,893.60","9,745.46","413,800","343,940","412,268"
"2015/12/02","10,500.0","10,570.0","10,360.0","10,540.0","+50.0","413,300","4,000","33,200","8.30","-","10,280.00","9,860.40","9,750.13","402,460","346,544","415,725"
"2015/12/01","10,180.0","10,520.0","10,130.0","10,490.0","+350.0","570,800","6,000","32,200","5.37","-","10,196.00","9,816.00","9,757.20","420,780","349,760","415,484"
"2015/11/30","10,030.0","10,180.0","10,030.0","10,140.0","+70.0","493,600","2,500","38,900","15.56","-","10,108.00","9,761.20","9,768.53","363,060","349,020","412,248"
"2015/11/27","10,130.0","10,140.0","10,010.0","10,070.0","-90.0","296,400","1,900","39,100","20.58","-","10,060.00","9,721.20","9,781.86","299,900","342,776","410,438"
"2015/11/26","10,180.0","10,190.0","10,110.0","10,160.0","+40.0","238,200","2,700","39,400","14.59","-","10,024.00","9,688.40","9,799.46","283,880","347,900","410,518"
"2015/11/25","10,090.0","10,190.0","10,050.0","10,120.0","+70.0","504,900","1,900","43,000","22.63","-","9,946.00","9,654.80","9,815.73","281,600","351,064","413,310"
"2015/11/24","9,830.0","10,050.0","9,830.0","10,050.0","+150.0","282,200","2,000","45,700","22.85","-","9,886.00","9,630.40","9,837.33","240,380","342,748","411,324"
"2015/11/20","9,860.0","9,910.0","9,830.0","9,900.0","+10.0","177,800","2,500","47,100","18.84","-","9,846.00","9,606.40","9,858.13","222,940","342,488","412,528"
"2015/11/19","9,900.0","9,980.0","9,830.0","9,890.0","+120.0","216,300","1,800","46,900","26.06","-","9,874.00","9,586.40","9,874.53","239,360","347,168","416,250"
"2015/11/18","9,840.0","9,920.0","9,760.0","9,770.0","-50.0","226,800","1,900","48,300","25.42","-","9,904.00","9,562.40","9,892.26","246,240","352,240","420,113"
"2015/11/17","9,990.0","10,000.0","9,800.0","9,820.0","-30.0","298,800","5,700","45,400","7.96","-","9,940.00","9,539.60","9,914.40","288,120","358,688","425,606"
"2015/11/16","9,860.0","9,950.0","9,840.0","9,850.0","-190.0","195,000","1,600","45,300","28.31","-","9,910.00","9,518.00","9,930.93","277,060","362,972","427,466"
"2015/11/13","9,990.0","10,100.0","9,940.0","10,040.0","0.0","259,900","1,600","42,700","26.69","-","9,890.00","9,493.20","9,947.06","354,260","368,512","430,505"
"2015/11/12","9,970.0","10,100.0","9,950.0","10,040.0","+90.0","250,700","3,700","42,500","11.49","-","9,888.00","9,473.20","9,964.66","433,840","370,844","431,278"
"2015/11/11","9,650.0","9,980.0","9,640.0","9,950.0","+280.0","436,200","2,800","41,900","14.96","-","9,820.00","9,456.80","9,983.73","449,540","371,140","436,852"
"2015/11/10","9,650.0","9,700.0","9,570.0","9,670.0","-80.0","243,500","2,900","43,700","15.07","-","9,736.00","9,445.20","9,998.13","464,540","367,304","436,730"
"2015/11/09","10,100.0","10,100.0","9,710.0","9,750.0","-280.0","581,000","3,000","40,400","13.47","-","9,664.00","9,448.00","10,017.60","459,940","372,488","441,982"
"2015/11/06","9,780.0","10,240.0","9,770.0","10,030.0","+330.0","657,800","3,200","37,200","11.63","-","9,612.00","9,441.20","10,028.40","406,580","369,672","437,588"
"2015/11/05","9,630.0","9,720.0","9,590.0","9,700.0","+170.0","329,200","3,300","35,400","10.73","-","9,476.00","9,414.00","10,034.93","333,260","363,260","434,069"
"2015/11/04","9,550.0","9,740.0","9,490.0","9,530.0","+220.0","511,200","4,100","44,800","10.93","-","9,404.00","9,391.20","10,040.66","326,240","383,060","434,393"
"2015/11/02","9,360.0","9,490.0","9,290.0","9,310.0","-180.0","220,500","1,400","52,700","37.64","-","9,400.00","9,403.60","10,051.20","296,000","379,680","431,661"
"2015/10/30","9,350.0","9,510.0","9,300.0","9,490.0","+140.0","314,200","1,600","46,000","28.75","-","9,424.00","9,423.20","10,061.46","350,640","392,176","433,637"
"2015/10/29","9,500.0","9,520.0","9,280.0","9,350.0","+10.0","291,200","3,200","47,400","14.81","-","9,350.00","9,428.80","10,065.86","398,260","395,292","436,841"
"2015/10/28","9,500.0","9,510.0","9,310.0","9,340.0","-170.0","294,100","1,800","51,600","28.67","-","9,308.00","9,436.40","10,076.53","407,520","399,732","442,352"
"2015/10/27","9,470.0","9,640.0","9,450.0","9,510.0","+80.0","360,000","1,900","46,600","24.53","-","9,290.00","9,451.60","10,086.13","433,600","409,196","444,214"
"2015/10/26","9,220.0","9,490.0","9,170.0","9,430.0","+310.0","493,700","2,000","43,200","21.60","-","9,252.00","9,463.20","10,098.26","425,060","411,020","444,578"
"2015/10/23","9,380.0","9,380.0","9,080.0","9,120.0","-20.0","552,300","1,300","55,400","42.62","-","9,268.00","9,481.20","10,111.06","385,720","409,412","445,710"
"2015/10/22","9,300.0","9,330.0","9,110.0","9,140.0","-110.0","337,500","1,500","48,000","32.00","-","9,334.00","9,518.40","10,128.26","330,400","407,084","444,560"
"2015/10/21","9,280.0","9,290.0","9,110.0","9,250.0","-70.0","424,500","1,500","46,800","31.20","-","9,386.00","9,562.00","10,143.73","321,860","419,004","445,833"
"2015/10/20","9,520.0","9,620.0","9,290.0","9,320.0","-190.0","317,300","1,500","41,700","27.80","-","9,394.00","9,580.80","10,155.60","305,580","419,568","447,717"
"2015/10/19","9,420.0","9,570.0","9,360.0","9,510.0","+60.0","297,000","2,300","40,100","17.43","-","9,370.00","9,603.20","10,164.40","319,720","428,248","456,664"
"2015/10/16","9,450.0","9,520.0","9,360.0","9,450.0","+50.0","275,700","1,800","42,100","23.39","-","9,324.00","9,585.60","10,166.00","341,500","434,192","458,677"
"2015/10/15","9,260.0","9,440.0","9,260.0","9,400.0","+110.0","294,800","1,000","42,900","42.90","-","9,280.00","9,581.20","10,170.40","353,060","439,692","465,417"
"2015/10/14","9,190.0","9,350.0","9,120.0","9,290.0","+90.0","343,100","1,900","45,100","23.74","-","9,308.00","9,582.40","10,172.93","357,740","451,824","465,768"
"2015/10/13","9,410.0","9,520.0","9,200.0","9,200.0","-80.0","388,000","4,200","46,400","11.05","-","9,376.00","9,592.40","10,177.60","340,740","459,328","465,836"
"2015/10/09","9,260.0","9,290.0","9,050.0","9,280.0","+50.0","405,900","3,400","44,900","13.21","-","9,468.00","9,599.60","10,182.80","331,200","460,436","466,701"
"2015/10/08","9,490.0","9,490.0","9,210.0","9,230.0","-310.0","333,500","8,900","43,300","4.87","-","9,560.00","9,603.20","10,187.06","324,640","461,868","466,230"
"2015/10/07","9,690.0","9,690.0","9,400.0","9,540.0","-90.0","318,200","8,300","37,100","4.47","-","9,630.00","9,620.00","10,191.20","360,060","471,556","468,904"
"2015/10/06","9,850.0","9,860.0","9,600.0","9,630.0","-30.0","258,100","7,800","39,000","5.00","-","9,592.00","9,636.40","10,186.13","395,920","482,940","472,085"
"2015/10/05","9,810.0","9,840.0","9,520.0","9,660.0","-80.0","340,300","9,900","36,900","3.73","-","9,492.00","9,643.60","10,180.40","509,140","500,876","475,984"
"2015/10/02","9,580.0","9,840.0","9,510.0","9,740.0","+160.0","373,100","7,400","36,600","4.95","-","9,528.00","9,627.60","10,172.00","526,420","513,768","476,626"
"2015/10/01","9,470.0","9,800.0","9,380.0","9,580.0","+230.0","510,600","5,100","37,600","7.37","-","9,540.00","9,604.80","10,164.40","558,380","527,600","476,221"
"2015/09/30","9,330.0","9,490.0","9,270.0","9,350.0","+220.0","497,500","3,300","36,700","11.12","-","9,550.00","9,597.20","10,158.93","534,680","531,432","478,613"
"2015/09/29","9,450.0","9,650.0","9,100.0","9,130.0","-710.0","824,200","5,100","38,100","7.47","-","9,588.00","9,626.80","10,153.06","515,620","530,060","479,678"
"2015/09/28","9,900.0","9,970.0","9,750.0","9,840.0","+40.0","426,700","1,100","34,100","31.00","-","9,706.00","9,673.60","10,149.60","456,920","511,388","477,333"
"2015/09/25","9,770.0","9,860.0","9,630.0","9,800.0","+170.0","532,900","3,400","30,200","8.88","-","9,698.00","9,698.00","10,137.86","452,700","509,120","477,692"
"2015/09/24","9,410.0","9,840.0","9,390.0","9,630.0","+90.0","392,100","2,300","31,700","13.78","-","9,714.00","9,736.40","10,129.86","436,820","497,120","476,502"
"2015/09/18","9,730.0","9,840.0","9,540.0","9,540.0","-180.0","402,200","2,300","32,800","14.26","-","9,798.00","9,789.20","10,126.13","457,220","492,356","477,048"
"2015/09/17","9,720.0","9,830.0","9,530.0","9,720.0","-80.0","530,700","3,100","31,600","10.19","-","9,936.00","9,845.20","10,126.13","503,880","487,260","478,054"
"2015/09/16","10,020.0","10,040.0","9,660.0","9,800.0","-80.0","405,600","6,800","30,400","4.47","-","9,936.00","9,891.20","10,122.66","485,460","483,668","475,585"
"2015/09/15","9,920.0","10,140.0","9,810.0","9,880.0","-170.0","453,500","6,800","26,400","3.88","-","9,952.00","9,926.80","10,119.86","511,200","489,612","476,049"
"2015/09/14","10,250.0","10,420.0","10,050.0","10,050.0","-180.0","494,100","7,600","25,400","3.34","-","9,790.00","9,974.40","10,115.73","509,620","487,280","479,178"
"2015/09/11","9,810.0","10,320.0","9,720.0","10,230.0","+510.0","635,500","6,000","25,700","4.28","-","9,648.00","10,026.00","10,109.33","493,440","480,640","482,352"
"2015/09/10","9,610.0","9,860.0","9,560.0","9,720.0","-160.0","438,600","6,200","32,600","5.26","-","9,488.00","10,062.40","10,100.00","485,960","469,536","481,297"
"2015/09/09","9,430.0","9,880.0","9,310.0","9,880.0","+810.0","534,300","6,100","33,000","5.41","-","9,452.00","10,129.20","10,093.73","504,380","464,088","484,072"
"2015/09/08","9,410.0","9,550.0","9,030.0","9,070.0","-270.0","445,600","5,900","37,700","6.39","-","9,352.00","10,189.20","10,089.33","480,660","460,620","481,210"
"2015/09/07","9,480.0","9,490.0","9,170.0","9,340.0","-90.0","413,200","7,300","38,400","5.26","-","9,412.00","10,296.00","10,094.66","479,880","457,032","479,528"
"2015/09/04","9,780.0","9,840.0","9,270.0","9,430.0","-110.0","598,100","4,800","35,800","7.46","-","9,474.00","10,386.80","10,095.33","512,380","455,404","479,182"
"2015/09/03","9,560.0","9,730.0","9,500.0","9,540.0","+160.0","530,700","5,300","39,300","7.42","-","9,578.00","10,454.80","10,095.20","513,320","449,760","476,264"
