"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2019/06/04","793.0","826.0","780.0","824.0","+28.0","111,700","47,100","35,900","0.76","-","836.20","876.60","885.58","133,580","145,768","285,397"
"2019/06/03","816.0","828.0","790.0","796.0","-43.0","155,800","42,400","53,300","1.26","-","844.00","881.20","885.22","150,960","149,388","286,109"
"2019/05/31","872.0","877.0","837.0","839.0","-33.0","147,500","42,400","34,500","0.81","-","856.60","887.52","885.66","133,720","156,900","287,514"
"2019/05/30","840.0","875.0","826.0","872.0","+22.0","122,000","42,400","29,900","0.71","-","856.40","893.48","884.69","119,080","161,712","286,986"
"2019/05/29","861.0","867.0","839.0","850.0","-13.0","130,900","43,500","28,600","0.66","-","849.80","900.32","883.41","109,400","164,100","288,222"
"2019/05/28","889.0","901.0","861.0","863.0","+4.0","198,600","43,500","33,800","0.78","-","849.40","906.80","881.94","104,920","165,940","287,904"
"2019/05/27","845.0","861.0","836.0","859.0","+21.0","69,600","43,700","26,200","0.60","-","839.00","913.28","880.38","114,820","170,764","287,069"
"2019/05/24","824.0","846.0","816.0","838.0","-1.0","74,300","43,500","34,900","0.80","-","837.60","920.48","878.74","124,540","198,932","288,049"
"2019/05/23","844.0","856.0","835.0","839.0","-9.0","73,600","43,500","39,000","0.90","-","844.20","932.44","877.70","125,880","222,432","290,106"
"2019/05/22","828.0","855.0","826.0","848.0","+37.0","108,500","43,200","40,300","0.93","-","845.40","943.68","877.08","137,360","237,080","290,081"
"2019/05/21","840.0","845.0","808.0","811.0","-41.0","248,100","43,100","47,400","1.10","-","849.60","952.48","876.49","132,840","253,224","290,608"
"2019/05/20","879.0","891.0","848.0","852.0","-19.0","118,200","42,900","39,700","0.93","-","862.60","964.40","876.34","116,580","260,052","289,453"
"2019/05/17","850.0","877.0","850.0","871.0","+26.0","81,000","42,900","42,200","0.98","-","869.60","977.00","875.56","130,140","286,856","290,741"
"2019/05/16","880.0","884.0","837.0","845.0","-24.0","131,000","42,900","46,700","1.09","-","880.60","985.32","875.13","161,540","292,644","290,893"
"2019/05/15","894.0","894.0","860.0","869.0","-7.0","85,900","42,900","41,800","0.97","-","894.00","994.96","875.18","168,760","309,300","291,161"
"2019/05/14","842.0","887.0","820.0","876.0","-11.0","166,800","42,900","43,100","1.00","-","904.40","1,001.68","875.17","188,880","327,492","292,246"
"2019/05/13","911.0","913.0","883.0","887.0","-39.0","186,000","42,800","44,500","1.04","-","920.20","1,009.60","875.29","196,780","353,652","291,928"
"2019/05/10","913.0","961.0","898.0","926.0","+14.0","238,000","42,800","32,700","0.76","-","936.60","1,017.12","875.05","203,760","383,504","291,361"
"2019/05/09","911.0","921.0","883.0","912.0","-9.0","167,100","43,000","30,000","0.70","-","938.40","1,025.28","874.26","171,060","422,020","289,756"
"2019/05/08","936.0","943.0","912.0","921.0","-34.0","186,500","43,000","32,300","0.75","-","940.20","1,032.12","873.61","172,980","549,316","290,744"
"2019/05/07","945.0","986.0","939.0","955.0","-14.0","206,300","43,000","43,200","1.00","-","943.40","1,037.52","872.38","168,620","644,920","291,501"
"2019/04/26","925.0","974.0","909.0","969.0","+34.0","220,900","44,200","34,200","0.77","-","940.20","1,035.56","871.32","167,800","640,148","293,620"
"2019/04/25","924.0","942.0","920.0","935.0","+14.0","74,500","42,200","36,800","0.87","-","937.20","1,027.04","870.65","192,340","637,352","293,681"
"2019/04/24","946.0","961.0","919.0","921.0","-16.0","176,700","45,300","36,900","0.81","-","947.80","1,018.76","870.12","231,000","636,896","296,314"
"2019/04/23","924.0","952.0","917.0","937.0","-2.0","164,700","48,200","39,000","0.81","-","972.20","1,010.64","870.04","232,000","631,692","299,502"
"2019/04/22","945.0","967.0","923.0","939.0","-15.0","202,200","47,900","35,200","0.73","-","987.20","1,002.16","869.49","234,440","627,432","316,798"
"2019/04/19","990.0","1,014.0","949.0","954.0","-34.0","343,600","47,700","62,600","1.31","-","1,004.40","992.88","871.82","257,840","622,384","319,553"
"2019/04/18","1,038.0","1,044.0","987.0","988.0","-55.0","267,800","49,400","66,800","1.35","-","1,021.40","983.24","873.04","343,880","611,980","319,580"
"2019/04/17","1,013.0","1,051.0","1,003.0","1,043.0","+31.0","181,700","50,400","46,400","0.92","-","1,051.20","973.04","873.01","422,680","602,944","321,769"
"2019/04/16","1,035.0","1,046.0","1,006.0","1,012.0","-13.0","176,900","50,100","44,700","0.89","-","1,066.60","961.28","873.60","474,300","597,096","330,366"
"2019/04/15","1,050.0","1,068.0","1,013.0","1,025.0","-14.0","319,200","47,500","53,000","1.12","-","1,077.80","950.24","874.13","541,340","592,308","331,960"
"2019/04/12","1,129.0","1,136.0","1,030.0","1,039.0","-98.0","773,800","56,900","81,100","1.43","-","1,094.60","939.08","875.30","561,260","583,372","329,872"
"2019/04/11","1,130.0","1,188.0","1,114.0","1,137.0","+17.0","661,800","73,700","28,900","0.39","-","1,120.20","928.04","876.40","564,160","555,876","323,770"
"2019/04/10","1,068.0","1,136.0","1,060.0","1,120.0","+52.0","439,800","64,200","31,200","0.49","-","1,108.60","914.44","875.94","476,940","531,640","317,874"
"2019/04/09","1,134.0","1,149.0","1,062.0","1,068.0","-41.0","512,100","70,300","30,200","0.43","-","1,101.80","901.48","876.66","498,460","515,340","315,906"
"2019/04/08","1,156.0","1,166.0","1,102.0","1,109.0","-58.0","418,800","73,400","108,000","1.47","-","1,095.60","891.16","879.05","504,180","496,824","314,304"
"2019/04/05","1,087.0","1,170.0","1,071.0","1,167.0","+88.0","788,300","79,200","85,400","1.08","-","1,088.60","878.56","880.33","584,580","481,600","313,770"
"2019/04/04","1,084.0","1,098.0","1,058.0","1,079.0","-7.0","225,700","75,600","78,400","1.04","-","1,070.20","863.32","879.20","613,380","453,236","306,905"
"2019/04/03","1,040.0","1,090.0","1,021.0","1,086.0","+49.0","547,400","75,300","79,300","1.05","-","1,080.40","852.76","879.77","808,420","448,000","306,910"
"2019/04/02","1,084.0","1,099.0","1,021.0","1,037.0","-37.0","540,700","74,100","78,400","1.06","-","1,079.80","840.92","880.76","1,368,840","430,612","302,173"
"2019/04/01","1,116.0","1,181.0","1,035.0","1,074.0","-1.0","820,800","75,800","103,800","1.37","-","1,083.60","832.16","882.34","1,776,020","413,112","299,364"
"2019/03/29","1,111.0","1,138.0","1,063.0","1,075.0","-55.0","932,300","78,500","85,300","1.09","-","1,050.00","820.44","884.29","1,629,260","383,152","291,016"
"2019/03/28","1,062.0","1,139.0","1,048.0","1,130.0","+47.0","1,200,900","72,000","82,900","1.15","-","986.20","809.08","886.60","1,473,000","349,220","285,660"
"2019/03/27","1,067.0","1,118.0","1,014.0","1,083.0","+27.0","3,349,500","57,700","87,100","1.51","-","905.80","796.20","888.58","1,245,440","304,864","273,144"
"2019/03/26","980.0","1,056.0","960.0","1,056.0","+150.0","2,576,600","69,100","74,300","1.08","-","832.80","786.08","890.80","584,860","176,640","232,180"
"2019/03/25","906.0","906.0","906.0","906.0","+150.0","87,000","53,500","87,400","1.63","-","766.60","775.56","893.10","81,180","77,496","202,984"
"2019/03/22","732.0","760.0","725.0","756.0","+28.0","151,000","53,700","84,400","1.57","-","726.80","769.80","897.85","78,980","77,688","205,938"
"2019/03/20","711.0","729.0","711.0","728.0","+10.0","63,100","53,200","86,600","1.63","-","718.20","770.76","905.20","65,480","76,356","214,236"
"2019/03/19","737.0","737.0","708.0","718.0","-7.0","46,600","53,000","87,400","1.65","-","719.20","773.92","912.72","61,240","78,600","228,300"
"2019/03/18","707.0","738.0","704.0","725.0","+18.0","58,200","53,000","86,600","1.63","-","725.40","776.72","918.94","59,020","80,140","231,908"
"2019/03/15","708.0","718.0","701.0","707.0","-6.0","76,000","55,000","86,900","1.58","-","727.60","778.00","924.33","58,820","82,992","234,024"
"2019/03/14","747.0","747.0","706.0","713.0","-20.0","83,500","55,000","89,400","1.63","-","735.40","781.60","929.92","62,780","86,556","236,206"
"2019/03/13","742.0","753.0","724.0","733.0","-16.0","41,900","55,000","96,200","1.75","-","745.40","786.24","935.93","63,360","93,664","242,842"
"2019/03/12","750.0","759.0","741.0","749.0","+13.0","35,500","55,000","86,300","1.57","-","758.20","787.56","940.45","66,160","96,304","251,340"
"2019/03/11","737.0","756.0","710.0","736.0","-10.0","57,200","55,000","95,100","1.73","-","767.60","788.64","945.69","65,520","103,472","259,408"
"2019/03/08","750.0","751.0","729.0","746.0","-17.0","95,800","55,200","94,900","1.72","-","782.40","788.80","951.10","63,920","105,464","270,794"
"2019/03/07","790.0","791.0","755.0","763.0","-34.0","86,400","56,000","86,800","1.55","-","792.00","788.80","959.09","52,400","107,072","275,950"
"2019/03/06","796.0","798.0","779.0","797.0","+1.0","55,900","55,100","86,500","1.57","-","796.60","787.72","967.24","50,960","109,340","283,654"
"2019/03/05","806.0","809.0","790.0","796.0","-14.0","32,300","55,100","86,500","1.57","-","800.20","786.24","974.40","58,740","116,248","292,936"
"2019/03/04","800.0","813.0","797.0","810.0","+16.0","49,200","55,100","86,500","1.57","-","799.00","786.08","981.40","74,820","117,824","309,504"
"2019/03/01","796.0","798.0","783.0","794.0","+8.0","38,200","55,100","86,800","1.58","-","800.60","785.84","989.01","85,620","121,776","321,104"
"2019/02/28","804.0","811.0","783.0","786.0","-29.0","79,200","55,100","86,700","1.57","-","798.00","786.08","995.52","92,340","126,708","331,310"
"2019/02/27","794.0","824.0","789.0","815.0","+25.0","94,800","55,100","86,600","1.57","-","799.00","786.36","1,001.70","93,300","132,132","340,765"
"2019/02/26","824.0","825.0","781.0","790.0","-28.0","112,700","55,100","86,600","1.57","-","797.60","787.32","1,009.44","92,740","132,036","354,873"
"2019/02/25","790.0","819.0","790.0","818.0","+37.0","103,200","53,100","89,100","1.68","-","805.60","789.68","1,017.92","98,980","133,572","394,684"
"2019/02/22","782.0","791.0","767.0","781.0","-10.0","71,800","55,100","87,100","1.58","-","800.60","791.68","1,025.25","97,940","136,136","402,602"
"2019/02/21","806.0","808.0","782.0","791.0","-17.0","84,000","55,100","87,200","1.58","-","796.80","795.84","1,031.50","101,940","138,980","409,373"
"2019/02/20","827.0","830.0","797.0","808.0","-22.0","92,000","55,200","85,000","1.54","-","794.60","798.96","1,036.20","108,680","141,360","414,440"
"2019/02/19","802.0","840.0","798.0","830.0","+37.0","143,900","55,200","82,700","1.50","-","794.40","801.32","1,040.30","114,120","142,384","427,329"
"2019/02/18","769.0","800.0","767.0","793.0","+31.0","98,000","55,100","82,300","1.49","-","786.00","802.64","1,045.65","102,360","146,276","434,661"
"2019/02/15","772.0","774.0","747.0","762.0","-18.0","91,800","55,000","82,500","1.50","-","778.80","804.08","1,052.14","108,660","152,088","450,025"
"2019/02/14","801.0","809.0","770.0","780.0","-27.0","117,700","53,200","82,900","1.56","-","785.80","808.60","1,060.33","123,320","163,024","473,733"
"2019/02/13","783.0","819.0","780.0","807.0","+19.0","119,200","53,200","83,400","1.57","-","795.60","814.16","1,069.14","152,020","167,336","487,401"
"2019/02/12","750.0","794.0","750.0","788.0","+31.0","85,100","53,400","83,600","1.57","-","787.40","817.68","1,076.06","149,760","173,448","496,597"
"2019/02/08","786.0","797.0","754.0","757.0","-40.0","129,500","53,400","83,600","1.57","-","785.00","822.76","1,082.62","175,680","186,676","510,806"
"2019/02/07","814.0","820.0","789.0","797.0","-32.0","165,100","54,100","84,200","1.56","-","781.60","828.32","1,087.70","171,180","239,972","518,129"
"2019/02/06","767.0","840.0","766.0","829.0","+63.0","261,200","53,200","86,000","1.62","-","771.40","841.00","1,092.22","165,360","249,720","522,524"
"2019/02/05","776.0","791.0","758.0","766.0","-10.0","107,900","53,200","84,800","1.59","-","752.80","849.64","1,096.28","141,740","253,096","529,352"
"2019/02/04","745.0","786.0","732.0","776.0","+36.0","214,700","53,200","84,300","1.58","-","751.60","858.44","1,102.00","165,880","266,060","539,030"
"2019/02/01","745.0","745.0","727.0","740.0","-6.0","107,000","53,200","84,200","1.58","-","754.80","870.88","1,105.66","137,280","290,532","544,916"
"2019/01/31","746.0","762.0","735.0","746.0","+10.0","136,000","53,200","84,000","1.58","-","767.60","883.36","1,110.73","145,480","298,108","553,466"
"2019/01/30","767.0","767.0","732.0","736.0","-24.0","143,100","53,200","88,600","1.67","-","778.40","898.04","1,114.54","150,580","299,172","555,725"
"2019/01/29","781.0","788.0","749.0","760.0","-32.0","228,600","53,200","90,500","1.70","-","789.80","913.44","1,118.86","164,920","306,096","564,396"
"2019/01/28","819.0","820.0","792.0","792.0","-12.0","71,700","53,200","80,700","1.52","-","805.60","927.16","1,122.96","137,680","305,736","572,169"
"2019/01/25","810.0","818.0","798.0","804.0","+4.0","148,000","53,200","80,400","1.51","-","817.00","942.44","1,126.20","153,560","314,556","580,326"
"2019/01/24","793.0","807.0","783.0","800.0","+7.0","161,500","53,200","85,400","1.61","-","829.80","960.16","1,129.02","157,420","324,312","610,532"
"2019/01/23","810.0","822.0","792.0","793.0","-46.0","214,800","69,200","83,700","1.21","-","846.80","976.36","1,131.70","153,700","333,004","629,673"
"2019/01/22","853.0","868.0","835.0","839.0","-10.0","92,400","69,200","76,600","1.11","-","862.00","987.92","1,132.77","139,440","335,348","632,452"
"2019/01/21","875.0","890.0","848.0","849.0","-19.0","151,100","69,200","75,700","1.09","-","867.60","999.24","1,132.48","144,480","340,696","633,958"
"2019/01/18","870.0","887.0","858.0","868.0","-17.0","167,300","69,200","73,500","1.06","-","870.40","1,011.68","1,132.04","162,500","342,336","636,386"
"2019/01/17","856.0","885.0","855.0","885.0","+16.0","142,900","69,200","72,700","1.05","-","862.60","1,023.20","1,131.30","177,700","348,844","648,412"
"2019/01/16","861.0","891.0","851.0","869.0","+2.0","143,500","69,200","73,600","1.06","-","860.60","1,036.60","1,128.86","222,160","350,916","646,709"
"2019/01/15","862.0","881.0","845.0","867.0","+4.0","117,600","69,200","73,700","1.07","-","870.60","1,051.76","1,126.54","238,560","366,400","645,260"
"2019/01/11","831.0","876.0","831.0","863.0","+34.0","241,200","69,200","74,400","1.08","-","876.20","1,068.24","1,124.46","269,440","372,184","644,064"
"2019/01/10","860.0","866.0","822.0","829.0","-46.0","243,300","69,500","74,900","1.08","-","886.60","1,083.68","1,122.49","304,360","373,624","641,553"
"2019/01/09","927.0","927.0","859.0","875.0","-44.0","365,200","69,500","94,800","1.36","-","900.00","1,099.68","1,120.48","548,080","379,368","638,656"
"2019/01/08","927.0","936.0","907.0","919.0","+24.0","225,500","70,600","72,600","1.03","-","947.80","1,115.16","1,117.84","556,800","377,104","633,968"
"2019/01/07","942.0","942.0","895.0","895.0","-20.0","272,000","70,100","74,700","1.07","-","973.00","1,130.68","1,114.58","580,820","399,016","631,365"
"2019/01/04","851.0","925.0","851.0","915.0","+19.0","415,800","71,400","94,600","1.32","-","991.20","1,146.56","1,112.00","612,820","432,852","627,934"
"2018/12/28","964.0","1,010.0","839.0","896.0","-218.0","1,461,900","71,700","101,200","1.41","-","1,025.60","1,157.36","1,109.36","694,960","428,908","622,849"
"2018/12/27","1,190.0","1,190.0","1,087.0","1,114.0","+69.0","408,800","70,200","73,500","1.05","-","1,056.80","1,166.68","1,106.57","461,860","379,108","603,721"
"2018/12/26","1,028.0","1,079.0","1,023.0","1,045.0","+59.0","345,600","69,200","84,400","1.22","-","1,056.60","1,167.16","1,101.13","412,620","372,344","598,584"
"2018/12/25","982.0","1,044.0","961.0","986.0","-101.0","432,000","69,200","89,200","1.29","-","1,071.80","1,171.92","1,096.74","406,740","381,768","594,562"
"2018/12/21","1,082.0","1,118.0","1,004.0","1,087.0","+35.0","826,500","74,100","87,600","1.18","-","1,095.20","1,175.36","1,093.44","364,260","391,656","589,242"
"2018/12/20","1,090.0","1,114.0","1,022.0","1,052.0","-61.0","296,400","42,000","90,600","2.16","-","1,112.60","1,177.56","1,088.89","257,400","384,220","578,709"
"2018/12/19","1,106.0","1,153.0","1,091.0","1,113.0","-8.0","162,600","43,700","88,100","2.02","-","1,151.60","1,181.16","1,085.12","276,500","408,812","575,984"
"2018/12/18","1,082.0","1,135.0","1,060.0","1,121.0","+18.0","316,200","43,600","89,200","2.05","-","1,170.00","1,190.44","1,080.32","319,740","421,608","575,677"
"2018/12/17","1,150.0","1,173.0","1,100.0","1,103.0","-71.0","219,600","42,700","89,400","2.09","-","1,162.20","1,200.56","1,074.89","311,180","435,528","571,834"
"2018/12/14","1,228.0","1,258.0","1,170.0","1,174.0","-73.0","292,200","43,400","89,000","2.05","-","1,166.00","1,209.80","1,069.54","312,480","456,824","569,628"
"2018/12/13","1,193.0","1,263.0","1,171.0","1,247.0","+42.0","391,900","44,400","85,500","1.93","-","1,163.20","1,215.68","1,063.53","292,460","496,132","566,452"
"2018/12/12","1,095.0","1,207.0","1,095.0","1,205.0","+123.0","378,800","44,200","93,300","2.11","-","1,145.00","1,221.04","1,056.72","280,080","517,224","562,073"
