"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2019/02/22","3,865.0","3,865.0","3,865.0","3,865.0","+700.0","90,900","300","31,700","105.67","-","3,310.00","3,317.40","4,071.40","71,900","148,100","251,897"
"2019/02/21","3,180.0","3,190.0","3,105.0","3,165.0","-30.0","44,000","400","26,900","67.25","-","3,145.00","3,301.20","4,082.40","75,380","154,860","259,457"
"2019/02/20","3,275.0","3,290.0","3,145.0","3,195.0","-35.0","63,900","400","27,400","68.50","-","3,139.00","3,316.00","4,099.60","79,840","170,280","266,090"
"2019/02/19","3,095.0","3,250.0","3,090.0","3,230.0","+135.0","100,700","500","27,100","54.20","-","3,150.00","3,347.40","4,115.13","86,880","176,780","277,610"
"2019/02/18","3,060.0","3,130.0","3,045.0","3,095.0","+55.0","60,000","400","27,200","68.00","-","3,128.00","3,373.80","4,128.06","87,100","176,568","283,584"
"2019/02/15","3,065.0","3,100.0","3,015.0","3,040.0","-95.0","108,300","1,300","27,200","20.92","-","3,113.00","3,406.40","4,147.40","124,700","177,220","291,613"
"2019/02/14","3,200.0","3,240.0","3,115.0","3,135.0","-115.0","66,300","1,700","26,800","15.76","-","3,162.00","3,439.00","4,161.60","122,220","177,384","293,222"
"2019/02/13","3,190.0","3,275.0","3,125.0","3,250.0","+130.0","99,100","5,800","24,900","4.29","-","3,209.00","3,471.80","4,176.26","127,300","179,868","295,648"
"2019/02/12","3,070.0","3,195.0","3,055.0","3,120.0","+100.0","101,800","5,800","27,800","4.79","-","3,250.00","3,499.00","4,189.66","141,160","182,936","299,904"
"2019/02/08","3,250.0","3,255.0","2,970.0","3,020.0","-265.0","248,000","9,600","29,800","3.10","-","3,318.00","3,526.80","4,205.40","152,380","185,284","308,377"
"2019/02/07","3,370.0","3,375.0","3,270.0","3,285.0","-85.0","95,900","11,000","27,400","2.49","-","3,384.00","3,555.20","4,220.73","133,000","182,264","331,885"
"2019/02/06","3,470.0","3,475.0","3,360.0","3,370.0","-85.0","91,700","11,000","26,600","2.42","-","3,398.00","3,578.40","4,230.26","144,160","187,628","343,604"
"2019/02/05","3,490.0","3,515.0","3,350.0","3,455.0","-5.0","168,400","10,800","25,900","2.40","-","3,369.00","3,594.80","4,230.73","173,020","192,156","346,320"
"2019/02/04","3,405.0","3,480.0","3,375.0","3,460.0","+110.0","157,900","10,800","24,100","2.23","-","3,363.00","3,600.40","4,228.20","170,100","195,620","347,038"
"2019/02/01","3,355.0","3,450.0","3,305.0","3,350.0","-5.0","151,100","10,500","25,800","2.46","-","3,366.00","3,617.20","4,225.13","176,800","203,728","349,384"
"2019/01/31","3,280.0","3,390.0","3,265.0","3,355.0","+130.0","151,700","12,300","26,500","2.15","-","3,402.00","3,645.00","4,228.00","197,560","208,072","349,230"
"2019/01/30","3,355.0","3,465.0","3,220.0","3,225.0","-200.0","236,000","12,300","27,400","2.23","-","3,402.00","3,682.20","4,229.26","191,560","209,908","349,294"
"2019/01/29","3,420.0","3,460.0","3,330.0","3,425.0","-50.0","153,800","10,100","25,600","2.53","-","3,420.00","3,725.60","4,234.60","178,580","210,700","353,878"
"2019/01/28","3,605.0","3,630.0","3,450.0","3,475.0","-55.0","191,400","10,500","28,200","2.69","-","3,402.00","3,760.00","4,237.93","194,100","215,656","358,854"
"2019/01/25","3,385.0","3,570.0","3,385.0","3,530.0","+175.0","254,900","5,500","25,100","4.56","-","3,365.00","3,805.20","4,239.46","223,000","216,720","366,621"
"2019/01/24","3,330.0","3,390.0","3,270.0","3,355.0","+40.0","121,700","7,900","34,100","4.32","-","3,378.00","3,860.20","4,238.86","213,340","216,476","371,341"
"2019/01/23","3,300.0","3,450.0","3,220.0","3,315.0","-20.0","171,100","8,300","34,100","4.11","-","3,399.00","3,914.60","4,238.40","240,980","224,548","371,624"
"2019/01/22","3,285.0","3,375.0","3,170.0","3,335.0","+45.0","231,400","8,300","36,200","4.36","-","3,443.00","3,955.00","4,237.93","292,660","224,228","370,428"
"2019/01/21","3,690.0","3,690.0","3,255.0","3,290.0","-305.0","335,900","7,500","32,900","4.39","-","3,572.00","4,003.60","4,236.13","291,660","226,008","368,765"
"2019/01/18","3,500.0","3,640.0","3,490.0","3,595.0","+135.0","206,600","7,400","30,500","4.12","-","3,692.00","4,069.80","4,236.06","243,560","219,144","366,133"
"2019/01/17","3,405.0","3,575.0","3,400.0","3,460.0","-75.0","259,900","8,000","30,500","3.81","-","3,755.00","4,119.80","4,229.80","217,500","220,852","364,054"
"2019/01/16","3,850.0","3,865.0","3,535.0","3,535.0","-445.0","429,500","8,300","29,800","3.59","-","3,834.00","4,185.40","4,224.93","188,000","220,664","361,705"
"2019/01/15","3,900.0","4,110.0","3,895.0","3,980.0","+90.0","226,400","6,800","24,400","3.59","-","3,918.00","4,245.60","4,218.80","127,780","214,624","357,238"
"2019/01/11","3,980.0","3,985.0","3,860.0","3,890.0","-20.0","95,400","6,000","25,400","4.23","-","3,908.00","4,294.80","4,207.86","117,660","229,560","355,313"
"2019/01/10","3,860.0","3,940.0","3,805.0","3,910.0","+55.0","76,300","5,000","22,900","4.58","-","3,893.00","4,340.00","4,199.06","130,680","252,856","355,102"
"2019/01/09","3,975.0","4,000.0","3,855.0","3,855.0","-100.0","112,400","4,200","22,200","5.29","-","3,857.00","4,367.80","4,189.40","149,920","259,632","355,458"
"2019/01/08","3,995.0","4,065.0","3,905.0","3,955.0","+25.0","128,400","1,700","22,400","13.18","-","3,859.00","4,397.80","4,179.40","173,440","264,444","355,921"
"2019/01/07","3,970.0","4,020.0","3,890.0","3,930.0","+115.0","175,800","1,900","22,100","11.63","-","3,824.00","4,420.80","4,167.86","188,740","267,632","356,549"
"2019/01/04","3,605.0","3,830.0","3,525.0","3,815.0","+85.0","160,500","1,900","24,900","13.11","-","3,757.00","4,440.80","4,158.26","204,580","271,972","356,729"
"2018/12/28","3,845.0","3,890.0","3,630.0","3,730.0","-135.0","172,500","1,800","22,100","12.28","-","3,770.00","4,459.80","4,151.40","244,600","275,252","359,356"
"2018/12/27","4,130.0","4,140.0","3,830.0","3,865.0","+85.0","230,000","1,800","21,800","12.11","-","3,833.00","4,478.20","4,146.86","262,040","277,164","360,668"
"2018/12/26","3,880.0","3,925.0","3,665.0","3,780.0","+185.0","204,900","1,700","22,200","13.06","-","3,917.00","4,498.00","4,138.00","255,560","274,544","362,148"
"2018/12/25","3,435.0","3,765.0","3,425.0","3,595.0","-285.0","255,000","6,100","21,900","3.59","-","4,023.00","4,527.60","4,133.26","265,740","280,620","371,412"
"2018/12/21","3,945.0","4,010.0","3,580.0","3,880.0","-165.0","360,600","25,000","25,400","1.02","-","4,161.00","4,562.40","4,128.26","270,280","284,796","381,052"
"2018/12/20","4,245.0","4,325.0","3,945.0","4,045.0","-240.0","259,700","29,400","27,800","0.95","-","4,306.00","4,594.00","4,117.33","241,760","283,768","376,960"
"2018/12/19","4,310.0","4,440.0","4,185.0","4,285.0","-25.0","197,600","30,200","26,700","0.88","-","4,478.00","4,618.20","4,104.73","239,580","293,632","374,853"
"2018/12/18","4,150.0","4,430.0","4,080.0","4,310.0","+25.0","255,800","30,300","27,000","0.89","-","4,564.00","4,651.60","4,088.40","264,760","302,560","373,736"
"2018/12/17","4,555.0","4,645.0","4,260.0","4,285.0","-320.0","277,700","24,300","24,900","1.02","-","4,567.00","4,682.40","4,071.33","246,220","307,824","371,808"
"2018/12/14","4,870.0","4,885.0","4,605.0","4,605.0","-300.0","218,000","15,400","29,700","1.93","-","4,620.00","4,729.00","4,052.40","245,860","316,212","370,200"
"2018/12/13","4,730.0","4,925.0","4,660.0","4,905.0","+190.0","248,800","14,900","26,700","1.79","-","4,688.00","4,763.20","4,030.28","235,120","335,704","368,212"
"2018/12/12","4,330.0","4,795.0","4,330.0","4,715.0","+390.0","323,500","14,300","25,100","1.76","-","4,676.00","4,766.80","4,003.12","235,220","348,308","365,764"
"2018/12/11","4,650.0","4,680.0","4,285.0","4,325.0","-225.0","163,100","0","23,400","0.00","-","4,753.00","4,771.00","3,978.66","221,560","353,836","362,209"
"2018/12/10","4,830.0","4,890.0","4,435.0","4,550.0","-395.0","275,900","0","23,600","0.00","-","4,896.00","4,790.00","3,958.78","244,640","361,388","360,866"
"2018/12/07","5,000.0","5,020.0","4,850.0","4,945.0","+100.0","164,300","0","22,500","0.00","-","5,028.00","4,800.00","3,935.08","309,420","371,096","358,408"
"2018/12/06","5,060.0","5,090.0","4,775.0","4,845.0","-255.0","249,300","0","23,000","0.00","-","5,043.00","4,781.00","3,907.81","412,120","380,084","357,570"
"2018/12/05","4,880.0","5,160.0","4,860.0","5,100.0","+60.0","255,200","0","24,400","0.00","-","4,995.00","4,777.00","3,881.16","411,400","386,740","355,493"
"2018/12/04","5,300.0","5,310.0","5,030.0","5,040.0","-170.0","278,500","0","22,200","0.00","-","4,896.00","4,760.60","3,849.96","406,900","402,848","353,204"
"2018/12/03","5,000.0","5,350.0","4,900.0","5,210.0","+190.0","599,800","0","15,800","0.00","-","4,794.00","4,737.20","3,820.12","392,820","413,368","350,694"
"2018/11/30","4,630.0","5,100.0","4,610.0","5,020.0","+415.0","677,800","0","18,500","0.00","-","4,638.00","4,703.20","3,788.04","329,720","426,492","344,082"
"2018/11/29","4,675.0","4,765.0","4,550.0","4,605.0","0.0","245,700","0","24,300","0.00","-","4,492.00","4,670.40","3,756.17","242,660","421,328","336,613"
"2018/11/28","4,510.0","4,610.0","4,435.0","4,605.0","+75.0","232,700","0","23,500","0.00","-","4,409.00","4,668.00","3,731.25","237,580","437,988","334,558"
"2018/11/27","4,500.0","4,610.0","4,445.0","4,530.0","+100.0","208,100","0","20,600","0.00","-","4,360.00","4,648.00","3,707.61","223,940","437,840","332,729"
"2018/11/26","4,375.0","4,575.0","4,370.0","4,430.0","+140.0","284,300","0","17,400","0.00","-","4,358.00","4,636.20","3,685.92","253,680","439,444","331,550"
"2018/11/22","4,235.0","4,320.0","4,085.0","4,290.0","+100.0","242,500","0","15,000","0.00","-","4,365.00","4,629.20","3,665.74","268,700","444,804","329,442"
"2018/11/21","4,200.0","4,335.0","4,175.0","4,190.0","-170.0","220,300","0","15,100","0.00","-","4,441.00","4,629.60","3,646.06","287,180","464,596","328,714"
"2018/11/20","4,430.0","4,510.0","4,340.0","4,360.0","-160.0","164,500","0","14,600","0.00","-","4,533.00","4,628.80","3,630.04","344,380","536,228","328,182"
"2018/11/19","4,465.0","4,575.0","4,230.0","4,520.0","+55.0","356,800","0","14,700","0.00","-","4,685.00","4,614.40","3,612.57","395,640","568,640","328,777"
"2018/11/16","4,650.0","4,885.0","4,440.0","4,465.0","-205.0","359,400","0","15,100","0.00","-","4,797.00","4,569.80","3,595.17","401,760","566,184","326,041"
"2018/11/15","4,590.0","4,795.0","4,500.0","4,670.0","+20.0","334,900","0","16,600","0.00","-","4,994.00","4,521.80","3,579.10","427,360","560,700","324,550"
"2018/11/14","5,090.0","5,090.0","4,540.0","4,650.0","-470.0","506,300","0","15,900","0.00","-","5,152.00","4,464.20","3,561.17","501,440","560,656","326,732"
"2018/11/13","4,845.0","5,190.0","4,780.0","5,120.0","+40.0","420,800","0","16,400","0.00","-","5,221.00","4,420.80","3,540.04","512,960","545,988","323,916"
"2018/11/12","5,430.0","5,450.0","5,010.0","5,080.0","-370.0","387,400","0","16,400","0.00","-","5,161.00","4,354.00","3,510.26","521,140","535,416","321,313"
"2018/11/09","5,560.0","5,620.0","5,260.0","5,450.0","-10.0","487,400","0","18,300","0.00","-","5,105.00","4,295.80","3,482.80","514,040","543,112","319,404"
"2018/11/08","5,150.0","5,560.0","5,070.0","5,460.0","+465.0","705,300","0","14,900","0.00","-","4,975.00","4,224.80","3,450.93","520,280","544,696","319,536"
"2018/11/07","4,940.0","5,100.0","4,810.0","4,995.0","+175.0","563,900","0","14,100","0.00","-","4,777.00","4,150.00","3,414.96","457,020","547,440","316,297"
"2018/11/06","4,870.0","5,060.0","4,745.0","4,820.0","+20.0","461,700","0","16,100","0.00","-","4,727.00","4,089.60","3,388.02","427,380","549,240","313,169"
"2018/11/05","4,700.0","4,935.0","4,680.0","4,800.0","0.0","351,900","0","14,600","0.00","-","4,701.00","4,029.60","3,357.76","466,620","536,488","310,940"
"2018/11/02","4,590.0","4,850.0","4,550.0","4,800.0","+330.0","518,600","0","7,800","0.00","-","4,632.00","3,968.80","3,328.14","504,540","525,668","307,852"
"2018/11/01","4,780.0","4,780.0","4,445.0","4,470.0","-275.0","389,000","0","6,100","0.00","-","4,544.00","3,904.80","3,296.38","586,400","509,192","303,445"
"2018/10/31","4,750.0","4,815.0","4,585.0","4,745.0","+55.0","415,700","0","7,700","0.00","-","4,490.00","3,857.40","3,271.18","618,340","499,172","301,024"
"2018/10/30","4,390.0","4,795.0","4,325.0","4,690.0","+235.0","657,900","0","4,500","0.00","-","4,450.00","3,792.60","3,239.41","667,640","484,572","297,389"
"2018/10/29","4,495.0","4,645.0","4,395.0","4,455.0","+95.0","541,500","0","11,700","0.00","-","4,333.00","3,728.80","3,208.21","581,860","461,604","290,116"
"2018/10/26","4,545.0","4,750.0","4,115.0","4,360.0","+160.0","927,900","0","10,900","0.00","-","4,289.00","3,673.60","3,181.56","523,200","443,724","285,813"
"2018/10/25","4,385.0","4,495.0","4,165.0","4,200.0","-345.0","548,700","0","14,700","0.00","-","4,268.00","3,625.60","3,157.56","421,280","409,888","280,249"
"2018/10/24","4,210.0","4,600.0","4,130.0","4,545.0","+440.0","662,200","0","9,200","0.00","-","4,288.00","3,586.80","3,132.73","459,000","391,124","273,786"
"2018/10/23","4,165.0","4,260.0","3,995.0","4,105.0","-130.0","229,000","0","11,700","0.00","-","4,213.00","3,532.40","3,101.81","728,780","368,756","266,654"
"2018/10/22","4,205.0","4,330.0","4,070.0","4,235.0","-20.0","248,200","0","11,400","0.00","-","4,192.00","3,492.40","3,079.80","877,940","365,480","264,642"
"2018/10/19","4,200.0","4,380.0","4,160.0","4,255.0","-45.0","418,300","0","9,200","0.00","-","4,026.00","3,446.60","3,057.93","887,380","362,572","262,994"
"2018/10/18","4,075.0","4,340.0","3,965.0","4,300.0","+130.0","737,300","0","14,100","0.00","-","3,828.00","3,404.80","3,035.26","848,180","353,412","259,893"
"2018/10/17","4,060.0","4,615.0","3,945.0","4,170.0","+170.0","2,011,100","0","10,300","0.00","-","3,614.00","3,364.80","3,015.66","767,480","338,220","254,465"
"2018/10/16","3,600.0","4,075.0","3,575.0","4,000.0","+595.0","974,800","0","12,700","0.00","-","3,493.00","3,333.60","2,991.89","393,180","268,612","229,964"
"2018/10/15","3,475.0","3,550.0","3,380.0","3,405.0","+140.0","295,400","0","7,100","0.00","-","3,383.00","3,301.60","2,967.21","229,520","243,260","217,493"
"2018/10/12","3,130.0","3,355.0","3,120.0","3,265.0","+35.0","222,300","0","4,700","0.00","-","3,427.00","3,302.40","2,951.10","286,400","267,432","214,156"
"2018/10/11","3,280.0","3,390.0","3,105.0","3,230.0","-335.0","333,800","0","5,100","0.00","-","3,509.00","3,300.60","2,936.93","347,340","297,660","212,084"
"2018/10/10","3,460.0","3,590.0","3,365.0","3,565.0","+115.0","139,600","0","3,700","0.00","-","3,581.00","3,293.80","2,925.86","435,360","286,456","208,276"
"2018/10/09","3,555.0","3,600.0","3,435.0","3,450.0","-175.0","156,500","0","3,300","0.00","-","3,565.00","3,275.20","2,911.82","529,220","284,940","206,744"
"2018/10/05","3,665.0","3,920.0","3,560.0","3,625.0","-50.0","579,800","0","4,600","0.00","-","3,539.00","3,259.60","2,899.97","526,500","283,232","205,374"
"2018/10/04","3,615.0","3,830.0","3,530.0","3,675.0","+85.0","527,000","0","7,500","0.00","-","3,470.00","3,235.80","2,886.34","426,820","264,488","198,145"
"2018/10/03","3,550.0","3,805.0","3,460.0","3,590.0","+105.0","773,900","0","8,800","0.00","-","3,375.00","3,203.40","2,873.54","342,760","249,692","191,536"
"2018/10/02","3,365.0","3,610.0","3,130.0","3,485.0","+165.0","608,900","0","16,400","0.00","-","3,314.00","3,177.64","2,863.25","215,680","221,492","181,661"
"2018/10/01","3,335.0","3,440.0","3,285.0","3,320.0","+40.0","142,900","0","16,300","0.00","-","3,242.00","3,152.96","2,855.70","104,040","199,744","174,081"
"2018/09/28","3,265.0","3,285.0","3,200.0","3,280.0","+80.0","81,400","0","13,200","0.00","-","3,197.00","3,135.40","2,849.81","92,200","196,304","173,182"
"2018/09/27","3,290.0","3,290.0","3,150.0","3,200.0","-85.0","106,700","0","12,900","0.00","-","3,156.00","3,117.56","2,845.81","94,820","195,544","173,808"
"2018/09/26","3,160.0","3,295.0","3,150.0","3,285.0","+160.0","138,500","0","12,700","0.00","-","3,148.00","3,100.44","2,838.10","89,880","194,936","172,968"
"2018/09/25","3,115.0","3,170.0","3,080.0","3,125.0","+30.0","50,700","0","13,300","0.00","-","3,137.00","3,085.04","2,829.97","78,100","193,456","171,533"
"2018/09/21","3,120.0","3,185.0","3,030.0","3,095.0","+20.0","83,700","0","13,400","0.00","-","3,149.00","3,073.88","2,824.57","88,560","195,168","171,129"
"2018/09/20","3,135.0","3,165.0","3,025.0","3,075.0","-85.0","94,500","0","13,200","0.00","-","3,151.00","3,060.48","2,819.84","101,240","195,160","170,457"
"2018/09/19","3,290.0","3,290.0","3,155.0","3,160.0","-70.0","82,000","0","13,100","0.00","-","3,154.00","3,049.56","2,816.08","117,440","194,992","169,570"
"2018/09/18","3,185.0","3,295.0","3,185.0","3,230.0","+45.0","79,600","0","12,000","0.00","-","3,164.00","3,035.32","2,811.33","138,900","195,868","168,718"
"2018/09/14","3,165.0","3,245.0","3,075.0","3,185.0","+80.0","103,000","0","12,200","0.00","-","3,178.00","3,011.32","2,805.61","194,480","197,388","167,909"
"2018/09/13","3,080.0","3,230.0","3,055.0","3,105.0","+15.0","147,100","0","12,200","0.00","-","3,219.00","2,993.36","2,800.84","228,060","196,932","166,682"
"2018/09/12","3,265.0","3,270.0","3,035.0","3,090.0","-120.0","175,500","0","11,700","0.00","-","3,238.00","2,982.44","2,796.68","266,840","194,868","165,008"
"2018/09/11","3,285.0","3,365.0","3,150.0","3,210.0","-90.0","189,300","0","12,300","0.00","-","3,305.00","2,974.96","2,793.50","411,680","192,636","162,916"
"2018/09/10","3,410.0","3,555.0","3,250.0","3,300.0","-90.0","357,500","0","10,900","0.00","-","3,307.00","2,963.24","2,789.37","569,420","190,112","160,585"
"2018/09/07","3,135.0","3,410.0","3,095.0","3,390.0","+190.0","270,900","0","10,700","0.00","-","3,259.00","2,943.80","2,783.46","508,660","183,328","156,156"
"2018/09/06","3,355.0","3,400.0","3,190.0","3,200.0","-225.0","341,000","0","12,700","0.00","-","3,201.00","2,927.72","2,777.20","474,820","179,708","152,873"
"2018/09/05","3,290.0","3,575.0","3,275.0","3,425.0","+205.0","899,700","0","12,100","0.00","-","3,173.00","2,921.72","2,774.17","429,380","174,432","149,072"
"2018/09/04","3,320.0","3,475.0","3,210.0","3,220.0","+160.0","978,000","0","11,800","0.00","-","3,094.00","2,913.32","2,768.10","271,680","144,508","137,384"
"2018/09/03","3,100.0","3,145.0","3,030.0","3,060.0","-40.0","53,700","0","11,200","0.00","-","3,023.00","2,914.92","2,764.76","107,500","115,292","124,601"
"2018/08/31","2,995.0","3,190.0","2,995.0","3,100.0","+40.0","101,700","0","11,000","0.00","-","3,000.20","2,925.52","2,762.57","110,540","133,084","124,141"
"2018/08/30","3,075.0","3,110.0","2,985.0","3,060.0","+30.0","113,800","0","11,200","0.00","-","2,953.80","2,924.12","2,759.53","103,240","140,820","123,094"
"2018/08/29","2,891.0","3,040.0","2,872.0","3,030.0","+165.0","111,200","0","11,600","0.00","-","2,918.00","2,917.20","2,756.76","91,860","145,292","122,105"
"2018/08/28","2,968.0","3,045.0","2,865.0","2,865.0","-81.0","157,100","0","21,900","0.00","-","2,878.80","2,916.80","2,756.01","82,100","150,612","120,880"
"2018/08/27","2,918.0","2,966.0","2,895.0","2,946.0","+78.0","68,900","0","13,600","0.00","-","2,860.20","2,924.60","2,756.65","68,980","164,220","119,273"
"2018/08/24","2,862.0","2,926.0","2,850.0","2,868.0","-13.0","65,200","0","14,800","0.00","-","2,851.00","2,917.24","2,757.70","75,500","179,960","118,561"
"2018/08/23","2,806.0","2,885.0","2,796.0","2,881.0","+47.0","56,900","0","14,700","0.00","-","2,846.60","2,921.52","2,760.33","81,160","190,524","118,090"
"2018/08/22","2,793.0","2,878.0","2,705.0","2,834.0","+62.0","62,400","0","15,200","0.00","-","2,822.40","2,908.28","2,762.32","86,480","200,028","117,734"
"2018/08/21","2,886.0","2,891.0","2,764.0","2,772.0","-128.0","91,500","0","15,300","0.00","-","2,816.00","2,898.08","2,765.20","92,060","202,344","117,140"
"2018/08/20","2,900.0","2,999.0","2,885.0","2,900.0","+54.0","101,500","0","15,100","0.00","-","2,822.40","2,883.92","2,767.82","94,540","206,208","116,550"
"2018/08/17","2,800.0","2,920.0","2,764.0","2,846.0","+86.0","93,500","0","16,000","0.00","-","2,768.40","2,871.12","2,769.82","97,760","210,444","116,446"
"2018/08/16","2,715.0","2,760.0","2,670.0","2,760.0","-42.0","83,500","0","15,100","0.00","-","2,746.40","2,851.76","2,771.18","97,380","212,428","115,697"
"2018/08/15","2,849.0","2,895.0","2,770.0","2,802.0","-2.0","90,300","0","15,500","0.00","-","2,760.80","2,835.36","2,772.44","99,780","213,584","114,942"
"2018/08/14","2,674.0","2,910.0","2,660.0","2,804.0","+174.0","103,900","0","14,300","0.00","-","2,781.00","2,821.52","2,772.84","105,660","218,724","114,240"
"2018/08/13","2,686.0","2,706.0","2,577.0","2,630.0","-106.0","117,600","0","14,900","0.00","-","2,803.60","2,811.76","2,773.44","110,120","234,992","113,301"
"2018/08/10","2,851.0","2,874.0","2,734.0","2,736.0","-96.0","91,600","0","14,300","0.00","-","2,840.40","2,800.08","2,776.92","124,180","232,848","113,014"
"2018/08/09","2,865.0","2,946.0","2,810.0","2,832.0","-71.0","95,500","0","14,800","0.00","-","2,890.80","2,779.68","2,777.42","141,940","234,276","113,132"
"2018/08/08","2,967.0","3,060.0","2,875.0","2,903.0","-14.0","119,700","0","14,900","0.00","-","2,934.40","2,764.56","2,778.81","164,660","233,580","112,686"
"2018/08/07","2,826.0","2,970.0","2,768.0","2,917.0","+103.0","126,200","0","15,500","0.00","-","2,996.80","2,752.24","2,780.44","171,040","233,776","112,493"
"2018/08/06","2,952.0","2,955.0","2,785.0","2,814.0","-174.0","187,900","0","15,400","0.00","-","3,065.40","2,737.76","2,781.74","195,320","236,156","112,292"
"2018/08/03","3,050.0","3,170.0","2,981.0","2,988.0","-62.0","180,400","0","15,600","0.00","-","3,167.60","2,738.40","2,783.73","257,440","241,848","113,622"
"2018/08/02","3,200.0","3,200.0","2,985.0","3,050.0","-165.0","209,100","0","16,300","0.00","-","3,183.00","2,714.36","2,785.36","280,380","241,572","114,834"
"2018/08/01","3,260.0","3,290.0","3,120.0","3,215.0","-45.0","151,600","0","14,900","0.00","-","3,150.40","2,678.32","2,795.49","283,680","234,788","112,592"
"2018/07/31","3,310.0","3,320.0","3,160.0","3,260.0","-65.0","247,600","0","9,500","0.00","-","3,111.40","2,637.60","2,801.42","302,200","230,528","111,153"
"2018/07/30","3,055.0","3,360.0","3,020.0","3,325.0","+260.0","498,500","0","13,700","0.00","-","3,071.40","2,595.28","2,807.82","352,140","223,300","108,253"
"2018/07/27","2,840.0","3,135.0","2,832.0","3,065.0","+178.0","295,100","0","9,000","0.00","-","2,958.80","2,558.28","2,813.89","344,920","205,288","101,981"
"2018/07/26","2,980.0","3,060.0","2,870.0","2,887.0","-133.0","225,600","0","10,600","0.00","-","2,940.80","2,536.16","2,823.82","351,760","194,472","98,496"
"2018/07/25","3,075.0","3,150.0","2,930.0","3,020.0","-40.0","244,200","0","12,100","0.00","-","2,873.40","2,523.12","2,835.00","365,540","187,600","96,045"
"2018/07/24","2,898.0","3,075.0","2,861.0","3,060.0","+298.0","497,300","0","13,800","0.00","-","2,785.20","2,506.44","2,845.66","340,760","179,336","93,312"
"2018/07/23","2,895.0","3,140.0","2,755.0","2,762.0","-213.0","462,400","0","15,000","0.00","-","2,656.80","2,492.64","2,856.46","278,920","160,696","87,169"
"2018/07/20","2,638.0","2,990.0","2,600.0","2,975.0","+425.0","329,300","0","14,000","0.00","-","2,620.40","2,494.88","2,871.84","227,920","143,532","81,568"
"2018/07/19","2,640.0","2,764.0","2,550.0","2,550.0","-29.0","294,500","0","16,400","0.00","-","2,497.80","2,492.64","2,885.10","190,680","131,976","78,137"
"2018/07/18","2,466.0","2,584.0","2,450.0","2,579.0","+161.0","120,300","0","17,700","0.00","-","2,457.80","2,505.76","2,903.10","154,260","123,216","75,002"
"2018/07/17","2,396.0","2,563.0","2,371.0","2,418.0","-162.0","188,100","0","17,900","0.00","-","2,433.20","2,521.80","2,918.72","173,960","123,536","73,698"
"2018/07/13","2,446.0","2,623.0","2,380.0","2,580.0","+218.0","207,400","0","19,000","0.00","-","2,461.60","2,529.96","2,935.74","238,460","117,760","71,621"
"2018/07/12","2,340.0","2,497.0","2,330.0","2,362.0","+12.0","143,100","0","19,200","0.00","-","2,413.20","2,533.76","2,951.14","209,780","110,700","69,460"
"2018/07/11","2,406.0","2,428.0","2,306.0","2,350.0","-106.0","112,400","0","18,900","0.00","-","2,386.00","2,548.08","2,970.12","206,620","105,792","68,277"
"2018/07/10","2,590.0","2,730.0","2,450.0","2,456.0","-104.0","218,800","0","18,300","0.00","-","2,406.80","2,563.68","2,987.78","199,760","102,628","67,845"
"2018/07/09","2,350.0","2,838.0","2,350.0","2,560.0","+222.0","510,600","0","17,600","0.00","-","2,434.60","2,577.16","3,007.10","180,920","94,996","65,357"
"2018/07/06","2,225.0","2,345.0","2,208.0","2,338.0","+112.0","64,000","0","18,500","0.00","-","2,433.60","2,586.92","3,026.44","115,940","75,296","59,029"
"2018/07/05","2,407.0","2,479.0","2,200.0","2,226.0","-228.0","127,300","0","18,300","0.00","-","2,532.00","2,605.44","3,048.13","169,180","73,492","58,910"
"2018/07/04","2,520.0","2,550.0","2,432.0","2,454.0","-141.0","78,100","0","18,300","0.00","-","2,564.20","2,629.48","3,073.65","178,420","68,840","57,976"
"2018/07/03","2,626.0","2,730.0","2,502.0","2,595.0","+40.0","124,600","0","19,200","0.00","-","2,503.20","2,643.04","3,097.60","170,700","66,576","58,533"
"2018/07/02","2,780.0","2,819.0","2,540.0","2,555.0","-275.0","185,700","0","19,100","0.00","-","2,423.60","2,653.32","3,120.40","154,800","62,336","58,464"
"2018/06/29","2,450.0","2,874.0","2,430.0","2,830.0","+443.0","330,200","0","20,100","0.00","-","2,353.00","2,667.12","3,142.66","131,040","55,488","57,033"
"2018/06/28","2,199.0","2,537.0","2,172.0","2,387.0","+238.0","173,500","0","19,500","0.00","-","2,267.00","2,668.20","3,158.26","74,640","43,292","53,504"
"2018/06/27","2,199.0","2,200.0","2,116.0","2,149.0","-48.0","39,500","0","20,800","0.00","-","2,292.00","2,689.52","3,180.57","44,880","37,340","55,541"
"2018/06/26","2,150.0","2,240.0","2,150.0","2,197.0","-5.0","45,100","0","21,900","0.00","-","2,374.40","2,722.48","3,203.72","47,740","37,996","55,332"
"2018/06/25","2,400.0","2,400.0","2,202.0","2,202.0","-198.0","66,900","0","21,900","0.00","-","2,455.60","2,753.40","3,225.69","46,240","37,116","55,105"
"2018/06/22","2,486.0","2,499.0","2,398.0","2,400.0","-112.0","48,200","0","22,300","0.00","-","2,558.20","2,784.08","3,247.73","39,120","35,212","54,965"
