"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2021/02/08","626.0","639.0","626.0","639.0","+8.0","6,400","100","1,200","12.00","-","625.00","619.92","655.00","6,220","4,964","7,370"
"2021/02/05","619.0","631.0","619.0","631.0","+12.0","10,100","0","1,900","0.00","-","619.80","619.60","655.32","7,020","5,248","7,308"
"2021/02/04","618.0","619.0","617.0","619.0","+1.0","3,300","0","1,900","0.00","-","617.80","620.76","655.77","5,720","6,620","7,210"
"2021/02/03","618.0","619.0","617.0","618.0","0.0","3,500","0","1,600","0.00","-","619.00","621.32","656.42","7,400","7,804","7,209"
"2021/02/02","617.0","619.0","616.0","618.0","+5.0","7,800","0","1,600","0.00","-","620.20","621.76","657.10","7,480","8,000","7,221"
"2021/02/01","615.0","617.0","613.0","613.0","-8.0","10,400","0","1,600","0.00","-","621.40","623.80","657.80","6,660","7,924","7,126"
"2021/01/29","625.0","625.0","621.0","621.0","-4.0","3,600","0","1,600","0.00","-","621.60","626.16","658.48","6,380","7,580","7,048"
"2021/01/28","626.0","626.0","619.0","625.0","+1.0","11,700","300","1,400","4.67","-","621.60","628.36","659.25","6,020","7,796","7,104"
"2021/01/27","623.0","626.0","622.0","624.0","0.0","3,900","200","1,400","7.00","-","620.80","630.76","660.12","4,320","7,408","7,020"
"2021/01/26","623.0","624.0","620.0","624.0","+10.0","3,700","400","1,500","3.75","-","620.20","633.24","660.94","4,020","7,348","7,044"
"2021/01/25","611.0","618.0","610.0","614.0","-7.0","9,000","400","1,500","3.75","-","619.60","635.76","661.80","3,920","7,528","7,232"
"2021/01/22","621.0","622.0","621.0","621.0","0.0","1,800","400","1,500","3.75","-","621.00","638.64","662.61","2,760","7,408","7,216"
"2021/01/21","621.0","625.0","621.0","621.0","0.0","3,200","400","1,500","3.75","-","620.00","641.36","663.10","2,940","7,500","7,502"
"2021/01/20","625.0","625.0","621.0","621.0","0.0","2,400","400","1,500","3.75","-","619.80","643.88","663.77","2,600","7,588","7,460"
"2021/01/19","621.0","625.0","619.0","621.0","0.0","3,200","400","1,500","3.75","-","618.80","646.32","664.44","2,620","7,952","7,669"
"2021/01/18","620.0","621.0","620.0","621.0","+5.0","3,200","400","1,500","3.75","-","617.80","648.52","665.09","2,900","8,244","7,765"
"2021/01/15","616.0","620.0","616.0","616.0","-4.0","2,700","100","1,700","17.00","-","617.60","651.12","665.54","2,840","8,176","7,849"
"2021/01/14","619.0","620.0","616.0","620.0","+4.0","1,500","100","1,700","17.00","-","618.20","653.96","665.81","3,740","8,140","7,853"
"2021/01/13","619.0","619.0","615.0","616.0","0.0","2,500","100","1,700","17.00","-","615.60","656.68","665.97","5,080","8,360","7,889"
"2021/01/12","618.0","620.0","612.0","616.0","-4.0","4,600","100","1,700","17.00","-","614.40","659.80","666.42","5,480","8,472","7,938"
"2021/01/08","616.0","620.0","616.0","620.0","+1.0","2,900","100","1,800","18.00","-","615.80","662.88","666.82","5,120","8,784","7,978"
"2021/01/07","609.0","619.0","609.0","619.0","+12.0","7,200","100","1,900","19.00","-","618.00","665.72","667.25","7,240","9,092","8,006"
"2021/01/06","617.0","617.0","607.0","607.0","-3.0","8,200","0","1,900","0.00","-","626.20","668.60","667.66","14,680","9,068","7,964"
"2021/01/05","609.0","615.0","608.0","610.0","-13.0","4,500","100","3,700","37.00","-","631.40","672.00","668.12","19,620","9,304","7,936"
"2021/01/04","633.0","635.0","623.0","623.0","-8.0","2,800","100","3,700","37.00","-","635.20","675.92","668.48","20,400","9,700","7,985"
"2020/12/30","658.0","658.0","631.0","631.0","-29.0","13,500","0","3,700","0.00","-","644.40","679.20","668.53","21,020","11,012","8,074"
"2020/12/29","603.0","660.0","597.0","660.0","+27.0","44,400","0","3,500","0.00","-","652.60","681.84","668.40","18,680","10,652","7,994"
"2020/12/28","659.0","680.0","629.0","633.0","+4.0","32,900","0","5,300","0.00","-","655.80","683.36","667.86","11,600","9,108","7,532"
"2020/12/25","670.0","670.0","629.0","629.0","-40.0","8,400","0","2,100","0.00","-","666.20","685.56","667.74","5,420","7,904","7,238"
"2020/12/24","672.0","672.0","666.0","669.0","-3.0","5,900","0","3,600","0.00","-","677.60","687.84","667.38","4,220","7,684","7,210"
"2020/12/23","679.0","679.0","671.0","672.0","-4.0","1,800","0","3,600","0.00","-","681.20","688.56","666.42","4,680","7,544","7,173"
"2020/12/22","685.0","685.0","669.0","676.0","-9.0","9,000","0","3,600","0.00","-","684.00","689.24","665.42","5,520","8,076","7,236"
"2020/12/21","680.0","688.0","680.0","685.0","-1.0","2,000","0","3,300","0.00","-","686.60","690.20","664.24","4,540","8,132","7,202"
"2020/12/18","687.0","687.0","681.0","686.0","-1.0","2,400","0","3,200","0.00","-","686.40","690.28","663.01","5,220","8,264","7,220"
"2020/12/17","690.0","690.0","683.0","687.0","+1.0","8,200","0","3,200","0.00","-","685.60","690.36","661.69","7,040","8,536","7,282"
"2020/12/16","690.0","690.0","684.0","686.0","-3.0","6,000","0","1,700","0.00","-","683.40","690.00","660.25","7,500","8,712","7,274"
"2020/12/15","688.0","689.0","684.0","689.0","+5.0","4,100","100","1,700","17.00","-","683.40","689.52","658.72","6,600","8,980","7,306"
"2020/12/14","686.0","690.0","684.0","684.0","+2.0","5,400","100","1,900","19.00","-","683.00","687.96","657.17","6,140","8,936","7,306"
"2020/12/11","686.0","686.0","667.0","682.0","+6.0","11,500","100","1,900","19.00","-","683.80","686.60","655.58","6,460","8,992","7,282"
"2020/12/10","678.0","683.0","672.0","676.0","-10.0","10,500","100","1,900","19.00","-","686.20","685.32","654.02","5,220","8,692","7,202"
"2020/12/09","680.0","688.0","680.0","686.0","-1.0","1,500","100","1,800","18.00","-","689.60","684.24","652.72","5,600","8,408","7,104"
"2020/12/08","690.0","692.0","687.0","687.0","-1.0","1,800","100","1,800","18.00","-","690.60","682.76","651.30","7,420","8,520","7,164"
"2020/12/07","694.0","694.0","688.0","688.0","-6.0","7,000","100","1,700","17.00","-","691.40","681.32","650.12","8,380","8,572","7,417"
"2020/12/04","693.0","694.0","688.0","694.0","+1.0","5,300","400","1,700","4.25","-","692.20","680.08","648.54","9,800","8,592","7,377"
"2020/12/03","697.0","702.0","690.0","693.0","+2.0","12,400","400","1,700","4.25","-","695.00","678.04","646.80","11,620","8,612","7,457"
"2020/12/02","695.0","695.0","685.0","691.0","0.0","10,600","200","1,800","9.00","-","697.40","676.24","645.02","16,260","8,560","7,380"
"2020/12/01","692.0","701.0","691.0","691.0","-1.0","6,600","300","2,200","7.33","-","698.60","673.68","643.45","15,040","8,276","7,288"
"2020/11/30","719.0","719.0","689.0","692.0","-16.0","14,100","1,700","1,700","1.00","-","700.00","671.56","641.78","14,880","8,312","7,300"
"2020/11/27","690.0","708.0","689.0","708.0","+3.0","14,400","1,800","1,600","0.89","-","699.20","669.92","640.14","12,620","8,000","7,236"
"2020/11/26","718.0","718.0","690.0","705.0","+8.0","35,600","16,200","1,200","0.07","0.05","694.80","667.88","638.36","10,320","7,488","7,094"
"2020/11/25","696.0","700.0","691.0","697.0","-1.0","4,500","1,500","1,000","0.67","-","691.20","665.88","636.58","3,680","6,136","6,677"
"2020/11/24","690.0","703.0","690.0","698.0","+10.0","5,800","1,500","1,200","0.80","-","689.60","664.52","634.88","5,800","6,024","6,677"
"2020/11/20","676.0","689.0","676.0","688.0","+2.0","2,800","1,800","900","0.50","-","690.00","663.20","633.09","6,720","5,904","6,616"
"2020/11/19","687.0","688.0","685.0","686.0","-1.0","2,900","1,900","1,100","0.58","-","689.80","662.40","631.44","7,220","5,920","6,769"
"2020/11/18","680.0","689.0","680.0","687.0","-2.0","2,400","1,600","1,100","0.69","-","690.20","661.72","629.65","8,480","5,980","6,796"
"2020/11/17","697.0","705.0","681.0","689.0","-11.0","15,100","1,600","1,100","0.69","-","688.40","661.04","627.97","10,520","5,912","6,953"
"2020/11/16","695.0","700.0","690.0","700.0","+13.0","10,400","700","600","0.86","-","685.40","660.04","626.53","10,040","5,488","6,862"
"2020/11/13","689.0","690.0","686.0","687.0","-1.0","5,300","900","1,100","1.22","-","675.40","659.20","625.18","8,560","5,384","6,908"
"2020/11/12","672.0","688.0","672.0","688.0","+10.0","9,200","500","1,200","2.40","-","668.00","659.32","624.18","8,860","5,388","7,005"
"2020/11/11","681.0","689.0","668.0","678.0","+4.0","12,600","500","2,200","4.40","-","660.40","659.24","623.29","7,820","5,248","6,920"
"2020/11/10","650.0","674.0","650.0","674.0","+24.0","12,700","400","2,300","5.75","-","654.60","659.64","622.46","5,980","5,456","6,865"
"2020/11/09","646.0","651.0","637.0","650.0","0.0","3,000","400","2,400","6.00","-","649.60","659.68","621.82","4,300","5,260","6,720"
"2020/11/06","650.0","651.0","644.0","650.0","0.0","6,800","400","2,400","6.00","-","649.80","660.00","621.54","4,320","6,072","6,742"
"2020/11/05","649.0","650.0","643.0","650.0","+1.0","4,000","400","2,400","6.00","-","651.20","660.84","621.24","4,460","5,800","6,776"
"2020/11/04","649.0","651.0","646.0","649.0","0.0","3,400","400","2,600","6.50","-","649.80","661.68","621.04","4,820","6,364","7,082"
"2020/11/02","649.0","649.0","642.0","649.0","-2.0","4,300","400","2,600","6.50","-","649.60","662.52","620.90","6,360","6,644","7,120"
"2020/10/30","659.0","659.0","648.0","651.0","-6.0","3,100","400","2,700","6.75","-","645.20","662.76","620.68","6,200","6,852","7,105"
"2020/10/29","653.0","665.0","642.0","657.0","+14.0","7,500","400","2,700","6.75","-","642.60","662.16","620.32","7,080","6,848","7,118"
"2020/10/28","650.0","650.0","640.0","643.0","-5.0","5,800","1,100","2,900","2.64","-","641.40","661.16","620.09","6,840","6,716","7,045"
"2020/10/27","623.0","652.0","616.0","648.0","+21.0","11,100","1,100","2,900","2.64","-","644.20","661.44","620.08","6,000","6,732","7,029"
"2020/10/26","635.0","638.0","625.0","627.0","-11.0","3,500","1,100","3,000","2.73","-","645.60","661.36","620.05","4,140","6,592","6,964"
"2020/10/23","653.0","653.0","637.0","638.0","-13.0","7,500","1,100","2,900","2.64","-","652.80","662.36","620.30","3,780","6,652","6,977"
"2020/10/22","662.0","662.0","646.0","651.0","-6.0","6,300","1,000","2,500","2.50","-","658.20","662.84","620.48","2,840","6,512","6,926"
"2020/10/21","655.0","662.0","655.0","657.0","+2.0","1,600","1,000","2,400","2.40","-","661.60","662.44","620.40","2,220","6,504","6,942"
"2020/10/20","656.0","662.0","655.0","655.0","-8.0","1,800","1,000","2,500","2.50","-","664.00","661.64","620.30","2,780","6,768","6,986"
"2020/10/19","664.0","665.0","662.0","663.0","-2.0","1,700","800","2,700","3.38","-","667.00","660.52","620.26","2,560","7,076","7,017"
"2020/10/16","673.0","673.0","664.0","665.0","-3.0","2,800","800","2,700","3.38","-","667.20","658.84","620.24","3,120","7,308","7,093"
"2020/10/15","673.0","673.0","666.0","668.0","-1.0","3,200","800","2,700","3.38","-","670.00","657.04","620.09","4,120","7,584","7,213"
"2020/10/14","674.0","679.0","669.0","669.0","-1.0","4,400","900","2,700","3.00","-","674.40","655.28","619.81","4,560","7,892","7,245"
"2020/10/13","664.0","677.0","664.0","670.0","+6.0","700","900","2,700","3.00","-","677.80","652.60","619.54","4,820","7,968","7,264"
"2020/10/12","679.0","679.0","662.0","664.0","-15.0","4,500","800","2,700","3.38","-","681.40","649.68","619.28","8,240","8,064","7,280"
"2020/10/09","690.0","692.0","679.0","679.0","-11.0","7,800","800","2,500","3.13","-","683.60","647.00","619.09","8,900","8,144","7,272"
"2020/10/08","693.0","693.0","685.0","690.0","+4.0","5,400","800","2,600","3.25","-","679.40","643.32","618.72","12,000","8,092","7,352"
"2020/10/07","688.0","690.0","684.0","686.0","-2.0","5,700","800","2,300","2.88","-","675.60","639.44","618.29","10,920","8,008","7,320"
"2020/10/06","680.0","697.0","678.0","688.0","+13.0","17,800","700","2,300","3.29","-","672.60","635.48","617.84","13,400","8,064","7,274"
"2020/10/05","664.0","681.0","664.0","675.0","+17.0","7,800","1,100","2,300","2.09","-","669.00","631.12","617.37","11,920","7,656","7,070"
"2020/10/02","668.0","680.0","657.0","658.0","0.0","23,300","1,000","2,600","2.60","-","665.00","626.96","616.97","12,260","7,680","7,018"
"2020/10/01","-","-","-","-","-","0","800","1,400","1.75","-","660.60","623.56","616.82","8,200","6,912","6,833"
"2020/09/30","679.0","682.0","670.0","671.0","+1.0","18,100","800","3,700","4.63","-","652.80","619.32","616.64","9,040","7,056","6,906"
"2020/09/29","665.0","670.0","641.0","670.0","+15.0","10,400","200","2,500","12.50","-","648.60","615.08","616.62","6,660","6,552","6,742"
"2020/09/28","656.0","656.0","637.0","655.0","+19.0","9,500","200","2,700","13.50","-","643.80","611.40","616.54","6,100","6,260","6,766"
"2020/09/25","641.0","641.0","631.0","636.0","+4.0","3,000","200","2,900","14.50","-","643.20","608.40","616.60","5,200","6,120","6,933"
"2020/09/24","650.0","650.0","632.0","632.0","-18.0","4,200","200","2,900","14.50","-","646.00","606.88","616.98","5,400","6,832","6,918"
"2020/09/23","646.0","650.0","646.0","650.0","+4.0","6,200","900","2,900","3.22","-","647.80","604.40","617.36","5,780","6,824","6,946"
"2020/09/18","653.0","656.0","635.0","646.0","-6.0","7,600","900","2,900","3.22","-","645.20","600.92","617.54","6,180","7,028","6,989"
"2020/09/17","650.0","652.0","646.0","652.0","+2.0","5,000","900","2,900","3.22","-","641.40","597.48","617.90","6,560","6,988","7,012"
"2020/09/16","648.0","650.0","641.0","650.0","+9.0","4,000","900","2,700","3.00","-","635.20","594.32","618.18","7,060","6,936","6,990"
"2020/09/15","639.0","647.0","637.0","641.0","+4.0","6,100","800","2,700","3.38","-","629.20","590.96","618.49","8,200","7,076","7,056"
"2020/09/14","631.0","637.0","628.0","637.0","+10.0","8,200","800","2,800","3.50","-","625.80","588.08","619.05","9,160","7,204","7,280"
"2020/09/11","626.0","627.0","621.0","627.0","+6.0","9,500","800","2,900","3.63","-","618.80","585.56","619.70","8,780","7,028","8,374"
"2020/09/10","620.0","625.0","618.0","621.0","+1.0","7,500","200","3,000","15.00","-","612.80","583.36","620.44","7,500","6,820","8,553"
"2020/09/09","620.0","623.0","612.0","620.0","-4.0","9,700","200","2,900","14.50","-","608.00","581.28","621.16","7,300","6,700","8,744"
"2020/09/08","605.0","624.0","601.0","624.0","+22.0","10,900","1,300","2,900","2.23","-","601.40","579.04","621.88","6,660","6,360","8,677"
"2020/09/07","598.0","608.0","597.0","602.0","+5.0","6,300","1,300","2,800","2.15","-","595.20","576.64","622.65","5,140","6,496","8,570"
"2020/09/04","597.0","598.0","594.0","597.0","0.0","3,100","1,300","2,800","2.15","-","592.20","574.64","623.62","5,300","6,440","8,540"
"2020/09/03","595.0","597.0","588.0","597.0","+10.0","6,500","1,300","2,500","1.92","-","588.60","573.20","624.68","6,200","6,884","8,596"
"2020/09/02","594.0","597.0","585.0","587.0","-6.0","6,500","1,300","2,200","1.69","-","583.40","572.56","625.58","6,580","6,956","8,533"
"2020/09/01","594.0","594.0","587.0","593.0","+6.0","3,300","1,400","2,200","1.57","-","580.60","573.04","626.65","6,100","7,248","8,492"
"2020/08/31","589.0","597.0","580.0","587.0","+8.0","7,100","1,400","2,100","1.50","-","575.00","573.80","627.58","6,160","7,620","8,489"
"2020/08/28","579.0","579.0","570.0","579.0","+8.0","7,600","1,400","2,600","1.86","-","570.60","575.16","628.65","5,840","7,448","8,450"
"2020/08/27","574.0","577.0","570.0","571.0","-2.0","8,400","1,400","2,600","1.86","-","570.40","576.64","629.85","4,940","7,484","8,469"
"2020/08/26","570.0","574.0","568.0","573.0","+8.0","4,100","1,400","2,600","1.86","-","572.20","578.84","631.25","4,460","7,220","8,468"
"2020/08/25","566.0","568.0","565.0","565.0","0.0","3,600","1,400","2,600","1.86","-","577.20","581.08","632.41","7,800","7,244","8,526"
"2020/08/24","579.0","579.0","564.0","565.0","-13.0","5,500","1,400","2,600","1.86","-","578.20","583.56","633.56","7,880","7,472","8,517"
"2020/08/21","580.0","580.0","578.0","578.0","-2.0","3,100","1,400","2,600","1.86","-","577.80","586.36","634.65","9,040","8,332","8,638"
"2020/08/20","594.0","594.0","580.0","580.0","-18.0","6,000","1,400","2,600","1.86","-","574.20","588.80","635.90","9,740","8,456","8,712"
"2020/08/19","573.0","605.0","573.0","598.0","+28.0","20,800","1,400","2,600","1.86","-","572.80","590.88","637.10","9,280","8,344","8,789"
"2020/08/18","568.0","570.0","568.0","570.0","+7.0","4,000","1,400","2,100","1.50","-","566.40","591.92","637.81","6,620","7,676","8,648"
"2020/08/17","560.0","564.0","560.0","563.0","+3.0","11,300","1,400","2,100","1.50","-","566.20","594.72","638.72","7,680","7,596","8,660"
"2020/08/14","573.0","573.0","560.0","560.0","-13.0","6,600","1,400","2,600","1.86","-","568.40","597.88","639.72","6,180","7,328","8,554"
"2020/08/13","576.0","576.0","571.0","573.0","+7.0","3,700","1,200","2,400","2.00","-","570.80","601.32","640.66","5,720","7,312","8,520"
"2020/08/12","566.0","571.0","562.0","566.0","-3.0","7,500","1,200","2,400","2.00","-","570.00","604.24","641.48","5,880","7,344","8,566"
"2020/08/11","574.0","574.0","563.0","569.0","-5.0","9,300","1,000","2,300","2.30","-","569.60","607.64","642.46","4,620","7,192","8,549"
"2020/08/07","571.0","577.0","571.0","574.0","+2.0","3,800","700","2,100","3.00","-","568.60","610.68","643.34","5,620","7,120","8,501"
"2020/08/06","569.0","576.0","569.0","572.0","+3.0","4,300","700","2,100","3.00","-","564.20","613.72","644.00","5,840","7,164","8,493"
"2020/08/05","568.0","569.0","565.0","569.0","+5.0","4,500","700","2,100","3.00","-","562.00","616.92","644.58","7,820","7,156","8,489"
"2020/08/04","569.0","569.0","559.0","564.0","0.0","1,200","300","2,100","7.00","-","564.40","620.60","645.20","8,580","7,272","8,476"
"2020/08/03","559.0","568.0","554.0","564.0","+12.0","14,300","200","2,100","10.50","-","571.40","624.20","645.78","11,100","7,696","8,500"
"2020/07/31","558.0","560.0","552.0","552.0","-9.0","4,900","600","2,000","3.33","-","581.00","627.52","646.44","10,760","7,348","8,389"
"2020/07/30","565.0","573.0","556.0","561.0","-20.0","14,200","600","2,000","3.33","-","594.80","631.40","647.32","10,340","7,384","8,492"
