"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2016/06/27","527.0","532.0","514.0","518.0","-5.0","71,600","58,900","88,900","1.51","-","550.80","574.60","628.09","53,620","50,676","83,418"
"2016/06/24","574.0","581.0","517.0","523.0","-51.0","108,000","62,300","89,900","1.44","-","560.80","577.40","630.66","45,400","50,012","82,773"
"2016/06/23","574.0","574.0","568.0","574.0","+7.0","25,400","67,600","88,700","1.31","-","568.40","579.92","633.24","38,300","47,200","82,193"
"2016/06/22","572.0","575.0","565.0","567.0","-5.0","26,900","65,800","89,100","1.35","-","562.20","580.40","634.98","43,540","48,180","82,228"
"2016/06/21","565.0","574.0","563.0","572.0","+4.0","36,200","65,000","89,600","1.38","-","560.60","581.00","636.72","44,680","51,764","82,493"
"2016/06/20","564.0","571.0","563.0","568.0","+7.0","30,500","66,000","89,500","1.36","-","556.80","581.80","638.12","48,720","52,784","82,396"
"2016/06/17","547.0","561.0","546.0","561.0","+18.0","72,500","67,600","94,600","1.40","-","556.80","582.64","639.62","55,420","53,160","82,528"
"2016/06/16","554.0","561.0","540.0","543.0","-16.0","51,600","61,400","99,400","1.62","-","561.20","583.72","641.30","54,200","53,664","81,950"
"2016/06/15","551.0","565.0","550.0","559.0","+6.0","32,600","62,400","97,700","1.57","-","569.80","586.24","643.17","48,100","54,584","81,989"
"2016/06/14","562.0","562.0","551.0","553.0","-15.0","56,400","67,700","101,000","1.49","-","576.40","588.16","644.68","46,380","57,992","82,277"
"2016/06/13","574.0","574.0","568.0","568.0","-15.0","64,000","69,800","109,000","1.56","-","584.00","589.60","646.40","39,100","61,892","82,130"
"2016/06/10","586.0","588.0","579.0","583.0","-3.0","66,400","69,500","107,100","1.54","-","587.40","590.36","648.13","47,940","62,944","81,726"
"2016/06/09","591.0","592.0","585.0","586.0","-6.0","21,100","69,500","108,100","1.56","-","587.60","590.44","649.45","44,220","65,904","81,236"
"2016/06/08","593.0","593.0","583.0","592.0","+1.0","24,000","73,100","106,100","1.45","-","587.40","590.72","650.94","50,680","70,440","81,697"
"2016/06/07","590.0","592.0","581.0","591.0","+6.0","20,000","72,600","104,300","1.44","-","590.00","592.00","652.17","60,060","76,244","81,958"
"2016/06/06","578.0","598.0","573.0","585.0","+1.0","108,200","73,300","101,000","1.38","-","592.00","593.96","653.41","75,240","78,800","82,534"
"2016/06/03","583.0","589.0","581.0","584.0","-1.0","47,800","69,800","102,700","1.47","-","594.00","596.48","654.49","62,240","77,924","82,004"
"2016/06/02","601.0","601.0","584.0","585.0","-20.0","53,400","70,300","106,800","1.52","-","595.40","599.68","655.14","61,100","82,904","82,533"
"2016/06/01","601.0","609.0","595.0","605.0","+4.0","70,900","69,400","96,100","1.38","-","596.20","602.28","656.60","55,080","85,700","82,998"
"2016/05/31","597.0","602.0","596.0","601.0","+6.0","95,900","71,400","94,100","1.32","-","593.00","604.00","658.00","49,960","89,312","82,974"
"2016/05/30","593.0","597.0","592.0","595.0","+4.0","43,200","75,400","94,600","1.25","-","589.40","605.80","660.24","36,700","91,208","82,361"
"2016/05/27","592.0","597.0","589.0","591.0","+2.0","42,100","77,500","95,100","1.23","-","588.00","607.80","662.26","39,060","97,036","82,293"
"2016/05/26","597.0","597.0","586.0","589.0","0.0","23,300","76,100","95,100","1.25","-","587.00","609.84","664.60","38,180","102,732","82,393"
"2016/05/25","589.0","593.0","584.0","589.0","+6.0","45,300","78,500","93,100","1.19","-","586.40","612.20","667.06","43,500","119,352","82,740"
"2016/05/24","585.0","585.0","581.0","583.0","-5.0","29,600","81,700","92,900","1.14","-","585.00","617.32","669.98","57,740","121,144","82,742"
"2016/05/23","586.0","590.0","580.0","588.0","+2.0","55,000","86,300","93,400","1.08","-","586.80","621.40","673.00","64,160","122,708","83,329"
"2016/05/20","586.0","589.0","582.0","586.0","0.0","37,700","85,200","93,700","1.10","-","587.00","624.64","675.72","61,140","122,464","83,378"
"2016/05/19","586.0","592.0","581.0","586.0","+4.0","49,900","86,300","95,700","1.11","-","587.40","627.40","678.10","70,620","123,828","83,438"
"2016/05/18","588.0","590.0","578.0","582.0","-10.0","116,500","88,500","95,900","1.08","-","591.40","629.72","680.66","75,560","125,008","83,269"
"2016/05/17","594.0","599.0","590.0","592.0","+3.0","61,700","89,000","96,100","1.08","-","596.40","632.24","683.06","75,820","122,980","82,362"
"2016/05/16","586.0","596.0","586.0","589.0","+1.0","39,900","91,800","96,100","1.05","-","595.80","634.60","685.44","94,260","122,912","82,436"
"2016/05/13","604.0","604.0","588.0","588.0","-18.0","85,100","97,500","101,700","1.04","-","595.40","637.20","687.62","104,340","124,708","82,752"
"2016/05/12","600.0","606.0","587.0","606.0","-1.0","74,600","101,200","96,000","0.95","-","594.80","641.12","689.12","115,400","124,556","82,885"
"2016/05/11","597.0","612.0","596.0","607.0","+18.0","117,800","106,000","112,300","1.06","-","592.20","643.92","690.76","127,380","125,280","83,201"
"2016/05/10","587.0","593.0","579.0","589.0","+2.0","153,900","109,800","92,800","0.85","-","595.60","648.16","692.84","137,640","122,612","83,309"
"2016/05/09","587.0","593.0","583.0","587.0","+2.0","90,300","110,400","113,000","1.02","-","605.80","653.52","695.28","123,640","121,040","82,629"
"2016/05/06","593.0","594.0","579.0","585.0","-8.0","140,400","111,300","93,100","0.84","-","618.00","658.60","697.69","122,840","122,404","83,854"
"2016/05/02","610.0","610.0","591.0","593.0","-31.0","134,500","126,900","130,700","1.03","-","633.80","663.32","700.44","129,220","120,772","83,429"
"2016/04/28","650.0","654.0","622.0","624.0","-16.0","169,100","123,900","123,700","1.00","-","645.20","666.48","703.16","126,980","120,380","82,870"
"2016/04/27","646.0","648.0","638.0","640.0","-8.0","83,900","120,200","66,100","0.55","-","650.00","669.16","705.09","125,400","116,668","82,041"
"2016/04/26","665.0","670.0","642.0","648.0","-16.0","86,300","116,200","119,700","1.03","-","651.20","671.12","707.29","137,280","115,492","81,770"
"2016/04/25","650.0","676.0","648.0","664.0","+14.0","172,300","109,700","109,200","1.00","-","650.60","673.28","709.60","157,800","114,620","81,638"
"2016/04/22","648.0","655.0","646.0","650.0","+2.0","123,300","109,600","105,200","0.96","-","646.20","674.12","711.80","160,240","112,076","80,077"
"2016/04/21","649.0","651.0","644.0","648.0","+2.0","161,200","106,300","102,000","0.96","-","645.80","675.96","714.28","223,340","110,540","79,233"
"2016/04/20","648.0","652.0","643.0","646.0","+1.0","143,300","103,900","89,000","0.86","-","659.60","677.96","716.92","209,120","106,952","77,717"
"2016/04/19","650.0","653.0","642.0","645.0","+3.0","188,900","89,000","71,400","0.80","-","667.40","680.60","719.94","194,200","103,412","76,908"
"2016/04/18","641.0","648.0","637.0","642.0","-6.0","184,500","41,400","73,300","1.77","-","672.20","683.60","722.78","166,200","98,856","75,181"
"2016/04/15","637.0","654.0","636.0","648.0","-69.0","438,800","21,300","76,200","3.58","-","674.80","685.92","725.60","143,660","95,680","73,680"
"2016/04/14","695.0","718.0","694.0","717.0","+32.0","90,100","1,500","62,200","41.47","-","674.00","688.52","727.85","71,780","80,336","68,853"
"2016/04/13","676.0","689.0","676.0","685.0","+16.0","68,700","0","59,300","0.00","-","659.60","687.68","729.30","66,920","78,148","68,620"
"2016/04/12","656.0","673.0","656.0","669.0","+14.0","48,900","0","60,700","0.00","-","652.80","688.28","731.36","65,180","76,872","69,272"
"2016/04/11","644.0","660.0","642.0","655.0","+11.0","71,800","0","60,900","0.00","-","649.80","689.96","733.88","72,360","75,844","69,502"
"2016/04/08","635.0","654.0","626.0","644.0","-1.0","79,400","0","60,900","0.00","-","656.00","692.40","736.78","74,260","75,552","69,485"
"2016/04/07","656.0","665.0","641.0","645.0","-6.0","65,800","0","60,200","0.00","-","662.40","694.84","739.92","76,920","73,496","69,201"
"2016/04/06","654.0","661.0","646.0","651.0","-3.0","60,000","0","59,900","0.00","-","676.00","696.92","742.89","73,980","72,736","69,076"
"2016/04/05","679.0","682.0","654.0","654.0","-32.0","84,800","0","58,900","0.00","-","690.40","697.96","745.57","84,900","71,492","69,500"
"2016/04/04","683.0","700.0","676.0","686.0","+10.0","81,300","600","56,400","94.00","-","702.40","699.04","748.48","92,820","69,716","69,298"
"2016/04/01","715.0","717.0","676.0","676.0","-37.0","92,700","200","56,700","283.50","-","705.80","699.08","751.21","96,480","67,632","69,186"
"2016/03/31","723.0","732.0","713.0","713.0","-10.0","51,100","1,400","53,900","38.50","-","705.00","699.36","754.05","102,880","66,104","69,332"
"2016/03/30","720.0","738.0","713.0","723.0","+9.0","114,600","1,400","54,100","38.64","-","700.60","697.72","756.77","107,920","66,228","70,100"
"2016/03/29","700.0","722.0","695.0","714.0","+11.0","124,400","1,400","62,800","44.86","-","693.80","696.08","759.52","95,900","63,460","69,446"
"2016/03/28","681.0","703.0","679.0","703.0","+31.0","99,600","1,400","60,500","43.21","-","691.40","695.44","762.50","83,920","59,832","69,342"
"2016/03/25","689.0","696.0","667.0","672.0","-19.0","124,700","0","61,500","0.00","-","687.80","694.60","765.26","85,740","57,032","68,969"
"2016/03/24","688.0","698.0","680.0","691.0","+2.0","76,300","0","58,600","0.00","-","692.60","695.64","768.72","77,780","54,272","67,902"
"2016/03/23","702.0","704.0","685.0","689.0","-13.0","54,500","0","56,700","0.00","-","694.00","695.36","771.93","76,820","52,964","67,834"
"2016/03/22","690.0","704.0","687.0","702.0","+17.0","64,500","0","54,500","0.00","-","698.60","695.16","775.14","76,880","53,312","68,404"
"2016/03/18","687.0","690.0","676.0","685.0","-11.0","108,700","0","55,000","0.00","-","702.20","693.72","777.93","78,980","53,468","68,553"
"2016/03/17","706.0","712.0","686.0","696.0","-2.0","84,900","200","48,900","244.50","-","705.20","691.64","780.84","78,260","52,620","67,780"
"2016/03/16","709.0","715.0","697.0","698.0","-14.0","71,500","0","47,200","0.00","-","708.60","691.56","783.56","72,320","52,756","67,948"
"2016/03/15","720.0","732.0","707.0","712.0","-8.0","54,800","0","46,700","0.00","-","708.20","692.04","786.49","65,100","52,660","68,132"
"2016/03/14","715.0","724.0","713.0","720.0","+20.0","75,000","0","46,400","0.00","-","705.80","694.32","789.36","61,500","52,464","69,341"
"2016/03/11","698.0","708.0","697.0","700.0","-13.0","105,100","100","47,100","471.00","-","704.00","695.40","791.86","51,140","50,988","70,232"
"2016/03/10","700.0","718.0","700.0","713.0","+17.0","55,200","1,400","40,700","29.07","-","707.20","698.04","794.49","43,020","48,768","69,897"
"2016/03/09","693.0","702.0","676.0","696.0","-4.0","35,400","1,200","37,400","31.17","-","705.60","700.48","796.96","37,580","48,532","70,086"
"2016/03/08","711.0","716.0","689.0","700.0","-11.0","36,800","1,300","37,900","29.15","-","705.80","704.96","799.69","39,860","48,936","71,232"
"2016/03/07","720.0","724.0","711.0","711.0","-5.0","23,200","2,400","37,000","15.42","-","701.20","709.32","802.06","38,280","50,408","71,952"
"2016/03/04","705.0","717.0","696.0","716.0","+11.0","64,500","2,900","36,500","12.59","-","695.20","712.56","804.65","41,720","51,828","73,109"
"2016/03/03","698.0","706.0","696.0","705.0","+8.0","28,000","4,100","35,900","8.76","-","689.40","714.52","807.22","34,660","50,936","74,760"
"2016/03/02","689.0","701.0","688.0","697.0","+20.0","46,800","5,100","33,900","6.65","-","685.00","717.44","809.61","39,960","51,304","75,485"
"2016/03/01","690.0","690.0","668.0","677.0","-4.0","28,900","4,700","33,800","7.19","-","680.00","720.04","812.10","41,440","51,372","75,989"
"2016/02/29","697.0","708.0","681.0","681.0","-6.0","40,400","3,000","34,300","11.43","-","681.00","723.76","814.65","44,740","52,904","78,081"
"2016/02/26","684.0","696.0","682.0","687.0","+4.0","29,200","4,700","34,300","7.30","-","684.40","726.64","816.77","43,400","53,832","78,969"
"2016/02/25","672.0","693.0","664.0","683.0","+11.0","54,500","3,300","34,100","10.33","-","683.40","727.16","818.56","43,480","56,468","79,429"
"2016/02/24","680.0","683.0","664.0","672.0","-10.0","54,200","6,600","34,000","5.15","-","686.40","729.00","820.42","43,720","58,220","79,416"
"2016/02/23","698.0","701.0","677.0","682.0","-16.0","45,400","6,600","35,600","5.39","-","688.80","732.64","822.48","41,600","61,088","79,834"
"2016/02/22","682.0","700.0","682.0","698.0","+16.0","33,700","10,200","37,800","3.71","-","689.20","736.24","824.37","45,160","63,388","80,049"
"2016/02/19","693.0","693.0","670.0","682.0","-16.0","29,600","8,800","44,900","5.10","-","682.80","739.04","825.93","52,100","69,328","80,429"
"2016/02/18","683.0","708.0","683.0","698.0","+14.0","55,700","11,100","43,700","3.94","-","673.00","743.40","827.58","63,680","72,484","80,681"
"2016/02/17","681.0","703.0","673.0","684.0","0.0","43,600","12,300","44,600","3.63","-","672.20","747.36","829.05","70,200","73,960","81,464"
"2016/02/16","667.0","709.0","667.0","684.0","+18.0","63,200","12,200","43,200","3.54","-","677.40","750.76","830.93","75,300","76,492","82,221"
"2016/02/15","647.0","672.0","646.0","666.0","+33.0","68,400","12,100","39,600","3.27","-","694.40","755.60","832.86","72,640","76,508","83,385"
"2016/02/12","654.0","673.0","624.0","633.0","-61.0","87,500","13,000","38,800","2.98","-","710.60","761.80","835.08","66,580","76,828","84,761"
"2016/02/10","711.0","735.0","686.0","694.0","-16.0","88,300","9,600","46,300","4.82","-","737.20","769.64","837.66","59,000","75,536","85,385"
"2016/02/09","731.0","732.0","709.0","710.0","-59.0","69,100","10,900","66,300","6.08","-","753.20","775.32","839.22","51,200","74,404","86,388"
"2016/02/08","732.0","774.0","732.0","769.0","+22.0","49,900","14,700","60,500","4.12","-","772.80","780.76","840.54","46,480","73,540","88,150"
"2016/02/05","752.0","762.0","736.0","747.0","-19.0","38,100","14,700","61,000","4.15","-","780.80","784.92","841.14","51,220","74,848","89,501"
"2016/02/04","758.0","785.0","753.0","766.0","-8.0","49,600","14,700","59,700","4.06","-","789.80","789.36","842.29","55,340","75,700","91,157"
"2016/02/03","780.0","780.0","766.0","774.0","-34.0","49,300","12,700","60,300","4.75","-","789.60","792.84","843.50","53,860","76,592","93,328"
"2016/02/02","809.0","814.0","804.0","808.0","-1.0","45,500","16,300","61,800","3.79","-","790.40","794.56","845.78","51,440","77,692","94,012"
"2016/02/01","807.0","819.0","804.0","809.0","+17.0","73,600","16,100","62,700","3.89","-","781.20","795.28","847.34","52,040","78,776","94,628"
"2016/01/29","760.0","797.0","760.0","792.0","+27.0","58,700","16,700","63,700","3.81","-","773.40","796.48","848.53","50,760","80,536","95,165"
"2016/01/28","768.0","787.0","764.0","765.0","-13.0","42,200","15,000","66,000","4.40","-","765.60","799.12","849.86","51,740","80,836","96,928"
"2016/01/27","769.0","783.0","764.0","778.0","+16.0","37,200","15,700","67,800","4.32","-","752.60","803.44","850.93","62,320","81,968","97,709"
"2016/01/26","769.0","772.0","749.0","762.0","-8.0","48,500","16,100","68,600","4.26","-","742.80","807.48","851.45","74,540","82,804","97,749"
"2016/01/25","756.0","779.0","747.0","770.0","+17.0","67,200","13,600","74,000","5.44","-","743.00","811.72","852.00","90,020","83,120","97,948"
"2016/01/22","729.0","753.0","717.0","753.0","+53.0","63,600","14,000","68,800","4.91","-","743.40","815.00","852.41","97,160","84,104","97,838"
"2016/01/21","720.0","745.0","700.0","700.0","-29.0","95,100","9,800","73,600","7.51","-","746.40","819.76","852.88","120,880","84,348","97,776"
"2016/01/20","757.0","772.0","729.0","729.0","-34.0","98,300","8,700","68,800","7.91","-","764.60","827.40","853.92","123,560","83,460","97,452"
"2016/01/19","757.0","767.0","746.0","763.0","-9.0","125,900","8,900","67,000","7.53","-","778.20","833.80","855.10","122,420","83,672","96,633"
"2016/01/18","750.0","780.0","730.0","772.0","+4.0","102,900","10,100","68,200","6.75","-","779.40","839.96","855.68","118,620","82,984","95,968"
"2016/01/15","802.0","823.0","760.0","768.0","-23.0","182,200","5,500","71,400","12.98","-","786.00","846.24","856.13","110,760","81,492","95,194"
"2016/01/14","769.0","801.0","760.0","791.0","-6.0","108,500","4,800","67,500","14.06","-","796.60","853.04","857.14","89,600","78,868","93,334"
"2016/01/13","788.0","814.0","788.0","797.0","+28.0","92,600","5,800","65,900","11.36","-","804.20","857.80","858.00","78,940","77,392","92,748"
"2016/01/12","805.0","805.0","768.0","769.0","-36.0","106,900","5,600","63,700","11.38","-","812.00","863.16","858.65","72,420","75,476","92,056"
"2016/01/08","811.0","822.0","802.0","805.0","-16.0","63,600","4,900","58,500","11.94","-","827.40","869.68","859.52","60,540","74,048","91,362"
"2016/01/07","821.0","828.0","815.0","821.0","-8.0","76,400","8,000","55,300","6.91","-","841.00","874.68","859.82","64,340","75,392","90,966"
"2016/01/06","837.0","845.0","821.0","829.0","-7.0","55,200","4,500","53,000","11.78","-","848.40","878.28","860.02","60,940","75,364","90,716"
"2016/01/05","839.0","857.0","829.0","836.0","-10.0","60,000","4,900","52,200","10.65","-","853.20","881.24","860.05","64,280","75,184","90,546"
"2016/01/04","868.0","869.0","843.0","846.0","-27.0","47,500","3,600","52,900","14.69","-","849.40","883.80","860.01","67,640","76,684","90,425"
"2015/12/30","873.0","889.0","867.0","873.0","+15.0","82,600","3,900","50,600","12.97","-","845.40","886.68","859.45","72,660","78,196","91,401"
"2015/12/29","854.0","867.0","842.0","858.0","+5.0","59,400","2,600","47,900","18.42","-","838.60","888.84","858.28","79,660","80,712","91,090"
"2015/12/28","823.0","858.0","823.0","853.0","+36.0","71,900","200","48,000","240.00","-","838.60","890.84","857.22","81,020","84,008","91,893"
"2015/12/25","812.0","825.0","812.0","817.0","-9.0","76,800","0","48,100","0.00","-","842.60","892.60","856.66","80,740","84,332","91,674"
"2015/12/24","849.0","850.0","824.0","826.0","-13.0","72,600","0","50,900","0.00","-","855.00","895.84","856.56","77,000","84,036","92,254"
"2015/12/22","865.0","865.0","834.0","839.0","-19.0","117,600","0","48,300","0.00","-","863.40","898.84","856.62","73,760","85,984","92,481"
"2015/12/21","858.0","863.0","851.0","858.0","-15.0","66,200","2,100","50,600","24.10","-","866.00","900.40","856.85","68,600","84,912","91,805"
"2015/12/18","868.0","894.0","868.0","873.0","-6.0","70,500","5,300","49,400","9.32","-","868.80","902.28","856.94","69,300","86,664","92,549"
"2015/12/17","872.0","889.0","871.0","879.0","+11.0","58,100","6,400","49,700","7.77","-","872.40","903.72","856.48","69,780","91,376","94,377"
"2015/12/16","867.0","869.0","859.0","868.0","+16.0","56,400","6,000","55,200","9.20","-","874.40","903.92","855.33","78,880","92,348","95,152"
"2015/12/15","870.0","876.0","852.0","852.0","-20.0","91,800","5,600","59,500","10.63","-","884.20","904.56","853.76","89,340","93,476","98,432"
"2015/12/14","871.0","877.0","859.0","872.0","-19.0","69,700","6,100","61,600","10.10","-","899.60","905.20","853.12","84,100","97,236","99,770"
"2015/12/11","880.0","902.0","880.0","891.0","+2.0","72,900","7,000","59,100","8.44","-","912.80","903.92","853.18","93,480","98,728","100,729"
"2015/12/10","900.0","907.0","889.0","889.0","-28.0","103,600","8,000","58,900","7.36","-","916.60","901.12","853.33","93,220","98,360","101,141"
"2015/12/09","929.0","937.0","910.0","917.0","-12.0","108,700","28,200","58,600","2.08","-","925.00","898.48","853.77","81,440","96,356","100,901"
"2015/12/08","941.0","943.0","926.0","929.0","-9.0","65,600","58,700","117,200","2.00","-","928.00","894.84","854.21","73,940","95,432","100,234"
"2015/12/07","923.0","943.0","921.0","938.0","+28.0","116,600","71,800","112,400","1.57","-","928.20","890.64","854.34","80,260","95,268","100,264"
"2015/12/04","912.0","922.0","908.0","910.0","-21.0","71,600","93,000","126,300","1.36","-","922.80","885.72","854.42","72,080","93,092","99,841"
"2015/12/03","936.0","937.0","927.0","931.0","-1.0","44,700","107,700","119,000","1.10","-","921.40","881.56","855.12","67,900","92,168","99,634"
"2015/12/02","934.0","938.0","924.0","932.0","+2.0","71,200","117,300","73,500","0.63","-","915.20","876.64","855.41","78,460","94,956","100,788"
"2015/12/01","920.0","937.0","920.0","930.0","+19.0","97,200","5,300","76,800","14.49","-","912.40","872.36","855.90","81,280","96,124","102,232"
"2015/11/30","909.0","917.0","903.0","911.0","+8.0","75,700","4,300","80,000","18.60","-","911.80","868.32","856.06","90,940","98,256","102,233"
"2015/11/27","907.0","911.0","899.0","903.0","+3.0","50,700","1,700","79,500","46.76","-","911.20","865.16","856.46","104,160","102,092","102,518"
"2015/11/26","914.0","915.0","900.0","900.0","-18.0","97,500","0","83,200","0.00","-","910.00","862.12","856.94","110,020","105,436","103,757"
"2015/11/25","927.0","933.0","916.0","918.0","-9.0","85,300","100","79,000","790.00","-","909.60","858.56","857.38","104,400","108,076","104,490"
"2015/11/24","920.0","940.0","919.0","927.0","+19.0","145,500","0","77,900","0.00","-","906.20","854.20","857.25","111,600","112,716","105,134"
"2015/11/20","895.0","910.0","894.0","908.0","+11.0","141,800","0","72,300","0.00","-","896.40","849.68","857.00","100,660","112,944","105,812"
"2015/11/19","908.0","910.0","896.0","897.0","-1.0","80,000","0","65,200","0.00","-","895.80","846.68","857.04","94,300","113,764","109,381"
"2015/11/18","898.0","914.0","895.0","898.0","-3.0","69,400","0","68,000","0.00","-","898.20","845.08","857.70","115,960","119,060","110,436"
"2015/11/17","895.0","914.0","895.0","901.0","+23.0","121,300","0","69,100","0.00","-","895.40","846.96","858.68","118,560","120,308","111,458"
"2015/11/16","893.0","896.0","876.0","878.0","-27.0","90,800","0","67,400","0.00","-","892.00","847.92","860.04","111,220","119,124","111,764"
"2015/11/13","905.0","919.0","901.0","905.0","-4.0","110,000","700","72,300","103.29","-","890.00","848.72","861.68","130,220","120,048","111,677"
"2015/11/12","904.0","915.0","902.0","909.0","+25.0","188,300","500","69,800","139.60","-","877.00","848.20","863.22","129,620","123,284","112,326"
"2015/11/11","883.0","888.0","876.0","884.0","0.0","82,400","500","79,900","159.80","-","859.40","845.64","865.02","104,700","119,784","113,969"
"2015/11/10","869.0","885.0","866.0","884.0","+16.0","84,600","0","77,100","0.00","-","847.20","842.96","867.45","98,920","118,096","116,053"
"2015/11/09","850.0","877.0","846.0","868.0","+28.0","185,800","0","67,000","0.00","-","835.60","839.72","870.26","99,120","117,248","123,872"
"2015/11/06","826.0","844.0","820.0","840.0","+19.0","107,000","2,000","72,600","36.30","-","826.80","837.04","872.77","74,260","112,176","131,934"
"2015/11/05","827.0","827.0","813.0","821.0","-2.0","63,700","2,000","76,700","38.35","-","821.80","834.96","875.29","65,300","110,252","144,185"
"2015/11/04","834.0","835.0","823.0","823.0","-3.0","53,500","2,000","77,400","38.70","-","818.80","833.24","876.65","62,260","110,536","147,818"
"2015/11/02","815.0","828.0","804.0","826.0","+2.0","85,600","2,000","77,500","38.75","-","815.80","833.04","877.53","74,440","109,872","148,650"
"2015/10/30","815.0","830.0","815.0","824.0","+9.0","61,500","3,100","71,400","23.03","-","815.60","832.24","877.88","77,400","109,488","148,165"
"2015/10/29","808.0","819.0","808.0","815.0","+9.0","62,200","4,400","72,200","16.41","-","816.60","831.52","877.98","95,200","108,824","148,149"
"2015/10/28","806.0","814.0","804.0","806.0","-2.0","48,500","3,400","77,100","22.68","-","820.00","832.68","878.29","117,080","108,044","149,460"
"2015/10/27","833.0","836.0","808.0","808.0","-17.0","114,400","2,500","72,500","29.00","-","824.20","834.64","878.80","134,240","108,684","150,893"
"2015/10/26","836.0","838.0","825.0","825.0","-4.0","100,400","2,100","69,100","32.90","-","824.80","836.16","879.81","144,060","105,736","150,153"
"2015/10/23","834.0","840.0","828.0","829.0","-3.0","150,500","2,000","63,400","31.70","-","821.60","836.52","880.56","164,240","103,916","150,426"
"2015/10/22","839.0","842.0","824.0","832.0","+5.0","171,600","2,000","61,800","30.90","-","818.60","836.48","881.58","164,380","99,252","150,046"
"2015/10/21","815.0","828.0","813.0","827.0","+16.0","134,300","2,800","52,700","18.82","-","818.80","836.64","882.69","162,520","94,692","148,924"
"2015/10/20","810.0","814.0","790.0","811.0","+2.0","163,500","3,100","50,900","16.42","-","824.80","836.80","883.81","178,140","91,020","148,062"
"2015/10/19","827.0","827.0","801.0","809.0","-5.0","201,300","3,100","50,700","16.35","-","851.60","837.68","885.10","165,560","86,516","146,857"
"2015/10/16","831.0","834.0","812.0","814.0","-19.0","151,200","4,200","51,400","12.24","-","874.80","837.48","886.38","143,640","83,292","146,360"
"2015/10/15","855.0","857.0","827.0","833.0","-24.0","162,300","12,800","53,000","4.14","-","891.60","836.32","888.04","136,180","79,616","145,981"
"2015/10/14","855.0","879.0","848.0","857.0","-88.0","212,400","21,700","45,500","2.10","-","903.40","834.16","889.73","141,900","77,908","146,928"
"2015/10/13","930.0","948.0","930.0","945.0","+20.0","100,600","24,500","32,600","1.33","-","901.00","832.32","890.93","119,580","71,632","146,398"
"2015/10/09","900.0","927.0","898.0","925.0","+27.0","91,700","21,200","39,900","1.88","-","875.40","826.88","890.84","107,500","72,420","146,842"
"2015/10/08","892.0","900.0","868.0","898.0","+6.0","113,900","18,600","36,000","1.94","-","851.00","823.12","891.01","101,840","72,336","146,870"
"2015/10/07","920.0","920.0","863.0","892.0","+47.0","190,900","16,700","40,600","2.43","-","831.60","821.44","891.38","90,860","70,456","147,122"
"2015/10/06","835.0","848.0","824.0","845.0","+28.0","100,800","11,700","46,500","3.97","-","810.80","820.36","891.78","64,460","67,700","145,933"
"2015/10/05","817.0","820.0","810.0","817.0","+14.0","40,200","10,200","47,400","4.65","-","797.40","820.08","892.90","58,460","71,972","146,469"
"2015/10/02","791.0","810.0","786.0","803.0","+2.0","63,400","9,700","49,600","5.11","-","797.60","819.12","894.38","57,800","75,012","147,122"
"2015/10/01","795.0","806.0","785.0","801.0","+13.0","59,000","11,300","50,600","4.48","-","798.20","817.00","896.09","60,320","84,572","147,492"
"2015/09/30","791.0","807.0","782.0","788.0","+10.0","58,900","14,800","51,300","3.47","-","799.20","817.12","897.94","57,500","89,900","147,961"
"2015/09/29","798.0","802.0","776.0","778.0","-40.0","70,800","15,700","51,800","3.30","-","810.40","820.68","899.94","54,260","93,208","148,012"
"2015/09/28","807.0","824.0","806.0","818.0","+12.0","36,900","16,500","42,800","2.59","-","825.80","825.64","901.96","53,000","94,528","148,686"
"2015/09/25","805.0","808.0","785.0","806.0","0.0","76,000","17,200","45,800","2.66","-","831.40","829.80","903.65","53,760","96,476","150,585"
"2015/09/24","835.0","835.0","805.0","806.0","-38.0","44,900","20,600","43,000","2.09","-","837.00","835.56","905.50","49,540","95,784","150,849"
"2015/09/18","850.0","851.0","834.0","844.0","-11.0","42,700","20,300","43,900","2.16","-","841.40","840.88","907.40","47,340","96,700","152,356"
"2015/09/17","843.0","858.0","841.0","855.0","+9.0","64,500","20,800","43,700","2.10","-","839.80","844.88","908.94","50,320","98,388","153,320"
"2015/09/16","845.0","846.0","829.0","846.0","+12.0","40,700","20,600","46,800","2.27","-","835.00","849.16","910.30","45,920","98,052","153,417"
"2015/09/15","836.0","848.0","824.0","834.0","+6.0","54,900","17,600","47,100","2.68","-","832.40","853.44","911.78","47,960","101,672","154,606"
"2015/09/14","846.0","847.0","820.0","828.0","-8.0","33,900","13,500","47,600","3.53","-","826.40","858.84","913.57","61,120","106,656","155,210"
"2015/09/11","826.0","842.0","825.0","836.0","+5.0","57,600","15,900","47,700","3.00","-","817.80","863.40","915.49","66,200","109,192","158,393"
"2015/09/10","833.0","834.0","809.0","831.0","-2.0","42,500","16,400","47,700","2.91","-","806.40","867.60","917.12","78,600","110,772","159,826"
"2015/09/09","834.0","835.0","809.0","833.0","+29.0","50,900","18,000","48,100","2.67","-","802.40","871.92","918.98","81,200","114,816","160,838"
"2015/09/08","805.0","841.0","795.0","804.0","+19.0","120,700","19,800","48,000","2.42","-","797.60","875.92","920.97","95,080","118,880","161,142"
