"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2018/10/01","1,120.5","1,160.5","1,120.5","1,131.5","+20.5","18,800","0","3,100","0.00","-","1,116.80","1,114.34","1,103.57","12,420","10,812","19,890"
"2018/09/28","1,111.0","1,128.0","1,108.0","1,111.0","+6.5","6,000","0","3,100","0.00","-","1,113.50","1,115.16","1,101.08","11,300","10,404","20,089"
"2018/09/27","1,130.0","1,130.0","1,100.5","1,104.5","-29.5","16,200","0","3,000","0.00","-","1,104.90","1,116.32","1,099.20","12,060","10,604","20,229"
"2018/09/26","1,115.0","1,134.5","1,115.0","1,134.0","+31.0","10,500","0","3,000","0.00","-","1,091.60","1,116.64","1,097.70","14,060","10,188","20,240"
"2018/09/25","1,124.0","1,135.5","1,093.5","1,103.0","-12.0","10,600","0","2,800","0.00","-","1,078.40","1,115.80","1,095.96","13,640","9,984","20,254"
"2018/09/21","1,082.5","1,117.5","1,082.5","1,115.0","+47.0","13,200","0","2,700","0.00","-","1,069.20","1,116.18","1,094.64","14,840","9,900","20,234"
"2018/09/20","1,054.5","1,087.0","1,032.5","1,068.0","+30.0","9,800","0","2,400","0.00","-","1,061.30","1,116.00","1,093.11","14,180","10,200","20,229"
"2018/09/19","1,070.0","1,070.5","1,012.5","1,038.0","-30.0","26,200","0","1,900","0.00","-","1,068.40","1,118.72","1,092.34","12,820","10,092","20,352"
"2018/09/18","1,082.0","1,084.0","1,068.0","1,068.0","+11.0","8,400","0","2,400","0.00","-","1,080.70","1,122.44","1,092.25","8,720","9,412","20,217"
"2018/09/14","1,100.0","1,100.0","1,040.0","1,057.0","-18.5","16,600","0","3,800","0.00","-","1,085.20","1,124.32","1,091.89","9,000","9,820","20,354"
"2018/09/13","1,095.0","1,107.0","1,075.0","1,075.5","-28.0","9,900","0","2,400","0.00","-","1,096.80","1,127.06","1,091.60","9,060","10,104","20,318"
"2018/09/12","1,100.0","1,116.0","1,095.0","1,103.5","+4.0","3,000","0","3,900","0.00","-","1,095.70","1,130.66","1,090.96","11,660","10,340","20,408"
"2018/09/11","1,100.5","1,108.0","1,087.5","1,099.5","+9.0","5,700","0","3,800","0.00","-","1,096.40","1,133.96","1,089.82","12,180","10,640","20,525"
"2018/09/10","1,118.5","1,135.0","1,090.5","1,090.5","-24.5","9,800","0","2,900","0.00","-","1,102.20","1,137.28","1,089.11","11,780","10,784","20,617"
"2018/09/07","1,050.5","1,159.0","1,050.5","1,115.0","+45.0","16,900","0","2,900","0.00","-","1,109.10","1,140.98","1,088.12","11,760","11,036","20,600"
"2018/09/06","1,095.0","1,100.0","1,050.0","1,070.0","-37.0","22,900","0","2,800","0.00","-","1,118.10","1,144.64","1,086.84","9,300","10,960","20,817"
"2018/09/05","1,130.0","1,140.5","1,102.5","1,107.0","-21.5","5,600","0","2,500","0.00","-","1,139.30","1,151.10","1,086.49","5,880","10,260","20,754"
"2018/09/04","1,146.0","1,146.0","1,126.5","1,128.5","+3.5","3,700","0","2,500","0.00","-","1,158.60","1,157.24","1,085.94","8,560","10,412","20,826"
"2018/09/03","1,174.0","1,174.5","1,125.0","1,125.0","-35.0","9,700","0","2,600","0.00","-","1,161.60","1,160.80","1,085.07","9,240","10,680","20,946"
"2018/08/31","1,151.5","1,181.5","1,151.5","1,160.0","-16.0","4,600","0","2,500","0.00","-","1,170.60","1,164.54","1,084.02","8,480","11,520","21,000"
"2018/08/30","1,203.5","1,209.0","1,171.5","1,176.0","-27.5","5,800","0","900","0.00","-","1,170.80","1,169.02","1,082.30","8,440","11,912","21,220"
"2018/08/29","1,144.0","1,255.0","1,144.0","1,203.5","+60.0","19,000","0","1,000","0.00","-","1,166.00","1,174.16","1,080.58","9,000","12,440","21,492"
"2018/08/28","1,173.5","1,174.0","1,143.5","1,143.5","-26.5","7,100","0","2,700","0.00","-","1,153.30","1,179.72","1,078.44","7,400","12,572","21,453"
"2018/08/27","1,193.0","1,193.0","1,170.0","1,170.0","+9.0","5,900","0","1,000","0.00","-","1,147.10","1,187.12","1,077.34","7,140","13,740","21,593"
"2018/08/24","1,156.0","1,169.5","1,155.0","1,161.0","+9.0","4,400","0","3,000","0.00","-","1,135.70","1,192.32","1,075.63","7,040","15,936","21,802"
"2018/08/23","1,140.0","1,172.0","1,140.0","1,152.0","+12.0","8,600","0","3,000","0.00","-","1,126.00","1,195.16","1,074.14","7,860","17,232","22,500"
"2018/08/22","1,112.5","1,150.0","1,107.5","1,140.0","+27.5","11,000","0","3,100","0.00","-","1,117.70","1,198.16","1,073.58","10,280","19,372","23,069"
"2018/08/21","1,110.0","1,112.5","1,101.5","1,112.5","-0.5","5,800","0","2,600","0.00","-","1,116.90","1,203.98","1,072.68","9,500","21,524","23,438"
"2018/08/20","1,113.0","1,125.0","1,105.0","1,113.0","+0.5","5,400","0","3,000","0.00","-","1,120.60","1,210.86","1,071.32","10,180","24,612","23,474"
"2018/08/17","1,125.0","1,129.0","1,102.5","1,112.5","+2.0","8,500","0","3,100","0.00","-","1,121.00","1,217.34","1,070.17","12,820","38,252","23,525"
"2018/08/16","1,136.0","1,136.0","1,075.0","1,110.5","-25.5","20,700","0","3,000","0.00","-","1,123.60","1,219.76","1,069.19","15,860","38,476","23,608"
"2018/08/15","1,138.0","1,149.5","1,122.0","1,136.0","+5.0","7,100","0","3,100","0.00","-","1,134.60","1,214.26","1,068.56","14,880","38,360","23,592"
"2018/08/14","1,125.0","1,139.5","1,117.5","1,131.0","+16.0","9,200","0","3,100","0.00","-","1,144.60","1,207.16","1,067.73","15,560","38,468","23,830"
"2018/08/13","1,114.0","1,127.0","1,099.5","1,115.0","-10.5","18,600","0","3,200","0.00","-","1,154.90","1,200.56","1,066.59","15,580","38,316","24,344"
"2018/08/10","1,165.5","1,168.0","1,125.5","1,125.5","-40.0","23,700","0","4,200","0.00","-","1,168.50","1,191.96","1,065.21","15,080","38,064","24,288"
"2018/08/09","1,187.5","1,187.5","1,151.0","1,165.5","-20.5","15,800","0","4,100","0.00","-","1,184.70","1,182.24","1,063.80","13,340","37,568","24,309"
"2018/08/08","1,175.0","1,198.5","1,165.5","1,186.0","+3.5","10,500","0","4,200","0.00","-","1,197.90","1,172.48","1,062.14","11,260","37,116","24,390"
"2018/08/07","1,181.0","1,187.5","1,178.5","1,182.5","-0.5","9,300","0","4,200","0.00","-","1,212.80","1,163.00","1,059.86","11,040","37,012","24,838"
"2018/08/06","1,200.0","1,200.5","1,180.0","1,183.0","-23.5","16,100","0","4,200","0.00","-","1,219.80","1,153.72","1,057.56","11,260","37,120","24,944"
"2018/08/03","1,225.0","1,232.0","1,200.0","1,206.5","-25.0","15,000","0","4,300","0.00","-","1,226.90","1,145.40","1,055.18","14,180","36,788","25,200"
"2018/08/02","1,262.5","1,262.5","1,219.0","1,231.5","-29.0","5,400","0","2,500","0.00","-","1,240.00","1,134.18","1,053.47","14,060","36,528","25,208"
"2018/08/01","1,217.5","1,261.5","1,217.5","1,260.5","+43.0","9,400","0","2,600","0.00","-","1,254.60","1,122.68","1,051.37","16,780","36,660","25,870"
"2018/07/31","1,212.0","1,237.5","1,210.0","1,217.5","-1.0","10,400","0","2,500","0.00","-","1,271.00","1,109.40","1,048.02","19,360","36,776","27,382"
"2018/07/30","1,270.0","1,270.0","1,209.0","1,218.5","-53.5","30,700","0","4,700","0.00","-","1,293.20","1,097.82","1,047.66","24,540","36,888","27,545"
"2018/07/27","1,291.0","1,291.0","1,250.5","1,272.0","-32.5","14,400","0","2,400","0.00","-","1,309.50","1,086.48","1,047.67","30,560","36,088","27,353"
"2018/07/26","1,342.5","1,358.5","1,300.0","1,304.5","-38.0","19,000","0","4,600","0.00","-","1,301.50","1,073.34","1,046.91","35,040","35,676","27,432"
"2018/07/25","1,353.5","1,361.0","1,312.5","1,342.5","+14.0","22,300","0","4,600","0.00","-","1,286.00","1,058.60","1,045.70","43,660","35,372","27,624"
"2018/07/24","1,305.0","1,380.0","1,302.0","1,328.5","+28.5","36,300","0","4,900","0.00","-","1,274.60","1,041.64","1,044.04","52,160","35,076","27,493"
"2018/07/23","1,235.0","1,315.0","1,210.5","1,300.0","+68.0","60,800","0","4,800","0.00","-","1,265.80","1,026.18","1,042.22","61,500","34,540","27,473"
"2018/07/20","1,252.0","1,252.0","1,197.5","1,232.0","+5.0","36,800","0","2,300","0.00","-","1,260.80","1,012.48","1,040.96","118,620","32,604","26,818"
"2018/07/19","1,301.5","1,304.5","1,225.0","1,227.0","-58.5","62,100","0","5,100","0.00","-","1,249.00","1,001.22","1,040.15","114,080","31,628","26,441"
"2018/07/18","1,315.0","1,323.5","1,285.5","1,285.5","+1.0","64,800","0","4,500","0.00","-","1,198.20","989.94","1,039.56","105,220","30,492","25,812"
"2018/07/17","1,240.0","1,293.0","1,237.0","1,284.5","+9.5","83,000","0","3,200","0.00","-","1,132.80","977.32","1,037.94","94,220","28,560","25,152"
"2018/07/13","1,216.0","1,325.0","1,214.0","1,275.0","+102.0","346,400","0","6,500","0.00","-","1,069.10","965.60","1,035.65","78,700","25,920","24,270"
"2018/07/12","1,173.0","1,173.0","1,173.0","1,173.0","+200.0","14,100","0","10,200","0.00","-","994.10","954.74","1,032.94","11,880","12,528","20,314"
"2018/07/11","958.5","981.0","935.5","973.0","+14.5","17,800","0","8,700","0.00","-","936.00","947.98","1,031.98","11,320","12,328","20,386"
"2018/07/10","958.5","968.5","950.0","958.5","-7.5","9,800","0","9,100","0.00","-","925.70","949.08","1,033.82","8,660","12,128","20,490"
"2018/07/09","917.0","966.0","917.0","966.0","+66.0","5,400","0","8,600","0.00","-","923.80","951.14","1,036.58","8,280","12,496","20,490"
"2018/07/06","911.5","939.0","900.0","900.0","+17.5","12,300","0","8,800","0.00","-","920.70","953.76","1,039.20","9,600","12,924","20,896"
"2018/07/05","921.5","921.5","873.0","882.5","-39.0","11,300","0","8,900","0.00","-","935.70","959.40","1,043.23","8,700","13,180","20,956"
"2018/07/04","943.5","943.5","917.5","921.5","-27.5","4,500","0","8,800","0.00","-","944.40","965.52","1,048.14","8,140","13,284","20,974"
"2018/07/03","943.5","949.0","920.5","949.0","-1.5","7,900","0","8,800","0.00","-","948.90","969.74","1,052.46","8,980","13,768","21,044"
"2018/07/02","966.5","972.5","941.0","950.5","-24.5","12,000","0","9,000","0.00","-","944.80","972.52","1,056.43","9,860","13,924","21,737"
"2018/06/29","930.0","975.0","925.0","975.0","+49.0","7,800","0","9,100","0.00","-","940.30","976.34","1,061.12","10,100","13,948","21,781"
"2018/06/28","936.5","936.5","917.0","926.0","-18.0","8,500","0","9,000","0.00","-","932.30","978.00","1,065.16","10,680","13,976","21,789"
"2018/06/27","928.5","945.0","928.5","944.0","+15.5","8,700","0","9,500","0.00","-","935.80","981.70","1,069.97","9,800","14,964","21,848"
"2018/06/26","925.0","934.5","920.5","928.5","+0.5","12,300","0","9,500","0.00","-","934.20","985.70","1,074.61","10,340","15,344","21,825"
"2018/06/25","950.0","950.0","925.5","928.0","-7.0","13,200","0","9,500","0.00","-","932.20","991.18","1,078.90","10,860","15,292","21,794"
"2018/06/22","939.5","941.5","930.0","935.0","-8.5","10,700","0","9,500","0.00","-","935.00","996.60","1,083.32","12,800","15,272","21,749"
"2018/06/21","949.5","949.5","936.5","943.5","+7.5","4,100","0","9,000","0.00","-","939.50","1,001.04","1,087.04","13,140","15,392","21,866"
"2018/06/20","918.5","947.5","915.0","936.0","+17.5","11,400","0","9,000","0.00","-","940.90","1,004.54","1,091.41","14,800","16,072","22,161"
"2018/06/19","932.0","949.5","910.0","918.5","-23.5","14,900","0","10,000","0.00","-","942.70","1,009.00","1,096.18","19,260","16,664","22,182"
"2018/06/18","957.5","957.5","927.0","942.0","-15.5","22,900","0","8,900","0.00","-","953.00","1,013.98","1,101.66","19,580","16,712","22,109"
"2018/06/15","951.0","967.0","951.0","957.5","+7.0","12,400","0","9,000","0.00","-","962.90","1,018.72","1,107.00","18,400","16,500","21,956"
"2018/06/14","947.5","960.0","947.5","950.5","+5.5","12,400","0","8,900","0.00","-","972.10","1,022.10","1,112.32","18,240","16,868","21,892"
"2018/06/13","965.0","966.0","935.5","945.0","-25.0","33,700","0","8,900","0.00","-","982.80","1,026.04","1,117.32","17,580","18,640","21,853"
"2018/06/12","995.0","997.0","969.5","970.0","-21.5","16,500","0","10,200","0.00","-","993.90","1,032.64","1,122.70","13,400","19,344","21,558"
"2018/06/11","1,003.5","1,005.0","988.0","991.5","-12.0","17,000","0","10,200","0.00","-","1,001.90","1,036.74","1,127.80","13,900","20,232","21,552"
"2018/06/08","1,003.5","1,025.5","997.5","1,003.5","-0.5","11,600","0","10,700","0.00","-","1,009.90","1,037.52","1,131.91","13,720","19,892","21,581"
"2018/06/07","997.5","1,012.0","995.0","1,004.0","+3.5","9,100","0","10,800","0.00","-","1,017.40","1,038.44","1,136.33","15,140","19,796","21,738"
"2018/06/06","1,003.0","1,007.5","999.0","1,000.5","-9.5","12,800","0","10,700","0.00","-","1,023.70","1,039.84","1,139.44","16,100","20,020","22,073"
"2018/06/05","1,034.0","1,034.0","1,007.5","1,010.0","-21.5","19,000","0","12,300","0.00","-","1,029.00","1,042.34","1,142.67","16,860","20,288","22,594"
"2018/06/04","1,039.5","1,039.5","1,028.0","1,031.5","-9.5","16,100","0","12,500","0.00","-","1,030.70","1,044.90","1,145.34","15,420","20,528","22,945"
"2018/06/01","1,035.0","1,049.5","1,028.5","1,041.0","+5.5","18,700","0","12,500","0.00","-","1,033.60","1,045.46","1,148.14","14,720","21,792","23,240"
"2018/05/31","1,026.5","1,044.0","1,015.5","1,035.5","+8.5","13,900","0","12,400","0.00","-","1,028.70","1,044.28","1,151.84","12,680","21,620","23,340"
"2018/05/30","1,005.5","1,030.5","1,000.0","1,027.0","+8.5","16,600","0","12,300","0.00","-","1,025.30","1,043.66","1,156.17","16,540","22,076","23,270"
"2018/05/29","1,038.5","1,038.5","1,013.0","1,018.5","-27.5","11,800","0","12,300","0.00","-","1,028.70","1,044.22","1,159.78","16,860","22,288","23,521"
"2018/05/28","1,029.5","1,050.5","1,025.5","1,046.0","+29.5","12,600","0","12,400","0.00","-","1,038.10","1,044.06","1,163.46","16,700","23,580","24,284"
"2018/05/25","1,017.5","1,025.5","1,004.5","1,016.5","-2.0","8,500","0","12,300","0.00","-","1,041.60","1,042.62","1,168.77","16,720","23,764","24,521"
"2018/05/24","1,044.0","1,046.0","992.0","1,018.5","-25.5","33,200","0","11,100","0.00","-","1,047.50","1,042.16","1,174.97","17,760","24,836","25,126"
"2018/05/23","1,076.5","1,076.5","1,038.0","1,044.0","-21.5","18,200","0","12,100","0.00","-","1,050.00","1,044.54","1,181.89","15,340","24,132","25,062"
"2018/05/22","1,075.0","1,080.0","1,065.5","1,065.5","+2.0","11,000","0","12,200","0.00","-","1,050.70","1,045.74","1,187.70","16,940","25,608","25,270"
"2018/05/21","1,088.5","1,088.5","1,057.5","1,063.5","+17.5","12,700","0","10,300","0.00","-","1,046.20","1,043.50","1,193.50","17,960","30,080","25,532"
"2018/05/18","1,031.0","1,047.5","1,020.5","1,046.0","+15.0","13,700","0","10,200","0.00","-","1,045.60","1,048.56","1,199.62","18,940","30,476","25,566"
"2018/05/17","1,051.0","1,057.0","1,020.0","1,031.0","-16.5","21,100","0","10,200","0.00","-","1,044.80","1,055.50","1,206.60","20,520","30,580","25,598"
"2018/05/16","1,047.5","1,063.0","1,038.5","1,047.5","+4.5","26,200","0","10,100","0.00","-","1,048.40","1,062.86","1,214.22","27,640","30,548","25,748"
"2018/05/15","1,061.0","1,062.5","1,030.0","1,043.0","-17.5","16,100","0","10,100","0.00","-","1,060.90","1,069.52","1,220.82","32,660","30,836","26,092"
"2018/05/14","1,035.0","1,067.5","1,035.0","1,060.5","+18.5","17,600","0","9,100","0.00","-","1,066.80","1,076.50","1,226.95","37,180","30,692","26,416"
"2018/05/11","1,050.5","1,055.0","1,025.5","1,042.0","-7.0","21,600","0","9,100","0.00","-","1,056.90","1,081.78","1,233.08","35,360","31,380","26,420"
"2018/05/10","1,114.5","1,117.0","1,040.5","1,049.0","-61.0","56,700","0","9,100","0.00","-","1,053.80","1,088.30","1,239.18","32,880","30,984","27,242"
"2018/05/09","1,100.0","1,115.0","1,087.5","1,110.0","+37.5","51,300","0","6,600","0.00","-","1,051.80","1,093.20","1,244.60","24,480","29,056","27,106"
"2018/05/08","1,036.0","1,087.5","1,030.5","1,072.5","+61.5","38,700","0","5,900","0.00","-","1,042.40","1,096.10","1,248.67","18,120","27,600","26,750"
"2018/05/07","1,032.5","1,032.5","1,005.5","1,011.0","-15.5","8,500","0","5,600","0.00","-","1,042.70","1,099.78","1,253.25","15,380","26,664","26,624"
"2018/05/02","1,044.5","1,045.0","1,020.0","1,026.5","-12.5","9,200","0","5,500","0.00","-","1,049.60","1,103.84","1,259.36","23,220","27,000","27,344"
"2018/05/01","1,083.5","1,083.5","1,035.0","1,039.0","-24.0","14,700","0","5,500","0.00","-","1,046.60","1,105.64","1,264.41","24,260","28,620","28,369"
"2018/04/27","1,062.5","1,072.5","1,052.5","1,063.0","-11.0","19,500","0","5,300","0.00","-","1,042.80","1,108.12","1,271.09","26,380","28,812","29,566"
"2018/04/26","1,050.0","1,081.5","1,050.0","1,074.0","+28.5","25,000","0","5,300","0.00","-","1,038.40","1,110.06","1,277.42","26,860","29,056","30,333"
"2018/04/25","1,011.5","1,064.5","1,006.0","1,045.5","+34.0","47,700","0","5,300","0.00","-","1,026.50","1,113.70","1,282.97","30,680","28,448","30,778"
"2018/04/24","1,015.0","1,017.5","1,006.5","1,011.5","-8.5","14,400","0","5,300","0.00","-","1,019.40","1,118.38","1,288.44","24,580","27,972","30,561"
"2018/04/23","1,016.0","1,034.5","1,016.0","1,020.0","-21.0","25,300","0","5,500","0.00","-","1,018.10","1,126.02","1,294.22","28,760","28,068","30,600"
"2018/04/20","1,015.0","1,053.0","1,014.5","1,041.0","+26.5","21,900","0","5,400","0.00","-","1,029.70","1,135.26","1,299.78","26,820","27,564","30,617"
"2018/04/19","1,015.0","1,023.5","987.0","1,014.5","+4.5","44,100","0","5,800","0.00","-","1,036.30","1,143.42","1,304.78","33,460","27,076","31,308"
"2018/04/18","1,037.0","1,037.0","1,002.0","1,010.0","+5.0","17,200","0","5,900","0.00","-","1,035.30","1,152.72","1,311.56","49,200","27,708","31,280"
"2018/04/17","1,058.5","1,067.5","993.0","1,005.0","-73.0","35,300","0","6,500","0.00","-","1,071.30","1,164.42","1,316.70","50,280","27,632","31,468"
"2018/04/16","1,088.5","1,096.5","1,065.0","1,078.0","+4.0","15,600","0","6,500","0.00","-","1,114.20","1,175.34","1,322.50","46,480","26,556","31,184"
"2018/04/13","1,017.5","1,107.5","1,017.0","1,074.0","+64.5","55,100","0","6,500","0.00","-","1,141.60","1,183.68","1,327.54","47,420","26,448","31,485"
"2018/04/12","1,065.0","1,079.0","1,000.0","1,009.5","-180.5","122,800","0","7,300","0.00","-","1,169.60","1,192.40","1,331.46","43,080","24,524","31,085"
"2018/04/11","1,239.5","1,239.5","1,188.0","1,190.0","-29.5","22,600","0","6,600","0.00","-","1,211.20","1,202.04","1,336.20","21,020","20,012","29,782"
"2018/04/10","1,225.0","1,234.5","1,215.0","1,219.5","+4.5","16,300","0","7,000","0.00","-","1,211.70","1,204.80","1,338.23","23,460","19,500","30,246"
"2018/04/09","1,208.5","1,245.0","1,208.0","1,215.0","+1.0","20,300","0","6,900","0.00","-","1,208.80","1,204.58","1,339.50","22,540","19,628","31,092"
"2018/04/06","1,219.5","1,239.5","1,196.0","1,214.0","-3.5","33,400","0","6,800","0.00","-","1,200.10","1,206.84","1,339.68","20,180","19,864","31,112"
"2018/04/05","1,201.5","1,224.0","1,192.5","1,217.5","+25.0","12,500","0","6,200","0.00","-","1,193.80","1,210.02","1,339.47","16,480","19,048","31,148"
"2018/04/04","1,246.5","1,246.5","1,166.0","1,192.5","-12.5","34,800","0","6,200","0.00","-","1,183.20","1,214.52","1,339.54","17,040","18,924","31,457"
"2018/04/03","1,160.0","1,213.5","1,151.0","1,205.0","+33.5","11,700","0","6,000","0.00","-","1,167.20","1,220.52","1,340.54","13,460","17,988","31,242"
"2018/04/02","1,173.5","1,196.0","1,170.5","1,171.5","-11.0","8,500","0","6,100","0.00","-","1,140.50","1,226.56","1,341.08","21,060","17,824","31,594"
"2018/03/30","1,176.0","1,191.0","1,161.0","1,182.5","+18.0","14,900","0","5,600","0.00","-","1,126.40","1,232.72","1,341.98","23,260","17,864","31,909"
"2018/03/29","1,127.5","1,176.0","1,127.5","1,164.5","+52.0","15,300","0","5,600","0.00","-","1,112.20","1,239.38","1,343.02","25,400","17,732","32,889"
"2018/03/28","1,072.5","1,122.0","1,072.5","1,112.5","+41.0","16,900","0","5,600","0.00","-","1,112.30","1,246.90","1,344.53","24,300","17,760","33,428"
"2018/03/27","1,125.0","1,125.0","1,065.0","1,071.5","-29.5","49,700","0","5,900","0.00","-","1,122.30","1,254.38","1,345.63","28,080","17,852","33,477"
"2018/03/26","1,095.5","1,122.5","1,060.5","1,101.0","-10.5","19,500","0","5,800","0.00","-","1,148.50","1,264.92","1,347.68","21,500","16,800","33,584"
"2018/03/23","1,130.5","1,146.0","1,094.0","1,111.5","-53.5","25,600","0","5,800","0.00","-","1,178.50","1,270.38","1,349.68","20,140","17,388","34,052"
"2018/03/22","1,165.5","1,178.0","1,153.5","1,165.0","+2.5","9,800","0","5,700","0.00","-","1,205.20","1,275.62","1,351.04","16,960","18,440","34,434"
"2018/03/20","1,202.5","1,206.0","1,157.5","1,162.5","-40.0","35,800","0","5,800","0.00","-","1,221.60","1,277.44","1,350.92","26,980","19,860","34,812"
"2018/03/19","1,249.0","1,249.0","1,198.0","1,202.5","-48.5","16,800","0","5,800","0.00","-","1,249.60","1,280.58","1,351.06","22,880","19,956","35,049"
"2018/03/16","1,257.5","1,258.5","1,240.0","1,251.0","+6.0","12,700","0","6,700","0.00","-","1,264.70","1,285.24","1,349.76","21,200","20,332","34,953"
"2018/03/15","1,272.0","1,272.0","1,240.5","1,245.0","-2.0","9,700","0","6,800","0.00","-","1,271.80","1,289.60","1,348.20","21,240","20,172","35,445"
"2018/03/14","1,306.0","1,321.5","1,225.5","1,247.0","-55.5","59,900","0","4,800","0.00","-","1,281.20","1,291.70","1,345.60","20,700","21,200","35,794"
"2018/03/13","1,300.0","1,311.5","1,298.0","1,302.5","+24.5","15,300","0","4,800","0.00","-","1,281.90","1,293.60","1,342.52","10,720","21,564","35,665"
"2018/03/12","1,286.5","1,315.0","1,273.5","1,278.0","-8.5","8,400","0","4,800","0.00","-","1,273.20","1,299.28","1,339.08","9,620","22,168","35,602"
"2018/03/09","1,342.0","1,342.0","1,275.0","1,286.5","-5.5","12,900","0","4,800","0.00","-","1,260.40","1,307.42","1,336.22","11,840","23,988","35,629"
"2018/03/08","1,265.0","1,292.0","1,265.0","1,292.0","+41.5","7,000","0","4,700","0.00","-","1,257.40","1,317.46","1,332.94","14,500","24,608","35,625"
"2018/03/07","1,260.0","1,264.0","1,231.0","1,250.5","-8.5","10,000","0","4,800","0.00","-","1,257.70","1,324.98","1,329.45","15,700","25,680","35,958"
"2018/03/06","1,239.0","1,265.0","1,236.0","1,259.0","+45.0","9,800","0","4,800","0.00","-","1,273.60","1,334.96","1,327.08","15,580","26,504","35,960"
"2018/03/05","1,254.5","1,271.0","1,210.0","1,214.0","-57.5","19,500","0","4,900","0.00","-","1,290.30","1,345.50","1,324.99","15,900","26,724","35,949"
"2018/03/02","1,255.0","1,279.5","1,235.5","1,271.5","-22.0","26,200","0","4,700","0.00","-","1,318.70","1,359.74","1,323.22","13,520","26,588","35,968"
"2018/03/01","1,330.0","1,330.0","1,293.0","1,293.5","-36.5","13,000","0","4,800","0.00","-","1,329.50","1,372.98","1,320.74","10,180","26,832","36,173"
"2018/02/28","1,342.5","1,356.5","1,330.0","1,330.0","-12.5","9,400","0","4,700","0.00","-","1,340.60","1,382.94","1,318.35","9,900","28,392","36,265"
"2018/02/27","1,367.0","1,367.0","1,330.0","1,342.5","-13.5","11,400","0","4,700","0.00","-","1,345.10","1,389.84","1,315.60","11,220","29,632","36,364"
"2018/02/26","1,370.0","1,370.0","1,337.0","1,356.0","+30.5","7,600","0","4,600","0.00","-","1,336.50","1,396.94","1,312.51","12,780","29,892","36,569"
"2018/02/23","1,349.0","1,370.0","1,316.5","1,325.5","-23.5","9,500","0","6,900","0.00","-","1,332.30","1,402.70","1,309.88","15,940","32,920","36,688"
"2018/02/22","1,347.5","1,359.0","1,339.0","1,349.0","-3.5","11,600","0","4,700","0.00","-","1,314.70","1,407.88","1,307.81","20,880","34,400","37,230"
"2018/02/21","1,300.0","1,364.5","1,300.0","1,352.5","+53.0","16,000","0","4,700","0.00","-","1,293.40","1,410.54","1,305.62","28,940","34,920","37,877"
"2018/02/20","1,335.0","1,335.0","1,295.5","1,299.5","-35.5","19,200","0","5,200","0.00","-","1,265.00","1,413.08","1,302.62","34,800","35,448","38,229"
"2018/02/19","1,271.5","1,341.5","1,260.5","1,335.0","+97.5","23,400","0","5,100","0.00","-","1,253.30","1,419.86","1,299.57","38,600","37,180","38,541"
"2018/02/16","1,250.0","1,275.0","1,220.0","1,237.5","-5.0","34,200","0","5,100","0.00","-","1,250.10","1,422.68","1,295.96","39,160","39,688","38,626"
"2018/02/15","1,185.5","1,266.5","1,152.0","1,242.5","+32.0","51,900","0","4,400","0.00","-","1,274.60","1,434.78","1,293.29","34,060","42,500","39,245"
"2018/02/14","1,237.5","1,248.5","1,155.5","1,210.5","-30.5","45,300","0","4,500","0.00","-","1,285.60","1,446.58","1,291.54","30,760","43,504","39,629"
"2018/02/13","1,344.0","1,349.5","1,241.0","1,241.0","-78.0","38,200","0","4,800","0.00","-","1,302.40","1,457.78","1,289.62","35,500","44,028","40,392"
"2018/02/09","1,251.5","1,336.5","1,251.0","1,319.0","-41.0","26,200","0","4,800","0.00","-","1,343.10","1,466.36","1,287.12","33,940","43,756","41,001"
"2018/02/08","1,306.0","1,368.0","1,306.0","1,360.0","+62.5","8,700","0","4,900","0.00","-","1,375.60","1,471.40","1,282.86","39,480","43,400","41,816"
"2018/02/07","1,394.5","1,394.5","1,294.5","1,297.5","+3.0","35,400","0","5,100","0.00","-","1,411.10","1,474.50","1,277.36","43,420","44,116","42,258"
"2018/02/06","1,328.5","1,342.0","1,203.0","1,294.5","-150.0","69,000","0","5,900","0.00","-","1,447.60","1,479.24","1,272.78","43,100","45,648","42,516"
"2018/02/05","1,433.5","1,472.0","1,427.0","1,444.5","-37.0","30,400","0","4,600","0.00","-","1,488.70","1,488.36","1,267.88","35,420","44,568","42,505"
"2018/02/02","1,522.5","1,535.0","1,425.0","1,481.5","-56.0","53,900","0","4,700","0.00","-","1,504.30","1,486.40","1,261.17","32,400","44,604","43,305"
"2018/02/01","1,480.0","1,565.0","1,475.0","1,537.5","+57.5","28,400","0","4,700","0.00","-","1,522.00","1,484.74","1,254.03","24,840","43,008","49,053"
"2018/01/31","1,488.5","1,525.0","1,473.0","1,480.0","-20.0","33,800","0","4,900","0.00","-","1,535.00","1,481.48","1,248.08","25,620","43,400","49,825"
"2018/01/30","1,510.0","1,535.0","1,475.5","1,500.0","-22.5","30,600","0","4,800","0.00","-","1,547.50","1,477.02","1,242.85","29,260","43,052","50,501"
"2018/01/29","1,605.0","1,605.0","1,522.5","1,522.5","-47.5","15,300","0","5,800","0.00","-","1,548.00","1,471.62","1,237.27","31,220","42,832","50,390"
"2018/01/26","1,590.0","1,612.5","1,565.0","1,570.0","-32.5","16,100","0","5,800","0.00","-","1,547.50","1,464.40","1,230.88","31,740","44,516","50,532"
