"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2018/08/21","584.0","584.0","546.0","556.0","-28.0","13,200","0","5,600","0.00","-","581.40","604.20","619.49","5,040","5,484","9,668"
"2018/08/20","587.0","590.0","584.0","584.0","-3.0","5,000","0","4,900","0.00","-","588.80","607.24","620.74","5,720","5,196","9,521"
"2018/08/17","599.0","599.0","587.0","587.0","-5.0","900","0","4,400","0.00","-","592.80","608.80","621.68","5,980","5,208","9,516"
"2018/08/16","588.0","592.0","588.0","592.0","+4.0","900","0","4,500","0.00","-","597.00","610.72","622.34","6,420","5,648","9,522"
"2018/08/15","599.0","604.0","585.0","588.0","-5.0","5,200","0","4,500","0.00","-","600.40","611.96","622.93","6,680","7,988","9,522"
"2018/08/14","614.0","614.0","585.0","593.0","-11.0","16,600","0","4,300","0.00","-","604.40","613.28","623.61","6,600","21,704","9,458"
"2018/08/13","608.0","613.0","604.0","604.0","-4.0","6,300","0","3,400","0.00","-","607.20","613.76","624.20","3,960","21,144","9,276"
"2018/08/10","609.0","614.0","608.0","608.0","-1.0","3,100","0","3,400","0.00","-","607.40","613.84","624.80","3,420","21,092","9,196"
"2018/08/09","608.0","613.0","608.0","609.0","+1.0","2,200","0","3,400","0.00","-","607.00","613.60","625.34","2,940","21,480","9,192"
"2018/08/08","606.0","609.0","606.0","608.0","+1.0","4,800","0","3,400","0.00","-","606.80","613.92","625.70","2,720","21,644","9,186"
"2018/08/07","606.0","609.0","606.0","607.0","+2.0","3,400","0","3,500","0.00","-","606.80","614.32","626.20","2,060","21,612","9,277"
"2018/08/06","611.0","611.0","605.0","605.0","-1.0","3,600","0","3,500","0.00","-","607.40","614.80","626.49","1,860","21,716","9,237"
"2018/08/03","607.0","607.0","606.0","606.0","-2.0","700","0","3,400","0.00","-","608.20","615.40","626.81","1,480","21,656","9,198"
"2018/08/02","607.0","608.0","607.0","608.0","0.0","1,100","0","3,500","0.00","-","609.80","615.96","627.12","2,300","21,788","9,198"
"2018/08/01","610.0","612.0","608.0","608.0","-2.0","1,500","0","3,500","0.00","-","610.00","616.40","627.49","3,280","21,896","9,188"
"2018/07/31","608.0","612.0","608.0","610.0","+1.0","2,400","0","3,500","0.00","-","610.20","617.04","627.92","3,620","22,016","9,174"
"2018/07/30","612.0","612.0","608.0","609.0","-5.0","1,700","0","3,500","0.00","-","610.60","617.16","628.25","4,040","21,996","9,192"
"2018/07/27","609.0","614.0","606.0","614.0","+5.0","4,800","0","3,700","0.00","-","610.40","617.16","628.69","5,920","22,044","9,176"
"2018/07/26","611.0","611.0","606.0","609.0","0.0","6,000","0","3,500","0.00","-","609.20","617.12","629.04","7,680","21,936","9,141"
"2018/07/25","612.0","614.0","608.0","609.0","-3.0","3,200","0","3,000","0.00","-","613.60","617.72","629.30","9,040","21,844","9,072"
"2018/07/24","609.0","617.0","609.0","612.0","+4.0","4,500","0","2,900","0.00","-","618.20","618.32","629.57","10,100","21,796","9,046"
"2018/07/23","616.0","616.0","604.0","608.0","0.0","11,100","0","2,900","0.00","-","622.20","618.96","629.82","10,400","21,784","9,000"
"2018/07/20","637.0","637.0","604.0","608.0","-23.0","13,600","0","2,700","0.00","-","625.20","620.08","630.10","9,240","21,384","8,878"
"2018/07/19","646.0","647.0","623.0","631.0","-1.0","12,800","0","11,100","0.00","-","630.60","621.00","630.38","8,900","20,868","8,832"
"2018/07/18","632.0","643.0","628.0","632.0","0.0","8,500","0","2,700","0.00","-","629.00","621.16","630.50","18,220","20,428","8,684"
"2018/07/17","633.0","634.0","623.0","632.0","+9.0","6,000","0","3,200","0.00","-","626.80","620.92","630.57","86,140","20,152","8,586"
"2018/07/13","626.0","630.0","616.0","623.0","-12.0","5,300","0","3,300","0.00","-","621.40","620.80","630.54","85,460","19,988","8,578"
"2018/07/12","611.0","642.0","611.0","635.0","+12.0","11,900","0","3,200","0.00","-","618.00","620.96","630.97","85,400","20,044","8,654"
"2018/07/11","615.0","630.0","605.0","623.0","+2.0","59,400","0","3,400","0.00","-","611.40","620.40","631.05","85,580","19,612","8,594"
"2018/07/10","650.0","705.0","617.0","621.0","+16.0","348,100","0","3,200","0.00","-","610.20","620.64","631.49","74,960","17,276","7,869"
"2018/07/09","602.0","610.0","602.0","605.0","-1.0","2,600","0","2,400","0.00","-","609.60","620.64","632.08","6,140","3,412","3,266"
"2018/07/06","602.0","614.0","602.0","606.0","+4.0","5,000","0","2,400","0.00","-","612.40","621.60","632.69","6,820","3,348","3,254"
"2018/07/05","617.0","623.0","600.0","602.0","-15.0","12,800","0","2,400","0.00","-","615.20","622.36","633.28","6,240","3,448","3,301"
"2018/07/04","608.0","620.0","606.0","617.0","-1.0","6,300","0","2,400","0.00","-","618.80","623.36","634.12","4,480","3,004","3,150"
"2018/07/03","619.0","624.0","618.0","618.0","-1.0","4,000","0","2,400","0.00","-","619.20","623.60","634.74","3,980","2,832","3,081"
"2018/07/02","620.0","623.0","617.0","619.0","-1.0","6,000","0","2,400","0.00","-","620.40","623.84","635.30","4,080","2,708","3,036"
"2018/06/29","619.0","627.0","619.0","620.0","0.0","2,100","0","2,400","0.00","-","619.20","623.84","635.78","3,260","2,600","2,970"
"2018/06/28","612.0","627.0","612.0","620.0","+1.0","4,000","0","2,400","0.00","-","617.00","624.04","636.30","3,420","2,628","2,957"
"2018/06/27","613.0","630.0","612.0","619.0","-5.0","3,800","0","2,400","0.00","-","615.60","624.40","636.73","3,040","2,720","2,953"
"2018/06/26","619.0","624.0","610.0","624.0","+11.0","4,500","0","2,400","0.00","-","616.60","624.92","637.20","3,020","2,808","2,925"
"2018/06/25","609.0","618.0","609.0","613.0","+4.0","1,900","0","2,400","0.00","-","616.60","625.12","637.61","2,520","2,832","2,918"
"2018/06/22","613.0","613.0","608.0","609.0","-4.0","2,900","0","2,400","0.00","-","619.60","625.80","638.12","2,980","2,852","2,918"
"2018/06/21","620.0","628.0","613.0","613.0","-11.0","2,100","0","2,400","0.00","-","625.00","626.68","638.46","2,620","2,796","2,916"
"2018/06/20","616.0","624.0","615.0","624.0","0.0","3,700","0","2,400","0.00","-","628.60","627.40","638.82","2,340","2,792","2,917"
"2018/06/19","620.0","631.0","620.0","624.0","-4.0","2,000","0","2,400","0.00","-","630.80","628.08","639.14","1,960","3,112","2,888"
"2018/06/18","636.0","636.0","627.0","628.0","-8.0","4,200","0","2,400","0.00","-","631.20","629.32","639.46","1,880","3,100","2,874"
"2018/06/15","631.0","643.0","631.0","636.0","+5.0","1,100","0","2,400","0.00","-","631.40","630.12","639.62","1,420","3,060","2,896"
"2018/06/14","635.0","635.0","631.0","631.0","-4.0","700","0","2,400","0.00","-","629.60","630.56","639.74","2,540","3,076","2,970"
"2018/06/13","632.0","635.0","630.0","635.0","+9.0","1,800","0","2,400","0.00","-","627.60","631.32","639.81","2,620","3,108","2,973"
"2018/06/12","632.0","632.0","625.0","626.0","-3.0","1,600","0","2,400","0.00","-","626.40","632.12","639.82","2,460","3,272","2,968"
"2018/06/11","630.0","634.0","629.0","629.0","+2.0","1,900","0","2,400","0.00","-","625.40","633.36","639.85","2,440","3,368","2,976"
"2018/06/08","628.0","628.0","622.0","627.0","+6.0","6,700","0","2,400","0.00","-","625.40","634.20","639.94","2,260","3,380","2,977"
"2018/06/07","625.0","630.0","621.0","621.0","-8.0","1,100","0","2,400","0.00","-","625.00","635.28","640.10","2,420","3,296","2,924"
"2018/06/06","621.0","629.0","621.0","629.0","+8.0","1,000","0","2,400","0.00","-","626.20","635.92","640.16","2,540","3,308","2,932"
"2018/06/05","632.0","635.0","621.0","621.0","-8.0","1,500","0","2,400","0.00","-","625.00","636.20","640.04","2,740","3,304","2,937"
"2018/06/04","624.0","629.0","624.0","629.0","+4.0","1,000","0","2,400","0.00","-","625.60","636.92","639.88","2,620","3,260","3,016"
"2018/06/01","627.0","635.0","625.0","625.0","-2.0","7,500","0","2,400","0.00","-","623.60","637.24","639.88","3,080","3,336","3,033"
"2018/05/31","619.0","627.0","619.0","627.0","+4.0","1,700","0","2,500","0.00","-","623.60","638.20","640.14","2,140","3,048","3,016"
"2018/05/30","624.0","628.0","615.0","623.0","-1.0","2,000","0","2,500","0.00","-","624.00","639.08","640.41","3,060","3,092","3,045"
"2018/05/29","619.0","625.0","619.0","624.0","+5.0","900","0","2,600","0.00","-","625.80","639.60","640.50","3,860","3,084","3,085"
"2018/05/28","625.0","630.0","619.0","619.0","-6.0","3,300","0","2,700","0.00","-","626.80","640.44","640.58","4,700","3,512","3,404"
"2018/05/25","628.0","630.0","625.0","625.0","-4.0","2,800","0","3,000","0.00","-","629.00","640.84","641.10","4,520","3,396","3,482"
"2018/05/24","635.0","643.0","627.0","629.0","-3.0","6,300","0","4,100","0.00","-","630.20","641.00","641.58","4,260","3,312","3,516"
"2018/05/23","634.0","634.0","629.0","632.0","+3.0","6,000","0","4,300","0.00","-","630.60","641.00","642.04","3,400","3,088","3,474"
"2018/05/22","630.0","634.0","628.0","629.0","-1.0","5,100","0","7,100","0.00","-","632.40","641.16","642.46","4,540","2,860","3,464"
"2018/05/21","631.0","637.0","630.0","630.0","-1.0","2,400","0","7,100","0.00","-","637.60","641.60","642.88","3,860","2,676","3,473"
"2018/05/18","630.0","638.0","630.0","631.0","0.0","1,500","0","7,100","0.00","-","641.20","641.80","643.34","4,020","2,728","3,497"
"2018/05/17","641.0","641.0","630.0","631.0","-10.0","2,000","0","7,100","0.00","-","644.40","642.24","643.78","4,020","2,688","3,576"
"2018/05/16","650.0","650.0","620.0","641.0","-14.0","11,700","0","7,100","0.00","-","648.20","642.60","644.21","3,920","2,696","3,609"
"2018/05/15","648.0","655.0","647.0","655.0","+7.0","1,700","0","6,200","0.00","-","651.00","642.12","644.53","2,760","2,260","3,637"
"2018/05/14","657.0","657.0","647.0","648.0","+1.0","3,200","0","6,200","0.00","-","651.40","641.08","644.60","3,220","2,244","3,644"
"2018/05/11","651.0","651.0","645.0","647.0","-3.0","1,500","0","6,200","0.00","-","651.80","640.40","644.78","3,020","2,156","3,665"
"2018/05/10","659.0","659.0","650.0","650.0","-5.0","1,500","0","6,200","0.00","-","653.20","639.68","644.97","3,640","2,176","3,684"
"2018/05/09","655.0","661.0","643.0","655.0","-2.0","5,900","0","6,200","0.00","-","650.60","638.84","645.09","3,620","2,520","3,709"
"2018/05/08","651.0","657.0","645.0","657.0","+7.0","4,000","0","4,900","0.00","-","646.80","638.24","645.18","2,620","2,352","3,708"
"2018/05/07","650.0","656.0","641.0","650.0","-4.0","2,200","0","2,300","0.00","-","643.20","637.44","645.26","1,900","2,240","3,772"
"2018/05/02","634.0","654.0","633.0","654.0","+17.0","4,600","0","1,500","0.00","-","640.60","636.64","645.42","2,040","2,368","3,834"
"2018/05/01","636.0","637.0","632.0","637.0","+1.0","1,400","0","1,500","0.00","-","639.60","636.68","645.49","1,180","2,624","3,806"
"2018/04/27","635.0","636.0","634.0","636.0","-3.0","900","0","1,500","0.00","-","642.00","636.84","645.76","1,460","2,864","3,860"
"2018/04/26","638.0","640.0","638.0","639.0","+2.0","400","0","1,500","0.00","-","642.00","637.64","646.08","1,640","3,028","3,932"
"2018/04/25","630.0","637.0","629.0","637.0","-12.0","2,900","0","1,500","0.00","-","643.20","638.68","646.33","3,880","3,128","4,034"
"2018/04/24","649.0","649.0","649.0","649.0","0.0","300","0","1,500","0.00","-","641.60","639.24","646.64","3,380","3,080","4,066"
"2018/04/23","631.0","649.0","630.0","649.0","+13.0","2,800","0","1,500","0.00","-","637.60","639.28","646.85","3,460","3,408","4,202"
"2018/04/20","634.0","640.0","626.0","636.0","-9.0","1,800","0","1,500","0.00","-","633.60","639.92","647.05","3,040","3,356","4,293"
"2018/04/19","630.0","645.0","626.0","645.0","+16.0","11,600","0","1,500","0.00","-","633.60","641.04","647.44","2,740","3,328","4,336"
"2018/04/18","629.0","629.0","629.0","629.0","0.0","400","0","1,500","0.00","-","632.60","641.64","647.69","520","2,888","4,364"
"2018/04/17","637.0","637.0","628.0","629.0","0.0","700","0","1,500","0.00","-","633.80","642.68","648.06","1,180","2,916","4,884"
"2018/04/16","631.0","631.0","629.0","629.0","-7.0","700","0","1,500","0.00","-","636.40","643.88","648.29","1,140","2,932","5,005"
"2018/04/13","640.0","640.0","636.0","636.0","-4.0","300","0","1,500","0.00","-","638.60","644.80","648.54","1,440","3,052","5,214"
"2018/04/12","640.0","640.0","640.0","640.0","+5.0","500","0","1,500","0.00","-","637.20","645.52","648.69","1,540","3,108","5,468"
"2018/04/11","642.0","642.0","633.0","635.0","-7.0","3,700","0","1,500","0.00","-","635.00","646.12","648.84","1,700","3,248","5,646"
"2018/04/10","632.0","642.0","632.0","642.0","+2.0","500","0","1,500","0.00","-","634.20","646.76","649.10","1,160","3,176","5,700"
"2018/04/09","625.0","644.0","625.0","640.0","+11.0","2,200","0","1,500","0.00","-","631.60","646.48","649.34","1,460","3,264","5,793"
"2018/04/06","630.0","630.0","627.0","629.0","0.0","800","0","1,500","0.00","-","629.40","646.48","649.61","3,040","3,264","5,977"
"2018/04/05","631.0","631.0","629.0","629.0","-2.0","1,300","0","1,500","0.00","-","631.60","647.24","650.00","3,220","3,292","6,094"
"2018/04/04","630.0","632.0","630.0","631.0","+2.0","1,000","0","500","0.00","-","633.20","648.00","650.36","3,200","3,280","6,566"
"2018/04/03","633.0","639.0","629.0","629.0","0.0","2,000","0","500","0.00","-","633.00","648.36","650.81","4,080","3,472","6,612"
"2018/04/02","639.0","639.0","626.0","629.0","-11.0","10,100","0","300","0.00","-","638.20","649.00","651.26","5,880","3,660","6,800"
"2018/03/30","633.0","640.0","632.0","640.0","+3.0","1,700","0","200","0.00","-","640.60","649.28","651.78","5,340","3,292","6,897"
"2018/03/29","636.0","637.0","634.0","637.0","+7.0","1,200","0","200","0.00","-","643.80","649.12","652.17","6,000","3,280","7,082"
"2018/03/28","625.0","630.0","625.0","630.0","-25.0","5,400","0","200","0.00","-","649.40","648.76","652.56","6,340","3,320","7,117"
"2018/03/27","652.0","655.0","645.0","655.0","+14.0","11,000","0","400","0.00","-","653.60","649.00","653.06","5,600","3,184","7,198"
"2018/03/26","655.0","655.0","638.0","641.0","-15.0","7,400","0","600","0.00","-","652.60","648.36","653.22","5,100","2,852","7,188"
"2018/03/23","655.0","660.0","650.0","656.0","-9.0","5,000","0","600","0.00","-","657.40","647.72","653.61","3,920","2,624","7,166"
"2018/03/22","651.0","665.0","651.0","665.0","+14.0","2,900","0","900","0.00","-","659.00","646.28","653.80","3,140","2,480","7,189"
"2018/03/20","650.0","661.0","650.0","651.0","+1.0","1,700","0","900","0.00","-","658.00","644.04","653.88","2,680","2,660","7,237"
"2018/03/19","667.0","668.0","642.0","650.0","-15.0","8,500","0","900","0.00","-","658.80","643.16","654.10","2,560","2,684","7,389"
"2018/03/16","664.0","665.0","662.0","665.0","+1.0","1,500","0","900","0.00","-","660.60","642.96","654.42","1,080","2,592","7,390"
"2018/03/15","660.0","664.0","659.0","664.0","+4.0","1,100","0","1,500","0.00","-","658.00","642.24","654.54","1,520","2,688","7,485"
"2018/03/14","655.0","660.0","655.0","660.0","+5.0","600","0","1,500","0.00","-","656.00","640.88","654.64","1,640","2,844","7,712"
"2018/03/13","661.0","661.0","655.0","655.0","-4.0","1,100","0","1,500","0.00","-","655.00","639.68","654.78","2,320","3,812","7,861"
"2018/03/12","660.0","660.0","653.0","659.0","+7.0","1,100","0","2,600","0.00","-","654.20","639.80","655.06","2,480","4,136","8,008"
"2018/03/09","660.0","664.0","650.0","652.0","-2.0","3,700","0","2,600","0.00","-","649.40","639.88","655.34","2,800","4,304","8,129"
"2018/03/08","655.0","655.0","651.0","654.0","-1.0","1,700","0","2,300","0.00","-","647.00","640.32","655.60","2,500","4,284","8,214"
"2018/03/07","652.0","656.0","651.0","655.0","+4.0","4,000","0","2,300","0.00","-","645.80","640.72","655.80","2,460","4,424","8,473"
"2018/03/06","641.0","651.0","641.0","651.0","+16.0","1,900","0","2,300","0.00","-","644.40","640.92","656.33","1,860","4,496","9,873"
"2018/03/05","640.0","646.0","635.0","635.0","-5.0","2,700","0","2,300","0.00","-","642.20","641.48","657.44","2,640","4,588","9,886"
"2018/03/02","641.0","647.0","640.0","640.0","-8.0","2,200","0","2,300","0.00","-","644.20","642.64","658.70","3,440","4,776","9,893"
"2018/03/01","640.0","651.0","638.0","648.0","0.0","1,500","0","2,300","0.00","-","643.40","643.56","659.88","3,180","4,868","9,936"
"2018/02/28","643.0","649.0","643.0","648.0","+8.0","1,000","0","2,300","0.00","-","641.00","644.24","660.93","3,160","5,360","9,998"
"2018/02/27","645.0","649.0","640.0","640.0","-5.0","5,800","0","2,300","0.00","-","637.00","644.72","662.02","3,400","5,408","10,034"
"2018/02/26","636.0","647.0","636.0","645.0","+9.0","6,700","0","2,300","0.00","-","636.20","645.60","663.25","2,640","5,368","10,006"
"2018/02/23","636.0","636.0","633.0","636.0","0.0","900","0","2,300","0.00","-","635.00","646.24","664.46","1,840","5,216","9,962"
"2018/02/22","629.0","636.0","629.0","636.0","+8.0","1,400","0","2,300","0.00","-","632.80","647.16","665.81","2,000","5,316","10,013"
"2018/02/21","636.0","638.0","625.0","628.0","-8.0","2,200","0","2,300","0.00","-","629.60","648.20","667.12","2,000","5,492","10,061"
"2018/02/20","639.0","639.0","631.0","636.0","-3.0","2,000","0","2,300","0.00","-","625.80","649.60","668.53","3,040","5,756","10,085"
"2018/02/19","627.0","642.0","627.0","639.0","+14.0","2,700","0","2,300","0.00","-","624.40","650.64","669.81","3,100","5,952","10,092"
"2018/02/16","615.0","628.0","615.0","625.0","+5.0","1,700","0","2,300","0.00","-","625.60","651.44","671.05","3,800","5,944","10,082"
"2018/02/15","616.0","625.0","610.0","620.0","+11.0","1,400","0","2,300","0.00","-","630.00","652.72","672.53","4,240","6,092","10,076"
"2018/02/14","619.0","619.0","605.0","609.0","-20.0","7,400","0","2,300","0.00","-","632.00","654.32","674.06","4,960","6,288","10,118"
"2018/02/13","645.0","645.0","626.0","629.0","-16.0","2,300","0","2,300","0.00","-","636.20","656.28","675.74","8,440","6,316","10,068"
"2018/02/09","624.0","645.0","617.0","645.0","-2.0","6,200","0","2,300","0.00","-","642.00","657.52","677.22","9,820","6,436","10,116"
"2018/02/08","650.0","650.0","639.0","647.0","+17.0","3,900","0","2,300","0.00","-","645.20","658.32","678.53","9,640","6,608","10,069"
"2018/02/07","635.0","645.0","630.0","630.0","0.0","5,000","0","2,300","0.00","-","648.40","659.00","679.80","9,500","6,836","10,064"
"2018/02/06","650.0","650.0","606.0","630.0","-28.0","24,800","0","2,400","0.00","-","655.20","660.40","681.30","9,540","6,836","10,086"
"2018/02/05","658.0","660.0","652.0","658.0","-3.0","9,200","0","3,000","0.00","-","661.20","661.76","682.80","5,740","6,392","9,813"
"2018/02/02","666.0","666.0","660.0","661.0","-2.0","5,300","0","3,600","0.00","-","662.60","661.72","683.98","4,740","7,600","9,818"
"2018/02/01","662.0","664.0","660.0","663.0","-1.0","3,200","0","5,300","0.00","-","663.20","661.12","685.16","5,160","7,780","9,824"
"2018/01/31","661.0","666.0","659.0","664.0","+4.0","5,200","0","3,800","0.00","-","663.20","660.52","686.30","5,420","8,308","9,841"
"2018/01/30","666.0","666.0","660.0","660.0","-5.0","5,800","0","3,800","0.00","-","663.40","659.84","687.48","7,140","8,872","9,841"
"2018/01/29","666.0","666.0","661.0","665.0","+1.0","4,200","0","4,800","0.00","-","663.40","659.48","688.73","6,420","9,196","9,998"
"2018/01/26","661.0","665.0","660.0","664.0","+1.0","7,400","0","4,800","0.00","-","662.80","659.08","690.01","6,540","9,336","10,001"
"2018/01/25","666.0","666.0","660.0","663.0","-2.0","4,500","0","4,800","0.00","-","662.20","658.92","691.26","5,640","9,340","10,008"
"2018/01/24","660.0","665.0","659.0","665.0","+5.0","13,800","0","4,800","0.00","-","661.40","658.80","692.45","5,420","9,800","10,057"
"2018/01/23","661.0","663.0","660.0","660.0","-2.0","2,200","0","4,800","0.00","-","660.80","658.52","693.72","3,820","9,632","9,996"
"2018/01/22","657.0","663.0","657.0","662.0","+1.0","4,800","0","4,600","0.00","-","661.40","658.36","695.13","5,140","11,012","10,192"
"2018/01/19","657.0","662.0","657.0","661.0","+2.0","2,900","0","4,300","0.00","-","661.40","658.48","696.68","5,560","10,996","10,309"
"2018/01/18","662.0","662.0","657.0","659.0","-3.0","3,400","0","3,700","0.00","-","661.00","658.56","698.26","5,480","11,524","10,985"
"2018/01/17","662.0","662.0","658.0","662.0","-1.0","5,800","0","3,700","0.00","-","660.60","658.92","700.81","5,880","12,084","11,510"
"2018/01/16","663.0","664.0","658.0","663.0","+1.0","8,800","0","4,500","0.00","-","660.20","659.20","703.42","5,980","12,476","11,872"
"2018/01/15","662.0","663.0","658.0","662.0","+3.0","6,900","0","4,500","0.00","-","659.20","659.32","706.05","5,840","12,276","11,824"
"2018/01/12","660.0","662.0","657.0","659.0","+2.0","2,500","0","4,500","0.00","-","658.80","659.56","708.61","5,520","12,460","11,828"
"2018/01/11","665.0","665.0","657.0","657.0","-3.0","5,400","0","4,500","0.00","-","660.00","659.88","711.22","7,120","12,768","11,893"
"2018/01/10","665.0","665.0","660.0","660.0","+2.0","6,300","0","4,500","0.00","-","661.40","660.40","713.89","7,960","12,784","11,980"
"2018/01/09","661.0","665.0","658.0","658.0","-2.0","8,100","0","4,500","0.00","-","662.40","660.80","716.54","7,700","12,800","12,014"
"2018/01/05","660.0","665.0","659.0","660.0","-5.0","5,300","0","4,500","0.00","-","663.60","661.32","719.21","8,820","12,736","11,953"
"2018/01/04","669.0","669.0","656.0","665.0","+1.0","10,500","0","4,500","0.00","-","663.00","661.64","721.88","15,640","13,048","11,949"
