"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2018/08/16","114.0","116.0","114.0","114.0","-1.0","30,800","0","33,100","0.00","-","114.60","118.84","121.62","66,660","54,384","158,066"
"2018/08/15","116.0","116.0","114.0","115.0","-1.0","30,100","0","33,100","0.00","-","115.40","119.16","121.69","68,020","59,496","158,036"
"2018/08/14","113.0","116.0","113.0","116.0","+3.0","35,300","0","33,100","0.00","-","116.00","119.48","121.76","65,160","63,604","158,613"
"2018/08/13","114.0","115.0","113.0","113.0","-2.0","99,900","0","33,100","0.00","-","116.40","119.68","121.81","59,640","65,220","159,498"
"2018/08/10","118.0","119.0","114.0","115.0","-3.0","137,200","0","33,700","0.00","-","117.40","119.92","121.88","43,420","65,028","159,298"
"2018/08/09","118.0","118.0","117.0","118.0","0.0","37,600","0","36,300","0.00","-","118.00","120.00","121.92","21,860","73,120","158,401"
"2018/08/08","118.0","119.0","118.0","118.0","0.0","15,800","0","36,300","0.00","-","118.20","119.92","121.92","18,160","78,076","158,534"
"2018/08/07","118.0","119.0","118.0","118.0","0.0","7,700","0","36,300","0.00","-","118.40","119.88","121.92","21,660","91,844","159,065"
"2018/08/06","119.0","119.0","117.0","118.0","0.0","18,800","0","36,400","0.00","-","118.40","119.80","121.92","33,980","94,692","159,406"
"2018/08/03","119.0","120.0","118.0","118.0","-1.0","29,400","0","36,300","0.00","-","118.40","119.64","121.90","44,980","98,252","160,785"
"2018/08/02","119.0","120.0","118.0","119.0","0.0","19,100","0","36,300","0.00","-","118.60","119.56","121.89","47,360","100,308","161,605"
"2018/08/01","119.0","120.0","118.0","119.0","+1.0","33,300","0","37,300","0.00","-","119.20","119.44","121.92","52,540","102,016","163,345"
"2018/07/31","118.0","119.0","118.0","118.0","0.0","69,300","0","37,200","0.00","-","119.80","119.32","121.90","51,240","104,404","163,450"
"2018/07/30","119.0","120.0","118.0","118.0","-1.0","73,800","0","37,200","0.00","-","120.60","119.32","121.92","50,960","104,956","163,502"
"2018/07/27","122.0","122.0","119.0","119.0","-3.0","41,300","0","37,200","0.00","-","121.40","119.36","121.94","53,300","131,372","163,412"
"2018/07/26","123.0","123.0","121.0","122.0","0.0","45,000","0","38,200","0.00","-","121.40","119.28","121.97","53,980","149,440","164,284"
"2018/07/25","122.0","123.0","122.0","122.0","0.0","26,800","0","38,200","0.00","-","121.00","119.28","121.97","53,620","163,576","166,118"
"2018/07/24","121.0","122.0","120.0","122.0","0.0","67,900","0","37,500","0.00","-","120.80","119.52","121.96","63,980","165,136","169,628"
"2018/07/23","119.0","122.0","118.0","122.0","+3.0","85,500","0","37,500","0.00","-","120.40","119.88","121.89","72,580","164,792","171,858"
"2018/07/20","120.0","121.0","119.0","119.0","-1.0","44,700","0","39,200","0.00","-","120.60","120.28","121.84","75,060","165,184","171,885"
"2018/07/19","120.0","122.0","120.0","120.0","-1.0","43,200","0","37,000","0.00","-","121.60","120.64","121.86","82,060","167,672","172,374"
"2018/07/18","120.0","121.0","120.0","121.0","+1.0","78,600","0","35,500","0.00","-","122.00","121.04","121.88","105,140","173,548","172,441"
"2018/07/17","124.0","124.0","119.0","120.0","-3.0","110,900","0","35,500","0.00","-","122.40","121.52","121.86","115,980","190,412","172,770"
"2018/07/13","125.0","126.0","123.0","123.0","-1.0","97,900","0","36,000","0.00","-","122.60","122.28","121.89","108,940","211,160","172,108"
"2018/07/12","123.0","126.0","122.0","124.0","+2.0","79,700","0","36,000","0.00","-","121.80","123.00","121.88","108,380","219,600","175,164"
"2018/07/11","123.0","126.0","120.0","122.0","-1.0","158,600","0","36,000","0.00","-","120.40","123.72","121.77","160,340","246,984","176,220"
"2018/07/10","121.0","123.0","119.0","123.0","+2.0","132,800","0","34,100","0.00","-","119.20","124.36","121.72","160,920","286,848","177,317"
"2018/07/09","121.0","123.0","121.0","121.0","+2.0","75,700","0","34,700","0.00","-","118.00","124.72","121.73","206,360","292,496","177,614"
"2018/07/06","118.0","120.0","116.0","119.0","+2.0","95,100","0","34,700","0.00","-","117.00","125.00","121.82","207,000","298,116","181,214"
"2018/07/05","117.0","120.0","116.0","117.0","+1.0","339,500","0","35,200","0.00","-","116.00","125.20","121.94","209,540","305,972","190,873"
"2018/07/04","117.0","118.0","115.0","116.0","-1.0","161,500","0","43,600","0.00","-","115.80","125.68","122.16","157,800","299,468","209,594"
"2018/07/03","117.0","123.0","115.0","117.0","+1.0","360,000","0","39,400","0.00","-","115.80","126.04","122.34","137,860","296,784","300,282"
"2018/07/02","115.0","118.0","114.0","116.0","+2.0","78,900","0","41,000","0.00","-","115.60","126.40","122.37","84,460","289,648","297,464"
"2018/06/29","117.0","117.0","114.0","114.0","-2.0","107,800","0","41,300","0.00","-","116.00","126.76","122.40","85,300","326,328","298,034"
"2018/06/28","117.0","118.0","115.0","116.0","0.0","80,800","0","39,100","0.00","-","117.00","127.12","122.40","210,580","324,672","297,088"
"2018/06/27","117.0","118.0","116.0","116.0","0.0","61,800","0","39,100","0.00","-","117.20","127.36","122.34","293,020","325,192","296,504"
"2018/06/26","115.0","118.0","115.0","116.0","-2.0","93,000","0","39,600","0.00","-","118.40","127.52","122.30","360,340","324,412","295,904"
"2018/06/25","120.0","120.0","117.0","118.0","-1.0","83,100","0","36,600","0.00","-","120.80","127.64","122.24","354,900","321,496","296,610"
"2018/06/22","122.0","126.0","116.0","119.0","+2.0","734,200","0","38,100","0.00","-","123.40","127.76","122.17","350,140","320,220","296,792"
"2018/06/21","120.0","123.0","117.0","117.0","-5.0","493,000","0","36,900","0.00","-","126.00","127.76","122.08","222,360","291,604","287,808"
"2018/06/20","127.0","128.0","120.0","122.0","-6.0","398,400","0","34,300","0.00","-","128.20","127.80","122.05","145,140","274,832","281,605"
"2018/06/19","129.0","130.0","128.0","128.0","-3.0","65,800","0","33,400","0.00","-","129.80","127.68","121.96","103,480","264,460","276,826"
"2018/06/18","132.0","132.0","130.0","131.0","-1.0","59,300","0","33,400","0.00","-","130.80","127.20","121.80","190,360","263,116","275,998"
"2018/06/15","130.0","132.0","129.0","132.0","+4.0","95,300","0","33,400","0.00","-","132.40","126.64","121.61","304,420","261,656","275,508"
"2018/06/14","131.0","131.0","128.0","128.0","-2.0","106,900","0","41,900","0.00","-","134.20","126.12","121.41","347,140","261,648","274,922"
"2018/06/13","133.0","133.0","128.0","130.0","-3.0","190,100","0","41,900","0.00","-","137.00","125.72","121.21","478,620","258,884","273,852"
"2018/06/12","138.0","138.0","131.0","133.0","-6.0","500,200","0","38,200","0.00","-","138.60","125.28","121.00","671,640","253,296","272,138"
"2018/06/11","146.0","146.0","136.0","139.0","-2.0","629,600","0","39,200","0.00","-","138.40","124.72","120.77","626,400","236,240","265,874"
"2018/06/08","139.0","142.0","136.0","141.0","-1.0","308,900","0","19,200","0.00","-","136.20","124.00","120.45","543,720","213,748","257,617"
"2018/06/07","144.0","148.0","140.0","142.0","+4.0","764,300","0","19,200","0.00","-","132.80","123.20","120.12","540,240","202,228","253,676"
"2018/06/06","134.0","144.0","132.0","138.0","+6.0","1,155,200","0","10,000","0.00","-","130.20","122.32","119.76","422,760","172,832","243,854"
"2018/06/05","127.0","132.0","124.0","132.0","+4.0","274,000","0","47,200","0.00","-","127.60","121.56","119.45","210,600","127,764","228,761"
"2018/06/04","125.0","128.0","123.0","128.0","+4.0","216,200","0","48,500","0.00","-","126.40","121.08","119.18","192,120","119,740","226,110"
"2018/06/01","129.0","129.0","122.0","124.0","-5.0","291,500","0","45,000","0.00","-","125.80","120.76","118.97","348,060","115,160","223,618"
"2018/05/31","128.0","130.0","125.0","129.0","+4.0","176,900","0","42,000","0.00","-","125.60","120.52","118.80","303,040","106,896","220,460"
"2018/05/30","125.0","127.0","124.0","125.0","-1.0","94,400","0","42,000","0.00","-","124.20","120.08","118.57","286,420","102,616","218,772"
"2018/05/29","126.0","128.0","123.0","126.0","+1.0","181,600","0","42,000","0.00","-","123.20","119.80","118.37","276,000","100,744","218,960"
"2018/05/28","135.0","135.0","125.0","125.0","+2.0","995,900","0","46,200","0.00","-","121.80","119.48","118.17","243,700","95,704","219,141"
"2018/05/25","123.0","123.0","121.0","123.0","+1.0","66,400","0","40,200","0.00","-","121.00","119.20","118.08","54,760","57,200","207,058"
"2018/05/24","121.0","122.0","119.0","122.0","+2.0","93,800","0","40,900","0.00","-","120.20","118.96","118.05","45,240","59,432","207,692"
"2018/05/23","120.0","120.0","119.0","120.0","+1.0","42,300","0","40,900","0.00","-","119.40","118.76","118.02","41,220","59,316","207,284"
"2018/05/22","121.0","121.0","119.0","119.0","-2.0","20,100","0","40,900","0.00","-","119.20","118.80","118.02","60,580","63,608","207,850"
"2018/05/21","119.0","121.0","119.0","121.0","+2.0","51,200","0","40,900","0.00","-","118.60","118.76","118.06","63,000","64,452","209,852"
"2018/05/18","119.0","120.0","118.0","119.0","+1.0","18,800","0","41,800","0.00","-","117.80","118.68","118.08","57,320","65,332","211,722"
"2018/05/17","119.0","120.0","117.0","118.0","-1.0","73,700","0","41,800","0.00","-","117.80","118.72","118.20","72,580","67,260","213,698"
"2018/05/16","116.0","120.0","116.0","119.0","+3.0","139,100","0","41,800","0.00","-","117.80","118.84","118.34","65,400","68,580","219,153"
"2018/05/15","117.0","118.0","116.0","116.0","-1.0","32,200","0","42,300","0.00","-","117.80","118.96","118.50","47,660","70,320","223,020"
"2018/05/14","118.0","119.0","117.0","117.0","-2.0","22,800","0","41,000","0.00","-","118.40","119.16","118.56","55,980","80,632","224,130"
"2018/05/11","118.0","119.0","117.0","119.0","+1.0","95,100","0","40,200","0.00","-","119.20","119.16","118.58","64,880","89,128","224,850"
"2018/05/10","119.0","119.0","118.0","118.0","-1.0","37,800","0","40,200","0.00","-","119.60","119.12","118.56","50,040","88,824","224,886"
"2018/05/09","120.0","120.0","119.0","119.0","0.0","50,400","0","40,200","0.00","-","120.00","119.24","118.56","48,360","90,568","226,998"
"2018/05/08","120.0","120.0","119.0","119.0","-2.0","73,800","0","40,200","0.00","-","120.00","119.32","118.52","43,980","90,480","233,390"
"2018/05/07","121.0","121.0","119.0","121.0","0.0","67,300","0","40,200","0.00","-","120.20","119.36","118.57","43,900","91,660","241,681"
"2018/05/02","120.0","121.0","119.0","121.0","+1.0","20,900","0","40,200","0.00","-","120.00","119.40","118.54","50,780","91,416","244,357"
"2018/05/01","120.0","121.0","119.0","120.0","+1.0","29,400","0","37,000","0.00","-","119.40","119.44","118.49","63,580","103,664","245,149"
"2018/04/27","120.0","121.0","119.0","119.0","-1.0","28,500","0","37,000","0.00","-","119.00","119.28","118.45","71,680","108,844","247,072"
"2018/04/26","121.0","121.0","120.0","120.0","0.0","73,400","0","37,000","0.00","-","118.80","119.24","118.42","75,500","117,340","248,308"
"2018/04/25","119.0","123.0","118.0","120.0","+2.0","101,700","0","37,000","0.00","-","118.40","119.40","118.36","71,940","120,608","250,268"
"2018/04/24","118.0","121.0","117.0","118.0","0.0","84,900","0","37,000","0.00","-","118.00","119.72","118.28","58,260","130,368","249,666"
"2018/04/23","118.0","119.0","116.0","118.0","0.0","69,900","0","37,000","0.00","-","117.80","120.12","118.21","65,720","159,752","249,412"
"2018/04/20","118.0","119.0","117.0","118.0","0.0","47,600","0","40,000","0.00","-","117.60","120.72","118.14","69,920","226,700","248,906"
"2018/04/19","118.0","120.0","118.0","118.0","0.0","55,600","0","40,000","0.00","-","118.20","121.20","118.09","90,320","503,320","249,294"
"2018/04/18","117.0","118.0","117.0","118.0","+1.0","33,300","0","40,000","0.00","-","118.20","121.24","118.01","87,440","507,040","249,317"
"2018/04/17","116.0","118.0","116.0","117.0","0.0","122,200","0","40,000","0.00","-","118.40","121.24","117.90","95,420","510,576","251,113"
"2018/04/16","121.0","121.0","117.0","117.0","-4.0","90,900","0","40,000","0.00","-","119.00","121.12","117.82","84,380","507,160","251,149"
"2018/04/13","122.0","123.0","119.0","121.0","+3.0","149,600","0","40,000","0.00","-","119.80","120.92","117.77","87,540","505,004","250,338"
"2018/04/12","119.0","119.0","118.0","118.0","-1.0","41,200","0","40,000","0.00","-","120.00","120.60","117.65","94,140","499,692","250,686"
"2018/04/11","121.0","122.0","119.0","119.0","-1.0","73,200","0","42,700","0.00","-","120.60","120.32","117.58","143,900","503,884","250,469"
"2018/04/10","121.0","122.0","120.0","120.0","-1.0","67,000","0","48,300","0.00","-","120.20","120.08","117.49","176,300","504,824","249,862"
"2018/04/09","121.0","123.0","119.0","121.0","-1.0","106,700","0","48,800","0.00","-","119.80","119.76","117.40","180,400","504,560","249,668"
"2018/04/06","122.0","126.0","122.0","122.0","+1.0","182,600","0","48,800","0.00","-","119.80","119.52","117.29","175,340","501,404","248,622"
"2018/04/05","118.0","124.0","118.0","121.0","+4.0","290,000","0","52,500","0.00","-","119.60","119.24","117.17","148,460","495,700","247,750"
"2018/04/04","120.0","120.0","116.0","117.0","-1.0","235,200","0","57,700","0.00","-","119.40","119.04","117.06","111,120","484,248","244,881"
"2018/04/03","118.0","121.0","118.0","118.0","-3.0","87,500","0","53,700","0.00","-","120.40","119.04","117.01","76,320","475,740","243,385"
"2018/04/02","123.0","123.0","120.0","121.0","0.0","81,400","0","53,700","0.00","-","121.20","119.00","116.93","124,240","474,296","243,476"
"2018/03/30","122.0","123.0","121.0","121.0","+1.0","48,200","0","63,800","0.00","-","120.20","118.68","116.82","139,740","472,104","243,129"
"2018/03/29","123.0","123.0","119.0","120.0","-2.0","103,300","0","65,800","0.00","-","119.60","118.40","116.69","178,280","472,640","243,210"
"2018/03/28","119.0","122.0","119.0","122.0","0.0","61,200","0","65,800","0.00","-","120.40","118.24","116.57","188,640","469,724","242,729"
"2018/03/27","118.0","126.0","117.0","122.0","+6.0","327,100","0","65,800","0.00","-","121.60","117.96","116.42","245,540","467,688","243,104"
"2018/03/26","116.0","120.0","113.0","116.0","-2.0","158,900","0","69,500","0.00","-","122.80","117.72","116.30","344,020","455,136","239,600"
"2018/03/23","120.0","121.0","117.0","118.0","-6.0","240,900","0","74,600","0.00","-","126.20","117.68","116.26","660,960","449,888","237,890"
"2018/03/22","125.0","127.0","124.0","124.0","-4.0","155,100","0","72,900","0.00","-","128.60","117.56","116.21","2,005,400","441,180","235,589"
"2018/03/20","125.0","128.0","122.0","128.0","0.0","345,700","0","65,600","0.00","-","127.60","117.08","116.10","2,004,100","437,984","234,329"
"2018/03/19","136.0","140.0","126.0","128.0","-5.0","819,500","0","72,500","0.00","-","125.60","116.44","115.92","1,959,300","425,328","230,449"
"2018/03/16","130.0","143.0","128.0","133.0","+3.0","1,743,600","0","67,600","0.00","-","122.80","115.76","115.74","1,802,760","394,732","220,194"
"2018/03/15","128.0","153.0","126.0","130.0","+11.0","6,963,100","0","72,200","0.00","-","118.60","114.92","115.49","1,461,440","327,000","197,570"
"2018/03/14","118.0","120.0","116.0","119.0","+1.0","148,600","0","86,400","0.00","-","115.20","114.12","115.26","72,180","52,816","105,321"
"2018/03/13","114.0","118.0","113.0","118.0","+4.0","121,700","0","93,500","0.00","-","113.60","113.80","115.18","71,660","54,680","103,661"
"2018/03/12","113.0","114.0","113.0","114.0","+2.0","36,800","0","100,300","0.00","-","112.60","113.80","115.12","66,660","53,400","102,550"
"2018/03/09","114.0","114.0","112.0","112.0","-1.0","37,000","0","103,300","0.00","-","112.20","114.08","115.08","71,380","56,484","102,954"
"2018/03/08","112.0","113.0","112.0","113.0","+2.0","16,800","0","104,000","0.00","-","112.80","114.40","115.08","69,540","57,532","103,789"
"2018/03/07","113.0","113.0","111.0","111.0","-2.0","146,000","0","105,300","0.00","-","113.20","114.68","115.04","74,180","60,252","105,612"
"2018/03/06","113.0","115.0","111.0","113.0","+1.0","96,700","0","110,000","0.00","-","114.20","115.12","115.06","45,720","61,220","104,288"
"2018/03/05","116.0","116.0","112.0","112.0","-3.0","60,400","0","109,500","0.00","-","115.00","115.48","115.08","30,880","65,012","103,489"
"2018/03/02","114.0","115.0","113.0","115.0","0.0","27,800","0","108,600","0.00","-","116.00","116.12","115.12","29,080","69,276","103,725"
"2018/03/01","117.0","117.0","114.0","115.0","-1.0","40,000","0","108,600","0.00","-","115.60","116.68","115.10","28,840","87,476","104,036"
"2018/02/28","116.0","117.0","115.0","116.0","-1.0","3,700","0","105,900","0.00","-","115.40","117.32","115.12","33,160","103,040","104,362"
"2018/02/27","117.0","118.0","116.0","117.0","0.0","22,500","0","106,400","0.00","-","115.40","117.48","115.12","38,500","107,512","105,440"
"2018/02/26","114.0","117.0","113.0","117.0","+4.0","51,400","0","100,100","0.00","-","115.00","117.56","115.09","36,060","109,684","107,148"
"2018/02/23","115.0","115.0","113.0","113.0","-1.0","26,600","0","113,200","0.00","-","114.80","117.56","115.08","28,440","111,540","108,354"
"2018/02/22","115.0","115.0","113.0","114.0","-2.0","61,600","0","109,800","0.00","-","115.20","117.76","115.13","28,660","118,324","108,382"
"2018/02/21","116.0","118.0","115.0","116.0","+1.0","30,400","0","101,400","0.00","-","115.40","117.84","115.17","20,980","137,052","108,489"
"2018/02/20","117.0","117.0","115.0","115.0","-1.0","10,300","0","100,600","0.00","-","114.60","118.12","115.20","29,940","163,660","108,458"
"2018/02/19","116.0","117.0","115.0","116.0","+1.0","13,300","0","100,300","0.00","-","114.00","118.28","115.24","33,740","173,968","108,928"
"2018/02/16","116.0","116.0","114.0","115.0","0.0","27,700","0","100,400","0.00","-","113.00","118.32","115.25","42,000","176,648","109,034"
"2018/02/15","113.0","115.0","112.0","115.0","+3.0","23,200","0","100,400","0.00","-","112.40","118.40","115.26","46,520","182,484","109,698"
"2018/02/14","114.0","115.0","110.0","112.0","0.0","75,200","0","100,500","0.00","-","111.40","118.48","115.26","63,580","186,404","110,420"
"2018/02/13","113.0","114.0","111.0","112.0","+1.0","29,300","0","100,900","0.00","-","111.20","118.60","115.34","87,580","192,212","110,034"
"2018/02/09","109.0","113.0","109.0","111.0","-1.0","54,600","0","100,900","0.00","-","112.40","118.68","115.40","99,660","193,304","110,054"
"2018/02/08","111.0","113.0","110.0","112.0","+2.0","50,300","0","100,900","0.00","-","114.40","118.76","115.45","111,520","193,752","109,985"
"2018/02/07","114.0","116.0","110.0","110.0","-1.0","108,500","0","100,900","0.00","-","116.00","118.80","115.53","114,100","193,020","111,400"
"2018/02/06","112.0","114.0","109.0","111.0","-7.0","195,200","0","100,800","0.00","-","118.00","118.96","115.65","109,360","191,748","111,116"
"2018/02/05","117.0","118.0","116.0","118.0","-3.0","89,700","0","103,500","0.00","-","120.20","119.00","115.73","104,360","186,232","111,892"
"2018/02/02","121.0","121.0","118.0","121.0","+1.0","113,900","0","113,100","0.00","-","121.00","118.68","115.69","124,720","189,364","119,712"
"2018/02/01","122.0","122.0","120.0","120.0","0.0","63,200","0","155,700","0.00","-","122.40","118.28","115.72","135,340","189,804","124,660"
"2018/01/31","120.0","122.0","119.0","120.0","-2.0","84,800","0","159,700","0.00","-","124.20","118.00","115.80","219,260","188,480","129,086"
"2018/01/30","122.0","125.0","121.0","122.0","0.0","170,200","0","159,600","0.00","-","126.40","117.68","115.77","288,120","192,116","129,696"
"2018/01/29","127.0","127.0","122.0","122.0","-6.0","191,500","0","146,200","0.00","-","126.00","117.32","115.73","277,180","186,304","128,593"
"2018/01/26","129.0","129.0","127.0","128.0","-1.0","167,000","0","154,100","0.00","-","125.40","116.92","115.70","254,240","179,752","126,761"
"2018/01/25","127.0","129.0","125.0","129.0","-2.0","482,800","0","140,400","0.00","-","123.20","116.32","115.60","240,400","175,168","125,400"
"2018/01/24","121.0","131.0","120.0","131.0","+11.0","429,100","0","131,700","0.00","-","121.00","115.68","115.48","183,080","156,988","120,124"
"2018/01/23","119.0","121.0","119.0","120.0","+1.0","115,500","0","149,700","0.00","-","118.00","114.96","115.34","203,220","144,512","118,657"
"2018/01/22","117.0","119.0","117.0","119.0","+2.0","76,800","0","145,700","0.00","-","118.60","114.68","115.36","319,240","142,884","119,258"
"2018/01/19","119.0","119.0","117.0","117.0","-1.0","97,800","0","146,700","0.00","-","118.60","114.44","115.32","357,480","144,732","118,913"
"2018/01/18","118.0","121.0","117.0","118.0","+2.0","196,200","0","146,400","0.00","-","118.60","114.24","115.33","353,980","144,592","118,184"
"2018/01/17","124.0","125.0","115.0","116.0","-7.0","529,800","0","152,300","0.00","-","118.40","114.04","115.28","349,460","138,960","116,197"
"2018/01/16","121.0","128.0","120.0","123.0","+4.0","695,600","0","124,900","0.00","-","118.60","113.84","115.26","267,740","119,940","109,294"
"2018/01/15","117.0","121.0","116.0","119.0","+2.0","268,000","0","112,200","0.00","-","117.00","113.36","115.14","172,700","94,804","100,305"
"2018/01/12","116.0","118.0","116.0","117.0","0.0","80,300","0","100,600","0.00","-","116.00","113.04","115.09","130,420","87,656","97,164"
"2018/01/11","117.0","118.0","115.0","117.0","0.0","173,600","0","99,000","0.00","-","115.20","112.88","115.06","127,520","87,016","97,080"
"2018/01/10","115.0","117.0","114.0","117.0","+2.0","121,200","0","95,100","0.00","-","114.40","112.72","115.05","99,200","81,300","95,642"
"2018/01/09","113.0","116.0","113.0","115.0","+1.0","220,400","0","61,000","0.00","-","113.80","112.60","115.02","90,300","79,184","95,994"
"2018/01/05","114.0","114.0","113.0","114.0","+1.0","56,600","0","61,500","0.00","-","113.20","112.64","115.05","57,680","72,792","93,546"
"2018/01/04","113.0","114.0","112.0","113.0","0.0","65,800","0","58,500","0.00","-","112.40","112.64","115.09","79,960","72,716","93,390"
