"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2018/08/07","675.5","717.0","675.0","685.5","+0.5","77,600","0","22,800","0.00","-","695.20","669.56","592.36","97,780","92,096","134,268"
"2018/08/06","681.0","695.0","665.0","685.0","+8.5","84,100","0","22,700","0.00","-","691.30","667.92","588.90","98,460","91,540","133,394"
"2018/08/03","722.5","723.0","668.0","676.5","-33.5","77,300","0","18,800","0.00","-","688.20","666.92","585.37","103,420","91,200","132,533"
"2018/08/02","724.5","742.0","705.5","710.0","-9.0","116,400","0","18,100","0.00","-","694.20","667.30","581.98","147,180","92,904","131,750"
"2018/08/01","676.0","723.5","657.5","719.0","+53.0","133,500","0","14,500","0.00","-","707.20","664.46","578.36","173,060","89,404","130,378"
"2018/07/31","667.5","693.0","651.0","666.0","-3.5","81,000","0","11,800","0.00","-","708.80","660.68","574.59","163,400","86,684","128,801"
"2018/07/30","699.0","706.5","666.5","669.5","-37.0","108,900","0","16,600","0.00","-","720.10","658.68","571.44","177,720","85,824","128,072"
"2018/07/27","792.5","808.5","703.5","706.5","-68.5","296,100","0","10,600","0.00","-","718.50","658.14","568.42","161,320","83,220","126,744"
"2018/07/26","742.0","784.0","730.0","775.0","+48.0","245,800","0","8,800","0.00","-","712.30","656.42","565.09","114,420","73,616","122,978"
"2018/07/25","727.5","745.5","710.5","727.0","+4.5","85,200","0","10,100","0.00","-","695.10","650.94","560.64","102,040","66,876","119,997"
"2018/07/24","656.5","728.0","649.5","722.5","+61.0","152,600","0","8,900","0.00","-","689.60","646.22","556.98","103,180","66,680","119,124"
"2018/07/23","668.5","670.0","650.5","661.5","-14.0","26,900","0","9,900","0.00","-","674.50","643.30","553.40","79,200","63,388","117,452"
"2018/07/20","682.5","705.5","665.5","675.5","-13.5","61,600","0","10,000","0.00","-","674.30","643.02","550.76","86,340","66,172","117,546"
"2018/07/19","722.5","738.0","683.5","689.0","-10.5","183,900","0","10,500","0.00","-","668.00","643.12","548.08","80,060","67,880","117,818"
"2018/07/18","646.0","699.5","646.0","699.5","+52.5","90,900","0","14,800","0.00","-","654.80","642.86","545.15","51,560","67,460","115,749"
"2018/07/17","651.0","660.5","636.5","647.0","-13.5","32,700","0","11,700","0.00","-","644.90","642.48","542.05","48,800","74,652","115,092"
"2018/07/13","665.0","680.0","645.0","660.5","+16.5","62,600","0","11,600","0.00","-","640.50","642.52","539.49","50,740","90,840","115,084"
"2018/07/12","618.0","646.5","611.0","644.0","+21.0","30,200","0","10,300","0.00","-","628.50","639.92","536.62","44,900","92,856","114,634"
"2018/07/11","640.0","641.0","620.5","623.0","-27.0","41,400","0","10,400","0.00","-","616.20","636.42","534.00","52,440","94,828","115,156"
"2018/07/10","637.5","668.5","636.0","650.0","+25.0","77,100","0","11,500","0.00","-","614.50","632.88","531.71","49,260","96,724","115,010"
"2018/07/09","607.0","625.5","598.0","625.0","+24.5","42,400","0","9,600","0.00","-","609.30","629.30","529.24","47,320","100,348","114,610"
"2018/07/06","591.0","614.5","584.5","600.5","+18.0","33,400","0","9,700","0.00","-","613.20","629.20","527.40","51,580","105,160","114,492"
"2018/07/05","612.0","623.0","558.5","582.5","-32.0","67,900","0","9,700","0.00","-","625.10","629.12","525.62","60,020","112,124","114,638"
"2018/07/04","610.0","626.5","600.0","614.5","-9.5","25,500","0","10,600","0.00","-","645.80","630.52","524.38","70,420","134,860","114,608"
"2018/07/03","659.5","673.5","600.0","624.0","-20.5","67,400","0","10,400","0.00","-","650.70","631.50","522.88","71,100","155,792","114,978"
"2018/07/02","682.5","689.5","638.0","644.5","-15.5","63,700","0","10,100","0.00","-","650.80","634.72","521.33","70,720","168,572","114,778"
"2018/06/29","681.5","703.0","655.0","660.0","-26.0","75,600","0","9,300","0.00","-","645.10","637.88","519.65","69,880","208,424","114,744"
"2018/06/28","630.0","694.5","616.5","686.0","+47.0","119,900","0","9,700","0.00","-","644.30","637.66","517.62","63,520","235,904","115,153"
"2018/06/27","627.0","643.0","615.5","639.0","+14.5","28,900","0","9,100","0.00","-","639.80","634.18","515.26","50,740","239,172","114,916"
"2018/06/26","592.5","629.0","571.0","624.5","+8.5","65,500","0","9,300","0.00","-","639.60","632.20","513.42","60,420","245,316","115,662"
"2018/06/25","658.5","685.5","615.0","616.0","-40.0","59,500","0","10,100","0.00","-","636.50","630.42","511.78","63,380","265,496","115,808"
"2018/06/22","657.0","676.5","646.0","656.0","-7.5","43,800","0","10,000","0.00","-","643.20","626.00","510.08","65,540","268,136","118,213"
"2018/06/21","645.0","666.5","635.0","663.5","+25.5","56,000","0","9,200","0.00","-","642.90","618.90","507.98","76,080","267,764","119,178"
"2018/06/20","615.0","642.0","585.5","638.0","+29.0","77,300","0","44,300","0.00","-","645.80","611.66","506.39","85,740","269,636","125,118"
"2018/06/19","637.5","655.5","607.5","609.0","-40.5","80,300","0","46,500","0.00","-","654.70","604.80","504.80","104,960","275,272","125,481"
"2018/06/18","668.0","668.0","633.5","649.5","-5.0","70,300","0","42,600","0.00","-","670.90","600.72","503.96","143,040","275,316","125,754"
"2018/06/15","671.5","680.0","651.5","654.5","-23.5","96,500","0","43,200","0.00","-","670.60","592.02","502.53","216,460","273,260","127,205"
"2018/06/14","671.0","710.0","661.0","678.0","-4.5","104,300","0","41,600","0.00","-","658.80","582.90","501.27","219,760","270,140","129,466"
"2018/06/13","690.0","714.5","665.5","682.5","-7.5","173,400","0","41,500","0.00","-","634.50","572.72","500.27","214,800","266,388","140,057"
"2018/06/12","642.0","708.0","625.0","690.0","+42.0","270,700","0","43,500","0.00","-","604.90","562.48","497.87","197,880","260,656","140,668"
"2018/06/11","690.5","700.0","627.0","648.0","+52.5","437,400","0","44,100","0.00","-","579.00","552.04","495.60","177,280","251,020","145,616"
"2018/06/08","554.5","600.0","552.5","595.5","+39.0","113,000","0","43,000","0.00","-","573.90","542.30","492.90","122,340","233,864","141,232"
"2018/06/07","535.5","563.0","534.5","556.5","+22.0","79,500","0","43,100","0.00","-","574.50","534.60","490.56","141,240","229,548","140,700"
"2018/06/06","559.5","565.5","532.0","534.5","-26.0","88,800","0","46,700","0.00","-","586.70","528.18","488.22","252,600","226,700","140,934"
"2018/06/05","632.5","633.0","545.0","560.5","-62.0","167,700","0","38,200","0.00","-","607.60","522.96","485.88","344,600","223,400","141,037"
"2018/06/04","605.0","628.0","582.0","622.5","+24.0","162,700","0","40,400","0.00","-","636.40","516.72","482.74","388,440","217,484","139,660"
"2018/06/01","624.0","639.0","595.5","598.5","-19.0","207,500","0","39,700","0.00","-","656.60","508.44","479.05","567,900","211,268","137,849"
"2018/05/31","661.0","703.5","600.0","617.5","-21.5","636,300","0","35,800","0.00","-","667.80","501.26","475.72","678,920","203,300","136,325"
"2018/05/30","676.5","737.0","630.0","639.0","-65.5","548,800","0","20,900","0.00","-","664.10","493.22","472.32","591,980","178,284","129,072"
"2018/05/29","723.0","732.5","676.5","704.5","-19.0","386,900","0","17,100","0.00","-","654.20","484.50","468.58","518,720","156,896","123,624"
"2018/05/28","648.0","767.0","646.5","723.5","+69.0","1,060,000","0","20,700","0.00","-","629.30","472.82","464.15","555,340","142,136","121,314"
"2018/05/25","598.5","720.0","581.0","654.5","+55.5","762,600","0","11,900","0.00","-","585.70","460.90","460.00","368,440","100,220","111,105"
"2018/05/24","592.5","622.0","558.0","599.0","+9.5","201,600","0","6,500","0.00","-","550.50","451.54","457.40","222,820","70,496","106,614"
"2018/05/23","577.5","594.5","547.0","589.5","+9.5","182,500","0","6,600","0.00","-","527.20","444.48","455.60","203,060","63,176","118,013"
"2018/05/22","520.5","603.5","515.5","580.0","+74.5","570,000","0","8,900","0.00","-","502.60","438.42","452.92","210,200","56,416","117,665"
"2018/05/21","482.5","513.0","480.0","505.5","+27.0","125,500","0","11,200","0.00","-","488.00","432.68","450.69","112,480","34,224","126,566"
"2018/05/18","473.0","481.5","466.0","478.5","-4.0","34,500","0","8,700","0.00","-","473.30","429.66","449.67","91,160","30,256","126,986"
"2018/05/17","466.0","501.0","465.5","482.5","+16.0","102,800","0","8,700","0.00","-","462.90","428.24","448.01","87,960","29,248","126,601"
"2018/05/16","484.5","491.0","452.5","466.5","-40.5","218,200","0","9,000","0.00","-","451.10","427.20","446.26","69,500","25,684","125,389"
"2018/05/15","507.0","507.0","504.5","507.0","+75.0","81,400","0","11,000","0.00","-","443.10","426.20","444.75","31,880","17,844","122,838"
"2018/05/14","439.0","441.5","427.5","432.0","+5.5","18,900","0","12,000","0.00","-","427.50","424.00","442.64","21,560","15,376","121,834"
"2018/05/11","424.0","432.0","420.5","426.5","+3.0","18,500","0","11,700","0.00","-","422.00","424.88","441.56","19,480","15,708","121,900"
"2018/05/10","426.5","437.0","418.5","423.5","-3.0","10,500","0","11,100","0.00","-","417.30","426.38","440.59","16,800","16,328","121,724"
"2018/05/09","432.0","442.0","425.5","426.5","-2.5","30,100","0","10,300","0.00","-","411.80","428.42","439.64","16,360","19,188","121,670"
"2018/05/08","402.5","435.0","402.5","429.0","+24.5","29,800","0","10,300","0.00","-","407.30","430.12","438.65","11,600","19,132","121,598"
"2018/05/07","408.0","408.0","400.0","404.5","+1.5","8,500","0","10,200","0.00","-","402.40","431.64","437.66","9,600","19,604","121,314"
"2018/05/02","393.0","403.0","393.0","403.0","+7.0","5,100","0","10,700","0.00","-","404.60","433.66","436.96","9,360","20,548","121,584"
"2018/05/01","400.0","401.0","394.0","396.0","-8.0","8,300","0","10,700","0.00","-","407.80","435.36","436.37","10,000","21,500","121,808"
"2018/04/27","406.0","407.0","401.5","404.0","-0.5","6,300","0","10,900","0.00","-","411.90","437.40","435.71","10,520","23,940","122,090"
"2018/04/26","419.0","419.0","403.0","404.5","-11.0","19,800","0","10,900","0.00","-","415.30","439.30","435.06","12,080","24,908","122,121"
"2018/04/25","421.0","421.5","413.5","415.5","-3.5","7,300","0","10,400","0.00","-","416.90","441.70","434.40","11,700","26,000","122,072"
"2018/04/24","416.5","422.0","413.5","419.0","+2.5","8,300","0","10,400","0.00","-","418.90","444.58","433.52","12,660","27,048","122,609"
"2018/04/23","426.5","426.5","416.0","416.5","-4.5","10,900","0","10,400","0.00","-","419.20","446.50","432.52","14,900","28,492","122,660"
"2018/04/20","412.0","423.5","412.0","421.0","+8.5","14,100","0","10,400","0.00","-","420.40","449.40","431.55","16,440","30,680","123,193"
"2018/04/19","425.0","426.5","409.0","412.5","-13.0","17,900","0","10,300","0.00","-","423.80","452.66","430.65","16,320","32,248","127,876"
"2018/04/18","417.0","427.5","412.5","425.5","+5.0","12,100","0","10,100","0.00","-","428.60","456.46","429.91","15,780","33,628","128,536"
"2018/04/17","422.5","431.5","414.5","420.5","-2.0","19,500","0","10,500","0.00","-","429.50","460.18","428.33","18,620","35,588","128,749"
"2018/04/16","432.5","435.0","418.0","422.5","-15.5","18,600","0","10,500","0.00","-","434.00","463.68","426.91","16,580","39,060","128,998"
"2018/04/13","444.0","444.0","427.0","438.0","+1.5","13,500","0","10,500","0.00","-","440.80","467.14","425.40","15,600","42,400","129,036"
"2018/04/12","422.5","437.0","419.0","436.5","+6.5","15,200","0","10,500","0.00","-","441.50","469.64","423.72","17,340","45,256","129,005"
"2018/04/11","439.5","441.5","423.0","430.0","-13.0","26,300","0","10,600","0.00","-","444.60","472.24","422.16","18,240","47,704","129,009"
"2018/04/10","456.5","456.5","440.0","443.0","-13.5","9,300","0","10,100","0.00","-","449.40","474.58","420.68","18,420","56,248","128,749"
"2018/04/09","434.5","457.5","433.0","456.5","+15.0","13,700","0","10,000","0.00","-","453.60","476.82","419.08","23,360","60,524","128,706"
"2018/04/06","450.5","453.5","441.5","441.5","-10.5","22,200","0","10,200","0.00","-","457.20","480.32","417.30","37,020","80,036","128,681"
"2018/04/05","460.5","460.5","444.0","452.0","-2.0","19,700","0","10,100","0.00","-","462.70","483.40","415.82","38,320","83,328","128,434"
"2018/04/04","465.5","465.5","447.5","454.0","-10.0","27,200","0","10,000","0.00","-","465.70","487.16","414.18","42,700","86,572","128,246"
"2018/04/03","459.5","468.0","456.0","464.0","-10.5","34,000","0","8,500","0.00","-","465.90","490.70","412.51","43,680","92,648","127,969"
"2018/04/02","474.5","512.5","470.5","474.5","+5.5","82,000","0","8,500","0.00","-","462.20","494.54","410.76","42,660","101,932","127,576"
"2018/03/30","480.0","480.0","455.0","469.0","+2.0","28,700","0","7,200","0.00","-","456.70","499.68","408.87","40,120","134,596","126,549"
"2018/03/29","465.0","480.0","451.5","467.0","+12.0","41,600","0","7,200","0.00","-","453.20","501.02","406.98","40,480","142,216","126,217"
"2018/03/28","430.5","466.5","430.5","455.0","+9.5","32,100","0","7,300","0.00","-","452.70","503.14","405.16","41,580","166,224","125,757"
"2018/03/27","454.5","459.5","439.0","445.5","-1.5","28,900","0","11,200","0.00","-","459.20","502.74","403.46","41,860","169,284","125,442"
"2018/03/26","449.0","450.0","418.0","447.0","-4.5","69,300","0","8,600","0.00","-","463.50","501.72","401.88","44,960","171,052","125,138"
"2018/03/23","448.0","462.0","448.0","451.5","-13.0","30,500","0","8,300","0.00","-","471.90","499.10","400.32","44,220","172,164","124,280"
"2018/03/22","489.5","489.5","460.0","464.5","-23.0","47,100","0","6,800","0.00","-","482.10","495.38","398.70","48,780","174,804","123,941"
"2018/03/20","459.5","488.5","456.0","487.5","+20.5","33,500","0","7,100","0.00","-","490.70","489.80","396.95","49,840","175,496","123,448"
"2018/03/19","490.0","490.0","458.5","467.0","-22.0","44,400","0","7,500","0.00","-","496.90","484.14","395.03","55,360","175,232","123,117"
"2018/03/16","502.5","502.5","480.5","489.0","-13.5","65,600","0","7,300","0.00","-","505.10","479.42","393.36","67,740","177,184","122,697"
"2018/03/15","509.0","509.0","493.5","502.5","-5.0","53,300","0","7,700","0.00","-","509.10","474.36","391.36","75,040","178,252","121,904"
"2018/03/14","504.5","519.0","502.5","507.5","-11.0","52,400","0","9,500","0.00","-","508.70","468.58","389.12","81,360","181,728","121,274"
"2018/03/13","500.5","521.0","495.5","518.5","+10.5","61,100","0","8,400","0.00","-","507.50","463.18","386.74","86,160","188,180","120,710"
"2018/03/12","518.5","541.5","495.0","508.0","-1.0","106,300","0","9,900","0.00","-","501.50","458.94","384.08","121,920","197,508","120,065"
"2018/03/09","505.0","519.5","494.5","509.0","+8.5","102,100","0","10,400","0.00","-","499.70","456.98","381.64","123,900","210,288","118,705"
"2018/03/08","523.5","524.0","496.0","500.5","-1.0","84,900","0","10,300","0.00","-","506.70","455.18","379.22","203,780","248,464","117,428"
"2018/03/07","493.5","509.5","480.0","501.5","+13.0","76,400","0","10,400","0.00","-","510.30","450.72","376.89","207,700","251,324","116,580"
"2018/03/06","500.0","514.5","474.5","488.5","-10.5","239,900","0","9,600","0.00","-","519.20","447.16","374.64","212,580","297,772","115,910"
"2018/03/05","535.5","544.0","499.0","499.0","-45.0","116,200","0","8,300","0.00","-","530.00","444.78","372.80","200,420","294,456","112,749"
"2018/03/02","505.0","640.0","482.5","544.0","+25.5","501,500","0","10,800","0.00","-","542.20","438.98","370.81","230,400","290,032","111,264"
"2018/03/01","539.0","546.5","509.0","518.5","-27.5","104,500","0","9,100","0.00","-","554.00","431.28","368.15","309,820","270,448","104,605"
"2018/02/28","531.5","555.0","530.5","546.0","+3.5","100,800","0","10,600","0.00","-","550.80","424.66","365.82","332,760","267,344","103,282"
"2018/02/27","560.0","579.5","532.5","542.5","-17.5","179,100","0","9,500","0.00","-","545.60","416.76","363.13","440,960","263,556","101,989"
"2018/02/26","596.5","604.5","553.5","560.0","-43.0","266,100","0","10,800","0.00","-","526.10","409.10","360.49","426,860","257,344","99,776"
"2018/02/23","525.0","643.5","521.0","603.0","+100.5","898,600","0","17,900","0.00","-","498.10","400.86","357.67","388,260","246,912","96,446"
"2018/02/22","513.0","514.5","492.5","502.5","-17.5","219,200","0","8,900","0.00","-","453.80","390.84","354.34","227,960","211,228","84,542"
"2018/02/21","452.5","520.0","450.5","520.0","+75.0","641,800","0","8,400","0.00","-","425.00","384.82","352.31","203,420","203,448","81,677"
"2018/02/20","425.0","445.0","418.0","445.0","+25.0","108,600","0","11,800","0.00","-","386.00","378.22","350.10","87,940","178,116","73,177"
"2018/02/19","386.0","422.5","385.5","420.0","+38.5","73,100","0","5,900","0.00","-","366.20","374.48","348.87","71,600","174,920","71,762"
"2018/02/16","360.0","389.5","356.5","381.5","+23.0","97,100","0","7,000","0.00","-","352.00","372.04","347.97","75,620","172,872","70,837"
"2018/02/15","334.5","372.5","332.0","358.5","+33.5","96,500","0","7,900","0.00","-","348.20","370.64","347.60","74,660","170,168","69,674"
"2018/02/14","345.5","349.0","319.0","325.0","-21.0","64,400","0","14,600","0.00","-","348.10","370.52","347.49","83,400","166,652","68,430"
"2018/02/13","355.0","367.0","346.0","346.0","-3.0","26,900","0","10,000","0.00","-","357.60","371.72","347.82","113,260","164,720","67,642"
"2018/02/09","333.0","355.0","332.5","349.0","-13.5","93,200","0","10,800","0.00","-","370.90","371.86","347.88","166,740","165,548","67,354"
"2018/02/08","355.0","367.0","344.5","362.5","+4.5","92,300","0","12,300","0.00","-","392.90","371.64","347.94","233,260","162,304","66,137"
"2018/02/07","385.0","391.5","358.0","358.0","-14.5","140,200","0","13,300","0.00","-","413.20","370.90","347.83","426,100","160,648","64,946"
"2018/02/06","390.0","396.0","337.5","372.5","-40.0","213,700","0","27,100","0.00","-","419.40","370.72","347.80","429,340","169,652","63,230"
"2018/02/05","437.5","477.0","409.5","412.5","-46.5","294,300","0","11,800","0.00","-","427.40","370.10","347.73","634,120","163,800","60,813"
"2018/02/02","475.0","492.0","441.0","459.0","-5.0","425,800","0","16,000","0.00","-","430.70","365.88","346.96","606,660","153,152","56,980"
"2018/02/01","394.5","464.0","391.5","464.0","+75.0","1,056,500","0","6,900","0.00","-","409.70","360.08","345.58","522,620","137,648","51,352"
"2018/01/31","415.0","415.0","385.0","389.0","-23.5","156,400","0","10,000","0.00","-","387.20","353.88","344.16","313,700","96,244","37,281"
"2018/01/30","451.0","478.0","402.5","412.5","-16.5","1,237,600","0","9,100","0.00","-","380.00","350.80","343.73","287,800","90,436","35,260"
"2018/01/29","429.0","429.0","420.5","429.0","+75.0","157,000","0","12,800","0.00","-","367.20","347.08","343.08","41,500","41,552","18,837"
"2018/01/26","353.5","357.5","352.5","354.0","+2.5","5,600","0","14,800","0.00","-","351.60","342.70","342.14","14,860","35,544","16,796"
"2018/01/25","354.0","360.0","351.0","351.5","-1.5","11,900","0","15,200","0.00","-","351.60","341.44","342.27","14,800","35,564","16,825"
"2018/01/24","350.5","364.5","350.5","353.0","+4.5","26,900","0","15,100","0.00","-","351.80","340.30","342.46","13,720","35,560","16,772"
"2018/01/23","349.5","351.0","348.5","348.5","-2.5","6,100","0","13,600","0.00","-","351.60","339.42","342.67","13,280","34,632","16,550"
"2018/01/22","355.0","355.0","343.5","351.0","-3.0","23,800","0","13,600","0.00","-","352.90","338.64","342.82","13,760","34,612","16,622"
"2018/01/19","351.5","354.0","350.5","354.0","+1.5","5,300","0","13,600","0.00","-","353.00","337.74","342.90","14,740","33,916","16,368"
"2018/01/18","352.5","355.0","351.0","352.5","+0.5","6,500","0","13,600","0.00","-","354.00","336.88","342.90","18,060","33,884","16,400"
"2018/01/17","351.0","356.5","350.0","352.0","-3.0","24,700","0","13,600","0.00","-","352.80","336.10","342.96","22,660","33,824","16,376"
"2018/01/16","352.0","356.5","350.0","355.0","+3.5","8,500","0","14,000","0.00","-","353.50","335.12","343.04","19,440","32,988","16,321"
"2018/01/15","359.0","359.0","343.5","351.5","-7.5","28,700","0","14,100","0.00","-","353.50","334.12","343.05","20,960","32,932","16,341"
"2018/01/12","346.0","359.5","346.0","359.0","+12.5","21,900","0","14,000","0.00","-","353.10","333.16","343.23","24,740","32,124","16,154"
"2018/01/11","353.0","359.5","346.0","346.5","-9.0","29,500","0","14,100","0.00","-","350.00","331.90","343.21","22,780","31,492","15,898"
"2018/01/10","362.0","362.0","354.0","355.5","+0.5","8,600","0","14,500","0.00","-","349.50","331.24","343.47","27,060","30,508","15,594"
"2018/01/09","350.0","361.0","348.5","355.0","+5.5","16,100","0","14,600","0.00","-","349.10","330.22","343.58","98,400","30,368","15,554"
"2018/01/05","345.0","374.5","344.5","349.5","+6.0","47,600","0","14,400","0.00","-","349.50","329.34","343.66","108,660","30,128","15,442"
"2018/01/04","344.0","349.0","343.5","343.5","-0.5","12,100","0","9,100","0.00","-","341.00","329.10","343.87","104,760","28,572","14,985"
