"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2018/08/01","340.0","340.0","334.0","336.0","-2.0","53,800","0","100,300","0.00","-","335.40","326.32","325.36","67,180","56,124","91,205"
"2018/07/31","341.0","341.0","336.0","338.0","-1.0","31,200","0","102,400","0.00","-","334.60","326.12","325.06","68,860","55,768","91,205"
"2018/07/30","334.0","343.0","333.0","339.0","+9.0","140,700","0","100,500","0.00","-","332.60","325.76","324.77","69,460","57,940","91,244"
"2018/07/27","333.0","333.0","326.0","330.0","-4.0","57,000","0","100,500","0.00","-","330.60","325.76","324.54","48,460","54,400","89,796"
"2018/07/26","335.0","336.0","331.0","334.0","+2.0","53,200","0","105,500","0.00","-","329.40","326.28","324.48","48,720","55,604","89,461"
"2018/07/25","330.0","335.0","329.0","332.0","+4.0","62,200","0","100,500","0.00","-","327.40","326.44","324.44","62,160","56,352","89,642"
"2018/07/24","329.0","330.0","325.0","328.0","-1.0","34,200","0","105,600","0.00","-","325.20","326.64","324.46","58,920","57,252","89,189"
"2018/07/23","326.0","330.0","324.0","329.0","+5.0","35,700","0","100,600","0.00","-","323.00","327.04","324.58","61,440","57,932","89,309"
"2018/07/20","322.0","330.0","322.0","324.0","0.0","58,300","0","105,600","0.00","-","320.60","327.60","324.62","63,080","59,816","89,260"
"2018/07/19","322.0","332.0","321.0","324.0","+3.0","120,400","0","100,600","0.00","-","319.00","328.60","324.84","59,760","64,076","88,988"
"2018/07/18","318.0","323.0","318.0","321.0","+4.0","46,000","0","139,900","0.00","-","317.20","329.96","325.16","51,500","66,728","88,224"
"2018/07/17","319.0","321.0","317.0","317.0","0.0","46,800","0","111,000","0.00","-","316.60","331.36","325.45","56,620","71,128","88,654"
"2018/07/13","320.0","320.0","316.0","317.0","+1.0","43,900","0","110,500","0.00","-","318.00","332.64","325.68","52,540","77,784","88,700"
"2018/07/12","316.0","319.0","316.0","316.0","+1.0","41,700","0","139,900","0.00","-","318.80","333.80","325.85","53,700","84,940","89,658"
"2018/07/11","318.0","320.0","314.0","315.0","-3.0","79,100","0","139,900","0.00","-","318.80","334.68","325.97","55,040","89,156","90,250"
"2018/07/10","329.0","329.0","318.0","318.0","-6.0","71,600","0","136,900","0.00","-","320.20","335.32","325.98","50,600","94,468","90,306"
"2018/07/09","320.0","325.0","317.0","324.0","+3.0","26,400","0","136,800","0.00","-","321.40","336.12","326.05","52,700","148,440","89,800"
"2018/07/06","316.0","321.0","314.0","321.0","+5.0","49,700","0","136,800","0.00","-","322.40","335.96","326.00","64,600","148,668","90,010"
"2018/07/05","322.0","324.0","315.0","316.0","-6.0","48,400","0","136,800","0.00","-","325.40","335.80","325.98","59,380","148,540","90,456"
"2018/07/04","321.0","325.0","319.0","322.0","-2.0","56,900","0","140,000","0.00","-","328.80","335.80","326.14","55,040","148,860","90,481"
"2018/07/03","331.0","332.0","321.0","324.0","-5.0","82,100","0","150,200","0.00","-","331.40","335.52","326.18","49,180","148,368","90,401"
"2018/07/02","335.0","342.0","327.0","329.0","-7.0","85,900","0","157,500","0.00","-","332.80","335.24","326.24","41,740","146,964","90,077"
"2018/06/29","333.0","338.0","331.0","336.0","+3.0","23,600","0","157,500","0.00","-","332.80","334.88","326.22","41,660","151,916","89,502"
"2018/06/28","334.0","334.0","331.0","333.0","-2.0","26,700","0","156,300","0.00","-","333.40","334.52","326.06","47,380","153,344","90,005"
"2018/06/27","332.0","337.0","330.0","335.0","+4.0","27,600","0","156,300","0.00","-","335.40","334.48","325.88","59,460","153,420","91,246"
"2018/06/26","329.0","333.0","325.0","331.0","+2.0","44,900","0","156,400","0.00","-","336.00","334.68","325.68","68,320","157,076","91,472"
"2018/06/25","340.0","340.0","329.0","329.0","-10.0","85,500","0","159,400","0.00","-","337.20","335.08","325.54","76,280","157,424","91,656"
"2018/06/22","343.0","343.0","337.0","339.0","-4.0","52,200","0","162,600","0.00","-","339.00","335.52","325.50","69,420","156,548","91,233"
"2018/06/21","337.0","344.0","335.0","343.0","+5.0","87,100","0","162,500","0.00","-","339.80","335.36","325.20","75,540","158,176","91,752"
"2018/06/20","333.0","339.0","328.0","338.0","+1.0","71,900","0","165,700","0.00","-","341.00","335.36","324.86","91,080","161,980","91,486"
"2018/06/19","336.0","341.0","330.0","337.0","-1.0","84,700","0","163,200","0.00","-","345.00","335.16","324.70","114,040","172,904","91,394"
"2018/06/18","338.0","342.0","335.0","338.0","-5.0","51,200","0","162,900","0.00","-","348.80","334.12","324.60","128,300","171,500","91,244"
"2018/06/15","346.0","347.0","338.0","343.0","-6.0","82,800","0","163,700","0.00","-","351.00","333.20","324.48","160,700","171,860","91,489"
"2018/06/14","356.0","356.0","340.0","349.0","-9.0","164,800","0","161,700","0.00","-","351.60","331.96","324.25","188,700","169,668","91,680"
"2018/06/13","364.0","364.0","348.0","358.0","+2.0","186,700","0","160,200","0.00","-","349.40","330.40","323.89","185,160","163,848","90,725"
"2018/06/12","353.0","358.0","348.0","356.0","+7.0","156,000","0","157,400","0.00","-","344.00","328.48","323.29","190,200","157,596","88,737"
"2018/06/11","346.0","356.0","345.0","349.0","+3.0","213,200","0","160,200","0.00","-","340.40","326.72","322.78","443,180","152,128","87,436"
"2018/06/08","339.0","352.0","339.0","346.0","+8.0","222,800","0","157,000","0.00","-","334.60","325.24","322.36","406,960","145,120","85,097"
"2018/06/07","330.0","342.0","327.0","338.0","+7.0","147,100","0","146,300","0.00","-","328.80","323.56","321.98","371,700","136,708","83,754"
"2018/06/06","343.0","344.0","327.0","331.0","-7.0","211,900","0","150,300","0.00","-","324.40","322.24","321.52","353,560","133,224","82,714"
"2018/06/05","335.0","375.0","326.0","338.0","+18.0","1,420,900","0","144,200","0.00","-","321.20","321.28","321.09","320,100","127,888","81,381"
"2018/06/04","317.0","322.0","317.0","320.0","+3.0","32,100","0","123,900","0.00","-","317.00","320.20","320.52","45,320","72,436","65,084"
"2018/06/01","318.0","320.0","313.0","317.0","+1.0","46,500","0","123,700","0.00","-","317.00","319.88","320.30","80,840","72,036","66,670"
"2018/05/31","318.0","320.0","316.0","316.0","+1.0","56,400","0","136,700","0.00","-","319.00","319.72","320.20","83,400","70,964","67,554"
"2018/05/30","313.0","317.0","312.0","315.0","-2.0","44,600","0","136,700","0.00","-","322.20","319.52","320.20","77,840","69,868","68,264"
"2018/05/29","321.0","324.0","315.0","317.0","-3.0","47,000","0","136,700","0.00","-","327.20","319.24","320.09","92,720","69,808","69,898"
"2018/05/28","317.0","325.0","317.0","320.0","-7.0","209,700","0","131,700","0.00","-","332.00","318.88","320.00","94,040","69,540","73,929"
"2018/05/25","334.0","336.0","327.0","327.0","-5.0","59,300","0","134,700","0.00","-","336.00","318.24","320.28","64,820","63,932","72,452"
"2018/05/24","337.0","339.0","331.0","332.0","-8.0","28,600","0","135,500","0.00","-","337.60","317.24","320.61","71,540","62,756","72,980"
"2018/05/23","344.0","344.0","336.0","340.0","-1.0","119,000","0","135,000","0.00","-","339.80","316.16","320.90","102,260","63,668","73,440"
"2018/05/22","340.0","342.0","333.0","341.0","+1.0","53,600","0","135,000","0.00","-","338.40","315.08","320.94","147,460","60,416","72,944"
"2018/05/21","339.0","347.0","336.0","340.0","+5.0","63,600","0","135,000","0.00","-","332.40","314.00","320.98","146,660","60,424","74,234"
"2018/05/18","344.0","344.0","334.0","335.0","-8.0","92,900","0","138,000","0.00","-","327.40","313.04","321.18","145,980","59,244","73,980"
"2018/05/17","338.0","347.0","338.0","343.0","+10.0","182,200","0","135,500","0.00","-","322.80","312.52","321.44","133,000","56,812","73,460"
"2018/05/16","320.0","336.0","320.0","333.0","+22.0","345,000","0","134,800","0.00","-","316.20","311.80","321.64","100,420","50,800","71,793"
"2018/05/15","315.0","315.0","310.0","311.0","-4.0","49,600","0","132,000","0.00","-","311.60","311.72","321.98","37,500","39,672","68,270"
"2018/05/14","315.0","315.0","311.0","315.0","+3.0","60,200","0","131,900","0.00","-","311.80","312.64","322.61","31,440","38,816","68,688"
"2018/05/11","311.0","312.0","308.0","312.0","+2.0","28,000","0","133,700","0.00","-","311.20","313.52","323.17","27,000","38,136","69,573"
"2018/05/10","311.0","311.0","308.0","310.0","0.0","19,300","0","133,700","0.00","-","309.60","314.32","323.65","23,900","38,296","70,688"
"2018/05/09","312.0","312.0","307.0","310.0","-2.0","30,400","0","133,700","0.00","-","308.60","315.52","324.14","32,040","39,040","72,489"
"2018/05/08","313.0","315.0","311.0","312.0","0.0","19,300","0","134,200","0.00","-","308.00","317.04","324.74","41,660","40,348","73,702"
"2018/05/07","309.0","312.0","308.0","312.0","+8.0","38,000","0","134,500","0.00","-","307.80","318.28","325.40","44,720","42,708","74,797"
"2018/05/02","308.0","308.0","304.0","304.0","-1.0","12,500","0","134,500","0.00","-","307.80","319.16","326.13","41,540","43,196","76,738"
"2018/05/01","307.0","321.0","292.0","305.0","-2.0","60,000","0","134,500","0.00","-","309.60","320.20","326.96","42,980","47,328","78,522"
"2018/04/27","310.0","311.0","304.0","307.0","-4.0","78,500","0","134,300","0.00","-","310.80","321.00","327.77","36,780","48,372","82,434"
"2018/04/26","312.0","312.0","308.0","311.0","-1.0","34,600","0","135,400","0.00","-","311.00","321.36","328.58","29,700","48,564","87,129"
"2018/04/25","314.0","314.0","310.0","312.0","-1.0","22,100","0","135,500","0.00","-","310.40","321.84","329.10","30,840","48,524","88,128"
"2018/04/24","316.0","316.0","311.0","313.0","+2.0","19,700","0","135,400","0.00","-","308.80","322.16","329.62","40,320","49,328","89,893"
"2018/04/23","308.0","312.0","308.0","311.0","+3.0","29,000","0","135,000","0.00","-","306.60","322.44","330.02","42,360","51,864","91,182"
"2018/04/20","308.0","312.0","308.0","308.0","0.0","43,100","0","136,200","0.00","-","305.40","323.12","330.49","46,840","52,716","91,830"
"2018/04/19","304.0","309.0","304.0","308.0","+4.0","40,300","0","135,200","0.00","-","306.40","323.80","331.02","45,760","53,028","92,194"
"2018/04/18","300.0","304.0","296.0","304.0","+2.0","69,500","0","134,700","0.00","-","307.60","324.60","331.61","48,460","53,728","93,357"
"2018/04/17","306.0","306.0","300.0","302.0","-3.0","29,900","0","134,900","0.00","-","310.00","325.56","332.17","41,380","52,660","93,804"
"2018/04/16","311.0","311.0","304.0","305.0","-8.0","51,400","0","135,600","0.00","-","314.00","326.44","332.76","41,820","53,916","95,172"
"2018/04/13","314.0","316.0","310.0","313.0","-1.0","37,700","0","134,900","0.00","-","318.00","327.00","333.38","37,920","56,652","95,682"
"2018/04/12","313.0","314.0","308.0","314.0","-2.0","53,800","0","136,900","0.00","-","321.60","327.28","333.94","43,740","56,924","98,244"
"2018/04/11","324.0","324.0","316.0","316.0","-6.0","34,100","0","137,300","0.00","-","325.60","327.56","334.33","38,620","57,120","99,160"
"2018/04/10","325.0","325.0","320.0","322.0","-3.0","32,100","0","151,500","0.00","-","329.80","327.96","334.77","40,440","57,908","101,668"
"2018/04/09","326.0","328.0","324.0","325.0","-6.0","31,900","0","151,400","0.00","-","331.80","327.72","335.04","40,420","60,268","102,994"
"2018/04/06","336.0","338.0","328.0","331.0","-3.0","66,800","0","149,900","0.00","-","334.80","327.44","335.34","41,620","61,680","104,117"
"2018/04/05","336.0","336.0","331.0","334.0","-3.0","28,200","0","149,900","0.00","-","338.20","327.24","335.62","40,880","61,608","105,240"
"2018/04/04","333.0","339.0","331.0","337.0","+5.0","43,200","0","150,900","0.00","-","340.00","327.04","335.81","50,900","63,416","107,744"
"2018/04/03","336.0","339.0","331.0","332.0","-8.0","32,000","0","151,400","0.00","-","339.40","326.72","336.04","52,300","64,472","113,174"
"2018/04/02","346.0","348.0","339.0","340.0","-8.0","37,900","0","151,400","0.00","-","339.00","326.48","336.44","69,060","67,076","116,166"
"2018/03/30","350.0","353.0","346.0","348.0","+5.0","63,100","0","151,500","0.00","-","336.00","325.76","336.56","78,700","69,288","119,270"
"2018/03/29","336.0","346.0","336.0","343.0","+9.0","78,300","0","147,500","0.00","-","329.60","324.36","336.62","82,740","68,268","122,592"
"2018/03/28","324.0","334.0","321.0","334.0","+4.0","50,200","0","147,400","0.00","-","325.60","323.36","336.60","73,800","67,472","126,454"
"2018/03/27","328.0","334.0","323.0","330.0","+5.0","115,800","0","147,400","0.00","-","322.80","322.68","336.78","72,200","66,976","132,509"
"2018/03/26","315.0","325.0","311.0","325.0","+9.0","86,100","0","152,400","0.00","-","320.80","322.20","337.20","65,660","67,228","148,316"
"2018/03/23","321.0","321.0","314.0","316.0","-7.0","83,300","0","152,400","0.00","-","321.40","321.32","337.81","58,500","66,548","156,576"
"2018/03/22","321.0","324.0","319.0","323.0","+3.0","33,600","0","152,900","0.00","-","323.20","320.64","338.54","52,020","67,692","169,652"
"2018/03/20","316.0","322.0","315.0","320.0","0.0","42,200","0","149,900","0.00","-","324.20","319.52","339.24","56,860","74,292","196,990"
"2018/03/19","328.0","328.0","318.0","320.0","-8.0","83,100","0","149,900","0.00","-","325.80","318.88","340.45","56,980","78,648","254,486"
"2018/03/16","328.0","328.0","325.0","328.0","+3.0","50,300","0","150,400","0.00","-","326.60","318.44","340.73","52,620","79,836","278,821"
"2018/03/15","328.0","329.0","323.0","325.0","-3.0","50,900","0","150,400","0.00","-","324.80","317.96","340.41","66,520","82,208","281,088"
"2018/03/14","327.0","331.0","327.0","328.0","0.0","57,800","0","150,400","0.00","-","323.80","317.24","340.12","65,240","86,860","285,178"
"2018/03/13","325.0","328.0","323.0","328.0","+4.0","42,800","0","149,900","0.00","-","322.40","316.52","339.82","65,420","98,520","312,480"
"2018/03/12","324.0","325.0","319.0","324.0","+5.0","61,300","0","149,900","0.00","-","322.00","317.04","339.34","67,620","100,764","336,072"
"2018/03/09","322.0","327.0","315.0","319.0","-1.0","119,800","0","154,900","0.00","-","320.40","318.16","338.54","73,580","102,268","335,812"
"2018/03/08","321.0","322.0","317.0","320.0","-1.0","44,500","0","149,900","0.00","-","320.20","319.56","337.80","63,060","100,000","335,868"
"2018/03/07","323.0","324.0","316.0","321.0","-5.0","58,700","0","149,900","0.00","-","321.40","320.48","336.94","67,160","101,492","337,326"
"2018/03/06","318.0","326.0","317.0","326.0","+10.0","53,800","0","149,900","0.00","-","323.00","321.40","336.22","70,100","105,160","337,538"
"2018/03/05","322.0","322.0","311.0","316.0","-2.0","91,100","0","149,900","0.00","-","323.60","322.56","335.48","73,260","104,788","338,045"
"2018/03/02","318.0","320.0","312.0","318.0","-8.0","67,200","0","149,900","0.00","-","325.60","324.08","334.81","74,460","103,300","339,034"
"2018/03/01","328.0","329.0","320.0","326.0","-3.0","65,000","0","149,900","0.00","-","326.40","325.68","334.10","79,660","102,900","343,100"
"2018/02/28","330.0","332.0","327.0","329.0","0.0","73,400","0","149,900","0.00","-","323.80","327.00","333.45","74,180","103,532","344,368"
"2018/02/27","334.0","334.0","327.0","329.0","+3.0","69,600","0","162,500","0.00","-","321.60","328.16","332.82","71,180","103,832","346,925"
"2018/02/26","326.0","332.0","324.0","326.0","+4.0","97,100","0","164,500","0.00","-","319.20","329.28","332.22","64,820","106,112","347,905"
"2018/02/23","317.0","323.0","311.0","322.0","+9.0","93,200","0","164,500","0.00","-","317.60","330.16","331.66","69,820","106,692","349,152"
"2018/02/22","318.0","318.0","310.0","313.0","-5.0","37,600","0","165,500","0.00","-","313.80","331.16","331.22","65,000","109,140","351,542"
"2018/02/21","319.0","322.0","312.0","318.0","+1.0","58,400","0","165,500","0.00","-","311.00","332.84","330.98","79,860","112,492","352,780"
"2018/02/20","321.0","321.0","315.0","317.0","-1.0","37,800","0","165,800","0.00","-","306.40","334.56","330.66","107,900","114,212","354,890"
"2018/02/19","311.0","318.0","306.0","318.0","+15.0","122,100","0","168,800","0.00","-","303.80","336.56","330.29","130,560","120,044","356,492"
"2018/02/16","302.0","306.0","301.0","303.0","+4.0","69,100","0","168,900","0.00","-","302.00","338.48","329.88","128,700","121,012","355,578"
"2018/02/15","295.0","302.0","295.0","299.0","+4.0","111,900","0","169,800","0.00","-","304.60","341.00","329.64","136,800","132,384","356,262"
"2018/02/14","307.0","308.0","290.0","295.0","-9.0","198,600","0","166,300","0.00","-","306.20","343.76","329.49","147,860","145,132","356,850"
"2018/02/13","315.0","319.0","303.0","304.0","-5.0","151,100","0","166,400","0.00","-","309.20","345.96","329.45","178,000","141,568","357,860"
"2018/02/09","300.0","309.0","300.0","309.0","-7.0","112,800","0","172,300","0.00","-","316.60","347.84","329.26","167,560","141,704","359,676"
"2018/02/08","306.0","320.0","306.0","316.0","+9.0","109,600","0","172,300","0.00","-","325.20","349.20","329.02","164,780","141,848","382,876"
"2018/02/07","324.0","324.0","305.0","307.0","-3.0","167,200","0","172,200","0.00","-","332.80","350.40","328.40","155,480","140,568","384,429"
"2018/02/06","317.0","326.0","299.0","310.0","-31.0","349,300","0","187,900","0.00","-","340.00","352.04","327.97","138,400","136,696","384,132"
"2018/02/05","346.0","349.0","340.0","341.0","-11.0","98,900","0","178,000","0.00","-","346.80","353.72","327.52","98,620","127,824","380,234"
"2018/02/02","354.0","356.0","345.0","352.0","-2.0","98,900","0","177,900","0.00","-","349.60","353.92","326.65","87,740","127,988","380,526"
"2018/02/01","343.0","354.0","343.0","354.0","+11.0","63,100","0","177,700","0.00","-","350.00","353.68","325.66","78,740","129,332","379,704"
"2018/01/31","341.0","346.0","340.0","343.0","-1.0","81,800","0","177,000","0.00","-","350.80","353.60","324.66","77,560","130,396","380,118"
"2018/01/30","353.0","355.0","338.0","344.0","-11.0","150,400","0","177,100","0.00","-","354.00","354.08","323.89","77,360","136,316","380,420"
"2018/01/29","354.0","357.0","353.0","355.0","+1.0","44,500","0","177,300","0.00","-","356.80","354.04","323.05","63,460","135,200","379,169"
"2018/01/26","357.0","358.0","354.0","354.0","-4.0","53,900","0","179,200","0.00","-","357.20","353.80","322.06","79,880","142,308","379,733"
"2018/01/25","363.0","363.0","357.0","358.0","-1.0","57,200","0","179,300","0.00","-","356.00","353.32","321.14","91,420","145,416","380,129"
"2018/01/24","355.0","362.0","355.0","359.0","+1.0","80,800","0","179,200","0.00","-","353.80","352.92","320.17","110,860","147,772","380,948"
"2018/01/23","357.0","358.0","353.0","358.0","+1.0","80,900","0","181,100","0.00","-","353.00","352.64","319.21","118,980","150,580","384,040"
"2018/01/22","348.0","358.0","346.0","357.0","+9.0","126,600","0","179,000","0.00","-","353.60","352.24","318.10","123,080","155,984","384,562"
"2018/01/19","355.0","356.0","347.0","348.0","+1.0","111,600","0","186,600","0.00","-","355.60","352.12","317.04","134,480","168,940","385,038"
"2018/01/18","356.0","358.0","346.0","347.0","-8.0","154,400","0","175,400","0.00","-","359.20","352.68","316.14","141,420","174,732","387,824"
"2018/01/17","360.0","363.0","354.0","355.0","-6.0","121,400","0","179,200","0.00","-","363.00","352.76","315.30","181,220","179,384","413,524"
"2018/01/16","371.0","371.0","361.0","361.0","-6.0","101,400","0","178,000","0.00","-","365.60","352.68","314.10","243,060","187,016","414,968"
"2018/01/15","377.0","377.0","359.0","367.0","+1.0","183,600","0","174,500","0.00","-","363.40","351.88","312.78","244,680","197,680","415,164"
"2018/01/12","368.0","372.0","360.0","366.0","0.0","146,300","0","174,800","0.00","-","360.20","351.12","311.45","238,860","210,508","414,522"
"2018/01/11","370.0","379.0","364.0","366.0","-2.0","353,400","0","169,900","0.00","-","355.60","350.92","310.01","232,880","256,708","414,132"
"2018/01/10","353.0","372.0","353.0","368.0","+18.0","430,600","0","176,700","0.00","-","351.60","351.12","308.58","177,720","270,796","412,058"
"2018/01/09","356.0","356.0","350.0","350.0","-1.0","109,500","0","176,600","0.00","-","347.60","351.24","307.01","105,680","296,132","406,937"
"2018/01/05","343.0","356.0","343.0","351.0","+8.0","154,500","0","174,500","0.00","-","348.00","352.24","305.68","109,280","375,112","406,674"
"2018/01/04","346.0","350.0","343.0","343.0","-3.0","116,400","0","173,000","0.00","-","347.00","354.64","304.32","98,980","543,108","405,604"
