"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2019/07/01","296.0","303.0","295.0","301.0","+7.0","69,500","0","5,400","0.00","-","293.00","310.16","297.16","67,380","112,492","111,993"
"2019/06/28","289.0","294.0","288.0","294.0","+5.0","36,900","0","4,400","0.00","-","291.80","310.36","297.26","88,580","114,384","112,709"
"2019/06/27","286.0","290.0","278.0","289.0","+1.0","61,400","0","4,400","0.00","-","294.40","310.24","297.70","100,720","114,500","112,942"
"2019/06/26","293.0","293.0","282.0","288.0","-5.0","84,600","1,100","4,500","4.09","-","299.00","310.40","298.16","101,620","112,764","112,625"
"2019/06/25","293.0","298.0","289.0","293.0","-2.0","84,500","1,100","5,200","4.73","-","304.00","310.68","298.69","118,060","111,836","112,882"
"2019/06/24","305.0","307.0","288.0","295.0","-12.0","175,500","1,100","7,900","7.18","-","307.40","310.68","298.98","182,180","111,892","113,530"
"2019/06/21","317.0","318.0","306.0","307.0","-5.0","97,600","1,100","12,800","11.64","-","317.40","310.60","299.37","250,200","107,156","112,838"
"2019/06/20","317.0","317.0","311.0","312.0","-1.0","65,900","2,600","12,800","4.92","-","321.80","309.96","299.69","271,720","104,436","115,534"
"2019/06/19","312.0","325.0","310.0","313.0","+3.0","166,800","2,100","12,800","6.10","-","323.40","308.96","300.17","271,900","104,376","124,121"
"2019/06/18","340.0","341.0","308.0","310.0","-35.0","405,100","2,400","40,800","17.00","-","324.80","308.28","300.17","253,260","99,412","123,786"
"2019/06/17","333.0","351.0","333.0","345.0","+16.0","515,600","3,700","8,200","2.22","-","326.40","307.84","300.17","183,620","85,684","120,510"
"2019/06/14","323.0","330.0","321.0","329.0","+9.0","205,200","3,700","12,000","3.24","-","320.60","306.20","299.50","101,120","67,276","114,584"
"2019/06/13","317.0","323.0","317.0","320.0","0.0","66,800","2,300","4,400","1.91","-","317.40","305.20","299.14","70,060","64,328","113,814"
"2019/06/12","319.0","327.0","318.0","320.0","+2.0","73,600","2,100","5,500","2.62","-","316.00","304.40","298.65","64,960","66,672","113,577"
"2019/06/11","315.0","319.0","312.0","318.0","+2.0","56,900","6,000","4,400","0.73","-","315.40","303.92","298.14","58,780","66,020","113,913"
"2019/06/10","317.0","323.0","313.0","316.0","+3.0","103,100","6,000","4,600","0.77","-","312.80","303.76","297.54","57,840","69,804","113,825"
"2019/06/07","310.0","318.0","308.0","313.0","0.0","49,900","6,100","4,700","0.77","-","310.40","303.40","296.93","52,280","68,576","112,930"
"2019/06/06","315.0","316.0","312.0","313.0","-4.0","41,300","6,100","4,700","0.77","-","309.80","303.20","296.36","54,160","71,888","112,902"
"2019/06/05","310.0","317.0","308.0","317.0","+12.0","42,700","6,100","10,600","1.74","-","310.80","303.12","295.72","61,080","89,112","112,740"
"2019/06/04","306.0","308.0","302.0","305.0","+1.0","52,200","5,300","10,600","2.00","-","309.80","302.20","295.01","69,800","92,628","113,256"
"2019/06/03","305.0","313.0","301.0","304.0","-6.0","75,300","7,500","11,300","1.51","-","311.20","301.48","294.60","71,440","94,776","113,230"
"2019/05/31","319.0","320.0","309.0","310.0","-8.0","59,300","7,700","12,500","1.62","-","311.60","300.52","294.26","79,740","94,068","112,849"
"2019/05/30","310.0","319.0","308.0","318.0","+6.0","75,900","7,500","16,000","2.13","-","307.80","299.28","293.82","75,840","93,948","113,496"
"2019/05/29","306.0","314.0","302.0","312.0","0.0","86,300","7,700","11,700","1.52","-","302.80","297.80","293.18","64,260","92,568","113,733"
"2019/05/28","306.0","312.0","306.0","312.0","+6.0","60,400","7,200","15,500","2.15","-","299.40","296.48","292.45","59,280","92,088","113,934"
"2019/05/27","296.0","310.0","293.0","306.0","+15.0","116,800","7,900","11,700","1.48","-","295.60","295.32","291.80","64,380","92,820","114,532"
"2019/05/24","290.0","294.0","285.0","291.0","-2.0","39,800","7,900","12,100","1.53","-","293.00","294.08","291.13","52,440","92,784","114,132"
"2019/05/23","294.0","296.0","292.0","293.0","-2.0","18,000","7,700","11,400","1.48","-","293.00","293.72","290.76","50,400","94,016","114,700"
"2019/05/22","294.0","303.0","294.0","295.0","+2.0","61,400","7,400","11,700","1.58","-","291.80","293.44","290.48","59,680","95,208","115,446"
"2019/05/21","290.0","293.0","280.0","293.0","0.0","85,900","5,200","12,700","2.44","-","292.00","293.08","290.17","55,940","97,296","115,528"
"2019/05/20","293.0","298.0","291.0","293.0","+2.0","57,100","5,100","12,700","2.49","-","293.20","293.00","289.89","51,140","96,948","115,030"
"2019/05/17","288.0","293.0","287.0","291.0","+4.0","29,600","4,900","11,100","2.27","-","295.40","292.64","289.52","50,800","97,844","115,690"
"2019/05/16","297.0","297.0","286.0","287.0","-9.0","64,400","5,000","11,100","2.22","-","298.00","292.20","289.28","71,180","98,900","116,868"
"2019/05/15","301.0","301.0","293.0","296.0","-3.0","42,700","4,800","12,300","2.56","-","300.60","291.92","289.14","83,380","99,956","119,930"
"2019/05/14","297.0","304.0","293.0","299.0","-5.0","61,900","5,000","12,300","2.46","-","303.00","291.24","289.13","86,300","105,096","125,386"
"2019/05/13","304.0","308.0","302.0","304.0","0.0","55,400","5,800","11,800","2.03","-","306.00","290.48","288.74","104,220","109,412","127,870"
"2019/05/10","304.0","316.0","299.0","304.0","+4.0","131,500","5,700","11,800","2.07","-","306.60","289.16","288.21","107,620","111,676","129,450"
"2019/05/09","305.0","307.0","295.0","300.0","-8.0","125,400","5,700","12,200","2.14","-","307.40","287.64","287.52","107,860","110,128","128,982"
"2019/05/08","308.0","313.0","306.0","308.0","-6.0","57,300","5,400","12,700","2.35","-","309.60","286.56","286.80","177,160","110,360","128,249"
"2019/05/07","306.0","322.0","302.0","314.0","+7.0","151,500","5,200","7,200","1.38","-","306.80","284.80","285.93","191,820","112,032","128,872"
"2019/04/26","308.0","309.0","302.0","307.0","-1.0","72,400","5,100","9,000","1.76","-","301.40","282.80","285.00","182,700","110,812","128,941"
"2019/04/25","305.0","314.0","305.0","308.0","-3.0","132,700","5,900","10,200","1.73","-","296.00","281.56","284.20","179,740","111,148","130,345"
"2019/04/24","294.0","318.0","293.0","311.0","+17.0","471,900","5,200","8,000","1.54","-","290.20","280.00","283.34","164,460","112,628","132,900"
"2019/04/23","290.0","295.0","288.0","294.0","+7.0","130,600","2,600","43,700","16.81","-","284.20","278.72","282.37","78,360","99,636","131,028"
"2019/04/22","282.0","290.0","280.0","287.0","+7.0","105,900","5,200","6,400","1.23","-","281.20","278.44","281.86","67,100","116,300","133,170"
"2019/04/19","279.0","284.0","278.0","280.0","+1.0","57,600","5,400","8,200","1.52","-","280.40","280.08","281.53","61,660","126,284","145,569"
"2019/04/18","282.0","285.0","278.0","279.0","-2.0","56,300","6,100","5,700","0.93","-","279.40","281.68","280.81","73,320","126,976","154,021"
"2019/04/17","280.0","284.0","279.0","281.0","+2.0","41,400","6,000","5,700","0.95","-","280.00","282.92","280.13","76,180","128,004","159,313"
"2019/04/16","281.0","287.0","276.0","279.0","-4.0","74,300","5,100","5,700","1.12","-","281.00","284.28","280.02","77,460","128,924","164,017"
"2019/04/15","278.0","285.0","274.0","283.0","+8.0","78,700","5,000","6,400","1.28","-","282.40","285.36","280.16","85,320","128,472","165,336"
"2019/04/12","280.0","282.0","275.0","275.0","-7.0","115,900","5,100","7,500","1.47","-","284.00","286.00","280.58","85,020","130,668","166,362"
"2019/04/11","285.0","288.0","281.0","282.0","-4.0","70,600","5,200","8,600","1.65","-","285.80","287.36","281.00","77,740","130,960","167,641"
"2019/04/10","285.0","288.0","283.0","286.0","0.0","47,800","5,100","7,400","1.45","-","285.40","289.16","281.65","74,820","130,312","169,188"
"2019/04/09","292.0","297.0","284.0","286.0","-5.0","113,600","5,100","6,500","1.27","-","284.20","290.64","282.66","83,420","129,904","171,474"
"2019/04/08","287.0","295.0","283.0","291.0","+7.0","77,200","5,000","18,500","3.70","-","282.80","292.32","283.78","94,940","129,516","172,094"
"2019/04/05","281.0","287.0","279.0","284.0","+4.0","79,500","5,000","6,900","1.38","-","280.60","293.28","284.85","113,460","131,752","175,445"
"2019/04/04","280.0","287.0","280.0","280.0","0.0","56,000","5,100","13,900","2.73","-","278.00","294.88","285.93","119,960","133,516","190,969"
"2019/04/03","284.0","285.0","280.0","280.0","+1.0","90,800","5,100","14,100","2.76","-","275.20","296.92","286.74","127,320","143,268","202,525"
"2019/04/02","284.0","293.0","276.0","279.0","-1.0","171,200","6,200","16,800","2.71","-","273.80","299.64","288.29","135,400","168,032","208,450"
"2019/04/01","274.0","283.0","272.0","280.0","+9.0","169,800","6,300","14,700","2.33","-","270.80","301.00","288.78","120,980","166,852","207,834"
"2019/03/29","270.0","278.0","267.0","271.0","+5.0","112,000","0","13,500","0.00","-","267.60","302.20","289.30","111,220","166,436","206,538"
"2019/03/28","273.0","274.0","265.0","266.0","-7.0","92,800","4,100","13,500","3.29","-","268.60","303.16","290.08","104,980","164,800","206,101"
"2019/03/27","268.0","278.0","267.0","273.0","+9.0","131,200","4,100","13,500","3.29","-","269.20","304.60","291.06","120,360","166,988","205,900"
"2019/03/26","271.0","272.0","262.0","264.0","0.0","99,100","4,100","13,500","3.29","-","270.40","305.00","291.86","123,540","163,700","204,730"
"2019/03/25","269.0","271.0","263.0","264.0","-12.0","121,000","5,500","18,900","3.44","-","275.00","305.72","292.88","213,160","163,688","203,898"
"2019/03/22","271.0","280.0","271.0","276.0","+7.0","80,800","5,800","20,300","3.50","-","287.80","306.08","293.96","260,060","160,860","202,717"
"2019/03/20","276.0","280.0","267.0","269.0","-10.0","169,700","4,100","22,600","5.51","-","296.60","305.84","294.78","258,880","159,068","202,389"
"2019/03/19","284.0","284.0","279.0","279.0","-8.0","147,100","4,100","21,700","5.29","-","304.80","305.88","295.60","241,340","154,192","200,869"
"2019/03/18","290.0","290.0","272.0","287.0","-41.0","547,200","4,100","21,300","5.20","-","312.00","305.32","296.12","224,800","149,472","199,373"
"2019/03/15","327.0","343.0","318.0","328.0","+8.0","355,500","0","24,400","0.00","-","315.80","304.40","296.58","127,960","130,840","192,885"
"2019/03/14","316.0","325.0","310.0","320.0","+10.0","74,900","0","21,400","0.00","-","310.00","302.24","296.28","83,580","118,632","189,349"
"2019/03/13","312.0","319.0","304.0","310.0","-5.0","82,000","0","21,000","0.00","-","307.80","300.60","296.30","93,240","117,504","189,741"
"2019/03/12","314.0","319.0","310.0","315.0","+9.0","64,400","0","20,100","0.00","-","311.20","299.28","296.34","87,720","118,536","191,114"
"2019/03/11","315.0","315.0","294.0","306.0","+7.0","63,000","0","19,800","0.00","-","312.80","297.48","296.61","82,360","119,708","192,344"
"2019/03/08","310.0","311.0","296.0","299.0","-10.0","133,600","0","20,600","0.00","-","317.20","295.52","297.08","90,540","121,244","192,432"
"2019/03/07","324.0","324.0","307.0","309.0","-18.0","123,200","0","17,600","0.00","-","320.40","294.08","297.68","90,440","120,108","191,548"
"2019/03/06","320.0","329.0","316.0","327.0","+4.0","54,400","0","18,500","0.00","-","323.40","291.96","298.13","90,520","118,652","190,592"
"2019/03/05","326.0","328.0","320.0","323.0","-5.0","37,600","0","16,600","0.00","-","324.20","289.40","298.37","139,600","119,772","191,496"
"2019/03/04","320.0","329.0","312.0","328.0","+13.0","103,900","0","8,600","0.00","-","329.20","287.36","298.73","274,060","121,228","192,158"
"2019/03/01","326.0","333.0","312.0","315.0","-9.0","133,100","200","8,600","43.00","-","326.20","285.12","299.08","281,620","119,772","191,444"
"2019/02/28","325.0","331.0","324.0","324.0","-7.0","123,600","0","11,000","0.00","-","325.20","283.40","299.64","286,880","116,392","191,056"
"2019/02/27","345.0","346.0","325.0","331.0","-17.0","299,800","0","16,600","0.00","-","319.40","281.04","300.09","276,380","115,712","190,064"
"2019/02/26","320.0","362.0","317.0","348.0","+35.0","709,900","0","17,900","0.00","-","313.60","278.72","300.37","245,920","108,436","187,156"
"2019/02/25","316.0","320.0","311.0","313.0","+3.0","141,700","0","12,900","0.00","-","300.60","275.88","300.45","113,740","91,804","178,429"
"2019/02/22","297.0","317.0","295.0","310.0","+15.0","159,400","0","12,900","0.00","-","294.40","275.16","300.85","105,160","104,212","178,828"
"2019/02/21","297.0","305.0","295.0","295.0","-7.0","71,100","0","13,200","0.00","-","287.00","273.56","301.33","83,340","107,764","179,184"
"2019/02/20","285.0","304.0","285.0","302.0","+19.0","147,500","0","14,900","0.00","-","282.00","272.32","301.68","76,320","111,876","183,080"
"2019/02/19","283.0","285.0","280.0","283.0","+1.0","49,000","0","13,400","0.00","-","275.60","270.32","302.72","56,380","109,832","183,802"
"2019/02/18","276.0","289.0","275.0","282.0","+9.0","98,800","900","13,400","14.89","-","272.00","268.84","304.26","52,400","110,688","185,238"
"2019/02/15","270.0","276.0","267.0","273.0","+3.0","50,300","0","13,400","0.00","-","268.40","267.28","305.82","48,920","110,896","184,881"
"2019/02/14","273.0","276.0","268.0","270.0","0.0","36,000","0","13,400","0.00","-","268.60","266.12","307.54","48,920","115,152","185,532"
"2019/02/13","266.0","271.0","265.0","270.0","+5.0","47,800","0","19,900","0.00","-","270.40","265.20","309.37","51,060","120,820","186,141"
"2019/02/12","268.0","270.0","263.0","265.0","+1.0","29,100","0","28,400","0.00","-","271.80","264.16","311.02","63,060","131,880","185,968"
"2019/02/08","267.0","269.0","262.0","264.0","-10.0","81,400","0","28,400","0.00","-","272.80","263.08","312.76","75,980","143,976","185,969"
"2019/02/07","280.0","280.0","269.0","274.0","-5.0","50,300","0","31,200","0.00","-","271.40","262.76","314.57","79,980","152,372","185,604"
"2019/02/06","276.0","279.0","271.0","279.0","+2.0","46,700","0","30,700","0.00","-","269.20","262.28","316.08","90,960","191,792","186,072"
"2019/02/05","272.0","287.0","272.0","277.0","+7.0","107,800","0","20,800","0.00","-","264.60","260.16","317.65","98,980","217,584","186,854"
"2019/02/04","263.0","270.0","261.0","270.0","+13.0","93,700","0","20,800","0.00","-","261.80","258.20","319.36","93,900","231,400","186,608"
"2019/02/01","259.0","260.0","256.0","257.0","-6.0","101,400","0","22,800","0.00","-","262.20","258.32","321.00","89,960","243,420","187,798"
"2019/01/31","262.0","268.0","258.0","263.0","+7.0","105,200","0","22,800","0.00","-","265.20","259.60","323.00","83,180","246,292","189,022"
"2019/01/30","265.0","265.0","256.0","256.0","-7.0","86,800","0","31,900","0.00","-","267.00","261.68","325.05","71,860","248,312","190,029"
"2019/01/29","270.0","270.0","261.0","263.0","-9.0","82,400","0","31,900","0.00","-","268.80","263.68","327.28","75,820","253,312","189,709"
"2019/01/28","277.0","282.0","269.0","272.0","0.0","74,000","0","30,800","0.00","-","270.80","266.40","329.46","82,920","257,480","189,722"
"2019/01/25","272.0","280.0","269.0","272.0","0.0","67,500","0","35,400","0.00","-","271.80","270.00","331.46","126,940","263,292","190,354"
"2019/01/24","262.0","272.0","262.0","272.0","+7.0","48,600","0","32,200","0.00","-","276.40","273.92","333.46","203,820","266,996","191,497"
"2019/01/23","269.0","269.0","260.0","265.0","-8.0","106,600","0","34,100","0.00","-","276.00","277.88","335.58","243,740","278,192","191,766"
"2019/01/22","280.0","283.0","270.0","273.0","-4.0","117,900","0","30,300","0.00","-","275.80","281.88","337.80","257,200","323,680","191,609"
"2019/01/21","296.0","301.0","277.0","277.0","-18.0","294,100","0","22,800","0.00","-","271.60","284.60","339.88","252,900","355,872","191,856"
"2019/01/18","276.0","301.0","273.0","295.0","+25.0","451,900","0","21,200","0.00","-","265.40","289.36","341.96","208,160","365,516","189,960"
"2019/01/17","268.0","290.0","262.0","270.0","+6.0","248,200","3,000","16,800","5.60","-","255.00","290.20","343.78","138,580","352,440","184,842"
"2019/01/16","254.0","274.0","254.0","264.0","+12.0","173,900","0","17,800","0.00","-","249.80","292.16","346.02","120,280","345,416","183,637"
"2019/01/15","241.0","254.0","241.0","252.0","+6.0","96,400","0","17,800","0.00","-","246.40","294.76","348.37","121,040","341,628","183,036"
"2019/01/11","244.0","250.0","242.0","246.0","+3.0","70,400","0","17,800","0.00","-","244.80","298.28","350.89","166,620","340,880","184,157"
"2019/01/10","245.0","247.0","240.0","243.0","-1.0","104,000","0","17,800","0.00","-","243.20","301.76","353.36","218,840","339,804","189,748"
"2019/01/09","250.0","254.0","241.0","244.0","-3.0","156,700","0","18,800","0.00","-","245.80","305.64","356.36","256,300","337,112","191,682"
"2019/01/08","246.0","256.0","238.0","247.0","+3.0","177,700","0","16,800","0.00","-","249.40","309.68","359.34","432,120","332,140","193,232"
"2019/01/07","231.0","248.0","229.0","244.0","+6.0","324,300","0","19,700","0.00","-","245.20","313.32","362.24","534,880","327,280","193,344"
"2019/01/04","241.0","247.0","229.0","238.0","-18.0","331,500","0","21,400","0.00","-","242.00","316.76","365.08","560,660","316,536","189,844"
"2018/12/28","246.0","262.0","243.0","256.0","-6.0","291,300","0","17,900","0.00","-","249.00","319.96","367.93","573,200","304,672","186,754"
"2018/12/27","242.0","279.0","232.0","262.0","+36.0","1,035,800","0","18,900","0.00","-","255.60","322.60","370.61","549,580","295,444","183,818"
"2018/12/26","235.0","250.0","215.0","226.0","-2.0","691,500","0","19,600","0.00","-","266.20","324.32","373.25","373,560","257,624","171,882"
"2018/12/25","233.0","250.0","223.0","228.0","-45.0","453,200","0","19,700","0.00","-","282.20","328.16","376.36","277,620","234,136","164,238"
"2018/12/21","273.0","285.0","236.0","273.0","-16.0","394,200","0","25,600","0.00","-","302.80","331.56","379.40","224,300","223,408","160,272"
"2018/12/20","309.0","311.0","285.0","289.0","-26.0","173,200","0","15,300","0.00","-","320.60","334.04","382.02","189,320","213,904","158,482"
"2018/12/19","311.0","323.0","308.0","315.0","+9.0","155,700","0","14,800","0.00","-","336.80","336.12","384.56","186,700","209,760","159,640"
"2018/12/18","321.0","325.0","305.0","306.0","-25.0","211,800","0","16,500","0.00","-","348.00","337.28","386.88","221,260","206,224","168,036"
"2018/12/17","348.0","363.0","328.0","331.0","-31.0","186,600","0","17,500","0.00","-","359.80","338.76","390.00","427,660","199,812","177,405"
"2018/12/14","370.0","372.0","356.0","362.0","-8.0","219,300","0","18,100","0.00","-","361.80","339.32","392.10","574,880","197,236","180,876"
"2018/12/13","367.0","376.0","355.0","370.0","-1.0","160,100","0","21,800","0.00","-","368.60","338.84","393.78","638,060","191,956","185,134"
"2018/12/12","381.0","385.0","360.0","371.0","+6.0","328,500","0","22,900","0.00","-","357.80","338.20","395.21","631,040","187,564","187,922"
"2018/12/11","365.0","402.0","350.0","365.0","+24.0","1,243,800","0","23,400","0.00","-","347.40","337.64","396.66","579,860","178,584","188,532"
"2018/12/10","381.0","383.0","335.0","341.0","-55.0","922,700","0","17,400","0.00","-","340.20","337.36","397.74","346,940","130,800","173,042"
"2018/12/07","395.0","396.0","388.0","396.0","+80.0","535,200","0","29,100","0.00","-","340.00","337.80","399.00","177,940","97,160","162,758"
"2018/12/06","325.0","325.0","301.0","316.0","-3.0","125,000","0","13,200","0.00","-","327.40","336.12","399.30","79,600","77,968","156,261"
"2018/12/05","324.0","333.0","319.0","319.0","-10.0","72,600","0","13,200","0.00","-","332.20","337.20","400.60","61,940","79,832","155,349"
"2018/12/04","337.0","343.0","325.0","329.0","-11.0","79,200","0","10,200","0.00","-","337.40","338.28","401.81","53,900","84,372","155,505"
"2018/12/03","336.0","345.0","334.0","340.0","+7.0","77,700","0","7,200","0.00","-","339.20","337.96","403.00","49,300","95,736","156,148"
"2018/11/30","337.0","342.0","333.0","333.0","-7.0","43,500","0","7,200","0.00","-","337.20","339.56","404.26","44,900","100,696","157,077"
"2018/11/29","347.0","350.0","340.0","340.0","-5.0","36,700","0","7,200","0.00","-","334.20","342.20","405.58","43,180","105,224","158,550"
"2018/11/28","336.0","347.0","334.0","345.0","+7.0","32,400","0","7,200","0.00","-","330.60","344.56","406.82","47,960","106,636","159,465"
"2018/11/27","330.0","339.0","330.0","338.0","+8.0","56,200","0","7,500","0.00","-","322.60","346.84","407.80","59,540","109,304","159,830"
"2018/11/26","320.0","330.0","316.0","330.0","+12.0","55,700","0","9,500","0.00","-","319.40","349.60","408.88","69,160","110,324","160,600"
"2018/11/22","319.0","323.0","314.0","318.0","-4.0","34,900","0","11,700","0.00","-","316.00","352.16","409.92","95,020","109,488","161,598"
"2018/11/21","301.0","322.0","301.0","322.0","+17.0","60,600","0","11,500","0.00","-","319.40","355.24","411.10","119,360","109,260","162,545"
"2018/11/20","321.0","321.0","303.0","305.0","-17.0","90,300","0","11,500","0.00","-","323.20","358.36","412.38","121,160","108,996","163,008"
"2018/11/19","309.0","324.0","303.0","322.0","+9.0","104,300","0","10,900","0.00","-","331.00","361.64","414.05","116,560","108,800","163,300"
"2018/11/16","335.0","338.0","312.0","313.0","-22.0","185,000","0","10,900","0.00","-","335.20","364.64","415.70","106,000","108,844","163,381"
"2018/11/15","341.0","345.0","335.0","335.0","-6.0","156,600","0","15,000","0.00","-","341.60","368.32","417.09","93,440","105,016","162,114"
"2018/11/14","343.0","345.0","338.0","341.0","-3.0","69,600","0","15,700","0.00","-","344.60","370.64","418.32","79,580","106,072","161,850"
"2018/11/13","340.0","349.0","337.0","344.0","+1.0","67,300","0","16,600","0.00","-","347.20","373.28","419.62","75,720","111,016","163,548"
"2018/11/12","356.0","356.0","342.0","343.0","-2.0","51,500","0","16,600","0.00","-","349.80","376.20","421.10","83,060","115,552","167,580"
"2018/11/09","350.0","354.0","341.0","345.0","-5.0","122,200","0","14,000","0.00","-","352.80","379.40","422.18","82,600","116,004","168,388"
"2018/11/08","360.0","361.0","349.0","350.0","-4.0","87,300","0","15,800","0.00","-","354.20","382.68","423.04","74,500","114,452","168,170"
"2018/11/07","353.0","361.0","350.0","354.0","-3.0","50,300","0","15,800","0.00","-","355.00","385.56","423.85","68,120","115,816","169,302"
"2018/11/06","357.0","374.0","355.0","357.0","-1.0","104,000","0","14,800","0.00","-","352.80","388.28","424.80","92,380","119,932","169,545"
"2018/11/05","355.0","362.0","350.0","358.0","+6.0","49,200","0","12,500","0.00","-","350.60","391.24","425.74","108,800","118,524","169,433"
"2018/11/02","351.0","360.0","347.0","352.0","-2.0","81,700","0","12,500","0.00","-","343.20","394.16","426.72","171,620","120,348","172,532"
"2018/11/01","350.0","357.0","345.0","354.0","+11.0","55,400","0","15,000","0.00","-","348.80","397.24","428.06","195,620","122,536","173,181"
"2018/10/31","342.0","355.0","338.0","343.0","-3.0","171,600","0","15,200","0.00","-","357.80","400.40","429.24","215,880","126,396","173,489"
"2018/10/30","329.0","346.0","325.0","346.0","+25.0","186,100","0","25,000","0.00","-","369.00","403.96","430.56","195,960","122,256","172,444"
"2018/10/29","375.0","380.0","311.0","321.0","-59.0","363,300","0","24,300","0.00","-","380.20","407.64","431.77","178,560","121,124","171,406"
"2018/10/26","399.0","402.0","375.0","380.0","-19.0","201,700","0","40,200","0.00","-","397.40","412.40","433.37","122,240","111,744","168,288"
"2018/10/25","395.0","400.0","388.0","399.0","0.0","156,700","0","32,800","0.00","-","400.20","414.84","434.28","88,860","110,896","166,926"
"2018/10/24","405.0","407.0","399.0","399.0","-3.0","72,000","0","33,700","0.00","-","399.40","416.12","434.98","63,360","124,216","167,658"
"2018/10/23","404.0","418.0","401.0","402.0","-5.0","99,100","0","33,700","0.00","-","399.60","418.88","435.29","59,760","131,300","170,541"
"2018/10/22","398.0","412.0","398.0","407.0","+13.0","81,700","0","35,900","0.00","-","396.60","421.52","435.70","57,020","138,252","171,164"
"2018/10/19","394.0","399.0","390.0","394.0","-1.0","34,800","0","36,100","0.00","-","394.60","423.80","436.16","61,760","142,428","176,784"
"2018/10/18","399.0","402.0","395.0","395.0","-5.0","29,200","0","37,000","0.00","-","396.80","426.32","437.10","72,660","143,508","179,798"
"2018/10/17","390.0","402.0","389.0","400.0","+13.0","54,000","0","37,000","0.00","-","396.40","428.60","438.37","103,420","146,332","181,978"
"2018/10/16","392.0","394.0","386.0","387.0","-10.0","85,400","0","38,500","0.00","-","397.80","430.88","439.52","131,260","147,016","184,069"
"2018/10/15","402.0","405.0","395.0","397.0","-8.0","105,400","0","38,600","0.00","-","403.80","433.80","441.04","150,320","149,224","186,397"
"2018/10/12","390.0","406.0","389.0","405.0","+12.0","89,300","0","37,200","0.00","-","409.00","436.28","442.42","141,800","149,736","188,765"
"2018/10/11","390.0","401.0","390.0","393.0","-14.0","183,000","0","36,700","0.00","-","413.40","438.32","443.80","140,620","152,392","194,965"
"2018/10/10","419.0","419.0","406.0","407.0","-10.0","193,200","0","36,900","0.00","-","419.20","441.40","445.97","128,300","155,472","196,320"
"2018/10/09","417.0","425.0","410.0","417.0","-6.0","180,700","0","11,400","0.00","-","422.20","444.28","448.53","120,300","158,144","195,568"
"2018/10/05","426.0","431.0","422.0","423.0","-4.0","62,800","0","11,900","0.00","-","425.00","447.16","451.06","97,920","182,332","196,945"
"2018/10/04","422.0","428.0","422.0","427.0","+5.0","83,400","0","11,900","0.00","-","426.60","451.84","453.40","104,320","216,400","203,070"
"2018/10/03","429.0","431.0","422.0","422.0","0.0","121,400","0","14,000","0.00","-","427.00","454.32","455.65","114,920","230,940","207,064"
"2018/10/02","430.0","435.0","419.0","422.0","-9.0","153,200","0","11,900","0.00","-","429.20","456.96","457.76","121,020","247,632","223,546"
"2018/10/01","430.0","437.0","430.0","431.0","0.0","68,800","0","14,000","0.00","-","431.20","459.16","460.41","104,000","256,272","243,216"
"2018/09/28","430.0","437.0","427.0","431.0","+2.0","94,800","0","15,000","0.00","-","432.60","461.12","461.61","121,800","268,488","244,037"
"2018/09/27","432.0","437.0","429.0","429.0","-4.0","136,400","0","18,000","0.00","-","434.40","461.72","462.90","128,600","267,980","243,874"
"2018/09/26","439.0","441.0","429.0","433.0","+1.0","151,900","0","16,200","0.00","-","436.80","461.96","464.29","137,420","268,580","244,361"
"2018/09/25","442.0","444.0","432.0","432.0","-6.0","68,100","0","15,000","0.00","-","436.40","461.40","465.32","204,980","264,420","243,204"
"2018/09/21","444.0","449.0","436.0","438.0","-2.0","157,800","0","52,700","0.00","-","443.60","460.64","466.30","241,180","263,960","243,309"
"2018/09/20","438.0","446.0","436.0","440.0","-1.0","128,800","0","51,800","0.00","-","449.60","459.52","466.92","264,200","261,020","243,929"
"2018/09/19","447.0","447.0","433.0","441.0","+10.0","180,500","0","50,800","0.00","-","454.40","458.64","467.77","275,660","260,964","245,905"
"2018/09/18","404.0","441.0","397.0","431.0","-37.0","489,700","0","47,400","0.00","-","457.60","458.40","469.04","251,920","259,640","244,788"
"2018/09/14","470.0","478.0","455.0","468.0","0.0","249,100","0","44,100","0.00","-","461.80","458.44","470.52","173,940","246,212","239,816"
"2018/09/13","467.0","471.0","424.0","468.0","+4.0","272,900","0","46,300","0.00","-","459.60","457.04","471.57","138,340","240,460","237,748"
"2018/09/12","458.0","477.0","457.0","464.0","+7.0","186,100","0","49,700","0.00","-","458.00","455.04","472.78","111,880","231,936","235,897"
"2018/09/11","454.0","462.0","454.0","457.0","+5.0","61,800","0","50,000","0.00","-","457.00","453.24","473.98","98,300","229,048","234,800"
"2018/09/10","450.0","456.0","450.0","452.0","-5.0","99,800","0","48,700","0.00","-","456.80","451.28","475.42","117,080","231,800","234,626"
"2018/09/07","455.0","463.0","451.0","457.0","-3.0","71,100","0","46,700","0.00","-","460.40","449.48","476.85","149,120","232,044","235,813"
"2018/09/06","464.0","471.0","452.0","460.0","+1.0","140,600","0","44,800","0.00","-","464.80","447.92","478.56","186,900","233,012","237,049"
"2018/09/05","458.0","463.0","451.0","459.0","+3.0","118,200","0","43,200","0.00","-","470.60","446.72","480.52","315,860","231,876","239,096"
"2018/09/04","470.0","474.0","456.0","456.0","-14.0","155,700","0","44,500","0.00","-","486.80","446.20","482.30","475,120","231,564","239,454"
