"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2018/08/21","335.0","352.0","333.0","349.0","+11.0","1,197,200","0","138,700","0.00","-","323.80","349.76","318.01","1,858,900","1,693,276","875,845"
"2018/08/20","335.0","342.0","327.0","338.0","+1.0","1,015,300","0","133,800","0.00","-","314.00","349.76","317.52","1,725,960","1,789,232","862,325"
"2018/08/17","308.0","341.0","307.0","337.0","+35.0","2,660,800","0","122,700","0.00","-","304.60","349.92","317.21","1,686,300","1,800,912","851,546"
"2018/08/16","294.0","337.0","294.0","302.0","+9.0","3,838,200","0","146,200","0.00","-","297.60","349.84","316.85","1,370,940","1,744,472","822,264"
"2018/08/15","298.0","302.0","290.0","293.0","-7.0","583,000","0","165,000","0.00","-","298.00","351.00","317.14","999,740","1,667,352","778,706"
"2018/08/14","294.0","305.0","294.0","300.0","+9.0","532,500","0","171,900","0.00","-","304.00","353.08","317.76","1,356,240","1,807,064","775,825"
"2018/08/13","298.0","301.0","288.0","291.0","-11.0","817,000","0","174,500","0.00","-","314.00","354.80","318.33","1,599,420","1,945,092","779,761"
"2018/08/10","300.0","311.0","297.0","302.0","-2.0","1,084,000","0","179,700","0.00","-","332.40","353.68","318.96","1,708,980","1,917,288","772,477"
"2018/08/09","320.0","322.0","302.0","304.0","-19.0","1,982,200","0","178,400","0.00","-","348.20","352.04","319.32","1,710,660","1,882,812","763,018"
"2018/08/08","354.0","362.0","317.0","323.0","-27.0","2,365,500","0","134,400","0.00","-","366.20","350.76","319.72","1,799,560","1,805,208","738,944"
"2018/08/07","376.0","377.0","346.0","350.0","-33.0","1,748,400","0","122,600","0.00","-","374.00","348.68","319.77","1,615,120","1,714,780","716,524"
"2018/08/06","383.0","396.0","380.0","383.0","+2.0","1,364,800","0","88,200","0.00","-","376.20","345.72","319.66","1,463,440","1,649,500","703,154"
"2018/08/03","387.0","392.0","376.0","381.0","-13.0","1,092,400","0","89,200","0.00","-","371.20","341.52","318.88","1,343,180","1,602,212","689,905"
"2018/08/02","368.0","400.0","365.0","394.0","+32.0","2,426,700","0","83,500","0.00","-","368.60","337.12","318.08","1,356,020","1,571,536","679,218"
"2018/08/01","369.0","374.0","350.0","362.0","+1.0","1,443,300","0","95,200","0.00","-","361.40","332.68","317.02","1,332,740","1,480,188","648,216"
"2018/07/31","352.0","370.0","352.0","361.0","+3.0","990,000","0","92,200","0.00","-","366.60","329.64","316.33","1,270,560","1,427,760","631,068"
"2018/07/30","371.0","374.0","351.0","358.0","-10.0","763,500","0","90,900","0.00","-","371.80","326.72","315.70","1,263,280","1,394,124","619,429"
"2018/07/27","365.0","375.0","360.0","368.0","+10.0","1,156,600","0","131,800","0.00","-","378.20","324.12","315.08","1,366,500","1,369,008","610,169"
"2018/07/26","380.0","383.0","347.0","358.0","-30.0","2,310,300","0","133,200","0.00","-","380.80","321.32","314.29","2,081,420","1,325,816","596,441"
"2018/07/25","388.0","398.0","388.0","388.0","+1.0","1,132,400","0","133,800","0.00","-","386.80","318.92","313.64","2,394,540","1,242,608","567,501"
"2018/07/24","390.0","395.0","380.0","387.0","-3.0","953,600","0","107,800","0.00","-","380.40","315.32","312.57","2,365,560","1,204,020","555,080"
"2018/07/23","379.0","393.0","374.0","390.0","+9.0","1,279,600","0","93,300","0.00","-","372.80","311.88","311.60","2,894,060","1,176,428","546,000"
"2018/07/20","387.0","409.0","379.0","381.0","-7.0","4,731,200","0","90,800","0.00","-","363.20","308.48","310.61","2,899,600","1,132,772","530,713"
"2018/07/19","355.0","391.0","355.0","388.0","+32.0","3,875,900","0","78,100","0.00","-","354.00","305.44","309.81","2,203,320","956,364","470,650"
"2018/07/18","353.0","360.0","350.0","356.0","+7.0","987,500","0","89,000","0.00","-","342.60","302.28","309.02","1,810,180","822,472","421,410"
"2018/07/17","358.0","363.0","347.0","349.0","+7.0","3,596,100","0","89,800","0.00","-","340.40","300.08","308.48","2,427,840","784,556","409,318"
"2018/07/13","340.0","346.0","335.0","342.0","+7.0","1,307,300","0","87,500","0.00","-","339.20","298.08","308.02","2,505,260","646,052","362,360"
"2018/07/12","339.0","345.0","325.0","335.0","+4.0","1,249,800","0","100,600","0.00","-","323.40","296.40","307.61","2,268,180","597,356","345,965"
"2018/07/11","344.0","345.0","309.0","331.0","-14.0","1,910,200","0","82,500","0.00","-","308.60","295.00","307.22","2,062,640","549,672","331,581"
"2018/07/10","343.0","361.0","333.0","345.0","+2.0","4,075,800","0","76,200","0.00","-","296.80","293.64","306.93","1,689,020","477,732","309,025"
"2018/07/09","295.0","343.0","285.0","343.0","+80.0","3,983,200","0","66,900","0.00","-","282.00","291.88","306.57","894,820","319,088","256,656"
"2018/07/06","259.0","266.0","259.0","263.0","+2.0","121,900","0","112,300","0.00","-","268.60","290.16","306.25","121,460","161,716","204,952"
"2018/07/05","271.0","276.0","260.0","261.0","-11.0","222,100","0","109,300","0.00","-","271.60","291.60","306.97","133,600","160,436","206,356"
"2018/07/04","272.0","274.0","270.0","272.0","+1.0","42,100","0","121,100","0.00","-","273.60","293.16","307.88","154,280","155,628","205,018"
"2018/07/03","276.0","279.0","271.0","271.0","-5.0","104,800","0","121,900","0.00","-","275.80","294.36","308.69","174,460","163,648","207,108"
"2018/07/02","280.0","281.0","275.0","276.0","-2.0","116,400","0","122,100","0.00","-","278.80","295.60","309.57","180,020","167,136","207,402"
"2018/06/29","272.0","279.0","270.0","278.0","+7.0","182,600","0","134,100","0.00","-","281.20","296.80","310.37","186,560","171,668","207,086"
"2018/06/28","277.0","282.0","271.0","271.0","-12.0","325,500","0","134,100","0.00","-","284.20","297.96","311.16","177,160","174,704","207,229"
"2018/06/27","289.0","289.0","281.0","283.0","-3.0","143,000","0","130,200","0.00","-","289.60","299.36","312.05","127,420","168,804","203,958"
"2018/06/26","285.0","289.0","282.0","286.0","-2.0","132,600","0","130,200","0.00","-","292.60","300.24","312.80","144,840","171,212","204,201"
"2018/06/25","292.0","294.0","288.0","288.0","-5.0","149,100","0","137,200","0.00","-","295.00","301.08","313.52","151,860","170,872","206,000"
"2018/06/22","301.0","301.0","292.0","293.0","-5.0","135,600","0","137,400","0.00","-","297.60","301.72","314.17","174,800","177,584","206,820"
"2018/06/21","299.0","302.0","298.0","298.0","0.0","76,800","0","136,900","0.00","-","300.00","302.20","314.62","185,320","176,508","210,902"
"2018/06/20","297.0","299.0","293.0","298.0","0.0","230,100","0","137,900","0.00","-","301.40","302.40","315.38","234,160","180,520","214,501"
"2018/06/19","301.0","301.0","297.0","298.0","-3.0","167,700","0","132,600","0.00","-","303.60","302.76","316.18","293,860","178,372","218,614"
"2018/06/18","304.0","304.0","298.0","301.0","-4.0","263,800","0","133,600","0.00","-","304.20","303.16","317.08","268,240","178,452","232,125"
"2018/06/15","305.0","307.0","300.0","305.0","0.0","188,200","0","135,100","0.00","-","303.80","303.48","317.69","242,180","171,568","234,341"
"2018/06/14","306.0","312.0","303.0","305.0","-4.0","321,000","0","133,600","0.00","-","302.80","303.64","318.21","222,520","167,152","238,476"
"2018/06/13","303.0","311.0","301.0","309.0","+8.0","528,600","0","133,600","0.00","-","301.80","303.84","318.69","169,860","158,392","241,538"
"2018/06/12","300.0","302.0","299.0","301.0","+2.0","39,600","0","117,600","0.00","-","299.40","303.92","318.90","86,480","141,548","236,709"
"2018/06/11","300.0","303.0","296.0","299.0","-1.0","133,500","0","117,600","0.00","-","299.40","304.20","319.24","100,500","149,704","240,224"
"2018/06/08","299.0","304.0","298.0","300.0","0.0","89,900","0","113,600","0.00","-","299.60","304.72","319.52","83,580","151,692","242,614"
"2018/06/07","298.0","302.0","298.0","300.0","+3.0","57,700","0","118,600","0.00","-","299.40","305.32","319.84","83,580","156,372","245,332"
"2018/06/06","299.0","301.0","297.0","297.0","-4.0","111,700","0","121,600","0.00","-","299.40","305.72","319.93","92,420","172,648","246,738"
"2018/06/05","300.0","302.0","298.0","301.0","+1.0","109,700","0","124,500","0.00","-","300.40","306.80","320.06","118,600","191,036","247,138"
"2018/06/04","301.0","301.0","299.0","300.0","+1.0","48,900","0","124,500","0.00","-","300.60","308.32","320.06","135,060","201,324","249,693"
"2018/06/01","299.0","301.0","298.0","299.0","-1.0","89,900","0","126,000","0.00","-","301.80","310.04","320.13","171,220","232,476","252,993"
"2018/05/31","304.0","304.0","299.0","300.0","-2.0","101,900","0","126,000","0.00","-","303.40","311.60","320.22","204,940","239,708","255,186"
"2018/05/30","300.0","305.0","297.0","302.0","0.0","242,600","0","125,900","0.00","-","304.60","312.76","320.36","220,160","250,616","256,150"
"2018/05/29","306.0","307.0","301.0","302.0","-4.0","192,000","0","129,400","0.00","-","305.20","314.04","320.40","212,280","247,976","257,826"
"2018/05/28","307.0","312.0","304.0","306.0","-1.0","229,700","0","128,800","0.00","-","306.20","315.04","320.44","198,700","267,656","273,594"
"2018/05/25","303.0","311.0","303.0","307.0","+1.0","258,500","0","130,100","0.00","-","305.80","316.48","320.65","216,140","288,296","277,764"
"2018/05/24","304.0","308.0","302.0","306.0","+1.0","178,000","0","128,700","0.00","-","305.40","317.16","321.08","186,180","292,800","280,645"
"2018/05/23","308.0","309.0","304.0","305.0","-2.0","203,200","0","128,700","0.00","-","304.80","317.76","321.56","186,000","297,316","296,082"
"2018/05/22","304.0","312.0","304.0","307.0","+3.0","124,100","0","118,600","0.00","-","305.20","318.16","322.32","180,640","293,248","300,250"
"2018/05/21","305.0","306.0","302.0","304.0","-1.0","316,900","0","118,000","0.00","-","305.40","318.28","322.93","189,760","294,572","315,074"
"2018/05/18","303.0","306.0","302.0","305.0","+2.0","108,700","0","115,600","0.00","-","306.40","318.68","323.70","144,720","286,580","323,218"
"2018/05/17","307.0","308.0","303.0","303.0","-4.0","177,100","0","115,600","0.00","-","307.20","318.92","324.64","138,540","284,992","330,916"
"2018/05/16","307.0","308.0","305.0","307.0","-1.0","176,400","0","113,500","0.00","-","308.60","319.16","325.52","123,520","282,988","337,008"
"2018/05/15","308.0","309.0","305.0","308.0","-1.0","169,700","0","114,000","0.00","-","309.40","319.24","326.28","109,740","281,524","346,921"
"2018/05/14","308.0","311.0","308.0","309.0","0.0","91,700","0","112,000","0.00","-","309.40","319.24","327.20","124,500","282,768","373,680"
"2018/05/11","310.0","311.0","308.0","309.0","-1.0","77,800","0","113,000","0.00","-","310.00","319.44","327.76","142,800","290,004","378,632"
"2018/05/10","313.0","313.0","309.0","310.0","-1.0","102,000","0","117,500","0.00","-","311.20","319.72","328.33","168,620","292,216","382,374"
"2018/05/09","308.0","313.0","308.0","311.0","+3.0","107,500","0","115,000","0.00","-","311.20","320.16","328.80","241,140","297,196","387,304"
"2018/05/08","312.0","314.0","308.0","308.0","-4.0","243,500","0","118,700","0.00","-","313.80","320.88","329.26","333,920","300,212","397,628"
"2018/05/07","319.0","319.0","310.0","312.0","-3.0","183,200","0","117,700","0.00","-","320.00","321.16","329.90","358,600","293,696","412,118"
"2018/05/02","310.0","318.0","309.0","315.0","+5.0","206,900","0","117,700","0.00","-","326.20","321.28","330.62","487,500","289,336","433,636"
"2018/05/01","312.0","315.0","307.0","310.0","-14.0","464,600","0","118,800","0.00","-","330.80","321.12","331.08","500,260","284,168","459,245"
"2018/04/27","338.0","339.0","322.0","324.0","-15.0","571,400","0","117,800","0.00","-","334.60","320.96","331.50","482,260","272,424","487,625"
"2018/04/26","340.0","343.0","336.0","339.0","-4.0","366,900","0","115,800","0.00","-","336.60","320.36","331.56","403,300","258,308","484,953"
"2018/04/25","335.0","348.0","335.0","343.0","+5.0","827,700","0","120,600","0.00","-","334.20","319.52","331.36","466,720","249,556","483,841"
"2018/04/24","330.0","340.0","330.0","338.0","+9.0","270,700","0","113,900","0.00","-","334.00","318.56","331.04","450,320","220,664","477,268"
"2018/04/23","338.0","340.0","328.0","329.0","-5.0","374,600","0","117,400","0.00","-","331.20","317.72","330.73","470,400","218,924","477,426"
"2018/04/20","329.0","334.0","325.0","334.0","+7.0","176,600","0","113,000","0.00","-","329.60","317.72","330.53","453,660","208,812","475,380"
"2018/04/19","337.0","341.0","326.0","327.0","-15.0","684,000","0","117,900","0.00","-","325.80","317.68","330.16","438,640","209,700","475,408"
"2018/04/18","324.0","347.0","323.0","342.0","+18.0","745,700","0","111,500","0.00","-","322.40","318.08","329.92","333,280","187,416","469,625"
"2018/04/17","323.0","326.0","317.0","324.0","+3.0","371,100","0","134,400","0.00","-","316.80","317.84","329.38","207,560","161,296","463,673"
"2018/04/16","314.0","327.0","314.0","321.0","+6.0","290,900","0","103,400","0.00","-","314.20","318.36","329.09","147,140","154,184","464,513"
"2018/04/13","316.0","316.0","310.0","315.0","+5.0","101,500","0","103,100","0.00","-","311.80","319.04","328.94","114,360","145,756","463,704"
"2018/04/12","312.0","317.0","309.0","310.0","-4.0","157,200","0","103,400","0.00","-","310.60","320.00","328.92","122,020","148,144","464,838"
"2018/04/11","310.0","316.0","310.0","314.0","+3.0","117,100","0","102,900","0.00","-","310.20","321.20","329.02","130,740","152,556","465,533"
"2018/04/10","310.0","313.0","307.0","311.0","+2.0","69,000","0","105,100","0.00","-","310.20","322.12","329.10","161,840","156,296","466,238"
"2018/04/09","308.0","313.0","307.0","309.0","0.0","127,000","0","107,400","0.00","-","311.20","322.76","329.25","174,660","171,208","467,801"
"2018/04/06","312.0","313.0","309.0","309.0","+1.0","139,800","0","108,400","0.00","-","313.60","324.60","329.44","194,560","179,996","469,381"
"2018/04/05","315.0","317.0","307.0","308.0","-6.0","200,800","0","107,400","0.00","-","317.60","326.56","329.72","203,180","195,948","472,237"
"2018/04/04","320.0","325.0","312.0","314.0","-2.0","272,600","0","103,500","0.00","-","319.00","328.84","329.90","179,140","235,156","471,357"
"2018/04/03","316.0","322.0","314.0","316.0","-5.0","133,100","0","105,400","0.00","-","319.20","330.16","329.96","139,460","241,452","469,317"
"2018/04/02","328.0","328.0","319.0","321.0","-8.0","226,500","0","104,900","0.00","-","318.20","331.28","330.05","128,380","256,060","469,994"
"2018/03/30","320.0","329.0","312.0","329.0","+14.0","182,900","0","102,200","0.00","-","315.20","332.08","330.06","117,280","269,028","470,328"
"2018/03/29","318.0","319.0","315.0","315.0","0.0","80,600","0","102,200","0.00","-","311.20","331.92","329.86","124,400","268,368","469,600"
"2018/03/28","307.0","318.0","307.0","315.0","+4.0","74,200","0","102,500","0.00","-","311.80","332.36","329.88","137,900","277,272","471,297"
"2018/03/27","311.0","314.0","308.0","311.0","+5.0","77,700","0","119,700","0.00","-","312.60","332.56","329.94","144,140","286,816","472,173"
"2018/03/26","302.0","308.0","299.0","306.0","-3.0","171,000","0","116,600","0.00","-","313.80","333.08","330.04","174,040","295,456","473,462"
"2018/03/23","306.0","310.0","305.0","309.0","-9.0","218,500","0","101,800","0.00","-","318.40","333.12","330.26","164,200","295,144","473,274"
"2018/03/22","313.0","319.0","313.0","318.0","-1.0","148,100","0","100,600","0.00","-","323.20","333.04","330.44","160,260","292,072","472,336"
"2018/03/20","317.0","322.0","314.0","319.0","+2.0","105,400","0","100,600","0.00","-","327.00","332.36","330.53","156,020","298,200","473,729"
"2018/03/19","329.0","332.0","317.0","317.0","-12.0","227,200","0","93,700","0.00","-","330.40","331.80","330.64","153,480","305,840","477,236"
"2018/03/16","333.0","335.0","329.0","329.0","-4.0","121,800","0","109,700","0.00","-","334.40","331.36","330.80","146,700","306,928","479,734"
"2018/03/15","336.0","337.0","330.0","333.0","-4.0","198,800","0","109,800","0.00","-","336.20","330.60","330.92","138,380","309,024","483,182"
"2018/03/14","335.0","341.0","334.0","337.0","+1.0","126,900","0","109,300","0.00","-","337.40","329.48","330.82","130,860","315,804","483,321"
"2018/03/13","336.0","338.0","331.0","336.0","-1.0","92,700","0","98,500","0.00","-","338.00","328.20","330.72","158,980","365,712","484,280"
"2018/03/12","338.0","343.0","330.0","337.0","-1.0","193,300","0","99,600","0.00","-","338.20","327.64","330.70","182,560","383,700","486,997"
"2018/03/09","340.0","342.0","335.0","338.0","-1.0","80,200","0","99,300","0.00","-","336.20","327.72","330.49","232,260","394,952","487,320"
"2018/03/08","342.0","347.0","338.0","339.0","-1.0","161,200","0","98,100","0.00","-","339.60","327.88","330.21","285,560","445,176","490,606"
"2018/03/07","337.0","340.0","328.0","340.0","+3.0","267,500","0","97,900","0.00","-","343.40","328.80","329.96","361,040","459,360","493,710"
"2018/03/06","337.0","343.0","335.0","337.0","+10.0","210,600","0","115,000","0.00","-","348.40","329.32","329.78","543,740","498,096","493,854"
"2018/03/05","352.0","358.0","325.0","327.0","-28.0","441,800","0","115,300","0.00","-","350.40","330.32","329.73","587,620","526,780","500,673"
"2018/03/02","346.0","361.0","346.0","355.0","-3.0","346,700","0","104,300","0.00","-","353.80","332.24","329.80","598,920","536,548","499,042"
"2018/03/01","360.0","365.0","353.0","358.0","-7.0","538,600","0","107,200","0.00","-","351.00","332.80","329.38","639,720","548,040","502,597"
"2018/02/28","345.0","367.0","344.0","365.0","+18.0","1,181,000","0","122,200","0.00","-","344.40","333.04","329.14","565,280","563,292","508,485"
"2018/02/27","346.0","351.0","336.0","347.0","+3.0","430,000","0","126,200","0.00","-","336.60","333.52","328.65","389,720","603,116","497,974"
"2018/02/26","340.0","348.0","336.0","344.0","+3.0","498,300","0","139,400","0.00","-","331.20","333.68","328.28","366,280","604,440","497,488"
"2018/02/23","325.0","344.0","322.0","341.0","+16.0","550,700","0","136,600","0.00","-","327.20","334.00","328.00","325,360","598,848","504,405"
"2018/02/22","326.0","326.0","318.0","325.0","-1.0","166,400","0","225,100","0.00","-","320.40","334.16","327.92","247,860","595,688","568,268"
"2018/02/21","324.0","330.0","320.0","326.0","+6.0","303,200","0","268,700","0.00","-","316.80","335.00","327.78","242,920","624,304","571,580"
"2018/02/20","324.0","330.0","320.0","320.0","-4.0","312,800","0","287,400","0.00","-","311.80","336.20","327.54","242,540","665,388","570,801"
"2018/02/19","310.0","324.0","310.0","324.0","+17.0","293,700","0","277,300","0.00","-","308.80","338.04","327.30","239,260","724,756","569,994"
"2018/02/16","307.0","313.0","306.0","307.0","0.0","163,200","0","256,800","0.00","-","305.20","339.04","327.09","231,400","798,112","568,301"
"2018/02/15","305.0","310.0","302.0","307.0","+6.0","141,700","0","256,000","0.00","-","305.80","340.44","327.04","233,600","895,308","572,250"
"2018/02/14","304.0","308.0","294.0","301.0","-4.0","301,300","0","258,700","0.00","-","305.40","341.28","327.02","278,920","904,480","576,348"
"2018/02/13","313.0","316.0","305.0","305.0","-1.0","296,400","0","258,300","0.00","-","306.20","342.20","327.16","493,580","903,768","578,856"
"2018/02/09","295.0","307.0","291.0","306.0","-4.0","254,400","0","260,400","0.00","-","309.60","342.76","327.24","542,780","905,300","590,458"
"2018/02/08","306.0","314.0","305.0","310.0","+5.0","174,200","0","261,900","0.00","-","316.20","343.12","327.57","586,820","906,428","620,958"
"2018/02/07","315.0","319.0","305.0","305.0","0.0","368,300","0","263,400","0.00","-","322.60","343.28","327.45","819,140","908,304","629,246"
"2018/02/06","300.0","316.0","285.0","305.0","-17.0","1,374,600","0","277,900","0.00","-","334.00","343.32","327.34","848,640","900,720","627,045"
"2018/02/05","325.0","330.0","317.0","322.0","-17.0","542,400","0","268,700","0.00","-","343.60","343.48","327.26","820,900","855,748","612,321"
"2018/02/02","343.0","347.0","333.0","339.0","-3.0","474,600","0","308,600","0.00","-","351.60","342.68","326.90","897,960","846,024","606,501"
"2018/02/01","350.0","355.0","333.0","342.0","-20.0","1,335,800","0","320,400","0.00","-","358.80","341.20","326.34","940,240","844,404","602,544"
"2018/01/31","349.0","364.0","345.0","362.0","+9.0","515,800","0","286,400","0.00","-","364.20","339.92","325.77","799,880","800,180","589,778"
"2018/01/30","365.0","377.0","350.0","353.0","-9.0","1,235,900","0","273,200","0.00","-","364.60","337.96","324.82","880,700","787,012","586,005"
"2018/01/29","380.0","384.0","362.0","362.0","-13.0","927,700","0","284,100","0.00","-","369.40","336.56","324.06","1,068,840","745,948","570,946"
"2018/01/26","372.0","379.0","369.0","375.0","+6.0","686,000","0","267,600","0.00","-","367.20","334.88","323.17","975,920","715,640","560,582"
"2018/01/25","361.0","370.0","361.0","369.0","+5.0","634,000","0","251,800","0.00","-","362.60","332.76","322.13","910,420","695,648","553,028"
"2018/01/24","376.0","378.0","359.0","364.0","-13.0","919,900","0","261,500","0.00","-","357.80","330.92","321.20","877,960","680,108","547,494"
"2018/01/23","357.0","382.0","354.0","377.0","+26.0","2,176,600","0","253,400","0.00","-","354.20","329.56","320.33","870,340","657,472","537,142"
"2018/01/22","354.0","359.0","347.0","351.0","-1.0","463,100","0","268,400","0.00","-","350.00","327.36","319.32","701,080","575,800","510,545"
"2018/01/19","345.0","354.0","343.0","352.0","+7.0","358,500","0","250,200","0.00","-","353.00","326.04","318.61","967,860","562,060","506,372"
"2018/01/18","350.0","352.0","340.0","345.0","-1.0","471,700","0","261,100","0.00","-","352.40","324.88","317.85","1,321,680","555,076","503,508"
"2018/01/17","353.0","361.0","337.0","346.0","-10.0","881,800","0","254,600","0.00","-","351.80","323.96","317.17","1,745,960","546,268","502,082"
"2018/01/16","371.0","376.0","356.0","356.0","-10.0","1,330,300","0","249,500","0.00","-","348.20","322.68","316.53","1,643,800","516,128","494,017"
"2018/01/15","357.0","369.0","347.0","366.0","+17.0","1,797,000","0","322,600","0.00","-","341.80","321.08","315.77","1,434,440","471,232","480,277"
"2018/01/12","347.0","358.0","336.0","349.0","+7.0","2,127,600","0","292,400","0.00","-","332.40","319.24","314.92","1,141,980","404,948","459,244"
"2018/01/11","328.0","353.0","326.0","342.0","+14.0","2,593,100","0","305,500","0.00","-","325.60","318.00","314.28","772,980","326,820","433,913"
"2018/01/10","325.0","329.0","319.0","328.0","+4.0","371,000","0","291,700","0.00","-","320.00","317.24","313.84","298,580","229,372","404,061"
"2018/01/09","322.0","326.0","321.0","324.0","+5.0","283,500","0","291,300","0.00","-","315.60","317.00","313.46","260,120","220,456","402,629"
"2018/01/05","315.0","319.0","312.0","319.0","+4.0","334,700","0","298,300","0.00","-","312.60","317.04","313.13","253,480","219,220","404,374"
"2018/01/04","313.0","316.0","311.0","315.0","+1.0","282,600","0","249,500","0.00","-","309.20","317.36","312.92","246,400","220,568","403,445"
