"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2018/07/26","1,050.0","1,057.0","970.0","981.0","-61.0","52,300","0","5,000","0.00","-","1,047.40","1,037.60","917.86","67,080","187,008","71,565"
"2018/07/25","1,093.0","1,093.0","1,040.0","1,042.0","-23.0","22,900","0","4,300","0.00","-","1,091.80","1,030.72","916.16","66,120","185,048","71,142"
"2018/07/24","1,047.0","1,110.0","1,040.0","1,065.0","+20.0","37,400","0","4,300","0.00","-","1,117.60","1,021.40","913.41","69,960","184,440","70,916"
"2018/07/23","1,044.0","1,100.0","1,005.0","1,045.0","-59.0","54,900","0","7,100","0.00","-","1,133.20","1,011.20","910.32","87,260","183,176","70,513"
"2018/07/20","1,213.0","1,230.0","1,073.0","1,104.0","-99.0","167,900","0","5,300","0.00","-","1,162.80","1,001.96","907.26","92,240","181,484","69,793"
"2018/07/19","1,183.0","1,220.0","1,145.0","1,203.0","+32.0","47,500","0","2,700","0.00","-","1,164.20","990.44","903.42","96,300","174,904","67,580"
"2018/07/18","1,158.0","1,191.0","1,130.0","1,171.0","+28.0","42,100","0","3,300","0.00","-","1,128.60","975.16","898.36","93,920","173,068","67,125"
"2018/07/17","1,190.0","1,249.0","1,116.0","1,143.0","-50.0","123,900","0","4,100","0.00","-","1,098.00","961.28","893.32","94,900","171,500","66,717"
"2018/07/13","1,134.0","1,195.0","1,111.0","1,193.0","+82.0","79,800","0","3,100","0.00","-","1,073.00","949.00","888.60","84,620","166,756","65,174"
"2018/07/12","1,045.0","1,210.0","1,043.0","1,111.0","+86.0","188,200","0","3,800","0.00","-","1,023.60","935.44","883.01","80,380","163,620","64,201"
"2018/07/11","1,048.0","1,050.0","999.0","1,025.0","+7.0","35,600","0","5,300","0.00","-","986.60","924.96","878.33","60,560","156,340","61,785"
"2018/07/10","1,040.0","1,061.0","999.0","1,018.0","0.0","47,000","0","4,600","0.00","-","968.40","916.92","875.16","80,120","155,072","61,477"
"2018/07/09","961.0","1,046.0","960.0","1,018.0","+72.0","72,500","0","3,900","0.00","-","944.60","909.84","872.58","105,000","153,216","60,941"
"2018/07/06","930.0","965.0","907.0","946.0","+20.0","58,600","0","4,000","0.00","-","938.60","902.80","869.72","117,380","150,456","60,068"
"2018/07/05","926.0","982.0","912.0","926.0","-8.0","89,100","0","5,000","0.00","-","961.40","897.52","867.92","168,280","148,340","59,381"
"2018/07/04","890.0","956.0","872.0","934.0","+35.0","133,400","0","12,700","0.00","-","986.20","893.60","866.62","222,780","144,936","58,313"
"2018/07/03","974.0","986.0","895.0","899.0","-89.0","171,400","0","14,200","0.00","-","1,024.20","889.44","865.12","352,680","140,148","56,737"
"2018/07/02","1,030.0","1,055.0","968.0","988.0","-72.0","134,400","0","10,600","0.00","-","1,064.40","887.84","863.92","488,680","133,356","54,596"
"2018/06/29","1,100.0","1,200.0","1,060.0","1,060.0","+10.0","313,100","0","7,200","0.00","-","1,070.80","883.00","861.62","609,980","128,024","52,926"
"2018/06/28","1,080.0","1,091.0","962.0","1,050.0","-74.0","361,600","0","500","0.00","-","1,051.20","875.08","858.38","560,500","115,680","48,922"
"2018/06/27","1,190.0","1,285.0","1,085.0","1,124.0","+24.0","782,900","0","5,300","0.00","-","1,003.60","867.64","855.40","488,320","101,528","44,157"
"2018/06/26","1,080.0","1,320.0","962.0","1,100.0","+80.0","851,400","0","9,100","0.00","-","940.60","858.20","851.37","332,400","70,388","33,816"
"2018/06/25","1,112.0","1,112.0","971.0","1,020.0","+58.0","740,900","0","2,300","0.00","-","882.40","849.52","847.78","163,660","36,492","22,526"
"2018/06/22","962.0","962.0","962.0","962.0","+150.0","65,700","0","11,300","0.00","-","840.40","843.84","845.34","16,640","6,980","12,698"
"2018/06/21","800.0","812.0","800.0","812.0","+3.0","700","0","6,700","0.00","-","810.80","839.76","843.26","6,020","4,640","11,996"
"2018/06/20","808.0","809.0","781.0","809.0","0.0","3,300","0","6,700","0.00","-","811.60","841.64","843.82","6,560","4,740","12,241"
"2018/06/19","817.0","817.0","788.0","809.0","-1.0","7,700","0","6,600","0.00","-","814.00","843.36","844.12","6,220","5,044","12,362"
"2018/06/18","815.0","835.0","798.0","810.0","-4.0","5,800","0","6,300","0.00","-","817.00","846.08","844.70","5,260","5,032","12,342"
"2018/06/15","825.0","838.0","814.0","814.0","-2.0","12,600","0","6,300","0.00","-","822.20","848.68","844.97","5,160","5,080","12,613"
"2018/06/14","821.0","829.0","816.0","816.0","-5.0","3,400","0","6,300","0.00","-","830.20","851.64","845.61","2,920","4,756","12,672"
"2018/06/13","830.0","830.0","821.0","821.0","-3.0","1,600","0","6,100","0.00","-","836.80","854.44","846.50","3,480","4,732","12,773"
"2018/06/12","832.0","832.0","815.0","824.0","-12.0","2,900","0","6,100","0.00","-","837.40","856.64","847.57","3,940","4,840","12,913"
"2018/06/11","854.0","854.0","833.0","836.0","-18.0","5,300","0","5,900","0.00","-","840.80","859.08","848.58","3,480","4,840","13,068"
"2018/06/08","832.0","859.0","832.0","854.0","+5.0","1,400","0","5,900","0.00","-","842.00","861.20","849.60","3,120","4,920","13,621"
"2018/06/07","811.0","850.0","811.0","849.0","+25.0","6,200","0","5,900","0.00","-","834.00","862.80","850.48","3,980","5,220","16,710"
"2018/06/06","849.0","849.0","820.0","824.0","-17.0","3,900","0","5,900","0.00","-","829.80","863.96","851.20","3,540","5,232","18,748"
"2018/06/05","839.0","845.0","839.0","841.0","-1.0","600","0","5,900","0.00","-","831.00","865.40","851.13","5,500","5,228","18,945"
"2018/06/04","830.0","845.0","830.0","842.0","+28.0","3,500","0","5,900","0.00","-","834.60","866.56","850.32","5,700","5,840","19,205"
"2018/06/01","811.0","830.0","811.0","814.0","-14.0","5,700","0","5,900","0.00","-","839.60","868.44","849.78","5,220","5,984","19,550"
"2018/05/31","830.0","830.0","808.0","828.0","-2.0","4,000","0","5,900","0.00","-","849.20","870.72","850.30","4,980","5,952","19,757"
"2018/05/30","844.0","844.0","810.0","830.0","-29.0","13,700","0","5,900","0.00","-","856.40","872.04","851.00","5,740","6,040","20,385"
"2018/05/29","869.0","869.0","859.0","859.0","-8.0","1,600","0","6,100","0.00","-","868.00","873.84","850.60","3,880","5,532","21,002"
"2018/05/28","860.0","867.0","858.0","867.0","+5.0","1,100","0","6,100","0.00","-","872.80","874.28","849.98","4,360","5,952","22,286"
"2018/05/25","862.0","877.0","862.0","862.0","-2.0","4,500","0","6,100","0.00","-","875.00","873.52","851.26","4,760","6,224","22,576"
"2018/05/24","888.0","888.0","858.0","864.0","-24.0","7,800","0","6,100","0.00","-","874.60","871.84","852.73","5,300","6,972","22,736"
"2018/05/23","885.0","891.0","880.0","888.0","+5.0","4,400","0","6,100","0.00","-","873.60","871.88","854.24","4,380","6,856","22,817"
"2018/05/22","885.0","885.0","875.0","883.0","+5.0","4,000","0","6,200","0.00","-","866.40","870.44","855.20","5,680","8,652","23,162"
"2018/05/21","860.0","879.0","860.0","878.0","+18.0","3,100","0","6,200","0.00","-","865.20","871.16","856.68","6,360","10,668","24,088"
"2018/05/18","861.0","861.0","853.0","860.0","+1.0","7,200","0","6,200","0.00","-","864.60","874.04","857.73","7,140","21,996","24,440"
"2018/05/17","851.0","862.0","851.0","859.0","+7.0","3,200","0","6,200","0.00","-","870.20","874.60","858.76","6,600","22,064","24,628"
"2018/05/16","855.0","880.0","852.0","852.0","-25.0","10,900","0","6,200","0.00","-","875.60","874.36","859.80","6,520","22,948","25,492"
"2018/05/15","890.0","893.0","875.0","877.0","+2.0","7,400","0","7,400","0.00","-","880.40","874.40","860.44","5,200","23,336","25,610"
"2018/05/14","888.0","894.0","872.0","875.0","-13.0","7,000","0","7,600","0.00","-","882.00","872.76","860.73","4,300","23,276","25,642"
"2018/05/11","885.0","894.0","878.0","888.0","+2.0","4,500","0","7,600","0.00","-","884.80","871.08","861.02","4,360","23,284","25,729"
"2018/05/10","887.0","887.0","874.0","886.0","+10.0","2,800","0","7,400","0.00","-","886.00","868.20","861.18","5,240","23,140","25,985"
"2018/05/09","881.0","883.0","876.0","876.0","-9.0","4,300","0","7,400","0.00","-","884.40","865.40","860.98","5,980","23,104","26,068"
"2018/05/08","889.0","889.0","880.0","885.0","-4.0","2,900","0","7,400","0.00","-","881.20","863.28","861.21","5,880","23,468","26,364"
"2018/05/07","900.0","900.0","876.0","889.0","-5.0","7,300","0","7,400","0.00","-","878.20","859.60","861.33","8,480","23,812","26,536"
"2018/05/02","880.0","894.0","880.0","894.0","+16.0","8,900","0","7,100","0.00","-","878.20","855.60","861.48","8,440","23,848","26,562"
"2018/05/01","879.0","879.0","868.0","878.0","+18.0","6,500","0","7,100","0.00","-","873.60","850.80","861.56","7,640","23,764","26,502"
"2018/04/27","870.0","870.0","856.0","860.0","-10.0","3,800","0","7,900","0.00","-","870.20","846.08","861.78","7,580","23,784","26,688"
"2018/04/26","891.0","902.0","840.0","870.0","-19.0","15,900","0","7,900","0.00","-","873.20","843.16","862.34","7,020","24,132","26,786"
"2018/04/25","856.0","890.0","856.0","889.0","+18.0","7,100","0","7,900","0.00","-","873.20","841.36","862.61","6,260","23,768","26,873"
"2018/04/24","854.0","890.0","854.0","871.0","+10.0","4,900","0","7,900","0.00","-","865.00","837.92","863.02","6,420","23,764","27,370"
"2018/04/23","874.0","874.0","852.0","861.0","-14.0","6,200","0","8,100","0.00","-","854.80","835.52","862.94","10,080","23,852","27,421"
"2018/04/20","879.0","879.0","865.0","875.0","+5.0","1,000","0","8,100","0.00","-","855.60","834.24","862.90","9,820","23,964","27,786"
"2018/04/19","859.0","911.0","854.0","870.0","+22.0","12,100","0","8,100","0.00","-","851.00","832.08","862.78","19,480","24,532","28,038"
"2018/04/18","825.0","848.0","823.0","848.0","+28.0","7,900","0","7,900","0.00","-","857.20","829.64","862.76","27,940","24,480","28,142"
"2018/04/17","867.0","867.0","820.0","820.0","-45.0","23,200","0","7,900","0.00","-","877.60","828.36","863.26","83,620","24,532","28,218"
"2018/04/16","867.0","868.0","856.0","865.0","+13.0","4,900","0","8,900","0.00","-","888.40","828.24","864.13","80,760","24,116","28,242"
"2018/04/13","900.0","927.0","852.0","852.0","-49.0","49,300","0","8,900","0.00","-","886.00","826.68","864.76","84,840","24,088","28,264"
"2018/04/12","935.0","947.0","895.0","901.0","-49.0","54,400","0","8,200","0.00","-","886.20","825.48","865.61","79,100","22,408","27,878"
"2018/04/11","888.0","1,010.0","888.0","950.0","+76.0","286,300","0","7,400","0.00","-","873.20","822.68","865.82","69,400","20,420","27,341"
"2018/04/10","857.0","875.0","857.0","874.0","+21.0","8,900","0","8,200","0.00","-","849.80","818.16","865.36","13,580","9,120","23,756"
"2018/04/09","856.0","872.0","840.0","853.0","0.0","25,300","0","6,400","0.00","-","838.20","815.44","866.04","11,980","9,284","24,640"
"2018/04/06","839.0","870.0","837.0","853.0","+17.0","20,600","0","10,000","0.00","-","830.80","815.48","867.46","7,300","9,036","25,864"
"2018/04/05","829.0","838.0","824.0","836.0","+3.0","5,900","0","10,000","0.00","-","824.80","814.60","870.14","5,860","8,708","25,976"
"2018/04/04","823.0","833.0","821.0","833.0","+17.0","7,200","0","10,000","0.00","-","816.20","815.28","872.56","6,980","8,720","26,257"
"2018/04/03","816.0","820.0","816.0","816.0","0.0","900","0","7,000","0.00","-","807.40","815.16","875.20","7,180","9,476","27,533"
"2018/04/02","823.0","823.0","812.0","816.0","-7.0","1,900","0","6,900","0.00","-","799.00","817.00","878.09","8,360","10,120","28,844"
"2018/03/30","794.0","830.0","794.0","823.0","+30.0","13,400","0","6,600","0.00","-","787.80","819.68","879.68","9,380","10,484","29,102"
"2018/03/29","825.0","825.0","777.0","793.0","+4.0","11,500","0","6,600","0.00","-","780.60","822.80","880.88","9,200","10,432","29,100"
"2018/03/28","776.0","789.0","776.0","789.0","+15.0","8,200","0","6,900","0.00","-","787.00","827.08","882.45","8,260","10,552","29,276"
"2018/03/27","767.0","783.0","760.0","774.0","+14.0","6,800","0","6,900","0.00","-","789.80","832.00","884.34","8,020","12,096","29,538"
"2018/03/26","781.0","781.0","755.0","760.0","-27.0","7,000","0","6,400","0.00","-","797.20","837.84","886.17","8,080","21,148","30,109"
"2018/03/23","803.0","804.0","787.0","787.0","-38.0","12,500","0","5,900","0.00","-","811.00","843.56","888.57","8,480","27,228","30,405"
"2018/03/22","812.0","825.0","800.0","825.0","+22.0","6,800","0","5,900","0.00","-","817.80","844.84","890.57","9,020","27,476","31,188"
"2018/03/20","811.0","812.0","802.0","803.0","-8.0","7,000","0","6,100","0.00","-","814.60","843.04","891.98","9,820","28,008","34,632"
"2018/03/19","832.0","832.0","811.0","811.0","-18.0","7,100","0","6,100","0.00","-","817.20","843.00","892.88","10,260","28,904","35,536"
"2018/03/16","834.0","834.0","810.0","829.0","+8.0","9,000","0","6,100","0.00","-","818.40","844.68","894.24","11,400","29,468","37,694"
"2018/03/15","838.0","838.0","803.0","821.0","+12.0","15,200","0","6,100","0.00","-","817.80","846.72","894.22","10,440","31,152","39,777"
"2018/03/14","814.0","814.0","803.0","809.0","-7.0","10,800","0","6,100","0.00","-","818.00","845.88","893.00","8,860","32,944","39,657"
"2018/03/13","812.0","826.0","812.0","816.0","-1.0","9,200","0","6,100","0.00","-","822.40","846.04","891.81","7,640","36,428","39,698"
"2018/03/12","828.0","835.0","807.0","817.0","-9.0","12,800","0","6,100","0.00","-","826.60","851.92","890.52","6,560","36,972","39,629"
"2018/03/09","822.0","834.0","819.0","826.0","+4.0","4,200","0","6,100","0.00","-","824.40","858.12","889.10","6,600","37,120","39,645"
"2018/03/08","816.0","822.0","815.0","822.0","-9.0","7,300","0","6,100","0.00","-","830.00","864.16","887.78","9,580","37,508","39,794"
"2018/03/07","845.0","847.0","821.0","831.0","-6.0","4,700","0","6,100","0.00","-","831.80","869.68","886.65","10,600","38,428","40,385"
"2018/03/06","818.0","838.0","818.0","837.0","+31.0","3,800","0","6,100","0.00","-","836.20","876.20","886.76","10,900","41,176","40,881"
"2018/03/05","858.0","858.0","806.0","806.0","-48.0","13,000","0","6,200","0.00","-","834.80","881.00","886.13","15,360","42,204","40,965"
"2018/03/02","820.0","868.0","811.0","854.0","+23.0","19,100","0","6,100","0.00","-","846.00","886.24","886.02","16,160","42,536","40,925"
"2018/03/01","861.0","861.0","831.0","831.0","-22.0","12,400","0","6,300","0.00","-","851.80","889.56","885.37","14,540","44,492","40,882"
"2018/02/28","834.0","859.0","833.0","853.0","+23.0","6,200","0","6,700","0.00","-","865.80","892.32","885.20","14,480","44,788","40,993"
"2018/02/27","863.0","866.0","830.0","830.0","-32.0","26,100","0","6,700","0.00","-","875.20","894.16","884.70","16,140","44,932","41,273"
"2018/02/26","897.0","897.0","858.0","862.0","-21.0","17,000","0","5,300","0.00","-","891.60","896.84","884.30","20,280","44,428","41,580"
"2018/02/23","907.0","907.0","883.0","883.0","-18.0","11,000","0","5,400","0.00","-","903.20","898.36","883.66","63,500","44,696","41,780"
"2018/02/22","900.0","901.0","885.0","901.0","+1.0","12,100","0","6,600","0.00","-","907.20","897.88","882.62","93,100","44,616","42,122"
"2018/02/21","901.0","907.0","885.0","900.0","-12.0","14,500","0","6,600","0.00","-","890.80","897.56","881.22","94,420","45,192","42,361"
"2018/02/20","925.0","925.0","872.0","912.0","-8.0","46,800","0","6,400","0.00","-","866.80","897.32","879.54","95,540","45,244","42,232"
"2018/02/19","978.0","979.0","910.0","920.0","+17.0","233,100","0","4,800","0.00","-","844.80","896.84","877.58","92,060","43,744","41,765"
"2018/02/16","830.0","955.0","830.0","903.0","+84.0","159,000","0","4,100","0.00","-","831.40","896.04","875.57","49,680","34,596","38,737"
"2018/02/15","780.0","825.0","772.0","819.0","+39.0","18,700","0","5,900","0.00","-","826.80","895.72","873.70","28,100","29,052","36,848"
"2018/02/14","797.0","802.0","770.0","780.0","-22.0","20,100","0","5,900","0.00","-","823.00","899.04","873.16","36,360","28,752","36,772"
"2018/02/13","856.0","863.0","800.0","802.0","-51.0","29,400","0","5,900","0.00","-","829.60","903.44","873.21","51,920","28,844","36,701"
"2018/02/09","827.0","865.0","820.0","853.0","-27.0","21,200","0","5,400","0.00","-","861.80","908.16","872.86","50,600","29,444","36,733"
"2018/02/08","796.0","885.0","781.0","880.0","+80.0","51,100","0","5,500","0.00","-","885.60","908.64","871.89","49,660","28,944","36,905"
"2018/02/07","843.0","850.0","800.0","800.0","-13.0","60,000","0","8,000","0.00","-","905.00","907.76","870.04","42,220","28,244","36,254"
"2018/02/06","813.0","826.0","813.0","813.0","-150.0","97,900","0","24,200","0.00","-","937.00","910.40","869.29","36,280","26,640","35,476"
"2018/02/05","935.0","970.0","932.0","963.0","-9.0","22,800","0","19,800","0.00","-","973.20","912.60","868.38","31,380","23,520","34,205"
"2018/02/02","992.0","992.0","951.0","972.0","-5.0","16,500","0","15,300","0.00","-","972.00","909.52","865.49","32,720","23,152","33,961"
"2018/02/01","967.0","978.0","950.0","977.0","+17.0","13,900","0","12,200","0.00","-","965.00","906.04","862.48","33,680","23,492","33,853"
"2018/01/31","955.0","978.0","950.0","960.0","-34.0","30,300","0","8,400","0.00","-","957.00","903.44","859.46","44,500","23,196","33,686"
"2018/01/30","967.0","1,022.0","964.0","994.0","+37.0","73,400","0","8,400","0.00","-","945.00","901.68","856.70","42,400","22,800","33,393"
"2018/01/29","941.0","969.0","938.0","957.0","+20.0","29,500","0","8,000","0.00","-","926.00","898.60","853.46","29,680","20,428","32,537"
"2018/01/26","937.0","948.0","922.0","937.0","0.0","21,300","0","8,200","0.00","-","914.00","896.92","850.60","26,480","19,944","32,206"
"2018/01/25","905.0","952.0","905.0","937.0","+37.0","68,000","0","11,400","0.00","-","906.60","896.44","848.04","26,960","22,100","31,964"
"2018/01/24","899.0","904.0","888.0","900.0","+1.0","19,800","0","13,000","0.00","-","893.40","897.36","845.64","15,160","24,064","31,902"
"2018/01/23","898.0","901.0","893.0","899.0","+2.0","9,800","0","15,000","0.00","-","892.00","903.52","843.70","16,500","24,432","31,733"
"2018/01/22","900.0","906.0","892.0","897.0","-3.0","13,500","0","15,000","0.00","-","891.00","908.24","841.61","17,700","25,120","31,668"
"2018/01/19","871.0","910.0","871.0","900.0","+29.0","23,700","0","15,200","0.00","-","891.60","913.60","839.53","16,860","28,696","31,537"
"2018/01/18","889.0","890.0","871.0","871.0","-22.0","9,000","0","14,200","0.00","-","891.60","918.92","837.32","13,000","31,716","31,310"
"2018/01/17","890.0","893.0","865.0","893.0","-1.0","26,500","0","14,200","0.00","-","896.40","921.48","835.41","15,280","32,208","31,260"
"2018/01/16","900.0","900.0","880.0","894.0","-6.0","15,800","0","10,700","0.00","-","898.20","922.28","833.22","12,220","31,676","30,952"
"2018/01/15","899.0","905.0","891.0","900.0","0.0","9,300","0","14,400","0.00","-","897.40","922.96","831.04","13,540","32,032","30,781"
"2018/01/12","900.0","902.0","895.0","900.0","+5.0","4,400","0","14,400","0.00","-","901.40","924.20","829.00","20,560","32,776","30,785"
"2018/01/11","905.0","905.0","882.0","895.0","-7.0","20,400","0","13,900","0.00","-","894.40","924.64","826.94","21,420","34,584","30,997"
"2018/01/10","884.0","907.0","882.0","902.0","+12.0","11,200","0","8,400","0.00","-","887.00","926.44","825.05","24,060","34,936","31,038"
"2018/01/09","920.0","920.0","890.0","890.0","-30.0","22,400","0","6,300","0.00","-","879.80","927.84","822.56","25,800","37,336","30,926"
"2018/01/05","869.0","921.0","869.0","920.0","+55.0","44,400","0","6,000","0.00","-","875.40","929.48","820.18","25,300","47,044","30,826"
"2018/01/04","860.0","868.0","855.0","865.0","+7.0","8,700","0","7,000","0.00","-","868.60","927.48","817.74","19,140","48,260","30,396"
