"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2018/09/04","666.0","680.0","651.0","667.0","+1.0","222,200","800","253,000","316.25","-","704.60","678.12","644.33","246,580","286,436","274,141"
"2018/09/03","720.0","720.0","661.0","666.0","-49.0","268,900","1,400","245,100","175.07","-","718.40","676.84","645.52","236,240","284,836","274,036"
"2018/08/31","709.0","721.0","691.0","715.0","-8.0","293,100","2,200","237,200","107.82","-","732.00","675.12","646.28","209,600","282,536","277,904"
"2018/08/30","748.0","757.0","716.0","723.0","-29.0","292,000","62,600","227,400","3.63","-","737.80","672.52","647.01","226,900","281,896","275,628"
"2018/08/29","734.0","752.0","724.0","752.0","+16.0","156,700","63,200","213,700","3.38","-","739.80","669.84","647.58","251,260","298,156","274,729"
"2018/08/28","746.0","757.0","725.0","736.0","+2.0","170,500","64,300","220,900","3.44","-","730.40","667.88","647.81","250,380","326,404","278,008"
"2018/08/27","744.0","745.0","721.0","734.0","-10.0","135,700","65,100","220,700","3.39","-","719.40","664.20","649.34","280,460","331,352","282,001"
"2018/08/24","735.0","747.0","723.0","744.0","+11.0","379,600","65,200","212,700","3.26","-","716.60","660.40","651.13","335,200","340,604","282,148"
"2018/08/23","709.0","734.0","692.0","733.0","+28.0","413,800","65,000","206,100","3.17","-","706.60","655.60","652.33","333,020","350,464","278,597"
"2018/08/22","671.0","707.0","670.0","705.0","+24.0","152,300","61,900","197,500","3.19","-","697.80","651.76","653.86","322,200","405,396","274,512"
"2018/08/21","706.0","722.0","670.0","681.0","-39.0","320,900","61,800","190,300","3.08","-","695.60","646.20","655.65","387,320","406,680","274,594"
"2018/08/20","703.0","736.0","697.0","720.0","+26.0","409,400","67,700","186,600","2.76","-","699.60","641.04","658.29","441,800","416,116","273,772"
"2018/08/17","694.0","716.0","686.0","694.0","+5.0","368,700","67,500","196,200","2.91","-","682.60","634.84","660.26","421,400","404,972","270,361"
"2018/08/16","688.0","718.0","679.0","689.0","-5.0","359,700","71,500","197,900","2.77","-","670.60","629.68","662.10","500,080","394,564","267,400"
"2018/08/15","706.0","720.0","686.0","694.0","-7.0","477,900","70,100","195,600","2.79","-","652.00","625.28","664.05","463,440","388,040","264,984"
"2018/08/14","643.0","708.0","642.0","701.0","+66.0","593,300","70,100","198,100","2.83","-","634.80","620.84","665.56","392,100","375,292","262,900"
"2018/08/13","626.0","659.0","623.0","635.0","+1.0","307,400","69,300","247,200","3.57","-","616.80","615.40","667.10","305,380","359,008","258,238"
"2018/08/10","610.0","650.0","570.0","634.0","+38.0","762,100","70,100","237,100","3.38","-","614.20","612.44","669.01","269,520","355,728","255,794"
"2018/08/09","610.0","624.0","591.0","596.0","-12.0","176,500","61,300","234,300","3.82","-","611.00","608.16","670.76","145,040","333,412","247,017"
"2018/08/08","606.0","617.0","603.0","608.0","-3.0","121,200","59,000","233,200","3.95","-","619.00","606.48","673.29","140,740","333,508","247,288"
"2018/08/07","619.0","626.0","591.0","611.0","-11.0","159,700","59,000","236,500","4.01","-","625.20","604.88","675.18","155,800","333,444","247,352"
"2018/08/06","618.0","622.0","597.0","622.0","+4.0","128,100","59,000","237,800","4.03","-","630.00","603.20","677.14","160,300","332,608","246,764"
"2018/08/03","632.0","639.0","613.0","618.0","-18.0","139,700","59,000","236,600","4.01","-","630.20","602.56","678.94","176,960","337,548","247,129"
"2018/08/02","640.0","658.0","628.0","636.0","-3.0","155,000","59,000","246,000","4.17","-","636.60","600.64","680.54","204,440","338,112","247,520"
"2018/08/01","633.0","643.0","611.0","639.0","+4.0","196,500","59,000","228,200","3.87","-","640.60","598.12","682.46","313,140","335,612","246,916"
"2018/07/31","620.0","643.0","610.0","635.0","+12.0","182,200","60,700","243,600","4.01","-","653.40","595.16","684.26","446,420","336,416","245,420"
"2018/07/30","653.0","653.0","622.0","623.0","-27.0","211,400","60,700","241,000","3.97","-","655.20","592.32","686.09","468,820","337,112","245,012"
"2018/07/27","651.0","664.0","628.0","650.0","-6.0","277,100","60,700","228,400","3.76","-","658.40","591.08","688.37","499,940","334,228","245,433"
"2018/07/26","691.0","692.0","640.0","656.0","-47.0","698,500","60,700","223,500","3.68","-","653.20","590.04","689.97","569,740","327,880","247,930"
"2018/07/25","654.0","716.0","652.0","703.0","+59.0","862,900","61,100","175,600","2.87","-","649.40","588.80","691.89","787,460","307,252","245,030"
"2018/07/24","639.0","656.0","624.0","644.0","+5.0","294,200","60,700","198,700","3.27","-","622.00","584.76","693.56","651,760","281,140","239,530"
"2018/07/23","617.0","653.0","611.0","639.0","+15.0","367,000","60,700","182,500","3.01","-","603.60","584.48","696.88","704,280","277,356","239,044"
"2018/07/20","629.0","635.0","597.0","624.0","-13.0","626,100","60,700","182,000","3.00","-","588.80","584.96","700.41","657,040","270,428","243,393"
"2018/07/19","572.0","666.0","566.0","637.0","+71.0","1,787,100","59,000","172,700","2.93","-","577.00","585.84","703.57","553,520","250,604","236,984"
"2018/07/18","562.0","572.0","549.0","566.0","+14.0","184,400","59,100","176,900","2.99","-","565.40","586.32","706.86","235,420","187,184","216,293"
"2018/07/17","558.0","610.0","550.0","552.0","-13.0","556,800","59,100","171,400","2.90","-","568.80","589.36","710.97","230,380","184,640","216,544"
"2018/07/13","559.0","571.0","555.0","565.0","0.0","130,800","59,100","166,700","2.82","-","571.40","592.88","714.66","156,260","170,584","210,425"
"2018/07/12","571.0","576.0","558.0","565.0","-14.0","108,500","59,100","165,300","2.80","-","570.60","596.08","718.33","175,180","171,940","210,748"
"2018/07/11","576.0","594.0","564.0","579.0","-4.0","196,600","59,100","163,200","2.76","-","563.00","599.04","721.93","194,320","175,428","212,838"
"2018/07/10","569.0","590.0","565.0","583.0","+18.0","159,200","59,100","210,600","3.56","-","558.00","600.92","725.40","190,780","175,272","214,722"
"2018/07/09","600.0","602.0","556.0","565.0","+4.0","186,200","59,100","213,900","3.62","-","555.00","603.36","729.93","182,860","176,592","213,900"
"2018/07/06","537.0","564.0","531.0","561.0","+34.0","225,400","59,100","210,300","3.56","-","555.80","606.16","734.72","173,380","183,400","212,892"
"2018/07/05","546.0","560.0","525.0","527.0","-27.0","204,200","64,800","200,400","3.09","-","564.80","610.48","739.45","178,620","188,908","213,368"
"2018/07/04","562.0","567.0","548.0","554.0","-14.0","178,900","59,100","211,800","3.58","-","573.40","617.36","745.89","168,540","190,676","213,148"
"2018/07/03","581.0","602.0","561.0","568.0","-1.0","119,600","59,100","213,400","3.61","-","577.20","622.48","752.04","151,260","191,624","213,004"
"2018/07/02","610.0","615.0","568.0","569.0","-37.0","138,800","59,100","212,900","3.60","-","576.60","626.88","757.85","170,660","201,820","213,869"
"2018/06/29","568.0","617.0","566.0","606.0","+36.0","251,600","59,100","212,600","3.60","-","575.60","633.36","763.01","182,820","201,256","213,756"
"2018/06/28","568.0","571.0","552.0","570.0","-3.0","153,800","59,100","215,100","3.64","-","572.80","638.96","767.38","160,360","196,472","212,493"
"2018/06/27","565.0","583.0","560.0","573.0","+8.0","92,500","59,100","213,900","3.62","-","583.60","645.84","772.05","153,280","195,176","212,578"
"2018/06/26","541.0","573.0","541.0","565.0","+1.0","216,600","59,100","224,000","3.79","-","594.00","652.16","776.17","171,340","199,320","213,078"
"2018/06/25","592.0","597.0","556.0","564.0","-28.0","199,600","59,100","213,200","3.61","-","601.40","659.72","780.49","170,040","199,572","212,761"
"2018/06/22","609.0","619.0","592.0","592.0","-32.0","139,300","59,100","217,300","3.68","-","616.00","667.40","785.46","170,040","200,160","214,521"
"2018/06/21","615.0","634.0","610.0","624.0","-1.0","118,400","59,100","210,400","3.56","-","627.80","672.64","789.01","180,940","216,948","215,458"
"2018/06/20","597.0","628.0","596.0","625.0","+23.0","182,800","59,100","212,500","3.60","-","632.20","678.48","793.25","183,360","217,108","216,944"
"2018/06/19","628.0","641.0","601.0","602.0","-35.0","210,100","59,100","210,700","3.57","-","637.00","684.12","797.94","187,120","218,780","216,890"
"2018/06/18","650.0","650.0","623.0","637.0","-14.0","199,600","59,100","210,900","3.57","-","645.00","690.80","803.64","169,260","226,480","215,388"
"2018/06/15","648.0","653.0","635.0","651.0","+5.0","193,800","59,000","211,600","3.59","-","645.60","699.36","808.80","170,420","237,296","214,524"
"2018/06/14","647.0","661.0","637.0","646.0","-3.0","130,500","59,000","213,200","3.61","-","644.40","708.04","813.68","164,600","235,412","214,252"
"2018/06/13","645.0","664.0","638.0","649.0","+7.0","201,600","59,000","207,700","3.52","-","643.00","715.56","818.40","177,640","234,724","213,510"
"2018/06/12","647.0","649.0","633.0","642.0","+2.0","120,800","59,000","205,200","3.48","-","638.40","723.52","823.44","175,860","230,956","212,149"
"2018/06/11","640.0","644.0","616.0","640.0","-5.0","205,400","59,100","205,000","3.47","-","638.80","731.40","828.89","190,140","232,464","213,092"
"2018/06/08","658.0","659.0","642.0","645.0","+6.0","164,700","59,100","206,500","3.49","-","637.80","740.96","833.54","220,340","234,616","211,489"
"2018/06/07","623.0","653.0","623.0","639.0","+13.0","195,700","59,100","197,400","3.34","-","642.60","749.88","838.08","260,020","234,172","210,732"
"2018/06/06","648.0","649.0","615.0","626.0","-18.0","192,700","59,000","189,900","3.22","-","654.60","757.60","841.81","270,560","232,208","209,960"
"2018/06/05","639.0","647.0","633.0","644.0","+9.0","192,200","59,000","190,400","3.23","-","665.80","765.96","845.45","272,540","231,640","209,770"
"2018/06/04","670.0","670.0","629.0","635.0","-34.0","356,400","59,000","195,400","3.31","-","672.60","772.48","848.10","309,000","236,816","213,744"
"2018/06/01","694.0","705.0","654.0","669.0","-30.0","363,100","59,000","192,600","3.26","-","691.80","779.76","850.04","262,660","232,308","210,845"
"2018/05/31","685.0","713.0","685.0","699.0","+17.0","248,400","59,000","188,700","3.20","-","707.20","784.12","852.11","216,440","222,748","207,225"
"2018/05/30","658.0","701.0","656.0","682.0","+4.0","202,600","59,000","184,000","3.12","-","715.80","786.76","854.08","191,040","216,964","205,141"
"2018/05/29","731.0","732.0","672.0","678.0","-53.0","374,500","59,000","195,200","3.31","-","725.60","790.92","856.00","189,740","216,732","204,108"
"2018/05/28","737.0","752.0","728.0","731.0","-15.0","124,700","59,000","181,800","3.08","-","740.80","793.80","857.54","159,420","206,792","202,448"
"2018/05/25","732.0","762.0","729.0","746.0","+4.0","132,000","59,000","180,200","3.05","-","745.80","794.88","860.02","177,340","206,428","202,374"
"2018/05/24","731.0","747.0","730.0","742.0","+11.0","121,400","59,000","181,600","3.08","-","741.20","795.32","863.14","262,740","207,368","201,636"
"2018/05/23","745.0","761.0","725.0","731.0","-23.0","196,100","59,000","182,800","3.10","-","746.80","795.16","866.24","262,940","209,272","200,902"
"2018/05/22","760.0","776.0","743.0","754.0","-2.0","222,900","59,000","167,000","2.83","-","753.80","797.12","869.32","268,640","205,816","199,341"
"2018/05/21","723.0","757.0","720.0","756.0","+33.0","214,300","0","139,700","0.00","-","756.80","797.92","871.98","304,580","200,272","198,121"
"2018/05/18","695.0","733.0","692.0","723.0","-47.0","559,000","0","136,300","0.00","-","775.80","798.56","874.90","355,720","197,764","196,730"
"2018/05/17","779.0","782.0","762.0","770.0","+4.0","122,400","0","133,100","0.00","-","804.80","801.40","878.20","273,260","185,124","189,910"
"2018/05/16","763.0","779.0","759.0","766.0","-3.0","224,600","0","155,600","0.00","-","817.60","801.40","880.78","271,440","198,804","188,880"
"2018/05/15","785.0","804.0","761.0","769.0","-82.0","402,600","0","155,800","0.00","-","834.00","802.76","883.36","248,000","209,060","186,985"
"2018/05/14","896.0","903.0","805.0","851.0","-17.0","470,000","0","153,800","0.00","-","848.00","805.12","886.17","199,180","210,972","182,353"
"2018/05/11","840.0","868.0","832.0","868.0","+34.0","146,700","100","137,400","1,374.00","-","853.60","806.80","887.72","157,020","202,480","176,852"
"2018/05/10","859.0","859.0","826.0","834.0","-14.0","113,300","100","136,300","1,363.00","-","853.60","808.24","888.94","158,400","224,340","176,130"
"2018/05/09","835.0","857.0","819.0","848.0","+9.0","107,400","100","122,600","1,226.00","-","853.20","809.32","890.40","165,060","225,624","177,802"
"2018/05/08","866.0","868.0","832.0","839.0","-40.0","158,500","100","120,200","1,202.00","-","850.60","810.76","892.27","179,280","230,740","177,878"
"2018/05/07","870.0","909.0","858.0","879.0","+11.0","259,200","0","124,000","0.00","-","844.20","812.16","894.84","211,900","232,528","177,482"
"2018/05/02","842.0","874.0","838.0","868.0","+36.0","153,600","0","124,400","0.00","-","831.80","810.16","896.37","208,800","226,076","175,637"
"2018/05/01","823.0","849.0","806.0","832.0","-3.0","146,600","1,300","127,400","98.00","-","813.80","809.04","898.00","202,900","226,132","175,544"
"2018/04/27","804.0","835.0","791.0","835.0","+28.0","178,500","1,300","134,600","103.54","-","800.40","809.16","900.45","194,340","230,880","175,710"
"2018/04/26","811.0","818.0","769.0","807.0","-10.0","321,600","4,300","137,600","32.00","-","790.60","809.32","902.94","198,000","237,256","175,157"
"2018/04/25","770.0","817.0","767.0","817.0","+39.0","243,700","5,000","135,200","27.04","-","779.20","813.96","906.04","158,880","228,292","173,258"
"2018/04/24","766.0","796.0","766.0","778.0","+13.0","124,100","5,000","130,400","26.08","-","767.40","818.24","909.45","133,260","222,968","171,425"
"2018/04/23","781.0","785.0","757.0","765.0","-21.0","103,800","5,000","129,400","25.88","-","763.20","823.76","913.17","139,540","228,448","171,660"
"2018/04/20","746.0","793.0","746.0","786.0","+36.0","196,800","5,000","127,200","25.44","-","757.80","833.56","917.28","152,580","231,804","171,800"
"2018/04/19","773.0","780.0","749.0","750.0","-8.0","126,000","5,000","125,000","25.00","-","756.60","842.72","921.21","135,160","230,656","171,860"
"2018/04/18","750.0","766.0","741.0","758.0","+1.0","115,600","5,000","129,200","25.84","-","761.40","852.88","925.38","126,820","232,996","171,998"
"2018/04/17","739.0","759.0","723.0","757.0","+19.0","155,500","5,200","138,400","26.62","-","764.20","860.80","929.46","134,020","233,584","173,620"
"2018/04/16","781.0","786.0","738.0","738.0","-42.0","169,000","5,100","144,500","28.33","-","771.60","867.88","932.96","151,520","233,640","173,345"
"2018/04/13","774.0","792.0","772.0","780.0","+6.0","109,700","4,500","142,200","31.60","-","778.00","875.16","937.06","210,600","233,288","172,836"
"2018/04/12","758.0","794.0","757.0","774.0","+2.0","84,300","4,500","137,600","30.58","-","782.00","879.24","940.50","284,860","234,100","173,461"
"2018/04/11","800.0","807.0","761.0","772.0","-22.0","151,600","4,500","139,700","31.04","-","792.80","883.84","943.78","358,080","238,440","175,836"
"2018/04/10","763.0","799.0","746.0","794.0","+24.0","243,000","0","180,800","0.00","-","817.00","890.44","947.13","379,300","245,640","176,881"
"2018/04/09","785.0","787.0","741.0","770.0","-30.0","464,400","400","212,900","532.25","-","839.00","893.00","949.48","469,340","244,304","177,213"
"2018/04/06","828.0","834.0","783.0","800.0","-28.0","481,000","0","207,700","0.00","-","857.20","899.88","952.47","405,540","234,920","173,226"
"2018/04/05","901.0","901.0","823.0","828.0","-65.0","450,400","0","200,100","0.00","-","874.00","906.96","955.16","356,400","222,832","170,161"
"2018/04/04","900.0","916.0","861.0","893.0","-11.0","257,700","0","186,000","0.00","-","883.20","915.00","956.73","306,960","208,712","166,542"
"2018/04/03","850.0","929.0","836.0","904.0","+43.0","693,200","0","182,600","0.00","-","870.40","920.24","957.23","275,000","203,796","166,254"
"2018/04/02","877.0","910.0","852.0","861.0","-23.0","145,400","0","135,600","0.00","-","857.60","924.76","958.18","167,360","183,004","161,930"
"2018/03/30","880.0","887.0","845.0","884.0","+10.0","235,300","0","125,200","0.00","-","852.40","930.32","958.48","191,340","180,184","162,130"
"2018/03/29","848.0","899.0","832.0","874.0","+45.0","203,200","0","123,100","0.00","-","843.40","936.06","958.67","211,860","174,752","160,888"
"2018/03/28","806.0","850.0","806.0","829.0","-11.0","97,900","0","120,100","0.00","-","853.20","943.12","958.72","190,720","174,284","160,405"
"2018/03/27","857.0","860.0","826.0","840.0","+5.0","155,000","0","133,400","0.00","-","872.20","949.52","959.44","193,260","173,776","162,293"
"2018/03/26","809.0","842.0","763.0","835.0","-4.0","265,300","0","131,700","0.00","-","887.40","955.34","959.99","214,480","171,892","163,405"
"2018/03/23","863.0","887.0","835.0","839.0","-84.0","337,900","0","141,900","0.00","-","922.40","958.68","961.42","198,960","166,792","165,006"
"2018/03/22","916.0","939.0","905.0","923.0","-1.0","97,500","0","134,400","0.00","-","957.60","961.08","962.11","165,000","160,416","165,662"
"2018/03/20","891.0","928.0","879.0","924.0","+8.0","110,600","0","145,900","0.00","-","973.80","957.86","961.48","182,400","176,124","166,942"
"2018/03/19","994.0","1,001.0","901.0","916.0","-94.0","261,100","0","177,200","0.00","-","980.20","952.12","961.00","186,340","177,260","170,049"
"2018/03/16","1,020.0","1,028.0","972.0","1,010.0","-5.0","187,700","0","186,600","0.00","-","983.80","948.46","960.69","165,500","170,480","170,873"
"2018/03/15","993.0","1,022.0","975.0","1,015.0","+11.0","168,100","0","206,300","0.00","-","965.80","941.94","958.76","160,000","166,656","171,308"
"2018/03/14","940.0","1,017.0","939.0","1,004.0","+48.0","184,500","0","207,300","0.00","-","939.20","934.38","956.49","152,380","164,936","173,348"
"2018/03/13","933.0","969.0","918.0","956.0","+22.0","130,300","0","205,400","0.00","-","916.20","925.94","954.31","154,040","167,556","175,748"
"2018/03/12","949.0","969.0","912.0","934.0","+14.0","156,900","0","205,100","0.00","-","912.40","924.38","952.43","194,300","167,112","183,774"
"2018/03/09","897.0","928.0","884.0","920.0","+38.0","160,200","0","210,700","0.00","-","897.20","926.22","949.76","204,840","163,900","188,086"
"2018/03/08","898.0","912.0","873.0","882.0","-7.0","130,000","0","206,500","0.00","-","901.60","928.40","946.59","218,760","160,148","192,298"
"2018/03/07","930.0","953.0","878.0","889.0","-48.0","192,800","0","203,700","0.00","-","920.60","931.62","943.47","228,520","158,108","198,509"
"2018/03/06","903.0","998.0","892.0","937.0","+79.0","331,600","0","208,800","0.00","-","948.60","934.18","939.62","209,440","155,652","199,750"
"2018/03/05","927.0","932.0","844.0","858.0","-84.0","209,600","0","238,300","0.00","-","966.00","935.70","934.66","170,080","146,788","210,372"
"2018/03/02","962.0","962.0","903.0","942.0","-35.0","229,800","0","238,100","0.00","-","997.80","940.22","931.64","162,840","140,304","209,190"
"2018/03/01","1,012.0","1,017.0","965.0","977.0","-52.0","178,800","0","259,600","0.00","-","1,009.40","941.06","927.47","131,860","132,916","210,348"
"2018/02/28","1,009.0","1,038.0","994.0","1,029.0","+5.0","97,400","0","308,900","0.00","-","1,019.50","940.38","923.05","116,000","129,064","209,728"
"2018/02/27","1,030.0","1,042.0","988.0","1,024.0","+7.0","134,800","0","310,200","0.00","-","1,023.80","938.40","917.88","134,820","127,376","212,933"
"2018/02/26","1,011.0","1,048.0","985.0","1,017.0","+17.0","173,400","0","313,700","0.00","-","1,016.80","936.12","912.74","124,900","124,280","228,930"
"2018/02/23","1,039.5","1,040.0","998.0","1,000.0","-27.5","74,900","0","165,900","0.00","-","1,010.50","933.84","907.48","111,800","121,048","228,932"
"2018/02/22","1,030.0","1,047.5","989.0","1,027.5","-23.0","99,500","0","149,600","0.00","-","994.20","931.58","902.75","124,380","127,600","229,774"
"2018/02/21","1,006.5","1,055.0","996.0","1,050.5","+61.5","191,500","0","122,500","0.00","-","968.50","930.00","897.79","140,180","128,144","230,205"
"2018/02/20","980.0","1,011.0","972.0","989.0","+3.5","85,200","0","128,000","0.00","-","926.90","929.26","892.23","199,920","125,636","229,189"
"2018/02/19","930.5","995.5","930.5","985.5","+67.0","107,900","0","128,700","0.00","-","885.20","929.44","887.56","210,680","127,060","229,680"
"2018/02/16","900.0","931.0","876.5","918.5","+19.5","137,800","0","110,700","0.00","-","853.00","929.62","882.82","207,420","128,608","229,770"
"2018/02/15","842.5","905.0","812.5","899.0","+56.5","178,500","0","91,600","0.00","-","838.70","933.52","878.71","198,280","129,460","229,544"
"2018/02/14","825.0","912.5","820.0","842.5","+62.0","490,200","0","92,700","0.00","-","824.10","938.42","875.06","187,600","127,800","228,596"
"2018/02/13","852.0","854.5","780.0","780.5","-44.0","139,000","2,200","117,100","53.23","-","814.20","946.30","872.00","139,560","115,360","223,797"
"2018/02/09","769.0","850.0","757.5","824.5","-22.5","91,600","0","94,000","0.00","-","841.50","958.00","869.67","135,600","114,048","224,118"
"2018/02/08","834.0","867.5","832.5","847.0","+21.0","92,100","0","99,800","0.00","-","872.60","967.30","866.84","132,600","116,052","224,869"
"2018/02/07","873.0","894.5","826.0","826.0","+33.0","125,100","0","99,600","0.00","-","898.10","976.34","863.86","127,460","116,940","227,544"
"2018/02/06","797.0","864.5","751.0","793.0","-124.0","250,000","0","100,800","0.00","-","925.40","986.54","861.58","118,240","119,988","228,961"
"2018/02/05","938.0","956.0","910.5","917.0","-63.0","119,200","0","106,200","0.00","-","957.40","997.34","859.96","94,520","115,444","233,981"
"2018/02/02","971.5","981.5","943.0","980.0","+5.5","76,600","0","104,100","0.00","-","969.00","1,003.22","856.77","92,680","120,164","235,748"
"2018/02/01","974.5","993.0","956.0","974.5","+12.0","66,400","0","103,800","0.00","-","967.20","1,004.78","853.06","86,860","122,496","239,545"
"2018/01/31","936.5","980.5","934.0","962.5","+9.5","79,000","0","102,600","0.00","-","964.90","1,007.64","849.90","82,600","125,072","245,045"
"2018/01/30","966.5","980.5","931.5","953.0","-22.0","131,400","0","54,900","0.00","-","964.40","1,010.66","846.26","83,300","128,176","248,746"
"2018/01/29","974.0","1,004.5","968.0","975.0","+4.0","110,000","0","53,200","0.00","-","969.70","1,013.34","842.08","68,060","133,416","247,948"
"2018/01/26","965.5","978.0","948.5","971.0","+8.0","47,500","0","53,800","0.00","-","968.10","1,015.26","837.62","57,540","138,216","248,505"
"2018/01/25","950.5","978.0","950.0","963.0","+3.0","45,100","0","54,700","0.00","-","965.90","1,015.22","833.26","66,560","147,032","250,930"
"2018/01/24","980.0","981.0","943.5","960.0","-19.5","82,500","0","59,000","0.00","-","962.00","1,016.48","829.18","105,280","151,844","252,517"
"2018/01/23","975.5","985.0","967.0","979.5","+12.5","55,200","0","52,900","0.00","-","967.60","1,018.16","825.02","111,400","158,588","254,633"
"2018/01/22","947.0","987.5","947.0","967.0","+7.0","57,400","0","51,400","0.00","-","978.10","1,016.80","820.81","126,120","163,540","256,285"
"2018/01/19","925.0","979.5","924.0","960.0","+16.5","92,600","0","51,500","0.00","-","983.40","1,015.34","816.90","138,800","170,688","257,856"
"2018/01/18","987.0","995.5","925.0","943.5","-44.5","238,700","0","54,800","0.00","-","989.40","1,015.94","813.12","149,600","181,740","259,861"
"2018/01/17","1,021.5","1,023.0","984.0","988.0","-44.0","113,100","0","50,900","0.00","-","1,003.90","1,013.56","809.67","133,680","178,608","262,638"
"2018/01/16","998.5","1,035.0","985.0","1,032.0","+38.5","128,800","0","53,200","0.00","-","1,010.60","1,009.96","805.27","138,460","179,768","264,998"
"2018/01/15","987.0","1,015.5","975.5","993.5","+3.5","120,800","0","52,500","0.00","-","1,012.10","1,003.78","799.78","148,540","181,296","267,385"
"2018/01/12","1,016.5","1,026.0","988.0","990.0","-26.0","146,600","0","54,100","0.00","-","1,028.00","999.36","795.22","145,620","186,044","268,848"
"2018/01/11","1,011.5","1,064.5","1,007.0","1,016.0","-5.5","159,100","0","50,700","0.00","-","1,041.40","995.02","790.48","144,640","189,716","270,421"
"2018/01/10","1,028.0","1,028.0","1,003.5","1,021.5","-18.0","137,000","0","47,500","0.00","-","1,052.80","992.08","785.90","135,680","198,768","275,049"
"2018/01/09","1,072.0","1,072.0","1,020.0","1,039.5","-33.5","179,200","0","50,100","0.00","-","1,064.70","986.84","780.71","148,540","208,772","278,212"
"2018/01/05","1,058.0","1,079.0","1,044.5","1,073.0","+16.0","106,200","0","47,000","0.00","-","1,069.40","980.30","775.51","139,980","209,344","283,713"
"2018/01/04","1,077.5","1,088.0","1,050.5","1,057.0","-16.0","141,700","0","47,500","0.00","-","1,067.60","972.90","769.35","166,180","218,840","288,286"
