"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2019/06/21","245.0","246.0","237.0","237.0","-5.0","174,500","6,400","18,000","2.81","-","243.00","250.60","262.42","82,640","39,208","44,082"
"2019/06/20","244.0","246.0","242.0","242.0","-1.0","63,700","6,400","17,300","2.70","-","245.20","251.48","263.01","66,880","34,396","42,226"
"2019/06/19","247.0","247.0","243.0","243.0","-3.0","61,700","6,200","17,600","2.84","-","246.80","251.96","263.48","59,100","32,552","42,193"
"2019/06/18","247.0","250.0","246.0","246.0","-1.0","61,300","7,600","16,500","2.17","-","248.40","252.36","264.00","51,240","32,156","42,082"
"2019/06/17","247.0","249.0","247.0","247.0","-1.0","52,000","6,900","8,100","1.17","-","249.80","252.68","264.40","43,800","31,172","41,666"
"2019/06/14","255.0","255.0","248.0","248.0","-2.0","95,700","7,600","8,800","1.16","-","250.80","252.84","264.81","38,320","30,772","41,806"
"2019/06/13","250.0","252.0","250.0","250.0","-1.0","24,800","7,800","9,700","1.24","-","251.20","253.12","265.20","23,360","29,880","41,166"
"2019/06/12","254.0","254.0","251.0","251.0","-2.0","22,400","10,500","10,200","0.97","-","251.60","253.48","265.57","22,260","32,276","41,537"
"2019/06/11","252.0","253.0","252.0","253.0","+1.0","24,100","9,300","9,500","1.02","-","252.00","253.88","265.81","25,040","36,156","41,801"
"2019/06/10","253.0","253.0","250.0","252.0","+2.0","24,600","10,900","9,600","0.88","-","251.20","254.08","265.96","26,560","36,256","42,582"
"2019/06/07","251.0","253.0","248.0","250.0","-2.0","20,900","11,400","9,600","0.84","-","250.20","254.40","266.05","25,480","37,196","42,892"
"2019/06/06","253.0","253.0","252.0","252.0","-1.0","19,300","12,500","12,300","0.98","-","250.40","254.88","266.10","26,160","38,604","43,425"
"2019/06/05","252.0","254.0","248.0","253.0","+4.0","36,300","13,500","12,500","0.93","-","250.60","255.20","266.09","26,660","39,764","43,550"
"2019/06/04","245.0","250.0","245.0","249.0","+2.0","31,700","15,700","13,500","0.86","-","250.00","255.48","266.02","26,500","38,796","43,906"
"2019/06/03","250.0","251.0","247.0","247.0","-4.0","19,200","17,900","17,000","0.95","-","250.80","255.96","266.05","24,660","39,072","44,424"
"2019/05/31","250.0","253.0","249.0","251.0","-2.0","24,300","17,100","17,000","0.99","-","252.60","256.52","266.12","23,640","38,676","44,765"
"2019/05/30","249.0","253.0","249.0","253.0","+3.0","21,800","18,300","17,300","0.95","-","253.60","257.00","266.14","25,680","39,596","44,924"
"2019/05/29","252.0","253.0","250.0","250.0","-3.0","35,500","18,300","17,300","0.95","-","253.80","257.56","266.08","26,640","39,816","46,298"
"2019/05/28","255.0","257.0","253.0","253.0","-3.0","22,500","19,200","17,700","0.92","-","254.80","258.32","265.94","23,820","40,096","47,454"
"2019/05/27","256.0","256.0","255.0","256.0","0.0","14,100","20,900","17,600","0.84","-","256.00","259.16","265.85","22,620","41,852","47,890"
"2019/05/24","254.0","257.0","253.0","256.0","+2.0","34,500","22,000","17,100","0.78","-","256.40","259.36","265.72","25,960","42,192","48,981"
"2019/05/23","255.0","259.0","254.0","254.0","-1.0","26,600","29,200","18,600","0.64","-","257.00","259.68","265.65","29,900","41,416","49,329"
"2019/05/22","259.0","260.0","255.0","255.0","-4.0","21,400","27,000","17,600","0.65","-","257.00","260.16","265.61","28,100","41,568","49,577"
"2019/05/21","256.0","260.0","256.0","259.0","+1.0","16,500","26,500","17,800","0.67","-","256.60","260.80","265.58","34,180","41,676","49,982"
"2019/05/20","260.0","260.0","257.0","258.0","-1.0","30,800","26,300","18,500","0.70","-","255.60","261.28","265.50","38,220","41,760","50,265"
"2019/05/17","256.0","260.0","254.0","259.0","+5.0","54,200","25,900","18,200","0.70","-","254.20","261.92","265.42","40,460","41,440","50,382"
"2019/05/16","252.0","254.0","252.0","254.0","+1.0","17,600","23,200","18,200","0.78","-","253.40","262.52","265.38","44,300","40,616","49,948"
"2019/05/15","252.0","254.0","252.0","253.0","-1.0","51,800","23,100","18,000","0.78","-","254.40","263.40","265.42","57,720","41,624","50,052"
"2019/05/14","248.0","254.0","246.0","254.0","+3.0","36,700","26,500","19,000","0.72","-","256.00","264.28","265.44","71,240","40,896","50,118"
"2019/05/13","257.0","257.0","251.0","251.0","-4.0","42,000","30,600","18,200","0.59","-","256.80","265.20","265.42","69,220","42,048","50,496"
"2019/05/10","257.0","262.0","255.0","255.0","-4.0","73,400","31,800","19,200","0.60","-","258.60","265.80","265.49","70,440","41,256","50,806"
"2019/05/09","261.0","262.0","257.0","259.0","-2.0","84,700","31,300","22,200","0.71","-","260.00","266.32","265.60","66,980","40,628","50,460"
"2019/05/08","254.0","266.0","252.0","261.0","+3.0","119,400","38,600","21,200","0.55","-","260.20","267.04","265.65","59,700","39,880","50,344"
"2019/05/07","258.0","262.0","258.0","258.0","-2.0","26,600","49,800","19,200","0.39","-","260.00","267.92","265.70","38,240","40,432","49,668"
"2019/04/26","260.0","262.0","259.0","260.0","-2.0","48,100","51,100","19,200","0.38","-","260.60","268.08","265.82","40,640","42,020","50,248"
"2019/04/25","259.0","263.0","259.0","262.0","+2.0","56,100","51,200","21,400","0.42","-","260.80","268.52","265.89","32,880","41,380","50,378"
"2019/04/24","262.0","266.0","260.0","260.0","0.0","48,300","51,900","29,300","0.56","-","261.00","268.84","265.86","31,120","40,592","50,564"
"2019/04/23","261.0","261.0","259.0","260.0","-1.0","12,100","54,800","29,900","0.55","-","262.40","269.12","265.70","26,920","40,900","50,954"
"2019/04/22","261.0","262.0","261.0","261.0","0.0","38,600","45,500","38,200","0.84","-","264.20","269.68","265.56","33,000","42,536","51,672"
"2019/04/19","264.0","264.0","261.0","261.0","-2.0","9,300","50,300","29,900","0.59","-","266.80","270.32","265.45","38,560","44,008","52,390"
"2019/04/18","263.0","265.0","262.0","263.0","-4.0","47,300","50,600","29,800","0.59","-","266.80","270.84","265.12","41,220","44,736","53,730"
"2019/04/17","269.0","270.0","265.0","267.0","-2.0","27,300","51,600","24,600","0.48","-","267.00","271.24","264.70","34,780","44,264","54,618"
"2019/04/16","270.0","270.0","264.0","269.0","-5.0","42,500","53,700","29,600","0.55","-","266.80","271.76","264.41","35,400","46,724","55,685"
"2019/04/15","267.0","274.0","265.0","274.0","+13.0","66,400","52,900","27,000","0.51","-","267.20","272.16","264.25","31,720","46,756","55,898"
"2019/04/12","266.0","266.0","260.0","261.0","-3.0","22,600","53,200","29,000","0.55","-","266.60","272.00","264.14","22,160","47,876","55,496"
"2019/04/11","266.0","266.0","264.0","264.0","-2.0","15,100","56,500","28,300","0.50","-","269.20","272.76","264.22","22,200","48,560","55,677"
"2019/04/10","265.0","267.0","262.0","266.0","-5.0","30,400","55,700","27,800","0.50","-","271.20","273.28","264.36","25,900","49,272","56,357"
"2019/04/09","271.0","272.0","268.0","271.0","0.0","24,100","57,400","26,400","0.46","-","273.20","273.84","264.46","28,380","49,144","56,928"
"2019/04/08","275.0","275.0","269.0","271.0","-3.0","18,600","59,200","27,600","0.47","-","274.00","274.16","264.58","30,280","50,100","57,842"
"2019/04/05","275.0","275.0","272.0","274.0","0.0","22,800","61,300","25,300","0.41","-","275.20","274.52","264.64","39,660","50,624","58,181"
"2019/04/04","274.0","277.0","274.0","274.0","-2.0","33,600","61,800","25,400","0.41","-","273.60","274.76","264.54","39,540","51,600","58,392"
"2019/04/03","275.0","277.0","272.0","276.0","+1.0","42,800","62,700","25,200","0.40","-","272.40","275.04","264.57","44,360","51,668","58,866"
"2019/04/02","279.0","280.0","275.0","275.0","-2.0","33,600","60,400","45,200","0.75","-","272.60","275.08","264.61","49,000","52,404","59,966"
"2019/04/01","266.0","279.0","266.0","277.0","+11.0","65,500","64,700","45,200","0.70","-","274.20","275.36","264.70","68,920","53,196","60,770"
"2019/03/29","272.0","272.0","266.0","266.0","-2.0","22,200","63,100","46,600","0.74","-","271.20","275.32","264.78","69,080","51,780","60,746"
"2019/03/28","276.0","276.0","266.0","268.0","-9.0","57,700","63,900","46,500","0.73","-","272.20","275.80","265.12","71,060","53,392","61,444"
"2019/03/27","275.0","279.0","273.0","277.0","-6.0","66,000","77,900","45,200","0.58","-","272.60","276.16","265.53","66,800","52,992","61,561"
"2019/03/26","264.0","283.0","264.0","283.0","+21.0","133,200","76,800","39,000","0.51","0.05","270.60","276.20","265.80","64,800","52,456","61,298"
"2019/03/25","270.0","271.0","262.0","262.0","-9.0","66,300","64,900","45,300","0.70","-","268.80","275.64","265.96","48,760","48,816","60,197"
"2019/03/22","272.0","272.0","268.0","271.0","+1.0","32,100","64,900","45,700","0.70","-","271.80","275.72","266.46","50,580","49,472","60,774"
"2019/03/20","269.0","272.0","267.0","270.0","+3.0","36,400","62,600","45,700","0.73","-","272.40","275.24","266.98","49,660","50,100","61,560"
"2019/03/19","274.0","274.0","265.0","267.0","-7.0","56,000","62,100","50,600","0.81","-","273.00","274.60","267.30","49,480","51,080","62,293"
"2019/03/18","278.0","278.0","272.0","274.0","-3.0","53,000","63,900","27,600","0.43","-","275.60","273.96","267.74","56,040","49,988","62,113"
"2019/03/15","276.0","280.0","274.0","277.0","+3.0","75,400","63,000","24,600","0.39","-","276.60","272.92","268.06","54,100","50,388","61,997"
"2019/03/14","276.0","276.0","272.0","274.0","+1.0","27,500","58,300","23,900","0.41","-","275.20","271.88","268.44","57,900","50,192","61,338"
"2019/03/13","278.0","282.0","272.0","273.0","-7.0","35,500","58,400","23,000","0.39","-","276.40","271.00","268.82","60,340","50,884","61,353"
"2019/03/12","279.0","283.0","277.0","280.0","+1.0","88,800","58,900","22,900","0.39","-","277.20","270.20","269.25","59,820","50,912","61,281"
"2019/03/11","273.0","280.0","272.0","279.0","+9.0","43,300","62,100","22,900","0.37","-","277.20","268.92","269.61","47,500","52,356","60,557"
"2019/03/08","277.0","278.0","270.0","270.0","-10.0","94,400","58,800","23,200","0.39","-","277.20","267.36","269.94","48,440","55,512","60,561"
"2019/03/07","278.0","280.0","276.0","280.0","+3.0","39,700","56,100","23,400","0.42","-","279.20","266.40","270.36","35,900","53,944","60,009"
"2019/03/06","279.0","280.0","277.0","277.0","-3.0","32,900","54,100","23,500","0.43","-","279.20","265.04","270.76","37,400","56,192","60,178"
"2019/03/05","277.0","280.0","277.0","280.0","+1.0","27,200","55,100","23,500","0.43","-","280.00","264.00","271.16","37,880","57,300","60,313"
"2019/03/04","279.0","281.0","278.0","279.0","-1.0","48,000","55,900","23,500","0.42","-","279.40","262.84","271.57","44,680","58,020","60,686"
"2019/03/01","282.0","282.0","278.0","280.0","0.0","31,700","54,300","23,500","0.43","-","280.00","261.80","271.94","45,760","58,172","60,709"
"2019/02/28","282.0","282.0","276.0","280.0","-1.0","47,200","55,100","23,500","0.43","-","279.20","260.72","272.22","45,440","58,412","60,893"
"2019/02/27","278.0","282.0","278.0","281.0","+4.0","35,300","52,500","23,500","0.45","-","278.80","259.60","272.50","48,500","58,108","61,126"
"2019/02/26","281.0","282.0","275.0","277.0","-5.0","61,200","50,000","24,600","0.49","-","278.00","258.60","272.72","50,980","57,560","61,624"
"2019/02/25","279.0","283.0","279.0","282.0","+6.0","53,400","36,200","24,600","0.68","-","278.20","257.80","272.93","49,260","56,128","61,889"
"2019/02/22","277.0","278.0","273.0","276.0","-2.0","30,100","32,100","23,000","0.72","-","275.60","256.68","273.10","47,020","56,264","62,118"
"2019/02/21","277.0","281.0","275.0","278.0","+1.0","62,500","34,800","22,900","0.66","-","273.20","255.76","273.25","57,540","57,660","63,244"
"2019/02/20","279.0","284.0","276.0","277.0","-1.0","47,700","37,000","26,400","0.71","-","269.40","254.88","273.40","54,600","57,772","63,904"
"2019/02/19","268.0","278.0","267.0","278.0","+9.0","52,600","34,400","26,600","0.77","-","264.80","254.32","273.92","57,240","57,760","64,508"
"2019/02/18","269.0","269.0","263.0","269.0","+5.0","42,200","29,000","23,300","0.80","-","259.40","253.72","274.44","52,460","58,696","64,734"
"2019/02/15","260.0","266.0","259.0","264.0","+5.0","82,700","28,500","22,300","0.78","-","255.20","253.56","275.22","56,620","59,756","64,946"
"2019/02/14","255.0","259.0","255.0","259.0","+5.0","47,800","24,300","25,700","1.06","-","252.60","253.68","276.01","54,180","59,252","64,338"
"2019/02/13","252.0","254.0","249.0","254.0","+3.0","60,900","27,100","25,500","0.94","-","251.20","253.92","277.01","53,580","59,656","64,110"
"2019/02/12","248.0","254.0","248.0","251.0","+3.0","28,700","25,600","26,200","1.02","-","251.00","254.16","278.06","48,640","60,020","63,672"
"2019/02/08","249.0","252.0","245.0","248.0","-3.0","63,000","26,100","28,600","1.10","-","250.40","254.04","279.16","67,880","61,976","63,597"
"2019/02/07","251.0","253.0","248.0","251.0","-1.0","70,500","28,500","28,800","1.01","-","248.80","254.08","280.28","79,720","62,092","63,444"
"2019/02/06","254.0","254.0","248.0","252.0","-1.0","44,800","34,400","28,500","0.83","-","247.80","254.16","281.34","76,660","62,972","63,196"
"2019/02/05","250.0","254.0","247.0","253.0","+5.0","36,200","36,200","28,400","0.78","-","246.60","253.52","282.36","86,880","65,572","63,346"
"2019/02/04","243.0","252.0","243.0","248.0","+8.0","124,900","37,800","29,000","0.77","-","246.20","252.68","283.42","91,760","68,680","63,746"
"2019/02/01","246.0","246.0","232.0","240.0","-6.0","122,200","41,400","28,700","0.69","-","246.80","252.56","284.60","75,820","67,976","63,150"
"2019/01/31","248.0","249.0","245.0","246.0","0.0","55,200","35,300","24,600","0.70","-","249.40","253.24","286.05","61,740","65,428","62,024"
"2019/01/30","251.0","253.0","246.0","246.0","-5.0","95,900","42,000","24,600","0.59","-","250.80","254.04","287.40","58,240","64,668","61,800"
"2019/01/29","251.0","252.0","248.0","251.0","0.0","60,600","37,900","26,600","0.70","-","252.00","254.88","288.86","46,980","62,280","60,922"
"2019/01/28","254.0","254.0","250.0","251.0","-2.0","45,200","37,500","26,600","0.71","-","253.00","255.80","290.29","39,180","62,500","60,705"
"2019/01/25","251.0","261.0","251.0","253.0","0.0","51,800","39,200","26,000","0.66","-","254.20","256.72","291.54","35,220","63,620","60,590"
"2019/01/24","255.0","256.0","252.0","253.0","+1.0","37,700","42,100","23,800","0.57","-","254.40","257.80","292.94","36,220","65,256","60,469"
"2019/01/23","251.0","256.0","251.0","252.0","-4.0","39,600","44,300","25,000","0.56","-","254.40","258.68","294.41","41,680","65,508","60,248"
"2019/01/22","258.0","258.0","255.0","256.0","-1.0","21,600","43,700","25,500","0.58","-","255.20","259.28","295.90","46,820","65,468","60,354"
"2019/01/21","255.0","258.0","254.0","257.0","+3.0","25,400","46,900","25,500","0.54","-","256.60","260.08","297.45","51,980","67,372","60,685"
"2019/01/18","255.0","260.0","254.0","254.0","+1.0","56,800","48,800","25,600","0.52","-","257.80","260.96","299.08","62,100","71,368","60,924"
"2019/01/17","255.0","256.0","251.0","253.0","-3.0","65,000","49,700","25,700","0.52","-","260.00","262.08","300.74","64,480","72,852","61,869"
"2019/01/16","260.0","264.0","255.0","256.0","-7.0","65,300","54,700","25,700","0.47","-","262.80","263.28","302.29","65,500","72,800","62,074"
"2019/01/15","261.0","265.0","259.0","263.0","0.0","47,400","58,500","25,500","0.44","-","264.60","264.68","303.73","64,020","73,168","61,798"
"2019/01/11","262.0","268.0","262.0","263.0","-2.0","76,000","59,800","26,300","0.44","-","264.00","266.12","305.05","68,540","73,932","62,174"
"2019/01/10","262.0","268.0","259.0","265.0","-2.0","68,700","74,100","46,800","0.63","-","261.00","267.48","306.38","68,860","72,744","61,736"
"2019/01/09","265.0","272.0","261.0","267.0","+2.0","70,100","99,200","25,500","0.26","0.05","257.80","268.68","307.58","68,300","72,020","62,004"
"2019/01/08","262.0","267.0","260.0","265.0","+5.0","57,900","74,800","45,500","0.61","-","255.00","270.00","308.72","72,780","73,600","61,616"
"2019/01/07","253.0","262.0","253.0","260.0","+12.0","70,000","64,300","45,500","0.71","-","249.20","271.80","309.89","83,160","74,924","61,460"
"2019/01/04","242.0","250.0","242.0","248.0","-1.0","77,600","59,800","45,500","0.76","-","243.60","273.16","311.22","91,940","75,780","61,310"
"2018/12/28","249.0","253.0","246.0","249.0","-4.0","65,900","62,500","45,500","0.73","-","243.00","275.24","312.70","97,880","74,376","61,054"
"2018/12/27","244.0","255.0","244.0","253.0","+17.0","92,500","69,000","46,500","0.67","-","244.60","277.20","314.10","96,400","73,512","60,641"
"2018/12/26","231.0","240.0","231.0","236.0","+4.0","109,800","73,300","45,600","0.62","-","247.20","279.28","315.44","85,140","70,852","59,900"
"2018/12/25","253.0","253.0","231.0","232.0","-13.0","113,900","83,700","46,600","0.56","-","253.40","281.96","316.93","70,420","67,604","59,077"
"2018/12/21","255.0","255.0","242.0","245.0","-12.0","107,300","66,800","52,400","0.78","-","261.80","284.88","318.42","60,860","64,252","57,922"
"2018/12/20","265.0","268.0","257.0","257.0","-9.0","58,500","70,200","52,400","0.75","-","267.60","287.36","319.72","54,040","61,340","57,196"
"2018/12/19","267.0","271.0","265.0","266.0","-1.0","36,200","68,600","52,200","0.76","-","272.20","289.24","320.96","60,880","60,744","56,749"
"2018/12/18","270.0","271.0","267.0","267.0","-7.0","36,200","72,000","50,900","0.71","-","274.00","290.64","322.16","62,440","61,416","57,340"
"2018/12/17","281.0","281.0","271.0","274.0","0.0","66,100","70,800","48,400","0.68","-","274.00","292.36","323.18","62,920","62,064","57,448"
"2018/12/14","279.0","281.0","274.0","274.0","-6.0","73,200","66,700","53,100","0.80","-","274.40","293.68","324.05","63,540","61,140","57,205"
"2018/12/13","275.0","281.0","275.0","280.0","+5.0","92,700","65,500","33,600","0.51","-","275.40","295.16","324.85","73,960","60,420","56,446"
"2018/12/12","268.0","278.0","268.0","275.0","+8.0","44,000","69,600","30,800","0.44","-","275.80","296.24","325.54","74,200","58,700","55,748"
"2018/12/11","277.0","278.0","267.0","267.0","-9.0","38,600","66,900","30,300","0.45","-","277.40","297.28","326.26","78,140","58,760","55,538"
"2018/12/10","278.0","279.0","272.0","276.0","-3.0","69,200","68,200","30,300","0.44","-","282.20","298.64","327.02","85,320","59,804","55,366"
"2018/12/07","282.0","282.0","275.0","279.0","-3.0","125,300","66,700","31,300","0.47","-","286.80","299.48","327.60","84,780","59,940","54,873"
"2018/12/06","283.0","284.0","280.0","282.0","-1.0","93,900","67,300","30,200","0.45","-","290.40","300.04","328.16","68,980","58,172","53,490"
"2018/12/05","288.0","288.0","283.0","283.0","-8.0","63,700","64,100","29,900","0.47","-","293.00","300.56","328.77","60,320","57,240","52,536"
"2018/12/04","301.0","301.0","290.0","291.0","-8.0","74,500","62,900","26,200","0.42","-","296.40","300.72","329.33","69,500","59,272","52,196"
"2018/12/03","298.0","302.0","298.0","299.0","+2.0","66,500","66,200","21,300","0.32","-","300.20","300.64","329.84","72,800","60,772","51,708"
"2018/11/30","298.0","301.0","295.0","297.0","+2.0","46,300","67,000","22,300","0.33","-","299.20","301.32","330.29","77,780","61,832","51,032"
"2018/11/29","304.0","304.0","295.0","295.0","-5.0","50,600","67,100","23,700","0.35","-","299.80","302.12","330.72","77,020","62,764","51,054"
"2018/11/28","306.0","306.0","297.0","300.0","-10.0","109,600","62,700","22,700","0.36","-","300.40","303.44","331.29","75,760","63,064","51,070"
"2018/11/27","300.0","320.0","297.0","310.0","+16.0","91,000","28,300","20,200","0.71","-","301.40","304.36","331.90","59,040","60,164","50,292"
"2018/11/26","301.0","324.0","290.0","294.0","-6.0","91,400","25,100","19,700","0.78","-","300.00","305.32","332.29","46,560","57,752","49,668"
"2018/11/22","298.0","302.0","296.0","300.0","+2.0","42,500","32,300","20,300","0.63","-","302.20","306.88","332.89","34,300","55,216","48,958"
"2018/11/21","297.0","300.0","294.0","298.0","-7.0","44,300","33,400","20,300","0.61","-","303.60","308.20","333.36","32,700","54,440","48,801"
"2018/11/20","300.0","305.0","295.0","305.0","+2.0","26,000","37,900","21,000","0.55","-","304.80","309.56","333.90","32,560","54,728","48,916"
"2018/11/19","302.0","304.0","298.0","303.0","-2.0","28,600","38,900","20,800","0.53","-","304.00","310.60","334.50","37,960","55,764","49,280"
"2018/11/16","307.0","307.0","301.0","305.0","-2.0","30,100","43,200","20,700","0.48","-","305.40","311.60","335.18","42,720","56,864","49,968"
"2018/11/15","302.0","308.0","300.0","307.0","+3.0","34,500","39,700","20,100","0.51","-","305.80","312.72","335.93","45,300","58,308","51,570"
"2018/11/14","300.0","305.0","300.0","304.0","+3.0","43,600","44,100","20,400","0.46","-","306.60","313.88","336.77","49,440","60,136","52,138"
"2018/11/13","302.0","305.0","298.0","301.0","-9.0","53,000","50,900","20,400","0.40","-","307.20","315.68","337.65","50,660","59,900","52,292"
"2018/11/12","307.0","316.0","304.0","310.0","+3.0","52,400","55,800","18,900","0.34","-","307.20","317.52","338.60","49,160","59,316","52,548"
"2018/11/09","309.0","312.0","307.0","307.0","-4.0","43,000","60,100","40,700","0.68","-","305.40","319.36","339.36","51,620","58,424","52,705"
"2018/11/08","309.0","313.0","308.0","311.0","+4.0","55,200","70,400","19,800","0.28","0.05","303.40","321.40","340.14","57,540","58,476","53,204"
"2018/11/07","302.0","314.0","302.0","307.0","+6.0","49,700","76,400","20,600","0.27","-","299.80","322.76","340.77","62,720","57,732","52,852"
"2018/11/06","305.0","308.0","301.0","301.0","0.0","45,500","74,200","21,100","0.28","-","297.40","324.80","341.41","66,900","57,452","52,586"
"2018/11/05","295.0","304.0","294.0","301.0","+4.0","64,700","76,300","41,900","0.55","-","294.60","327.28","342.22","80,700","56,476","52,381"
"2018/11/02","293.0","303.0","293.0","297.0","+4.0","72,600","68,500","20,400","0.30","0.05","292.20","329.80","343.09","90,160","55,792","52,052"
"2018/11/01","293.0","298.0","289.0","293.0","-2.0","81,100","66,200","41,000","0.62","-","296.00","332.80","344.02","94,240","54,744","53,593"
"2018/10/31","291.0","304.0","291.0","295.0","+8.0","70,600","71,000","42,500","0.60","-","300.80","336.24","344.84","91,940","53,232","53,269"
"2018/10/30","289.0","291.0","286.0","287.0","-2.0","114,500","69,700","21,400","0.31","0.05","307.40","339.60","345.54","89,440","55,516","53,793"
"2018/10/29","311.0","312.0","289.0","289.0","-27.0","112,000","64,000","42,700","0.67","-","314.60","342.88","346.20","73,960","54,152","53,020"
"2018/10/26","320.0","322.0","311.0","316.0","-1.0","93,000","47,400","18,600","0.39","0.05","323.60","345.88","346.77","57,700","51,456","52,365"
"2018/10/25","322.0","323.0","315.0","317.0","-11.0","69,600","42,700","28,400","0.67","-","327.00","347.72","346.98","44,700","50,760","51,504"
"2018/10/24","329.0","331.0","323.0","328.0","+5.0","58,100","40,900","17,700","0.43","-","330.20","349.56","347.24","35,400","49,700","51,446"
"2018/10/23","334.0","334.0","323.0","323.0","-11.0","37,100","40,000","19,100","0.48","-","331.00","350.64","347.17","34,080","50,928","51,497"
"2018/10/22","332.0","335.0","327.0","334.0","+1.0","30,700","42,000","18,500","0.44","-","332.60","351.80","347.21","37,040","51,084","51,602"
"2018/10/19","329.0","335.0","329.0","333.0","0.0","28,000","40,400","28,100","0.70","-","331.40","352.56","347.02","42,120","51,704","52,201"
"2018/10/18","334.0","338.0","333.0","333.0","+1.0","23,100","38,900","26,900","0.69","-","331.40","353.64","346.94","49,760","52,936","52,577"
"2018/10/17","334.0","338.0","330.0","332.0","+1.0","51,500","38,700","26,600","0.69","-","332.00","354.68","346.93","61,180","54,348","52,690"
"2018/10/16","329.0","334.0","329.0","331.0","+3.0","51,900","38,100","25,600","0.67","-","335.40","355.56","346.92","58,420","53,684","53,036"
"2018/10/15","333.0","333.0","328.0","328.0","-5.0","56,100","35,500","28,600","0.81","-","338.60","356.44","346.98","55,720","53,084","52,888"
"2018/10/12","336.0","339.0","332.0","333.0","-3.0","66,200","38,000","29,100","0.77","-","344.20","357.24","347.08","50,520","52,764","52,716"
"2018/10/11","340.0","342.0","335.0","336.0","-13.0","80,200","39,600","26,900","0.68","-","349.20","357.68","347.14","46,140","51,208","52,573"
"2018/10/10","347.0","352.0","344.0","349.0","+2.0","37,700","39,200","27,100","0.69","-","351.00","357.92","347.26","37,420","50,112","53,014"
"2018/10/09","356.0","356.0","345.0","347.0","-9.0","38,400","41,000","26,100","0.64","0.05","352.80","357.96","347.20","38,420","49,604","53,036"
"2018/10/05","356.0","359.0","354.0","356.0","-2.0","30,100","41,000","26,100","0.64","-","356.00","358.32","347.20","34,960","51,288","53,078"
"2018/10/04","352.0","361.0","352.0","358.0","+13.0","44,300","37,400","26,100","0.70","-","357.60","357.84","347.06","38,460","51,856","53,312"
"2018/10/03","361.0","363.0","345.0","345.0","-13.0","36,600","39,400","25,100","0.64","-","360.40","357.08","346.96","38,880","52,000","53,376"
"2018/10/02","366.0","370.0","358.0","358.0","-5.0","42,700","39,200","25,100","0.64","-","367.20","356.64","347.06","40,220","51,188","53,466"
"2018/10/01","361.0","366.0","361.0","363.0","-1.0","21,100","43,700","25,400","0.58","-","371.40","355.60","346.98","57,220","51,092","53,298"
"2018/09/28","372.0","376.0","363.0","364.0","-8.0","47,600","45,300","26,400","0.58","-","372.60","354.24","346.84","69,080","51,380","53,528"
"2018/09/27","375.0","379.0","370.0","372.0","-7.0","46,400","44,900","25,200","0.56","-","372.60","352.64","346.65","68,480","50,504","53,474"
"2018/09/26","380.0","380.0","376.0","379.0","0.0","43,300","46,800","28,100","0.60","-","370.60","350.52","346.36","74,320","49,936","53,408"
"2018/09/25","370.0","379.0","370.0","379.0","+10.0","127,700","45,800","25,100","0.55","0.05","367.40","348.20","346.02","74,280","49,068","54,197"
"2018/09/21","365.0","369.0","363.0","369.0","+5.0","80,400","50,700","28,800","0.57","-","362.60","346.16","345.77","66,500","44,852","53,116"
"2018/09/20","363.0","364.0","360.0","364.0","+2.0","44,600","48,300","28,800","0.60","0.05","359.20","344.40","345.61","58,620","43,164","52,560"
"2018/09/19","363.0","364.0","356.0","362.0","-1.0","75,600","50,700","28,500","0.56","0.05","357.00","343.00","345.53","58,940","42,896","52,474"
"2018/09/18","356.0","363.0","355.0","363.0","+8.0","43,100","55,200","28,700","0.52","0.05","356.60","341.84","345.42","55,580","40,504","52,058"
"2018/09/14","351.0","357.0","351.0","355.0","+3.0","88,800","55,400","29,200","0.53","0.05","355.80","340.48","345.24","58,640","40,700","52,637"
"2018/09/13","353.0","361.0","350.0","352.0","-1.0","41,000","58,700","29,000","0.49","0.05","355.60","339.80","345.21","47,860","39,220","52,050"
"2018/09/12","359.0","360.0","348.0","353.0","-7.0","46,200","58,500","28,000","0.48","0.05","355.80","339.56","345.22","47,040","39,628","51,997"
"2018/09/11","364.0","364.0","356.0","360.0","+1.0","58,800","62,100","28,700","0.46","-","354.80","339.00","345.30","47,420","39,548","51,757"
"2018/09/10","353.0","363.0","353.0","359.0","+5.0","58,400","66,200","28,800","0.44","0.05","351.60","338.16","345.32","41,120","38,724","51,308"
"2018/09/07","353.0","356.0","348.0","354.0","+1.0","34,900","62,600","29,400","0.47","0.05","348.20","337.20","345.34","40,000","37,616","51,688"
"2018/09/06","348.0","355.0","348.0","353.0","+5.0","36,900","58,100","29,400","0.51","0.05","347.40","336.60","345.48","38,020","38,336","51,969"
"2018/09/05","344.0","355.0","344.0","348.0","+4.0","48,100","58,900","28,400","0.48","0.05","348.00","336.48","345.69","46,740","38,992","52,305"
"2018/09/04","344.0","347.0","343.0","344.0","+2.0","27,300","54,200","28,500","0.53","-","347.20","336.72","345.97","45,980","40,276","51,953"
"2018/09/03","351.0","351.0","341.0","342.0","-8.0","52,800","54,700","31,600","0.58","-","346.20","337.40","346.32","50,100","45,196","51,990"
