"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2018/08/01","485.0","512.0","470.0","508.0","-35.0","485,900","0","17,100","0.00","-","557.40","546.36","537.17","157,140","102,556","154,954"
"2018/07/31","560.0","560.0","530.0","543.0","-19.0","112,800","0","17,300","0.00","-","573.60","548.36","535.77","81,720","102,240","148,694"
"2018/07/30","581.0","581.0","554.0","562.0","-22.0","78,800","0","14,400","0.00","-","576.80","550.64","533.89","71,860","100,956","147,700"
"2018/07/27","584.0","588.0","577.0","584.0","-6.0","34,600","0","13,300","0.00","-","572.80","552.28","531.84","62,480","101,048","146,786"
"2018/07/26","585.0","590.0","574.0","590.0","+1.0","73,600","0","13,500","0.00","-","565.00","553.68","529.58","67,900","102,348","146,534"
"2018/07/25","556.0","589.0","556.0","589.0","+30.0","108,800","0","13,700","0.00","-","557.00","554.20","527.16","75,940","104,956","145,897"
"2018/07/24","545.0","561.0","543.0","559.0","+17.0","63,500","0","16,100","0.00","-","547.60","554.16","524.88","62,740","105,464","144,637"
"2018/07/23","540.0","545.0","529.0","542.0","-3.0","31,900","0","16,600","0.00","-","539.80","555.92","522.96","66,560","107,432","143,960"
"2018/07/20","551.0","558.0","536.0","545.0","-5.0","61,700","0","16,800","0.00","-","539.40","559.32","521.34","69,220","110,876","143,745"
"2018/07/19","546.0","565.0","542.0","550.0","+8.0","113,800","0","16,700","0.00","-","540.80","562.36","519.72","70,420","118,132","143,226"
"2018/07/18","524.0","542.0","524.0","542.0","+22.0","42,800","0","18,700","0.00","-","538.00","564.16","518.13","60,520","140,764","142,109"
"2018/07/17","545.0","545.0","520.0","520.0","-20.0","82,600","0","26,100","0.00","-","537.20","564.36","516.73","78,260","140,856","142,406"
"2018/07/13","550.0","556.0","539.0","540.0","-12.0","45,200","0","31,600","0.00","-","542.20","565.64","515.34","70,280","139,836","143,168"
"2018/07/12","538.0","554.0","537.0","552.0","+16.0","67,700","0","30,200","0.00","-","540.20","566.12","513.57","74,200","140,920","142,742"
"2018/07/11","531.0","538.0","515.0","536.0","-2.0","64,300","0","32,700","0.00","-","532.20","565.80","511.56","74,820","140,752","142,984"
"2018/07/10","550.0","568.0","534.0","538.0","-7.0","131,500","0","34,200","0.00","-","530.20","565.00","509.84","90,780","140,632","143,049"
"2018/07/09","540.0","546.0","535.0","545.0","+15.0","42,700","0","36,100","0.00","-","526.20","564.16","508.29","92,000","139,312","141,413"
"2018/07/06","518.0","532.0","515.0","530.0","+18.0","64,800","0","35,600","0.00","-","521.20","564.00","506.70","133,480","143,204","141,909"
"2018/07/05","526.0","531.0","505.0","512.0","-14.0","70,800","0","35,600","0.00","-","529.00","564.16","505.25","131,100","149,680","141,868"
"2018/07/04","512.0","535.0","495.0","526.0","+8.0","144,100","0","35,900","0.00","-","538.60","566.04","504.25","138,500","149,980","141,764"
"2018/07/03","535.0","545.0","506.0","518.0","-2.0","137,600","0","33,600","0.00","-","549.20","567.72","503.40","128,400","150,924","140,260"
"2018/07/02","572.0","585.0","514.0","520.0","-49.0","250,100","0","22,700","0.00","-","557.20","570.00","502.72","196,480","165,332","139,160"
"2018/06/29","557.0","574.0","556.0","569.0","+9.0","52,900","0","21,700","0.00","-","573.20","573.92","501.96","162,600","162,520","137,420"
"2018/06/28","577.0","577.0","547.0","560.0","-19.0","107,800","0","22,000","0.00","-","580.00","577.16","500.44","168,240","166,768","137,404"
"2018/06/27","560.0","592.0","558.0","579.0","+21.0","93,600","0","26,100","0.00","-","591.80","580.44","498.97","160,100","168,320","136,441"
"2018/06/26","580.0","590.0","546.0","558.0","-42.0","478,000","0","30,200","0.00","-","596.60","581.96","497.26","169,140","172,760","135,754"
"2018/06/25","608.0","624.0","597.0","600.0","-3.0","80,700","0","20,900","0.00","-","602.60","585.88","495.80","97,840","161,676","129,789"
"2018/06/22","608.0","612.0","597.0","603.0","-16.0","81,100","0","21,700","0.00","-","603.20","585.96","493.82","104,240","163,996","129,389"
"2018/06/21","606.0","626.0","605.0","619.0","+16.0","67,100","0","18,700","0.00","-","608.00","585.56","491.74","111,620","167,076","129,228"
"2018/06/20","598.0","609.0","558.0","603.0","+15.0","138,800","0","19,200","0.00","-","608.40","585.20","489.69","146,820","191,116","129,814"
"2018/06/19","605.0","620.0","580.0","588.0","-15.0","121,500","0","22,000","0.00","-","606.80","584.20","487.84","254,980","191,480","133,312"
"2018/06/18","620.0","625.0","596.0","603.0","-24.0","112,700","0","20,100","0.00","-","598.60","582.32","485.90","239,700","192,876","132,040"
"2018/06/15","621.0","627.0","605.0","627.0","+6.0","118,000","0","16,800","0.00","-","588.40","580.16","483.73","228,580","192,980","130,986"
"2018/06/14","592.0","622.0","585.0","621.0","+26.0","243,100","0","16,200","0.00","-","573.40","576.20","481.25","219,440","197,160","129,820"
"2018/06/13","605.0","618.0","591.0","595.0","+48.0","679,600","0","16,600","0.00","-","558.00","572.08","478.70","183,520","189,564","127,090"
"2018/06/12","550.0","551.0","533.0","547.0","-5.0","45,100","0","28,700","0.00","-","542.20","568.80","476.48","59,860","171,204","118,866"
"2018/06/11","550.0","562.0","544.0","552.0","0.0","57,100","0","29,500","0.00","-","536.20","567.28","474.97","70,540","181,224","126,662"
"2018/06/08","535.0","553.0","535.0","552.0","+8.0","72,300","0","28,000","0.00","-","534.00","565.60","473.05","87,120","186,464","126,420"
"2018/06/07","521.0","544.0","520.0","544.0","+28.0","63,500","0","29,800","0.00","-","530.40","564.12","471.18","118,000","236,044","126,320"
"2018/06/06","514.0","529.0","511.0","516.0","-1.0","61,300","0","31,900","0.00","-","533.40","561.60","469.08","120,960","258,176","126,413"
"2018/06/05","541.0","542.0","508.0","517.0","-24.0","98,500","0","32,800","0.00","-","543.80","557.00","467.36","142,240","257,032","127,342"
"2018/06/04","531.0","556.0","531.0","541.0","+7.0","140,000","0","33,200","0.00","-","555.40","552.28","465.54","222,100","253,936","129,196"
"2018/06/01","567.0","576.0","528.0","534.0","-25.0","226,700","0","32,400","0.00","-","570.80","546.72","464.48","230,060","248,860","128,497"
"2018/05/31","573.0","583.0","555.0","559.0","-9.0","78,300","0","31,700","0.00","-","594.00","541.56","463.24","216,540","240,084","126,680"
"2018/05/30","560.0","583.0","553.0","568.0","-7.0","167,700","0","30,100","0.00","-","610.60","535.40","461.90","230,200","237,820","125,885"
"2018/05/29","612.0","613.0","572.0","575.0","-43.0","497,800","0","28,700","0.00","-","620.40","528.64","460.24","237,580","231,976","124,545"
"2018/05/28","643.0","648.0","614.0","618.0","-32.0","179,800","0","16,400","0.00","-","636.60","521.44","458.37","178,200","213,220","120,886"
"2018/05/25","636.0","663.0","635.0","650.0","+8.0","159,100","0","10,600","0.00","-","633.40","512.44","456.74","169,980","206,964","119,232"
"2018/05/24","620.0","654.0","611.0","642.0","+25.0","146,600","0","7,600","0.00","-","622.00","501.84","454.94","169,780","201,804","117,530"
"2018/05/23","646.0","647.0","600.0","617.0","-39.0","204,600","0","14,000","0.00","-","615.60","491.80","453.28","274,080","197,320","116,309"
"2018/05/22","602.0","658.0","602.0","656.0","+54.0","200,900","0","16,000","0.00","-","607.80","483.20","452.24","262,740","189,548","114,090"
"2018/05/21","590.0","615.0","580.0","602.0","+9.0","138,700","0","29,200","0.00","-","584.80","473.08","450.48","253,840","182,168","111,726"
"2018/05/18","600.0","606.0","580.0","593.0","-17.0","158,100","0","12,200","0.00","-","574.20","465.08","449.52","249,160","178,148","110,177"
"2018/05/17","588.0","678.0","583.0","610.0","+32.0","668,100","0","9,500","0.00","-","561.20","457.68","448.62","262,040","172,236","108,580"
"2018/05/16","551.0","582.0","541.0","578.0","+37.0","147,900","0","8,500","0.00","-","542.80","449.88","447.49","139,060","146,140","100,268"
"2018/05/15","560.0","572.0","538.0","541.0","-8.0","156,400","0","8,600","0.00","-","529.80","443.08","446.94","153,600","141,256","98,996"
"2018/05/14","530.0","558.0","529.0","549.0","+21.0","115,300","0","9,200","0.00","-","523.40","438.16","446.89","181,440","135,572","98,273"
"2018/05/11","522.0","547.0","522.0","528.0","+10.0","222,500","0","26,000","0.00","-","515.60","432.80","446.64","196,000","131,468","98,065"
"2018/05/10","516.0","529.0","514.0","518.0","+5.0","53,200","0","29,900","0.00","-","513.00","428.52","446.66","413,860","123,200","95,708"
"2018/05/09","505.0","542.0","505.0","513.0","+4.0","220,600","0","29,500","0.00","-","505.60","424.72","446.42","526,580","121,984","95,658"
"2018/05/08","504.0","528.0","485.0","509.0","-1.0","295,600","0","30,300","0.00","-","483.20","421.44","446.36","489,000","114,360","93,302"
"2018/05/07","535.0","536.0","503.0","510.0","-5.0","188,100","0","38,300","0.00","-","461.20","418.56","446.28","434,100","105,140","90,517"
"2018/05/02","515.0","528.0","485.0","515.0","+34.0","1,311,800","0","38,300","0.00","-","439.60","414.80","446.48","399,100","103,204","89,365"
"2018/05/01","477.0","481.0","462.0","481.0","+80.0","616,800","0","46,400","0.00","-","417.60","410.48","446.81","138,200","51,264","73,956"
"2018/04/27","402.0","405.0","395.0","401.0","+2.0","32,700","0","49,900","0.00","-","402.40","407.28","447.34","19,180","30,024","68,466"
"2018/04/26","402.0","403.0","396.0","399.0","-3.0","21,100","0","44,800","0.00","-","402.00","407.52","448.74","16,960","31,484","70,513"
"2018/04/25","402.0","405.0","399.0","402.0","-3.0","13,100","0","44,800","0.00","-","401.20","408.44","449.61","18,520","30,992","70,900"
"2018/04/24","403.0","406.0","403.0","405.0","0.0","7,300","0","44,800","0.00","-","399.40","409.40","450.28","20,580","33,664","70,990"
"2018/04/23","400.0","408.0","400.0","405.0","+6.0","21,700","0","44,800","0.00","-","395.40","410.04","450.93","25,140","35,840","71,765"
"2018/04/20","399.0","402.0","397.0","399.0","+4.0","21,600","0","45,000","0.00","-","392.60","411.32","451.61","27,700","37,492","71,778"
"2018/04/19","394.0","399.0","387.0","395.0","+2.0","28,900","0","45,300","0.00","-","393.20","413.84","452.33","25,440","37,880","72,526"
"2018/04/18","389.0","396.0","384.0","393.0","+8.0","23,400","0","45,200","0.00","-","394.80","416.72","453.17","22,940","38,928","73,842"
"2018/04/17","391.0","394.0","378.0","385.0","-6.0","30,100","0","45,300","0.00","-","396.60","419.52","454.04","25,900","42,776","74,636"
"2018/04/16","401.0","401.0","391.0","391.0","-11.0","34,500","0","45,300","0.00","-","401.20","422.32","455.00","21,940","43,640","75,030"
"2018/04/13","400.0","405.0","400.0","402.0","-1.0","10,300","0","45,300","0.00","-","406.00","424.68","455.93","18,180","43,684","76,228"
"2018/04/12","396.0","404.0","395.0","403.0","+1.0","16,400","0","45,300","0.00","-","407.20","426.64","456.73","21,280","44,956","77,946"
"2018/04/11","408.0","410.0","396.0","402.0","-6.0","38,200","0","46,700","0.00","-","410.20","428.44","457.60","20,860","45,524","78,698"
"2018/04/10","411.0","414.0","406.0","408.0","-7.0","10,300","0","46,700","0.00","-","412.80","430.44","458.74","15,760","46,024","79,684"
"2018/04/09","406.0","416.0","402.0","415.0","+7.0","15,700","0","46,600","0.00","-","415.40","432.00","459.76","16,860","48,372","81,738"
"2018/04/06","416.0","416.0","408.0","408.0","-10.0","25,800","0","46,700","0.00","-","417.00","434.00","461.05","18,280","52,188","82,884"
"2018/04/05","415.0","421.0","411.0","418.0","+3.0","14,300","0","46,600","0.00","-","421.60","436.24","462.49","19,120","67,200","83,408"
"2018/04/04","422.0","423.0","410.0","415.0","-6.0","12,700","0","46,600","0.00","-","425.40","437.24","463.68","29,280","67,672","84,117"
"2018/04/03","418.0","421.0","410.0","421.0","-2.0","15,800","0","46,600","0.00","-","425.60","438.24","464.94","54,680","68,512","85,744"
"2018/04/02","439.0","440.0","423.0","423.0","-8.0","22,800","0","47,700","0.00","-","422.80","439.04","466.02","54,180","69,100","89,240"
"2018/03/30","439.0","444.0","430.0","431.0","-6.0","30,000","0","47,200","0.00","-","418.40","439.32","467.20","66,780","69,724","93,020"
"2018/03/29","422.0","441.0","422.0","437.0","+21.0","65,100","0","47,000","0.00","-","413.60","439.20","468.66","74,620","71,036","109,636"
"2018/03/28","407.0","456.0","407.0","416.0","+9.0","139,700","0","46,600","0.00","-","410.60","439.08","469.50","63,360","93,624","122,308"
"2018/03/27","407.0","414.0","407.0","407.0","+6.0","13,300","0","46,600","0.00","-","412.60","438.76","469.94","51,400","89,592","122,385"
"2018/03/26","401.0","406.0","383.0","401.0","-6.0","85,800","0","46,900","0.00","-","415.40","438.96","470.82","61,080","91,652","127,264"
"2018/03/23","402.0","416.0","402.0","407.0","-15.0","69,200","0","47,100","0.00","-","422.60","438.36","471.14","56,520","91,040","127,310"
"2018/03/22","426.0","427.0","420.0","422.0","-4.0","8,800","0","47,100","0.00","-","433.60","437.56","471.33","48,940","93,512","129,548"
"2018/03/20","409.0","436.0","403.0","426.0","+5.0","79,900","0","47,100","0.00","-","442.60","435.92","471.34","58,200","102,660","130,794"
"2018/03/19","435.0","437.0","412.0","421.0","-16.0","61,700","0","48,700","0.00","-","450.00","437.32","471.29","66,140","102,968","130,809"
"2018/03/16","457.0","457.0","436.0","437.0","-25.0","63,000","0","49,400","0.00","-","456.80","438.12","471.40","64,140","104,116","132,557"
"2018/03/15","465.0","465.0","456.0","462.0","-5.0","31,300","0","48,400","0.00","-","459.40","439.00","471.18","58,660","102,344","136,020"
"2018/03/14","467.0","470.0","458.0","467.0","+4.0","55,100","0","48,400","0.00","-","457.20","438.24","470.20","60,820","103,780","140,145"
"2018/03/13","467.0","482.0","454.0","463.0","+8.0","119,600","0","47,400","0.00","-","453.40","436.96","468.90","55,920","110,512","139,913"
"2018/03/12","460.0","460.0","451.0","455.0","+5.0","51,700","0","46,500","0.00","-","451.20","438.28","467.62","42,140","107,956","139,102"
"2018/03/09","455.0","457.0","448.0","450.0","-1.0","35,600","0","47,500","0.00","-","449.60","440.68","466.29","45,600","107,148","138,949"
"2018/03/08","451.0","457.0","450.0","451.0","+3.0","42,100","0","47,500","0.00","-","452.60","443.36","464.94","60,700","107,924","138,886"
"2018/03/07","455.0","455.0","447.0","448.0","-4.0","30,600","0","48,300","0.00","-","455.20","446.88","463.56","132,500","107,768","138,838"
"2018/03/06","451.0","459.0","450.0","452.0","+5.0","50,700","0","48,300","0.00","-","454.20","449.92","462.25","131,600","107,488","138,930"
"2018/03/05","461.0","467.0","442.0","447.0","-18.0","69,000","0","49,400","0.00","-","451.80","453.04","460.96","128,200","106,360","138,804"
"2018/03/02","451.0","478.0","448.0","465.0","+1.0","111,100","0","47,800","0.00","-","450.60","456.20","459.65","120,500","105,132","139,048"
"2018/03/01","453.0","489.0","446.0","464.0","+21.0","401,100","0","49,000","0.00","-","443.60","458.60","457.92","105,960","102,476","140,850"
"2018/02/28","438.0","444.0","435.0","443.0","+3.0","26,100","0","41,300","0.00","-","436.40","461.52","456.50","38,300","88,532","136,816"
"2018/02/27","455.0","455.0","438.0","440.0","-1.0","33,700","0","41,300","0.00","-","434.60","465.28","455.25","159,040","91,576","137,718"
"2018/02/26","434.0","449.0","434.0","441.0","+11.0","30,500","0","41,300","0.00","-","428.20","468.88","454.09","160,080","94,216","139,532"
"2018/02/23","430.0","434.0","421.0","430.0","+2.0","38,400","0","42,000","0.00","-","422.40","472.44","453.18","166,940","94,824","153,498"
"2018/02/22","426.0","432.0","418.0","428.0","-6.0","62,800","0","40,200","0.00","-","413.60","475.24","452.48","173,360","95,268","198,188"
"2018/02/21","406.0","487.0","406.0","434.0","+26.0","629,800","0","41,900","0.00","-","405.40","478.44","450.73","187,000","94,512","198,254"
"2018/02/20","409.0","413.0","405.0","408.0","-4.0","38,900","0","39,200","0.00","-","394.80","481.20","448.86","108,540","72,788","191,121"
"2018/02/19","390.0","414.0","390.0","412.0","+26.0","64,800","0","40,100","0.00","-","405.40","485.88","447.30","118,280","75,300","191,182"
"2018/02/16","383.0","389.0","373.0","386.0","-1.0","70,500","0","42,800","0.00","-","411.20","491.00","445.70","123,400","78,952","190,637"
"2018/02/15","385.0","394.0","360.0","387.0","+6.0","131,000","0","42,900","0.00","-","425.80","496.40","444.52","113,040","84,336","189,921"
"2018/02/14","420.0","422.0","381.0","381.0","-80.0","237,500","0","45,400","0.00","-","437.00","501.16","443.37","100,280","86,544","188,678"
"2018/02/13","464.0","480.0","456.0","461.0","+20.0","87,600","0","39,000","0.00","-","447.80","504.48","442.18","97,460","79,048","186,222"
"2018/02/09","419.0","448.0","418.0","441.0","-18.0","90,400","0","39,200","0.00","-","454.80","504.12","439.86","91,080","76,340","185,526"
"2018/02/08","443.0","460.0","443.0","459.0","+16.0","18,700","0","38,300","0.00","-","469.60","504.64","437.77","79,300","75,340","190,312"
"2018/02/07","475.0","475.0","437.0","443.0","+8.0","67,200","0","39,300","0.00","-","481.20","504.52","435.37","86,560","75,500","197,314"
"2018/02/06","450.0","463.0","416.0","435.0","-61.0","223,400","0","40,600","0.00","-","500.40","504.92","433.36","80,760","75,920","196,652"
"2018/02/05","497.0","507.0","495.0","496.0","-19.0","55,700","0","46,700","0.00","-","518.20","505.84","431.41","40,800","72,088","193,793"
"2018/02/02","516.0","523.0","511.0","515.0","-2.0","31,500","0","47,200","0.00","-","525.00","504.32","428.65","34,160","73,176","193,400"
"2018/02/01","539.0","540.0","512.0","517.0","-22.0","55,000","0","47,200","0.00","-","527.20","502.00","425.68","35,520","74,304","193,020"
"2018/01/31","521.0","545.0","519.0","539.0","+15.0","38,200","0","48,100","0.00","-","528.80","499.76","422.62","33,460","77,076","192,581"
"2018/01/30","527.0","533.0","521.0","524.0","-6.0","23,600","0","45,400","0.00","-","528.40","496.68","419.30","36,320","81,116","192,204"
"2018/01/29","530.0","534.0","524.0","530.0","+4.0","22,500","0","45,200","0.00","-","531.00","494.44","416.20","52,040","83,084","192,042"
"2018/01/26","525.0","527.0","510.0","526.0","+1.0","38,300","0","43,200","0.00","-","531.00","492.76","412.98","67,480","86,668","191,884"
"2018/01/25","530.0","540.0","516.0","525.0","-12.0","44,700","0","41,200","0.00","-","531.80","491.08","409.84","68,960","91,712","191,614"
"2018/01/24","533.0","540.0","528.0","537.0","0.0","52,500","0","41,200","0.00","-","526.80","490.56","406.76","69,920","93,988","191,309"
"2018/01/23","526.0","550.0","522.0","537.0","+7.0","102,200","0","42,100","0.00","-","521.00","489.72","403.49","68,200","94,492","190,884"
"2018/01/22","530.0","544.0","516.0","530.0","0.0","99,700","0","40,600","0.00","-","514.20","488.52","400.24","65,100","93,104","189,673"
"2018/01/19","500.0","533.0","494.0","530.0","+30.0","45,700","0","31,800","0.00","-","513.20","487.72","397.08","65,500","94,504","188,669"
"2018/01/18","509.0","519.0","492.0","500.0","-8.0","49,500","0","28,800","0.00","-","515.20","486.60","393.96","87,580","103,796","188,654"
"2018/01/17","513.0","513.0","496.0","508.0","+5.0","43,900","0","30,300","0.00","-","519.40","487.04","391.17","118,700","114,068","188,546"
"2018/01/16","530.0","532.0","499.0","503.0","-22.0","86,700","0","32,800","0.00","-","519.00","488.36","388.24","147,160","163,360","188,416"
"2018/01/15","540.0","560.0","525.0","525.0","-15.0","101,700","0","29,000","0.00","-","511.20","488.24","385.38","139,840","200,512","187,506"
"2018/01/12","530.0","570.0","530.0","540.0","+19.0","156,100","0","31,300","0.00","-","496.60","485.20","382.21","123,480","202,264","186,641"
"2018/01/11","536.0","538.0","506.0","521.0","+15.0","205,100","0","25,000","0.00","-","479.40","482.52","378.89","105,340","211,188","185,688"
"2018/01/10","461.0","508.0","460.0","506.0","+42.0","186,200","0","17,900","0.00","-","466.40","478.68","375.81","68,860","206,556","184,028"
"2018/01/09","460.0","464.0","454.0","464.0","+12.0","50,100","0","14,700","0.00","-","455.80","475.28","372.85","47,160","208,588","183,060"
"2018/01/05","454.0","456.0","451.0","452.0","-2.0","19,900","0","14,700","0.00","-","454.60","473.64","370.37","62,660","210,676","182,760"
"2018/01/04","458.0","466.0","451.0","454.0","-2.0","65,400","0","14,300","0.00","-","455.80","472.44","368.10","75,260","213,120","182,801"
