"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2018/08/15","157.0","157.0","152.0","153.0","0.0","9,500","0","87,600","0.00","-","153.40","159.44","171.65","18,320","221,580","149,368"
"2018/08/14","153.0","155.0","152.0","153.0","+1.0","7,800","0","87,600","0.00","-","154.40","159.88","172.17","17,960","222,188","149,300"
"2018/08/13","154.0","155.0","152.0","152.0","-2.0","35,900","0","87,600","0.00","-","155.00","160.16","172.69","20,020","223,472","149,572"
"2018/08/10","157.0","157.0","154.0","154.0","-1.0","11,600","0","87,600","0.00","-","155.80","160.20","173.17","23,300","222,956","149,237"
"2018/08/09","157.0","157.0","155.0","155.0","-3.0","26,800","0","87,600","0.00","-","157.20","160.00","173.60","23,120","225,400","149,256"
"2018/08/08","157.0","158.0","156.0","158.0","+2.0","7,700","0","87,600","0.00","-","158.80","159.96","174.02","24,300","225,884","149,080"
"2018/08/07","156.0","158.0","156.0","156.0","0.0","18,100","0","87,900","0.00","-","160.00","159.96","174.42","29,860","226,288","149,008"
"2018/08/06","159.0","159.0","155.0","156.0","-5.0","52,300","0","87,900","0.00","-","161.20","159.92","174.84","30,060","226,576","148,866"
"2018/08/03","164.0","165.0","161.0","161.0","-2.0","10,700","0","97,300","0.00","-","162.60","160.20","175.24","34,260","224,760","148,224"
"2018/08/02","164.0","166.0","162.0","163.0","-1.0","32,700","0","102,200","0.00","-","164.00","160.28","175.56","40,640","225,948","148,237"
"2018/08/01","162.0","166.0","161.0","164.0","+2.0","35,500","0","101,500","0.00","-","165.40","160.40","175.93","79,680","225,468","147,872"
"2018/07/31","164.0","165.0","162.0","162.0","-1.0","19,100","0","100,000","0.00","-","167.40","160.48","176.29","1,019,140","225,424","147,613"
"2018/07/30","167.0","167.0","163.0","163.0","-5.0","73,300","0","100,000","0.00","-","166.60","160.64","176.65","1,021,260","225,908","147,373"
"2018/07/27","173.0","173.0","168.0","168.0","-2.0","42,600","0","102,400","0.00","-","165.40","160.88","176.98","1,009,560","224,428","146,553"
"2018/07/26","173.0","173.0","169.0","170.0","-4.0","227,900","0","101,500","0.00","-","163.60","161.00","177.25","1,003,080","223,460","146,050"
"2018/07/25","163.0","207.0","162.0","174.0","+16.0","4,732,800","0","75,300","0.00","-","161.60","161.08","177.50","958,920","216,852","143,130"
"2018/07/24","159.0","161.0","158.0","158.0","+1.0","29,700","0","128,900","0.00","-","158.80","160.88","177.72","19,440","30,360","80,082"
"2018/07/23","160.0","160.0","157.0","157.0","-2.0","14,800","0","141,900","0.00","-","158.40","161.40","178.12","15,840","30,660","79,874"
"2018/07/20","161.0","161.0","158.0","159.0","-1.0","10,200","0","141,900","0.00","-","158.40","162.04","178.52","16,780","32,912","79,837"
"2018/07/19","160.0","161.0","158.0","160.0","0.0","7,100","0","141,900","0.00","-","158.00","162.64","178.94","23,040","34,376","79,901"
"2018/07/18","157.0","161.0","155.0","160.0","+4.0","35,400","0","141,600","0.00","-","158.00","163.28","179.37","26,680","37,932","79,936"
"2018/07/17","155.0","157.0","154.0","156.0","-1.0","11,700","0","128,600","0.00","-","158.80","164.00","179.77","24,540","56,596","79,754"
"2018/07/13","160.0","160.0","157.0","157.0","0.0","19,500","0","128,400","0.00","-","159.60","165.28","180.21","30,180","60,624","79,945"
"2018/07/12","156.0","160.0","156.0","157.0","-3.0","41,500","0","128,400","0.00","-","158.80","166.56","180.64","30,880","63,724","79,952"
"2018/07/11","167.0","167.0","158.0","160.0","-4.0","25,300","0","127,000","0.00","-","157.20","167.92","181.00","37,120","75,940","80,104"
"2018/07/10","164.0","165.0","160.0","164.0","+4.0","24,700","0","125,700","0.00","-","156.00","169.44","181.33","39,840","205,940","80,578"
"2018/07/09","153.0","164.0","153.0","160.0","+7.0","39,900","0","117,700","0.00","-","154.80","170.00","181.76","38,460","206,768","80,656"
"2018/07/06","150.0","153.0","148.0","153.0","+4.0","23,000","0","121,700","0.00","-","153.80","170.88","182.25","35,540","205,332","81,269"
"2018/07/05","153.0","154.0","149.0","149.0","-5.0","72,700","0","121,700","0.00","-","155.80","172.04","182.90","32,320","205,088","82,436"
"2018/07/04","160.0","160.0","152.0","154.0","-4.0","38,900","0","136,200","0.00","-","158.60","173.36","183.65","25,860","202,760","83,097"
"2018/07/03","157.0","160.0","157.0","158.0","+3.0","17,800","0","138,500","0.00","-","161.00","174.52","184.26","22,220","201,948","83,504"
"2018/07/02","162.0","164.0","155.0","155.0","-8.0","25,300","0","133,200","0.00","-","162.60","175.52","184.81","25,540","201,340","84,384"
"2018/06/29","163.0","163.0","161.0","163.0","0.0","6,900","0","133,200","0.00","-","164.80","176.72","185.36","26,720","200,860","86,073"
"2018/06/28","165.0","165.0","161.0","163.0","-3.0","40,400","0","134,400","0.00","-","166.00","177.48","185.85","32,600","204,244","86,896"
"2018/06/27","169.0","169.0","163.0","166.0","0.0","20,700","0","133,400","0.00","-","167.60","178.32","186.26","28,200","203,412","87,120"
"2018/06/26","164.0","167.0","163.0","166.0","0.0","34,400","0","133,900","0.00","-","168.80","179.08","186.56","36,600","202,964","87,144"
"2018/06/25","174.0","174.0","166.0","166.0","-3.0","31,200","0","133,400","0.00","-","169.40","179.88","186.84","43,820","202,600","87,058"
"2018/06/22","169.0","171.0","169.0","169.0","-2.0","36,300","0","132,700","0.00","-","170.40","180.76","187.10","45,020","201,756","86,904"
"2018/06/21","171.0","172.0","169.0","171.0","-1.0","18,400","0","135,000","0.00","-","171.20","181.48","187.24","51,980","200,772","86,972"
"2018/06/20","169.0","172.0","168.0","172.0","+3.0","62,700","0","134,200","0.00","-","171.80","182.16","187.41","57,660","201,480","87,074"
"2018/06/19","170.0","172.0","167.0","169.0","-2.0","70,500","0","132,500","0.00","-","172.60","182.64","187.64","64,320","199,840","86,600"
"2018/06/18","173.0","173.0","171.0","171.0","-2.0","37,200","0","142,700","0.00","-","174.40","183.28","187.98","150,620","197,848","85,713"
"2018/06/15","176.0","176.0","172.0","173.0","-1.0","71,100","0","144,400","0.00","-","177.80","183.92","188.28","165,660","197,072","85,486"
"2018/06/14","178.0","178.0","174.0","174.0","-2.0","46,800","0","145,900","0.00","-","181.00","184.52","188.56","170,840","194,688","84,654"
"2018/06/13","178.0","178.0","174.0","176.0","-2.0","96,000","0","143,400","0.00","-","184.40","185.24","188.78","230,860","193,572","84,813"
"2018/06/12","178.0","182.0","171.0","178.0","-10.0","502,000","0","143,000","0.00","-","188.80","185.96","188.94","866,720","191,504","83,744"
"2018/06/11","187.0","189.0","185.0","188.0","-1.0","112,400","0","137,800","0.00","-","188.80","186.32","189.08","775,400","172,168","77,452"
"2018/06/08","196.0","196.0","188.0","189.0","-2.0","97,000","0","136,400","0.00","-","187.60","186.32","189.09","753,720","168,180","76,106"
"2018/06/07","200.0","201.0","189.0","191.0","-7.0","346,900","0","132,500","0.00","-","186.20","186.36","189.10","737,700","164,748","75,565"
"2018/06/06","182.0","227.0","182.0","198.0","+20.0","3,275,300","0","101,800","0.00","-","184.40","186.36","189.00","671,220","151,072","71,578"
"2018/06/05","182.0","182.0","178.0","178.0","-4.0","45,400","0","162,500","0.00","-","181.40","186.08","188.73","19,880","20,584","28,170"
"2018/06/04","182.0","183.0","180.0","182.0","0.0","4,000","0","165,600","0.00","-","182.40","186.64","188.68","11,320","18,944","27,873"
"2018/06/01","182.0","182.0","180.0","182.0","0.0","16,900","0","165,600","0.00","-","183.00","187.04","188.61","13,180","19,912","28,220"
"2018/05/31","183.0","184.0","182.0","182.0","-1.0","14,500","0","165,600","0.00","-","183.00","187.28","188.58","28,100","19,668","28,748"
"2018/05/30","180.0","183.0","180.0","183.0","0.0","18,600","0","165,600","0.00","-","183.40","187.44","188.60","29,120","19,608","29,002"
"2018/05/29","186.0","186.0","183.0","183.0","-2.0","2,600","0","165,600","0.00","-","183.80","187.60","188.58","27,300","19,408","29,528"
"2018/05/28","183.0","186.0","183.0","185.0","+3.0","13,300","0","165,600","0.00","-","184.40","187.80","188.57","31,840","19,396","31,120"
"2018/05/25","183.0","186.0","182.0","182.0","-2.0","91,500","0","165,600","0.00","-","185.00","187.88","188.76","31,200","19,164","31,528"
"2018/05/24","185.0","185.0","184.0","184.0","-1.0","19,600","0","168,600","0.00","-","186.00","188.04","189.08","15,240","15,668","30,673"
"2018/05/23","186.0","186.0","185.0","185.0","-1.0","9,500","0","163,600","0.00","-","186.80","188.08","189.41","18,540","15,352","31,458"
"2018/05/22","186.0","187.0","186.0","186.0","-2.0","25,300","0","168,600","0.00","-","186.60","188.32","189.73","20,980","15,184","31,909"
"2018/05/21","186.0","188.0","185.0","188.0","+1.0","10,100","0","171,800","0.00","-","186.40","188.52","190.04","20,060","14,816","32,442"
"2018/05/18","186.0","189.0","186.0","187.0","-1.0","11,700","0","171,800","0.00","-","186.20","188.56","190.36","21,600","14,456","32,538"
"2018/05/17","186.0","188.0","185.0","188.0","+4.0","36,100","0","196,800","0.00","-","186.40","188.60","190.72","21,560","14,460","33,605"
"2018/05/16","186.0","187.0","184.0","184.0","-1.0","21,700","0","196,800","0.00","-","187.20","188.60","191.12","18,120","13,212","35,120"
"2018/05/15","187.0","188.0","185.0","185.0","-2.0","20,700","0","196,800","0.00","-","189.20","188.80","191.56","22,640","12,700","35,324"
"2018/05/14","188.0","189.0","186.0","187.0","-1.0","17,800","0","197,000","0.00","-","189.60","189.00","191.97","22,220","12,040","35,749"
"2018/05/11","191.0","192.0","188.0","188.0","-4.0","11,500","0","191,000","0.00","-","189.80","189.04","192.36","21,200","11,892","35,833"
"2018/05/10","193.0","193.0","190.0","192.0","-2.0","18,900","0","185,900","0.00","-","190.20","189.00","192.72","21,140","11,912","35,912"
"2018/05/09","188.0","195.0","187.0","194.0","+7.0","44,300","0","182,000","0.00","-","190.00","188.96","193.05","18,360","11,756","35,941"
"2018/05/08","190.0","190.0","187.0","187.0","-1.0","18,600","0","184,100","0.00","-","189.40","188.88","193.36","12,120","10,372","35,976"
"2018/05/07","190.0","190.0","186.0","188.0","-2.0","12,700","0","184,100","0.00","-","190.40","189.00","193.74","9,280","10,500","36,140"
"2018/05/02","190.0","190.0","186.0","190.0","-1.0","11,200","0","184,100","0.00","-","191.20","189.04","194.14","12,380","11,032","37,102"
"2018/05/01","190.0","191.0","188.0","191.0","0.0","5,000","0","185,700","0.00","-","190.80","189.00","194.54","12,300","11,384","38,985"
"2018/04/27","192.0","192.0","188.0","191.0","-1.0","13,100","0","185,700","0.00","-","189.80","188.72","194.88","13,900","13,300","39,589"
"2018/04/26","190.0","192.0","190.0","192.0","0.0","4,400","0","183,800","0.00","-","189.00","188.48","195.21","14,000","15,212","39,790"
"2018/04/25","193.0","194.0","188.0","192.0","+4.0","28,200","0","184,400","0.00","-","188.20","188.64","195.54","13,580","16,256","40,417"
"2018/04/24","188.0","188.0","186.0","188.0","+2.0","10,800","0","206,800","0.00","-","187.20","188.84","195.80","9,440","18,564","40,344"
"2018/04/23","186.0","187.0","185.0","186.0","-1.0","13,000","0","186,100","0.00","-","186.80","189.40","196.12","8,100","22,552","40,540"
"2018/04/20","187.0","188.0","185.0","187.0","-1.0","13,600","0","187,200","0.00","-","186.60","190.16","196.45","7,840","26,924","41,368"
"2018/04/19","188.0","189.0","188.0","188.0","+1.0","2,300","0","186,300","0.00","-","187.40","190.68","196.81","6,180","29,156","41,597"
"2018/04/18","186.0","188.0","184.0","187.0","+1.0","7,500","0","186,300","0.00","-","188.00","191.12","197.13","8,940","32,416","43,974"
"2018/04/17","184.0","189.0","184.0","186.0","+1.0","4,100","0","181,300","0.00","-","188.40","191.48","197.46","7,660","38,196","45,014"
"2018/04/16","189.0","189.0","185.0","185.0","-6.0","11,700","0","181,300","0.00","-","188.80","192.04","197.84","9,200","40,776","45,357"
"2018/04/13","191.0","192.0","189.0","191.0","0.0","5,300","0","186,300","0.00","-","189.40","192.40","198.28","7,840","42,596","46,157"
"2018/04/12","189.0","191.0","189.0","191.0","+2.0","16,100","0","180,700","0.00","-","189.00","192.28","198.66","8,560","43,284","48,330"
"2018/04/11","189.0","189.0","189.0","189.0","+1.0","1,100","0","185,700","0.00","-","188.80","192.12","198.97","6,180","43,760","49,305"
"2018/04/10","188.0","189.0","186.0","188.0","0.0","11,800","0","185,700","0.00","-","188.60","192.00","199.36","8,780","44,500","50,612"
"2018/04/09","186.0","188.0","186.0","188.0","-1.0","4,900","0","185,800","0.00","-","188.40","191.64","199.66","8,820","45,684","51,026"
"2018/04/06","192.0","192.0","189.0","189.0","-1.0","8,900","0","185,800","0.00","-","189.00","191.48","200.00","10,840","46,532","53,972"
"2018/04/05","188.0","191.0","188.0","190.0","+2.0","4,200","0","186,000","0.00","-","189.60","191.48","200.28","11,000","47,260","54,577"
"2018/04/04","189.0","191.0","188.0","188.0","+1.0","14,100","0","186,000","0.00","-","189.60","191.68","200.56","14,520","47,252","56,182"
"2018/04/03","186.0","190.0","186.0","187.0","-4.0","12,000","0","181,000","0.00","-","189.80","191.88","200.96","16,900","47,496","56,313"
"2018/04/02","191.0","192.0","190.0","191.0","-1.0","15,000","0","186,000","0.00","-","190.20","192.16","201.37","18,500","47,364","57,185"
"2018/03/30","192.0","193.0","191.0","192.0","+2.0","9,700","0","191,000","0.00","-","188.80","192.16","201.61","26,080","49,112","57,286"
"2018/03/29","190.0","192.0","189.0","190.0","+1.0","21,800","0","194,800","0.00","-","187.40","192.00","201.82","36,320","49,356","58,088"
"2018/03/28","189.0","189.0","183.0","189.0","0.0","26,000","0","200,000","0.00","-","188.60","191.92","202.00","38,060","49,688","58,757"
"2018/03/27","187.0","189.0","183.0","189.0","+5.0","20,000","0","202,700","0.00","-","190.20","191.92","202.26","50,040","49,108","59,802"
"2018/03/26","181.0","188.0","180.0","184.0","-1.0","52,900","0","207,800","0.00","-","192.80","191.96","202.64","68,140","50,564","60,544"
"2018/03/23","196.0","197.0","185.0","185.0","-11.0","60,900","0","212,700","0.00","-","197.00","191.92","203.14","82,020","50,364","63,081"
"2018/03/22","194.0","199.0","194.0","196.0","-1.0","30,500","0","213,700","0.00","-","200.00","191.64","203.65","83,720","48,716","63,078"
"2018/03/20","199.0","199.0","193.0","197.0","-5.0","85,900","0","213,700","0.00","-","200.60","190.76","204.00","94,380","48,420","63,658"
"2018/03/19","203.0","207.0","201.0","202.0","-3.0","110,500","0","210,700","0.00","-","200.40","189.96","204.34","107,600","46,184","64,037"
"2018/03/16","203.0","205.0","201.0","205.0","+5.0","122,300","0","201,300","0.00","-","200.00","189.08","204.64","99,220","44,024","66,514"
"2018/03/15","199.0","202.0","197.0","200.0","+1.0","69,400","0","179,300","0.00","-","197.80","188.20","204.78","86,200","40,476","69,981"
"2018/03/14","196.0","200.0","196.0","199.0","+3.0","83,800","0","189,800","0.00","-","195.40","187.48","205.06","76,820","40,020","105,357"
"2018/03/13","190.0","198.0","188.0","196.0","-4.0","152,000","0","195,800","0.00","-","193.00","186.80","205.09","65,660","41,548","105,154"
"2018/03/12","194.0","200.0","190.0","200.0","+6.0","68,600","0","194,800","0.00","-","191.00","186.92","205.13","39,180","37,224","104,148"
"2018/03/09","190.0","198.0","188.0","194.0","+6.0","57,200","0","194,800","0.00","-","186.80","187.16","205.08","33,740","35,576","103,965"
"2018/03/08","185.0","189.0","185.0","188.0","+1.0","22,500","0","196,000","0.00","-","184.80","187.76","205.04","27,520","36,428","104,141"
"2018/03/07","185.0","187.0","182.0","187.0","+1.0","28,000","0","196,000","0.00","-","185.00","188.60","205.05","28,440","37,260","105,089"
"2018/03/06","181.0","187.0","181.0","186.0","+7.0","19,600","0","196,000","0.00","-","186.60","189.48","205.24","23,640","38,752","105,328"
"2018/03/05","184.0","186.0","179.0","179.0","-5.0","41,400","0","199,000","0.00","-","188.00","190.52","205.48","23,760","38,660","105,926"
"2018/03/02","184.0","186.0","183.0","184.0","-5.0","26,100","0","200,000","0.00","-","191.00","191.92","205.89","17,220","40,672","105,865"
"2018/03/01","194.0","194.0","188.0","189.0","-6.0","27,100","0","198,500","0.00","-","192.40","193.28","206.25","23,740","45,616","106,266"
"2018/02/28","196.0","196.0","192.0","195.0","+2.0","4,000","0","197,800","0.00","-","192.20","194.40","206.56","21,480","46,012","106,686"
"2018/02/27","194.0","196.0","192.0","193.0","-1.0","20,200","0","197,300","0.00","-","190.80","195.24","206.72","26,700","47,956","107,054"
"2018/02/26","193.0","194.0","192.0","194.0","+3.0","8,700","0","196,800","0.00","-","190.00","196.16","206.90","24,960","48,112","107,630"
"2018/02/23","193.0","194.0","191.0","191.0","+3.0","58,700","0","196,800","0.00","-","189.20","197.00","207.12","34,500","48,460","108,604"
"2018/02/22","188.0","189.0","186.0","188.0","0.0","15,800","0","199,500","0.00","-","187.60","198.04","207.44","32,340","46,956","108,512"
"2018/02/21","190.0","191.0","188.0","188.0","-1.0","30,100","0","197,500","0.00","-","185.60","199.20","207.80","33,120","48,200","108,785"
"2018/02/20","188.0","190.0","188.0","189.0","-1.0","11,500","0","197,000","0.00","-","182.80","200.32","208.17","31,720","48,232","108,757"
"2018/02/19","185.0","191.0","185.0","190.0","+7.0","56,400","0","197,000","0.00","-","180.40","201.48","208.54","35,420","51,168","109,725"
"2018/02/16","179.0","184.0","176.0","183.0","+5.0","47,900","0","198,000","0.00","-","178.40","202.68","208.96","35,440","55,008","110,584"
"2018/02/15","180.0","180.0","173.0","178.0","+4.0","19,700","0","201,000","0.00","-","178.40","204.00","209.46","32,580","55,104","110,833"
"2018/02/14","177.0","177.0","172.0","174.0","-3.0","23,100","0","201,000","0.00","-","179.20","205.52","210.05","40,240","55,444","111,762"
"2018/02/13","179.0","183.0","177.0","177.0","-3.0","30,000","0","207,500","0.00","-","180.80","207.24","210.72","60,020","56,576","113,886"
"2018/02/09","171.0","187.0","171.0","180.0","-3.0","56,500","0","208,900","0.00","-","185.20","208.60","211.34","62,800","56,284","114,989"
"2018/02/08","183.0","188.0","181.0","183.0","+1.0","33,600","0","209,900","0.00","-","190.40","209.88","212.00","56,980","55,044","114,918"
"2018/02/07","190.0","191.0","182.0","182.0","0.0","58,000","0","209,700","0.00","-","195.60","211.00","212.60","65,960","56,704","115,218"
"2018/02/06","186.0","192.0","181.0","182.0","-17.0","122,000","0","219,000","0.00","-","201.00","212.28","213.20","63,020","55,616","115,502"
"2018/02/05","200.0","202.0","198.0","199.0","-7.0","43,900","0","193,500","0.00","-","206.40","213.48","213.80","51,680","57,960","115,526"
"2018/02/02","210.0","210.0","206.0","206.0","-3.0","27,400","0","199,000","0.00","-","209.00","214.00","214.21","46,360","59,624","115,588"
"2018/02/01","210.0","211.0","208.0","209.0","0.0","78,500","0","201,800","0.00","-","210.60","214.32","214.53","59,220","59,720","116,210"
"2018/01/31","209.0","212.0","209.0","209.0","0.0","43,300","0","199,100","0.00","-","212.40","214.68","214.81","73,460","59,448","116,193"
"2018/01/30","211.0","212.0","209.0","209.0","-3.0","65,300","0","188,800","0.00","-","214.00","215.12","215.09","72,200","64,448","116,496"
"2018/01/29","215.0","217.0","212.0","212.0","-2.0","17,300","0","190,900","0.00","-","215.40","215.32","215.36","69,660","65,404","116,432"
"2018/01/26","216.0","219.0","214.0","214.0","-4.0","91,700","0","195,500","0.00","-","216.20","215.56","215.60","71,020","68,676","117,917"
"2018/01/25","217.0","221.0","214.0","218.0","+1.0","149,700","0","189,800","0.00","-","216.40","215.44","215.81","56,160","66,724","118,533"
"2018/01/24","216.0","217.0","211.0","217.0","+1.0","37,000","0","218,200","0.00","-","216.20","215.24","216.02","30,440","69,768","117,470"
"2018/01/23","216.0","218.0","212.0","216.0","0.0","52,600","0","217,700","0.00","-","216.20","214.96","216.26","32,420","70,460","118,014"
"2018/01/22","216.0","217.0","215.0","216.0","+1.0","24,100","0","217,700","0.00","-","216.20","214.76","216.49","28,080","73,340","120,730"
"2018/01/19","217.0","217.0","215.0","215.0","-2.0","17,400","0","222,700","0.00","-","216.60","214.84","216.72","40,240","73,332","121,964"
"2018/01/18","220.0","220.0","217.0","217.0","0.0","21,100","0","222,700","0.00","-","217.60","214.96","216.96","67,240","75,732","124,498"
"2018/01/17","217.0","220.0","216.0","217.0","+1.0","46,900","0","221,800","0.00","-","217.40","214.64","217.14","73,080","75,792","126,474"
"2018/01/16","219.0","219.0","215.0","216.0","-2.0","30,900","0","221,900","0.00","-","217.20","214.28","217.33","69,340","76,708","131,838"
"2018/01/15","223.0","223.0","216.0","218.0","-2.0","84,900","0","221,400","0.00","-","217.40","213.76","217.58","73,440","78,352","231,670"
"2018/01/12","218.0","223.0","217.0","220.0","+4.0","152,400","0","221,100","0.00","-","216.00","213.40","217.62","61,000","79,132","231,084"
"2018/01/11","214.0","218.0","214.0","216.0","0.0","50,300","0","222,900","0.00","-","214.40","213.28","217.62","35,620","76,060","230,064"
"2018/01/10","215.0","216.0","214.0","216.0","-1.0","28,200","0","219,700","0.00","-","213.40","213.52","217.62","40,580","83,776","230,237"
"2018/01/09","213.0","217.0","213.0","217.0","+6.0","51,400","0","220,700","0.00","-","213.00","213.80","217.64","41,100","85,076","235,684"
"2018/01/05","211.0","213.0","210.0","211.0","-1.0","22,700","0","296,500","0.00","-","212.00","214.00","217.57","66,940","85,980","236,817"
"2018/01/04","214.0","215.0","210.0","212.0","+1.0","25,500","0","300,400","0.00","-","212.20","214.48","217.73","79,500","89,644","238,064"
