"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2018/08/09","624.0","631.0","619.0","621.0","-4.0","3,000","0","31,700","0.00","-","616.40","649.72","705.54","11,980","13,584","24,896"
"2018/08/08","617.0","628.0","611.0","625.0","+18.0","4,500","0","31,700","0.00","-","617.80","651.16","708.05","12,080","14,016","25,024"
"2018/08/07","635.0","635.0","605.0","607.0","-8.0","11,000","0","31,700","0.00","-","618.60","652.52","710.41","12,980","16,308","25,184"
"2018/08/06","611.0","623.0","610.0","615.0","+1.0","21,400","0","31,700","0.00","-","624.60","656.28","713.01","15,160","16,348","25,450"
"2018/08/03","628.0","630.0","610.0","614.0","-14.0","20,000","0","31,700","0.00","-","630.60","659.84","715.36","13,620","15,932","25,521"
"2018/08/02","629.0","635.0","628.0","628.0","-1.0","3,500","0","31,800","0.00","-","639.40","662.92","717.62","12,280","16,080","25,576"
"2018/08/01","639.0","639.0","627.0","629.0","-8.0","9,000","0","31,800","0.00","-","646.00","665.84","720.06","13,520","16,280","25,760"
"2018/07/31","642.0","646.0","622.0","637.0","-8.0","21,900","0","51,900","0.00","-","652.40","668.88","722.18","13,780","16,248","25,945"
"2018/07/30","659.0","659.0","640.0","645.0","-13.0","13,700","0","53,100","0.00","-","658.40","671.44","724.26","13,200","16,188","26,638"
"2018/07/27","660.0","673.0","658.0","658.0","-3.0","13,300","0","54,300","0.00","-","663.00","674.40","726.89","17,220","16,320","26,868"
"2018/07/26","671.0","674.0","661.0","661.0","0.0","9,700","0","54,100","0.00","-","668.20","676.76","729.45","20,720","16,136","26,956"
"2018/07/25","667.0","675.0","660.0","661.0","-6.0","10,300","0","54,100","0.00","-","669.40","679.32","732.25","20,580","16,508","27,293"
"2018/07/24","676.0","685.0","664.0","667.0","-1.0","19,000","0","54,100","0.00","-","669.80","681.60","734.93","20,800","16,980","27,426"
"2018/07/23","684.0","693.0","668.0","668.0","-16.0","33,800","0","54,100","0.00","-","668.40","684.28","737.46","19,320","17,044","27,816"
"2018/07/20","669.0","693.0","669.0","684.0","+17.0","30,800","0","54,100","0.00","-","667.40","687.64","740.24","14,040","15,924","27,926"
"2018/07/19","659.0","667.0","659.0","667.0","+4.0","9,000","0","53,600","0.00","-","661.00","689.96","742.85","9,680","15,008","27,968"
"2018/07/18","655.0","669.0","655.0","663.0","+3.0","11,400","0","53,600","0.00","-","657.60","693.36","745.73","11,540","15,264","28,689"
"2018/07/17","667.0","667.0","652.0","660.0","-3.0","11,600","0","53,600","0.00","-","659.40","697.52","748.36","10,880","16,312","30,044"
"2018/07/13","660.0","663.0","653.0","663.0","+11.0","7,400","0","53,600","0.00","-","661.60","702.44","750.81","9,860","16,644","30,408"
"2018/07/12","651.0","668.0","651.0","652.0","+2.0","9,000","0","53,600","0.00","-","662.60","706.28","753.09","12,580","17,348","30,664"
"2018/07/11","667.0","667.0","650.0","650.0","-22.0","18,300","0","53,600","0.00","-","663.60","710.84","755.37","13,260","21,040","31,065"
"2018/07/10","670.0","672.0","661.0","672.0","+1.0","8,100","0","53,600","0.00","-","665.00","714.24","757.41","12,360","28,816","31,366"
"2018/07/09","667.0","680.0","667.0","671.0","+3.0","6,500","0","53,300","0.00","-","662.40","721.24","759.54","23,100","40,972","31,684"
"2018/07/06","660.0","670.0","655.0","668.0","+11.0","21,000","0","53,300","0.00","-","668.40","722.56","761.45","24,200","41,448","32,264"
"2018/07/05","667.0","667.0","654.0","657.0","0.0","12,400","0","53,300","0.00","-","675.60","724.44","763.18","22,200","41,008","32,713"
"2018/07/04","663.0","666.0","652.0","657.0","-2.0","13,800","0","53,300","0.00","-","682.40","726.36","765.30","24,460","40,852","33,004"
"2018/07/03","690.0","695.0","659.0","659.0","-42.0","61,800","0","52,800","0.00","-","691.20","728.16","767.60","23,400","41,240","33,562"
"2018/07/02","702.0","710.0","694.0","701.0","-3.0","12,000","0","52,800","0.00","-","700.40","729.96","770.30","12,680","39,416","33,616"
"2018/06/29","699.0","717.0","693.0","704.0","+13.0","11,000","0","52,800","0.00","-","700.40","730.28","772.45","14,360","39,584","35,114"
"2018/06/28","702.0","714.0","690.0","691.0","-10.0","23,700","0","52,800","0.00","-","703.40","730.44","773.97","15,560","39,460","36,725"
"2018/06/27","715.0","715.0","700.0","701.0","-4.0","8,500","0","52,800","0.00","-","708.60","731.44","775.94","12,560","38,696","38,030"
"2018/06/26","698.0","709.0","698.0","705.0","+4.0","8,200","0","58,200","0.00","-","713.40","732.44","776.94","14,660","38,792","39,964"
"2018/06/25","727.0","727.0","700.0","701.0","-18.0","20,400","0","53,200","0.00","-","716.00","733.00","777.86","17,440","38,932","40,314"
"2018/06/22","715.0","725.0","708.0","719.0","+2.0","17,000","0","52,900","0.00","-","722.60","734.32","778.93","17,480","38,344","40,616"
"2018/06/21","725.0","729.0","714.0","717.0","-8.0","8,700","0","53,000","0.00","-","729.20","734.56","779.37","15,240","37,988","41,657"
"2018/06/20","718.0","725.0","706.0","725.0","+7.0","19,000","0","53,000","0.00","-","734.20","735.20","780.36","15,080","38,544","44,602"
"2018/06/19","735.0","735.0","715.0","718.0","-16.0","22,100","0","53,000","0.00","-","739.60","735.68","781.41","14,360","38,224","54,218"
"2018/06/18","759.0","759.0","734.0","734.0","-18.0","20,600","0","52,500","0.00","-","749.40","736.32","781.52","17,460","37,952","54,162"
"2018/06/15","750.0","754.0","744.0","752.0","+10.0","5,800","0","52,500","0.00","-","759.20","735.84","781.20","17,320","38,448","53,984"
"2018/06/14","752.0","753.0","742.0","742.0","-10.0","7,900","0","51,500","0.00","-","760.60","733.72","780.66","21,160","39,532","54,192"
"2018/06/13","778.0","778.0","751.0","752.0","-15.0","15,400","0","53,300","0.00","-","765.40","732.56","780.48","39,840","39,608","54,681"
"2018/06/12","777.0","789.0","757.0","767.0","-16.0","37,600","0","53,100","0.00","-","762.00","731.04","779.97","79,300","42,172","54,616"
"2018/06/11","781.0","786.0","758.0","783.0","+24.0","19,900","0","53,600","0.00","-","778.00","730.04","779.28","134,180","41,428","54,597"
"2018/06/08","796.0","796.0","750.0","759.0","-7.0","25,000","0","52,300","0.00","-","762.20","728.60","778.30","133,880","42,404","54,446"
"2018/06/07","749.0","820.0","740.0","766.0","+31.0","101,300","0","50,800","0.00","-","753.40","728.88","777.73","130,880","42,652","54,309"
"2018/06/06","787.0","787.0","735.0","735.0","-112.0","212,700","0","50,600","0.00","-","741.20","728.84","776.84","112,320","40,068","53,192"
"2018/06/05","705.0","854.0","702.0","847.0","+143.0","312,000","0","49,900","0.00","-","734.60","731.24","776.00","74,480","32,224","50,514"
"2018/06/04","718.0","718.0","700.0","704.0","-11.0","18,400","0","53,900","0.00","-","706.00","729.36","773.44","15,320","20,452","46,754"
"2018/06/01","707.0","719.0","705.0","715.0","+10.0","10,000","0","52,200","0.00","-","707.00","733.24","773.05","14,880","19,956","46,768"
"2018/05/31","704.0","710.0","703.0","705.0","+3.0","8,500","0","55,100","0.00","-","705.60","737.08","772.78","14,460","20,260","46,881"
"2018/05/30","702.0","712.0","693.0","702.0","-2.0","23,500","0","55,100","0.00","-","707.80","740.56","772.77","13,680","20,252","46,968"
"2018/05/29","709.0","712.0","700.0","704.0","-5.0","16,200","0","55,400","0.00","-","712.60","744.84","772.76","11,160","19,816","47,146"
"2018/05/28","723.0","723.0","706.0","709.0","+1.0","16,200","0","56,100","0.00","-","715.60","748.76","772.48","10,260","19,828","48,274"
"2018/05/25","712.0","720.0","708.0","708.0","-8.0","7,900","0","56,100","0.00","-","720.60","752.48","772.77","8,160","20,420","48,856"
"2018/05/24","717.0","720.0","715.0","716.0","-10.0","4,600","0","56,100","0.00","-","724.00","755.80","773.30","8,200","21,172","48,933"
"2018/05/23","729.0","729.0","716.0","726.0","+7.0","10,900","0","56,200","0.00","-","727.40","758.52","773.84","11,800","21,952","49,018"
"2018/05/22","734.0","734.0","716.0","719.0","-15.0","11,700","0","56,200","0.00","-","729.60","761.92","774.28","11,820","22,208","49,138"
"2018/05/21","736.0","736.0","726.0","734.0","+9.0","5,700","0","56,700","0.00","-","732.60","764.68","774.76","12,540","22,656","50,114"
"2018/05/18","722.0","733.0","720.0","725.0","-8.0","8,100","0","56,200","0.00","-","730.20","767.04","775.28","18,000","25,384","50,516"
"2018/05/17","744.0","749.0","727.0","733.0","-4.0","22,600","0","57,200","0.00","-","725.00","771.72","776.20","22,960","26,296","50,860"
"2018/05/16","731.0","740.0","722.0","737.0","+3.0","11,000","0","57,100","0.00","-","721.00","776.40","776.90","20,400","26,188","51,085"
"2018/05/15","720.0","741.0","719.0","734.0","+12.0","15,300","0","57,400","0.00","-","716.40","781.76","777.81","34,100","27,148","51,581"
"2018/05/14","709.0","747.0","697.0","722.0","+23.0","33,000","0","57,400","0.00","-","718.00","786.88","778.60","34,840","27,348","51,621"
"2018/05/11","713.0","714.0","698.0","699.0","-14.0","32,900","0","56,900","0.00","-","723.00","792.28","779.62","37,100","27,956","51,761"
"2018/05/10","723.0","729.0","710.0","713.0","-1.0","9,800","0","58,900","0.00","-","736.40","799.36","780.77","36,760","28,324","51,664"
"2018/05/09","733.0","737.0","700.0","714.0","-28.0","79,500","0","58,400","0.00","-","746.80","806.04","781.64","42,140","29,288","51,876"
"2018/05/08","747.0","747.0","737.0","742.0","-5.0","19,000","0","58,400","0.00","-","763.00","812.80","782.38","29,560","28,632","51,409"
"2018/05/07","751.0","780.0","745.0","747.0","-19.0","44,300","0","57,400","0.00","-","774.60","817.52","782.98","29,300","32,392","52,396"
"2018/05/02","777.0","778.0","755.0","766.0","+1.0","31,200","0","56,400","0.00","-","785.40","821.40","783.73","21,640","32,176","53,862"
"2018/05/01","780.0","793.0","758.0","765.0","-30.0","36,700","0","56,400","0.00","-","794.40","824.12","784.49","18,920","31,992","54,638"
"2018/04/27","800.0","802.0","785.0","795.0","-5.0","16,600","0","56,700","0.00","-","799.80","826.44","784.54","13,240","32,088","54,564"
"2018/04/26","801.0","811.0","789.0","800.0","-1.0","17,700","0","56,700","0.00","-","802.60","826.76","784.30","12,440","33,060","54,905"
"2018/04/25","817.0","818.0","801.0","801.0","-10.0","6,000","0","56,700","0.00","-","803.00","828.04","784.10","12,200","33,628","55,214"
"2018/04/24","790.0","811.0","785.0","811.0","+19.0","17,600","0","58,300","0.00","-","803.20","828.56","783.76","17,200","35,388","55,716"
"2018/04/23","803.0","808.0","792.0","792.0","-17.0","8,300","0","61,500","0.00","-","799.20","828.04","783.06","19,020","36,872","55,936"
"2018/04/20","791.0","814.0","784.0","809.0","+7.0","12,600","0","61,800","0.00","-","797.60","829.00","782.76","22,180","37,908","56,194"
"2018/04/19","808.0","820.0","785.0","802.0","0.0","16,500","0","61,800","0.00","-","798.00","829.80","781.86","23,120","39,632","56,560"
"2018/04/18","806.0","820.0","781.0","802.0","+11.0","31,000","0","61,800","0.00","-","795.20","832.20","781.05","24,400","41,604","56,760"
"2018/04/17","771.0","791.0","760.0","791.0","+7.0","26,700","0","61,700","0.00","-","793.40","834.60","779.89","32,980","45,340","57,381"
"2018/04/16","809.0","809.0","781.0","784.0","-27.0","24,100","0","60,300","0.00","-","803.60","835.68","778.93","33,820","49,544","57,622"
"2018/04/13","784.0","815.0","784.0","811.0","+23.0","17,300","0","61,500","0.00","-","816.80","837.88","778.48","32,980","53,444","57,833"
"2018/04/12","792.0","813.0","786.0","788.0","-5.0","22,900","0","61,500","0.00","-","828.80","836.48","777.61","36,520","58,892","57,966"
"2018/04/11","839.0","839.0","770.0","793.0","-49.0","73,900","0","62,400","0.00","-","843.60","835.92","777.06","36,000","59,356","58,241"
"2018/04/10","859.0","860.0","840.0","842.0","-8.0","30,900","0","61,800","0.00","-","856.40","835.44","776.64","30,860","58,120","57,822"
"2018/04/09","857.0","866.0","845.0","850.0","-21.0","19,900","0","61,400","0.00","-","863.20","831.84","775.77","33,100","60,688","58,789"
"2018/04/06","870.0","875.0","846.0","871.0","+9.0","35,000","0","61,600","0.00","-","869.20","829.48","774.73","35,900","69,076","59,062"
"2018/04/05","864.0","885.0","852.0","862.0","+5.0","20,300","0","63,800","0.00","-","871.60","826.80","773.18","41,520","97,284","59,770"
"2018/04/04","874.0","880.0","855.0","857.0","-19.0","48,200","0","63,800","0.00","-","871.20","821.36","771.74","60,060","97,188","61,028"
"2018/04/03","872.0","886.0","857.0","876.0","-4.0","42,100","0","58,600","0.00","-","868.60","815.48","769.85","58,200","95,548","62,574"
"2018/04/02","888.0","897.0","871.0","880.0","-3.0","33,900","0","56,500","0.00","-","860.20","808.92","767.57","55,100","94,720","62,277"
"2018/03/30","851.0","894.0","848.0","883.0","+23.0","63,100","0","52,000","0.00","-","848.80","802.84","765.10","56,140","95,148","62,044"
"2018/03/29","840.0","885.0","832.0","860.0","+16.0","113,000","0","51,000","0.00","-","832.80","796.08","762.60","51,700","93,044","61,638"
"2018/03/28","840.0","858.0","824.0","844.0","+10.0","38,900","0","55,400","0.00","-","827.20","790.28","760.34","35,480","89,972","60,589"
"2018/03/27","837.0","843.0","821.0","834.0","+11.0","26,600","0","55,800","0.00","-","821.20","784.92","758.53","37,700","88,760","60,532"
"2018/03/26","788.0","830.0","784.0","823.0","+20.0","39,100","0","55,000","0.00","-","814.00","780.20","756.98","43,320","88,284","60,581"
"2018/03/23","797.0","823.0","790.0","803.0","-29.0","40,900","0","55,900","0.00","-","812.60","775.24","755.57","42,340","87,420","60,161"
"2018/03/22","821.0","833.0","798.0","832.0","+18.0","31,900","0","51,300","0.00","-","817.80","770.00","754.40","45,300","86,260","59,780"
"2018/03/20","790.0","831.0","767.0","814.0","+16.0","50,000","0","51,800","0.00","-","823.80","762.92","753.01","52,080","86,184","59,716"
"2018/03/19","809.0","846.0","791.0","798.0","-18.0","54,700","0","55,500","0.00","-","833.40","757.36","751.85","66,960","84,960","59,598"
"2018/03/16","828.0","828.0","808.0","816.0","-13.0","34,200","0","55,200","0.00","-","837.40","753.24","751.30","82,380","83,512","61,784"
"2018/03/15","840.0","853.0","825.0","829.0","-33.0","55,700","0","56,700","0.00","-","842.00","748.76","749.85","99,860","82,744","61,608"
"2018/03/14","862.0","887.0","840.0","862.0","0.0","65,800","0","67,300","0.00","-","831.40","743.64","748.40","119,420","81,992","62,652"
"2018/03/13","803.0","874.0","802.0","862.0","+44.0","124,400","0","55,600","0.00","-","813.80","736.48","745.86","113,160","83,392","61,918"
"2018/03/12","868.0","869.0","796.0","818.0","-21.0","131,800","0","53,700","0.00","-","797.60","731.24","743.34","96,880","80,808","60,401"
"2018/03/09","802.0","840.0","791.0","839.0","+63.0","121,600","0","47,300","0.00","-","784.40","728.44","741.50","89,540","76,084","58,822"
"2018/03/08","824.0","824.0","760.0","776.0","+2.0","153,500","0","42,200","0.00","-","774.80","725.12","739.28","111,140","71,660","57,557"
"2018/03/07","785.0","785.0","758.0","774.0","-7.0","34,500","0","42,300","0.00","-","780.40","724.44","737.76","228,480","66,316","55,682"
"2018/03/06","766.0","793.0","763.0","781.0","+29.0","43,000","0","40,700","0.00","-","770.80","723.68","736.29","225,160","68,332","55,433"
"2018/03/05","777.0","820.0","741.0","752.0","-39.0","95,100","0","41,000","0.00","-","756.60","723.36","734.85","218,000","68,044","54,989"
"2018/03/02","759.0","804.0","736.0","791.0","-13.0","229,600","0","40,200","0.00","-","748.60","725.04","733.84","203,260","65,596","53,872"
"2018/03/01","735.0","876.0","722.0","804.0","+78.0","740,200","0","38,000","0.00","-","736.00","724.84","732.20","166,260","57,992","51,122"
"2018/02/28","712.0","741.0","712.0","726.0","+16.0","17,900","0","13,600","0.00","-","718.00","724.88","730.44","20,320","30,312","41,362"
"2018/02/27","714.0","721.0","710.0","710.0","-2.0","7,200","0","13,600","0.00","-","715.80","727.56","729.74","23,980","30,328","41,402"
"2018/02/26","732.0","746.0","710.0","712.0","-16.0","21,400","0","13,600","0.00","-","715.80","731.12","729.36","24,260","31,780","41,825"
"2018/02/23","724.0","765.0","720.0","728.0","+14.0","44,600","0","13,100","0.00","-","716.60","734.04","729.16","22,920","31,948","42,032"
"2018/02/22","715.0","720.0","710.0","714.0","-1.0","10,500","0","14,700","0.00","-","710.80","736.04","728.90","17,500","31,192","42,170"
"2018/02/21","712.0","720.0","704.0","715.0","+5.0","36,200","0","11,700","0.00","-","702.40","738.28","728.85","17,780","32,552","43,822"
"2018/02/20","711.0","718.0","705.0","710.0","-6.0","8,600","0","11,500","0.00","-","690.40","741.16","728.48","16,540","34,824","47,230"
"2018/02/19","711.0","720.0","707.0","716.0","+17.0","14,700","0","11,300","0.00","-","683.40","744.88","728.69","18,700","40,652","49,140"
"2018/02/16","684.0","712.0","681.0","699.0","+27.0","17,500","0","11,000","0.00","-","679.20","749.16","727.49","19,460","43,640","49,058"
"2018/02/15","670.0","679.0","660.0","672.0","+17.0","11,900","0","10,800","0.00","-","680.20","751.96","726.52","18,960","44,184","48,929"
"2018/02/14","675.0","685.0","642.0","655.0","-20.0","30,000","0","13,000","0.00","-","686.00","756.16","725.89","23,960","45,396","48,886"
"2018/02/13","709.0","709.0","671.0","675.0","-20.0","19,400","0","11,300","0.00","-","691.60","761.36","725.45","38,120","45,832","48,646"
"2018/02/09","685.0","698.0","673.0","695.0","-9.0","18,500","0","11,200","0.00","-","702.80","765.36","724.74","46,200","46,800","48,501"
"2018/02/08","715.0","719.0","702.0","704.0","+3.0","15,000","0","10,600","0.00","-","713.40","767.92","723.78","45,240","47,424","48,512"
"2018/02/07","699.0","721.0","699.0","701.0","+18.0","36,900","0","15,600","0.00","-","723.80","770.52","722.85","44,440","47,932","48,434"
"2018/02/06","700.0","702.0","630.0","683.0","-48.0","100,800","0","15,900","0.00","-","735.40","772.16","721.88","41,040","48,056","48,085"
"2018/02/05","703.0","753.0","700.0","731.0","-17.0","59,800","0","17,300","0.00","-","749.80","774.48","721.08","37,860","45,284","46,876"
"2018/02/02","758.0","760.0","743.0","748.0","-8.0","13,700","0","17,300","0.00","-","758.20","773.84","719.73","33,060","45,996","46,242"
"2018/02/01","758.0","760.0","752.0","756.0","-3.0","11,000","0","17,200","0.00","-","767.40","772.68","718.14","37,100","47,240","46,229"
"2018/01/31","748.0","759.0","734.0","759.0","+4.0","19,900","0","17,100","0.00","-","773.40","772.44","716.50","42,800","48,396","46,181"
"2018/01/30","777.0","780.0","738.0","755.0","-18.0","84,900","0","17,200","0.00","-","782.60","771.92","714.96","48,460","48,692","46,032"
"2018/01/29","800.0","800.0","768.0","773.0","-21.0","35,800","0","20,600","0.00","-","790.20","771.60","713.29","35,140","47,036","45,010"
"2018/01/26","799.0","801.0","787.0","794.0","+8.0","33,900","0","20,600","0.00","-","795.40","771.12","711.36","36,680","47,304","44,653"
"2018/01/25","806.0","811.0","785.0","786.0","-19.0","39,500","0","20,600","0.00","-","793.60","770.44","709.18","35,020","50,084","44,508"
"2018/01/24","788.0","808.0","781.0","805.0","+12.0","48,200","0","20,700","0.00","-","792.00","769.88","707.24","32,260","50,120","44,265"
"2018/01/23","810.0","810.0","792.0","793.0","-6.0","18,300","0","20,300","0.00","-","785.00","767.88","705.12","31,520","51,716","43,989"
"2018/01/22","785.0","815.0","780.0","799.0","+14.0","43,500","0","21,200","0.00","-","783.80","766.32","703.06","46,460","55,568","43,972"
"2018/01/19","791.0","792.0","770.0","785.0","+7.0","25,600","0","20,900","0.00","-","784.60","762.96","700.80","68,620","60,396","43,668"
"2018/01/18","777.0","789.0","769.0","778.0","+8.0","25,700","0","21,200","0.00","-","792.20","759.76","698.86","81,380","60,164","43,488"
"2018/01/17","775.0","791.0","767.0","770.0","-17.0","44,500","0","21,300","0.00","-","790.40","756.44","696.93","82,460","59,792","43,273"
"2018/01/16","800.0","806.0","765.0","787.0","-16.0","93,000","0","21,100","0.00","-","791.80","753.44","695.26","82,000","59,320","42,876"
"2018/01/15","825.0","848.0","789.0","803.0","-20.0","154,300","0","21,800","0.00","-","791.40","749.60","693.24","71,580","56,972","41,928"
"2018/01/12","773.0","825.0","768.0","823.0","+54.0","89,400","0","17,800","0.00","-","785.80","745.80","691.30","49,440","52,184","40,170"
"2018/01/11","777.0","782.0","769.0","769.0","-8.0","31,100","0","16,100","0.00","-","773.00","741.60","689.02","38,380","49,820","39,725"
"2018/01/10","783.0","788.0","767.0","777.0","-8.0","42,200","0","19,100","0.00","-","773.00","739.52","687.34","37,700","48,880","39,789"
"2018/01/09","779.0","790.0","772.0","785.0","+10.0","40,900","0","20,200","0.00","-","766.00","737.04","685.37","37,260","47,684","39,524"
"2018/01/05","765.0","777.0","752.0","775.0","+16.0","43,600","0","19,500","0.00","-","757.20","734.76","683.13","35,380","47,132","39,106"
"2018/01/04","769.0","769.0","747.0","759.0","-10.0","34,100","0","16,400","0.00","-","745.20","732.84","681.09","42,180","47,036","38,804"
