"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2019/06/05","612.0","613.0","601.0","604.0","+12.0","37,800","0","36,300","0.00","-","599.60","641.64","712.36","82,920","110,548","297,270"
"2019/06/04","582.0","595.0","571.0","592.0","+20.0","61,900","0","35,900","0.00","-","603.20","645.16","716.64","89,160","114,120","300,889"
"2019/06/03","600.0","600.0","565.0","572.0","-37.0","197,000","0","36,700","0.00","-","611.00","649.24","721.81","93,880","119,584","304,102"
"2019/05/31","617.0","620.0","608.0","609.0","-12.0","55,000","0","36,300","0.00","-","622.60","655.00","727.68","62,940","122,696","304,966"
"2019/05/30","621.0","629.0","611.0","621.0","-1.0","62,900","0","36,000","0.00","-","625.60","660.28","733.02","62,160","144,692","308,582"
"2019/05/29","626.0","637.0","618.0","622.0","-9.0","69,000","0","36,000","0.00","-","627.80","665.76","738.56","60,240","248,684","311,538"
"2019/05/28","630.0","639.0","628.0","631.0","+1.0","85,500","0","36,200","0.00","-","631.60","669.84","743.64","63,320","253,344","313,242"
"2019/05/27","616.0","632.0","616.0","630.0","+6.0","42,300","0","36,300","0.00","-","631.20","672.64","749.00","61,320","254,032","315,989"
"2019/05/24","615.0","629.0","615.0","624.0","-8.0","51,100","0","36,300","0.00","-","632.60","675.12","753.82","66,700","256,560","322,550"
"2019/05/23","646.0","646.0","622.0","632.0","-9.0","53,300","0","37,000","0.00","-","633.80","678.36","760.08","69,780","261,532","326,624"
"2019/05/22","629.0","646.0","629.0","641.0","+12.0","84,400","0","37,000","0.00","-","630.60","682.04","766.32","75,240","271,216","330,656"
"2019/05/21","632.0","635.0","617.0","629.0","-8.0","75,500","0","37,300","0.00","-","625.40","684.08","773.48","85,060","272,848","335,881"
"2019/05/20","655.0","657.0","630.0","637.0","+7.0","69,200","0","37,700","0.00","-","627.00","686.88","780.44","104,980","273,652","341,413"
"2019/05/17","630.0","635.0","622.0","630.0","+14.0","66,500","0","37,400","0.00","-","628.60","689.16","787.32","132,400","276,992","347,761"
"2019/05/16","615.0","623.0","610.0","616.0","+1.0","80,600","0","37,400","0.00","-","638.80","691.08","794.78","145,860","283,032","360,434"
"2019/05/15","620.0","625.0","605.0","615.0","-22.0","133,500","0","37,700","0.00","-","651.80","694.12","802.65","155,760","283,884","383,312"
"2019/05/14","621.0","645.0","606.0","637.0","-8.0","175,100","0","37,400","0.00","-","667.00","697.12","811.92","164,020","282,520","408,545"
"2019/05/13","677.0","677.0","645.0","645.0","-36.0","206,300","0","38,000","0.00","-","680.40","699.44","819.88","156,820","280,472","435,470"
"2019/05/10","676.0","690.0","671.0","681.0","0.0","133,800","0","37,500","0.00","-","693.40","702.04","826.36","183,760","276,516","497,476"
"2019/05/09","699.0","700.0","675.0","681.0","-10.0","130,100","0","37,500","0.00","-","696.00","702.52","831.37","181,340","274,812","509,018"
"2019/05/08","700.0","712.0","685.0","691.0","-13.0","174,800","0","43,600","0.00","-","698.40","703.28","834.38","178,580","275,776","523,213"
"2019/05/07","696.0","718.0","696.0","704.0","-6.0","139,100","0","38,300","0.00","-","698.60","703.28","838.26","169,040","272,732","535,818"
"2019/04/26","690.0","723.0","686.0","710.0","+16.0","341,000","0","37,900","0.00","-","696.60","702.60","841.68","180,920","275,924","549,012"
"2019/04/25","688.0","697.0","688.0","694.0","+1.0","121,700","0","39,200","0.00","-","697.80","702.68","843.21","167,680","273,004","555,176"
"2019/04/24","691.0","705.0","689.0","693.0","+1.0","116,300","0","39,300","0.00","-","707.20","703.52","844.54","264,320","284,580","554,096"
"2019/04/23","694.0","701.0","688.0","692.0","-2.0","127,100","0","39,100","0.00","-","720.20","703.48","844.56","773,600","284,592","554,810"
"2019/04/22","716.0","716.0","693.0","694.0","-22.0","198,500","0","36,900","0.00","-","726.60","703.88","844.24","785,280","287,528","555,632"
"2019/04/19","746.0","752.0","708.0","716.0","-25.0","274,800","0","35,700","0.00","-","728.00","704.60","843.85","766,120","285,596","557,098"
"2019/04/18","761.0","775.0","723.0","741.0","-17.0","604,900","0","33,300","0.00","-","723.20","705.04","842.58","732,260","281,892","555,509"
"2019/04/17","718.0","834.0","712.0","758.0","+34.0","2,662,700","0","29,500","0.00","-","716.00","705.56","840.62","646,360","262,292","552,632"
"2019/04/16","703.0","726.0","694.0","724.0","+23.0","185,500","0","20,800","0.00","-","709.20","704.92","839.21","172,900","164,280","521,357"
"2019/04/15","692.0","702.0","690.0","701.0","+9.0","102,700","0","21,000","0.00","-","702.80","704.88","838.76","160,840","162,996","522,521"
"2019/04/12","703.0","703.0","689.0","692.0","-13.0","105,500","0","21,000","0.00","-","702.40","706.36","839.24","159,420","166,640","523,433"
"2019/04/11","727.0","730.0","696.0","705.0","-19.0","175,400","0","21,300","0.00","-","702.80","709.28","840.21","168,860","172,396","524,350"
"2019/04/10","691.0","732.0","689.0","724.0","+32.0","295,400","0","21,400","0.00","-","697.40","712.96","841.73","177,280","200,444","524,261"
"2019/04/09","708.0","715.0","687.0","692.0","-7.0","125,200","0","21,900","0.00","-","691.00","714.84","843.48","138,580","197,992","522,150"
"2019/04/08","694.0","703.0","691.0","699.0","+5.0","95,600","0","47,900","0.00","-","690.60","718.24","845.42","133,420","205,172","521,290"
"2019/04/05","685.0","697.0","671.0","694.0","+16.0","152,700","0","21,700","0.00","-","689.80","720.92","847.16","139,080","214,372","521,181"
"2019/04/04","700.0","710.0","677.0","678.0","-14.0","217,500","0","21,700","0.00","-","693.00","723.28","848.73","130,020","231,976","520,460"
"2019/04/03","688.0","700.0","683.0","692.0","+2.0","101,900","0","22,300","0.00","-","696.00","727.52","850.62","104,760","292,836","519,430"
"2019/04/02","705.0","705.0","687.0","690.0","-5.0","99,400","0","30,800","0.00","-","697.60","728.08","852.76","115,220","309,364","519,616"
"2019/04/01","718.0","722.0","695.0","695.0","-15.0","123,900","0","29,400","0.00","-","697.80","728.40","854.93","115,080","324,744","519,712"
"2019/03/29","696.0","716.0","689.0","710.0","+17.0","107,400","0","30,600","0.00","-","696.20","729.20","857.44","134,080","339,780","519,350"
"2019/03/28","702.0","705.0","687.0","693.0","-7.0","91,200","0","31,100","0.00","-","696.60","730.44","859.64","166,200","355,636","520,682"
"2019/03/27","700.0","720.0","691.0","700.0","+9.0","154,200","0","43,200","0.00","-","701.00","732.84","862.05","230,180","386,360","521,078"
"2019/03/26","696.0","705.0","689.0","691.0","+4.0","98,700","0","42,800","0.00","-","699.40","736.28","864.24","222,660","496,448","520,340"
"2019/03/25","708.0","708.0","684.0","687.0","-25.0","218,900","0","42,500","0.00","-","701.60","739.28","866.61","243,020","493,852","522,240"
"2019/03/22","745.0","747.0","704.0","712.0","-3.0","268,000","0","41,600","0.00","-","706.60","754.44","868.48","229,280","500,764","520,718"
"2019/03/20","690.0","750.0","686.0","715.0","+23.0","411,100","0","40,500","0.00","-","709.60","767.04","870.00","212,120","495,100","525,324"
"2019/03/19","701.0","702.0","689.0","692.0","-10.0","116,600","0","43,500","0.00","-","717.40","779.64","871.22","152,880","488,372","520,956"
"2019/03/18","712.0","713.0","693.0","702.0","-10.0","200,500","0","42,800","0.00","-","727.40","791.96","872.89","172,040","496,672","519,929"
"2019/03/15","727.0","731.0","711.0","712.0","-15.0","150,200","0","39,900","0.00","-","731.60","800.88","874.34","162,620","501,020","518,168"
"2019/03/14","754.0","754.0","726.0","727.0","-27.0","182,200","0","40,700","0.00","-","736.80","811.60","875.78","171,340","507,128","517,268"
"2019/03/13","742.0","757.0","733.0","754.0","+12.0","114,900","0","38,500","0.00","-","744.40","823.00","877.41","184,780","510,312","517,176"
"2019/03/12","738.0","759.0","728.0","742.0","+19.0","212,400","0","38,500","0.00","-","753.00","833.24","878.16","337,120","518,764","517,417"
"2019/03/11","747.0","747.0","706.0","723.0","-15.0","153,400","0","39,600","0.00","-","758.80","845.00","879.20","341,460","521,652","515,889"
"2019/03/08","741.0","750.0","731.0","738.0","-27.0","193,800","0","37,900","0.00","-","769.60","856.20","880.62","371,720","523,388","518,226"
"2019/03/07","783.0","788.0","762.0","765.0","-32.0","249,400","0","36,200","0.00","-","775.20","868.00","883.20","398,080","527,296","517,409"
"2019/03/06","807.0","830.0","787.0","797.0","+26.0","876,600","0","33,500","0.00","-","772.80","877.08","885.06","466,760","538,696","515,617"
"2019/03/05","767.0","783.0","756.0","771.0","-6.0","234,100","0","32,900","0.00","-","770.20","888.92","886.66","639,240","517,896","504,801"
"2019/03/04","766.0","789.0","766.0","777.0","+11.0","304,700","0","32,900","0.00","-","757.20","902.08","888.60","695,440","522,760","502,862"
"2019/03/01","768.0","780.0","748.0","766.0","+13.0","325,600","0","33,000","0.00","-","741.40","918.12","890.24","731,280","529,624","499,884"
"2019/02/28","782.0","797.0","748.0","753.0","-31.0","592,800","0","32,700","0.00","-","731.20","933.52","891.80","766,120","536,216","496,412"
"2019/02/27","729.0","800.0","719.0","784.0","+78.0","1,739,000","0","42,700","0.00","-","728.80","949.52","893.68","748,320","534,316","489,302"
"2019/02/26","708.0","731.0","697.0","706.0","+8.0","515,100","0","36,500","0.00","-","722.60","965.76","895.25","572,380","505,436","467,358"
"2019/02/25","701.0","702.0","679.0","698.0","-17.0","483,900","0","40,600","0.00","-","738.60","985.76","897.53","1,050,640","556,688","461,456"
"2019/02/22","743.0","745.0","704.0","715.0","-26.0","499,800","0","36,900","0.00","-","752.20","1,010.24","899.97","960,620","618,372","456,060"
"2019/02/21","780.0","780.0","737.0","741.0","-12.0","503,800","0","36,700","0.00","-","822.40","1,031.00","901.61","939,000","686,160","450,908"
"2019/02/20","787.0","828.0","743.0","753.0","-33.0","859,300","0","33,900","0.00","-","879.60","1,046.60","902.80","863,520","860,276","446,086"
"2019/02/19","721.0","855.0","710.0","786.0","+20.0","2,906,400","0","38,000","0.00","-","935.00","1,058.76","904.13","740,240","865,884","437,188"
"2019/02/18","766.0","766.0","766.0","766.0","-300.0","33,800","0","29,300","0.00","-","977.80","1,063.60","905.40","223,780","797,416","400,558"
"2019/02/15","1,010.0","1,079.0","972.0","1,066.0","+39.0","391,700","0","34,000","0.00","-","1,009.60","1,072.24","907.76","278,860","840,872","401,768"
"2019/02/14","1,028.0","1,033.0","1,007.0","1,027.0","-3.0","126,400","0","29,200","0.00","-","992.40","1,068.00","906.45","261,100","870,348","398,176"
"2019/02/13","1,002.0","1,035.0","983.0","1,030.0","+30.0","242,900","0","29,200","0.00","-","989.40","1,059.92","905.96","288,180","897,424","402,692"
"2019/02/12","941.0","1,020.0","937.0","1,000.0","+75.0","324,100","0","33,300","0.00","-","985.40","1,050.48","905.18","304,840","889,336","402,065"
"2019/02/08","950.0","965.0","907.0","925.0","-55.0","309,200","0","32,400","0.00","-","992.60","1,038.24","904.50","296,940","883,168","399,148"
"2019/02/07","1,009.0","1,012.0","972.0","980.0","-32.0","302,900","0","33,100","0.00","-","1,008.20","1,027.96","904.52","274,460","878,348","396,884"
"2019/02/06","1,036.0","1,043.0","1,000.0","1,012.0","+2.0","261,800","0","30,500","0.00","-","1,018.80","1,015.36","903.33","272,180","878,572","394,200"
"2019/02/05","1,035.0","1,074.0","1,002.0","1,010.0","-26.0","326,200","0","31,100","0.00","-","1,014.80","999.72","901.50","326,700","874,324","392,478"
"2019/02/04","1,000.0","1,065.0","998.0","1,036.0","+33.0","284,600","0","29,400","0.00","-","1,031.40","983.08","900.09","332,780","876,840","391,018"
"2019/02/01","1,030.0","1,047.0","999.0","1,003.0","-30.0","196,800","0","30,600","0.00","-","1,044.20","967.72","897.45","347,000","878,140","389,557"
"2019/01/31","1,015.0","1,039.0","996.0","1,033.0","+41.0","291,500","0","29,100","0.00","-","1,079.20","955.20","895.88","402,900","881,180","388,062"
"2019/01/30","1,000.0","1,042.0","985.0","992.0","-101.0","534,400","0","33,700","0.00","-","1,102.80","943.36","893.81","442,680","876,364","385,650"
"2019/01/29","1,070.0","1,114.0","1,034.0","1,093.0","-7.0","356,600","0","30,000","0.00","-","1,135.00","934.28","892.60","444,860","861,960","380,004"
"2019/01/28","1,186.0","1,194.0","1,100.0","1,100.0","-78.0","355,700","0","44,000","0.00","-","1,154.40","923.32","890.41","576,940","854,444","377,589"
"2019/01/25","1,165.0","1,225.0","1,141.0","1,178.0","+27.0","476,300","0","43,400","0.00","-","1,175.60","913.52","888.77","865,080","845,700","374,118"
"2019/01/24","1,133.0","1,178.0","1,108.0","1,151.0","-2.0","490,400","0","43,900","0.00","-","1,202.00","899.92","886.16","1,175,020","829,076","369,461"
"2019/01/23","1,166.0","1,223.0","1,142.0","1,153.0","-37.0","545,300","0","43,700","0.00","-","1,218.60","887.04","884.05","1,515,840","812,956","364,037"
"2019/01/22","1,176.0","1,207.0","1,106.0","1,190.0","-16.0","1,017,000","0","44,300","0.00","-","1,214.20","873.40","882.02","2,378,120","795,088","358,822"
"2019/01/21","1,370.0","1,408.0","1,191.0","1,206.0","-104.0","1,796,400","0","42,800","0.00","-","1,187.60","858.60","879.73","2,374,620","760,020","347,304"
"2019/01/18","1,234.0","1,340.0","1,221.0","1,310.0","+76.0","2,026,000","0","31,400","0.00","-","1,127.80","844.44","877.65","2,254,280","692,796","326,274"
"2019/01/17","1,182.0","1,266.0","1,156.0","1,234.0","+103.0","2,194,500","0","29,600","0.00","-","1,062.20","826.16","873.38","2,073,120","616,020","300,841"
"2019/01/16","1,100.0","1,345.0","1,053.0","1,131.0","+74.0","4,856,700","0","27,500","0.00","-","1,007.40","812.12","869.86","1,859,940","532,112","273,170"
"2019/01/15","918.0","1,057.0","913.0","1,057.0","+150.0","999,500","0","34,300","0.00","-","946.20","801.88","867.73","1,049,260","346,136","210,836"
"2019/01/11","1,010.0","1,050.0","889.0","907.0","-75.0","1,194,700","0","18,700","0.00","-","893.60","794.56","866.70","857,500","310,992","199,888"
"2019/01/10","998.0","1,008.0","913.0","982.0","+22.0","1,120,200","0","25,500","0.00","-","851.00","792.84","867.92","652,540","267,156","185,572"
"2019/01/09","837.0","975.0","827.0","960.0","+135.0","1,128,600","0","26,600","0.00","-","788.20","788.32","868.42","466,240","231,996","172,290"
"2019/01/08","861.0","894.0","820.0","825.0","+31.0","803,300","0","17,800","0.00","-","729.20","783.00","869.09","302,220","191,044","158,838"
"2019/01/07","794.0","794.0","794.0","794.0","+100.0","40,700","0","21,800","0.00","-","688.40","783.04","871.93","172,680","183,448","151,337"
"2019/01/04","638.0","700.0","632.0","694.0","+26.0","169,900","0","21,300","0.00","-","648.40","783.56","875.36","242,360","185,160","155,621"
"2018/12/28","645.0","677.0","638.0","668.0","+3.0","188,700","0","19,100","0.00","-","640.00","788.48","880.05","271,800","179,948","155,617"
"2018/12/27","654.0","688.0","640.0","665.0","+44.0","308,500","0","18,700","0.00","-","644.40","794.20","885.06","288,620","175,136","155,200"
"2018/12/26","626.0","633.0","610.0","621.0","+27.0","155,600","0","11,400","0.00","-","658.80","800.40","890.13","261,140","166,104","155,092"
"2018/12/25","592.0","623.0","583.0","594.0","-58.0","389,100","0","28,700","0.00","-","687.60","809.52","896.61","264,880","166,892","157,277"
"2018/12/21","660.0","681.0","620.0","652.0","-38.0","317,100","0","11,500","0.00","-","732.60","818.16","904.20","220,800","156,648","157,458"
"2018/12/20","720.0","730.0","660.0","690.0","-47.0","272,800","0","11,500","0.00","-","773.20","824.88","910.20","184,800","147,876","156,246"
"2018/12/19","765.0","784.0","734.0","737.0","-28.0","171,100","0","20,800","0.00","-","802.80","830.48","915.46","142,380","150,112","159,296"
"2018/12/18","798.0","809.0","756.0","765.0","-54.0","174,300","0","20,200","0.00","-","821.20","838.24","919.49","125,640","148,568","159,849"
"2018/12/17","851.0","860.0","811.0","819.0","-36.0","168,700","0","20,400","0.00","-","830.60","843.84","922.86","110,500","146,196","160,713"
"2018/12/14","828.0","869.0","815.0","855.0","+17.0","137,100","0","20,400","0.00","-","830.80","847.76","925.02","104,820","142,064","165,021"
"2018/12/13","835.0","850.0","832.0","838.0","+9.0","60,700","0","21,600","0.00","-","830.20","850.20","927.01","100,560","140,128","169,401"
"2018/12/12","822.0","842.0","815.0","829.0","+17.0","87,400","0","24,400","0.00","-","833.20","852.68","927.98","109,740","140,952","170,017"
"2018/12/11","818.0","835.0","807.0","812.0","-8.0","98,600","0","24,900","0.00","-","844.00","854.84","929.02","111,620","140,064","170,996"
"2018/12/10","826.0","843.0","808.0","820.0","-32.0","140,300","0","25,200","0.00","-","856.60","858.12","930.36","133,360","138,504","172,410"
"2018/12/07","862.0","872.0","842.0","852.0","-1.0","115,800","0","25,000","0.00","-","867.40","861.40","931.09","129,480","136,620","174,009"
"2018/12/06","873.0","882.0","848.0","853.0","-30.0","106,600","0","24,900","0.00","-","869.80","862.40","932.13","126,080","134,884","177,076"
"2018/12/05","852.0","888.0","852.0","883.0","+8.0","96,800","0","22,300","0.00","-","873.00","863.52","932.22","153,000","133,788","177,914"
"2018/12/04","867.0","905.0","867.0","875.0","+1.0","207,300","0","24,100","0.00","-","861.80","861.72","931.41","154,600","134,452","179,480"
"2018/12/03","879.0","908.0","866.0","874.0","+10.0","120,900","0","21,300","0.00","-","852.00","859.92","930.66","235,820","131,848","182,632"
"2018/11/30","862.0","879.0","849.0","864.0","-5.0","98,800","0","21,300","0.00","-","838.60","859.08","929.62","228,340","134,688","182,624"
"2018/11/29","832.0","887.0","832.0","869.0","+42.0","241,200","0","20,800","0.00","-","829.20","859.76","928.46","216,500","137,104","183,628"
"2018/11/28","831.0","842.0","820.0","827.0","+1.0","104,800","0","21,300","0.00","-","817.60","862.72","927.65","181,940","132,436","181,205"
"2018/11/27","848.0","910.0","826.0","826.0","+19.0","613,400","0","22,300","0.00","-","816.20","868.36","927.52","177,520","133,136","180,408"
"2018/11/26","816.0","826.0","805.0","807.0","-10.0","83,500","0","21,300","0.00","-","820.80","874.92","927.33","89,900","127,204","173,794"
"2018/11/22","813.0","825.0","807.0","817.0","+6.0","39,600","0","21,600","0.00","-","821.40","881.52","927.05","99,800","131,700","173,870"
"2018/11/21","805.0","843.0","805.0","811.0","-9.0","68,400","0","20,400","0.00","-","822.00","886.80","926.88","111,440","134,328","174,389"
"2018/11/20","839.0","850.0","819.0","820.0","-29.0","82,700","0","21,200","0.00","-","825.80","891.40","926.84","163,500","137,168","175,934"
"2018/11/19","810.0","854.0","805.0","849.0","+39.0","175,300","0","21,600","0.00","-","848.00","894.24","927.12","173,460","137,924","176,285"
"2018/11/16","821.0","830.0","796.0","810.0","-10.0","133,000","0","30,800","0.00","-","859.20","895.28","927.02","161,400","136,220","174,998"
"2018/11/15","819.0","857.0","818.0","820.0","-10.0","97,800","0","30,900","0.00","-","880.60","899.04","927.42","147,880","139,568","174,396"
"2018/11/14","886.0","892.0","829.0","830.0","-101.0","328,700","0","32,400","0.00","-","899.80","899.76","927.82","146,060","142,656","174,616"
"2018/11/13","881.0","939.0","876.0","931.0","+26.0","132,500","0","25,300","0.00","-","913.80","901.96","928.45","96,580","132,896","171,398"
"2018/11/12","925.0","930.0","895.0","905.0","-12.0","115,000","0","27,300","0.00","-","904.20","899.84","927.81","83,120","132,020","171,513"
"2018/11/09","907.0","925.0","893.0","917.0","+1.0","65,400","0","28,200","0.00","-","902.00","899.68","927.72","72,040","131,856","171,942"
"2018/11/08","929.0","939.0","900.0","916.0","+16.0","88,700","0","28,100","0.00","-","899.00","900.16","927.73","77,600","136,260","173,584"
"2018/11/07","877.0","916.0","871.0","900.0","+17.0","81,300","0","31,500","0.00","-","891.20","902.60","927.48","74,340","136,528","175,965"
"2018/11/06","903.0","903.0","867.0","883.0","-11.0","65,200","0","32,600","0.00","-","887.40","905.88","927.56","73,920","138,356","183,396"
"2018/11/05","890.0","925.0","884.0","894.0","-8.0","59,600","0","32,100","0.00","-","878.40","910.28","927.29","83,560","139,092","185,422"
"2018/11/02","881.0","924.0","881.0","902.0","+25.0","93,200","0","33,300","0.00","-","865.60","914.56","927.14","100,080","142,876","189,550"
"2018/11/01","879.0","891.0","853.0","877.0","-4.0","72,400","0","34,600","0.00","-","855.80","919.20","926.10","119,820","145,272","190,326"
"2018/10/31","856.0","889.0","847.0","881.0","+43.0","79,200","0","34,700","0.00","-","856.60","926.12","925.90","137,180","151,144","190,760"
"2018/10/30","800.0","853.0","790.0","838.0","+8.0","113,400","0","29,900","0.00","-","869.00","930.48","925.77","146,240","152,716","190,934"
"2018/10/29","854.0","868.0","802.0","830.0","-23.0","142,200","0","30,300","0.00","-","895.00","935.76","926.00","148,020","152,948","190,573"
"2018/10/26","911.0","917.0","826.0","853.0","-28.0","191,900","0","33,600","0.00","-","927.00","941.40","926.40","212,600","154,524","190,466"
"2018/10/25","886.0","918.0","876.0","881.0","-62.0","159,200","0","33,900","0.00","-","950.80","946.48","926.93","213,400","153,984","190,285"
"2018/10/24","968.0","971.0","912.0","943.0","-25.0","124,500","0","37,000","0.00","-","964.40","951.16","927.32","202,620","152,456","194,901"
"2018/10/23","999.0","1,000.0","946.0","968.0","-22.0","122,300","0","35,900","0.00","-","961.00","954.24","925.82","205,600","152,440","196,438"
"2018/10/22","1,020.0","1,035.0","975.0","990.0","+18.0","465,100","0","35,900","0.00","-","945.60","955.92","924.49","201,460","152,336","197,734"
"2018/10/19","945.0","979.0","922.0","972.0","+23.0","195,900","0","38,200","0.00","-","922.60","957.84","923.17","134,980","143,360","194,085"
"2018/10/18","935.0","955.0","923.0","949.0","+23.0","105,300","0","26,400","0.00","-","909.00","961.00","922.38","139,140","150,004","192,809"
"2018/10/17","910.0","945.0","900.0","926.0","+35.0","139,400","0","39,900","0.00","-","886.80","964.88","922.54","153,080","152,576","192,830"
"2018/10/16","870.0","897.0","853.0","891.0","+16.0","101,600","0","45,100","0.00","-","878.60","969.60","922.40","142,140","153,296","192,098"
"2018/10/15","908.0","926.0","875.0","875.0","-29.0","132,700","0","42,100","0.00","-","876.00","975.76","923.20","143,940","161,248","191,910"
"2018/10/12","867.0","916.0","850.0","904.0","+66.0","216,700","0","43,700","0.00","-","881.20","985.04","924.09","139,580","168,720","193,232"
"2018/10/11","821.0","863.0","820.0","838.0","-47.0","175,000","0","31,100","0.00","-","886.20","995.40","924.48","131,340","176,160","193,168"
"2018/10/10","878.0","904.0","860.0","885.0","+7.0","84,700","0","43,500","0.00","-","914.00","1,005.96","926.45","115,420","178,208","192,152"
"2018/10/09","885.0","894.0","866.0","878.0","-23.0","110,600","0","34,300","0.00","-","933.40","1,013.96","928.33","123,880","194,880","192,340"
"2018/10/05","905.0","931.0","898.0","901.0","-28.0","110,900","0","33,000","0.00","-","956.40","1,020.40","930.30","118,480","198,960","194,028"
"2018/10/04","975.0","983.0","925.0","929.0","-48.0","175,500","0","33,200","0.00","-","976.40","1,025.08","931.29","127,140","204,088","199,749"
"2018/10/03","982.0","995.0","968.0","977.0","-5.0","95,400","0","33,100","0.00","-","994.20","1,027.16","932.77","122,660","216,740","199,902"
"2018/10/02","990.0","1,007.0","979.0","982.0","-11.0","127,000","0","32,800","0.00","-","1,008.80","1,028.24","934.14","147,420","231,548","200,576"
"2018/10/01","1,017.0","1,017.0","990.0","993.0","-8.0","83,600","0","33,100","0.00","-","1,010.40","1,025.40","935.18","145,720","230,744","202,504"
"2018/09/28","1,018.0","1,036.0","983.0","1,001.0","-17.0","154,200","0","31,400","0.00","-","1,005.80","1,021.96","936.61","152,840","233,832","203,352"
"2018/09/27","1,043.0","1,056.0","1,007.0","1,018.0","-32.0","153,100","0","35,400","0.00","-","999.80","1,018.40","938.20","158,320","235,852","203,306"
"2018/09/26","1,005.0","1,077.0","991.0","1,050.0","+60.0","219,200","0","39,100","0.00","-","992.20","1,012.68","939.10","163,380","240,136","203,260"
"2018/09/25","975.0","1,002.0","954.0","990.0","+20.0","118,500","0","73,900","0.00","-","981.80","1,007.88","939.92","143,740","245,200","201,800"
"2018/09/21","980.0","1,007.0","970.0","970.0","-1.0","119,200","0","34,600","0.00","-","987.80","1,002.68","941.30","144,860","247,240","202,780"
"2018/09/20","976.0","983.0","942.0","971.0","-9.0","181,600","0","41,100","0.00","-","995.80","996.76","942.49","144,960","251,040","207,244"
"2018/09/19","1,000.0","1,006.0","962.0","980.0","-18.0","178,400","0","38,800","0.00","-","1,009.20","990.68","943.68","156,780","261,524","209,177"
"2018/09/18","1,005.0","1,016.0","991.0","998.0","-22.0","121,000","0","40,100","0.00","-","1,023.40","983.32","945.70","193,500","259,200","209,032"
"2018/09/14","994.0","1,034.0","993.0","1,020.0","+10.0","124,100","0","40,700","0.00","-","1,033.00","974.48","947.32","203,220","261,324","210,184"
"2018/09/13","1,048.0","1,048.0","1,005.0","1,010.0","-28.0","119,700","0","41,600","0.00","-","1,037.80","966.00","949.01","209,880","258,740","210,972"
"2018/09/12","1,051.0","1,058.0","995.0","1,038.0","-13.0","240,700","0","41,700","0.00","-","1,044.80","958.28","950.77","246,020","255,752","212,418"
"2018/09/11","1,085.0","1,127.0","1,047.0","1,051.0","+5.0","362,000","0","43,400","0.00","-","1,058.60","949.24","952.40","261,780","250,820","216,612"
"2018/09/10","1,035.0","1,069.0","1,019.0","1,046.0","+2.0","169,600","0","39,200","0.00","-","1,081.00","938.64","955.00","269,920","239,908","215,297"
"2018/09/07","1,009.0","1,077.0","1,005.0","1,044.0","-1.0","157,400","0","38,800","0.00","-","1,092.20","928.96","957.33","281,240","236,264","216,745"
"2018/09/06","1,081.0","1,098.0","1,022.0","1,045.0","-62.0","300,400","0","37,200","0.00","-","1,100.40","919.52","960.17","350,060","237,340","219,110"
"2018/09/05","1,155.0","1,186.0","1,091.0","1,107.0","-56.0","319,500","0","37,800","0.00","-","1,099.20","911.36","962.96","332,500","229,684","219,314"
"2018/09/04","1,115.0","1,173.0","1,115.0","1,163.0","+61.0","402,700","0","39,000","0.00","-","1,081.40","900.76","965.21","316,420","220,056","218,470"
"2018/09/03","1,075.0","1,114.0","1,051.0","1,102.0","+17.0","226,200","0","41,200","0.00","-","1,045.00","887.84","966.73","334,240","207,460","220,424"
"2018/08/31","1,028.0","1,111.0","1,025.0","1,085.0","+46.0","501,500","0","41,400","0.00","-","1,025.40","877.76","969.12","382,120","202,984","228,329"
"2018/08/30","1,035.0","1,040.0","993.0","1,039.0","+21.0","212,600","0","42,500","0.00","-","990.60","869.44","972.56","303,200","186,420","258,457"
"2018/08/29","985.0","1,031.0","982.0","1,018.0","+37.0","239,100","0","39,400","0.00","-","964.20","863.20","978.76","292,840","183,560","293,482"
"2018/08/28","1,034.0","1,034.0","953.0","981.0","-23.0","491,800","0","39,200","0.00","-","943.00","858.40","981.24","285,960","179,884","293,320"
"2018/08/27","925.0","1,029.0","917.0","1,004.0","+93.0","465,600","0","48,100","0.00","-","921.80","855.88","984.42","239,640","167,752","290,266"
"2018/08/24","900.0","918.0","900.0","911.0","+4.0","106,900","0","41,600","0.00","-","907.00","851.60","987.06","215,680","159,820","287,793"
"2018/08/23","910.0","922.0","896.0","907.0","-5.0","160,800","0","40,100","0.00","-","896.80","851.40","990.76","228,200","181,088","288,697"
"2018/08/22","884.0","915.0","855.0","912.0","+37.0","204,700","0","39,300","0.00","-","879.80","849.64","994.52","238,880","183,344","289,816"
"2018/08/21","915.0","916.0","872.0","875.0","-55.0","260,200","0","41,200","0.00","-","861.20","848.48","998.50","286,680","189,924","292,878"
"2018/08/20","890.0","930.0","860.0","930.0","+70.0","345,800","0","44,200","0.00","-","845.40","846.44","1,002.21","258,700","185,572","296,034"
"2018/08/17","840.0","874.0","833.0","860.0","+38.0","169,500","0","42,100","0.00","-","814.80","843.72","1,006.38","224,360","175,936","297,044"
"2018/08/16","793.0","845.0","779.0","822.0","+3.0","214,200","0","54,900","0.00","-","804.40","844.16","1,011.00","202,360","172,848","304,465"
