"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2018/07/24","231.0","251.0","225.0","234.0","+17.0","8,599,500","0","41,200","0.00","-","195.40","163.08","160.45","4,920,280","1,179,792","454,654"
"2018/07/23","202.0","235.0","195.0","217.0","+22.0","10,569,800","0","43,600","0.00","-","180.80","160.24","159.41","3,649,060","839,428","340,305"
"2018/07/20","167.0","195.0","164.0","195.0","+29.0","3,197,900","0","41,800","0.00","-","166.80","158.04","158.60","1,546,400","421,004","199,824"
"2018/07/19","166.0","173.0","164.0","166.0","+1.0","940,300","0","89,800","0.00","-","157.40","156.80","158.10","911,600","303,676","157,596"
"2018/07/18","166.0","170.0","158.0","165.0","+4.0","1,293,900","0","53,700","0.00","-","153.60","157.04","158.01","729,520","283,592","146,038"
"2018/07/17","148.0","166.0","148.0","161.0","+14.0","2,243,400","0","34,800","0.00","-","151.00","157.32","157.94","491,200","251,484","129,346"
"2018/07/13","150.0","150.0","146.0","147.0","-1.0","56,500","0","42,300","0.00","-","148.40","157.48","157.86","53,440","170,060","100,457"
"2018/07/12","150.0","150.0","147.0","148.0","+1.0","23,900","0","42,000","0.00","-","148.00","158.12","158.04","54,540","171,164","101,496"
"2018/07/11","152.0","152.0","146.0","147.0","-5.0","29,900","0","42,000","0.00","-","146.80","158.60","158.22","68,800","180,840","101,805"
"2018/07/10","150.0","154.0","149.0","152.0","+4.0","102,300","0","40,900","0.00","-","146.20","159.04","158.41","91,740","181,004","102,122"
"2018/07/09","145.0","149.0","145.0","148.0","+3.0","54,600","0","41,400","0.00","-","145.80","159.32","158.58","124,780","177,776","101,634"
"2018/07/06","144.0","145.0","139.0","145.0","+3.0","62,000","0","41,600","0.00","-","147.60","159.64","158.80","131,500","177,608","101,036"
"2018/07/05","144.0","147.0","142.0","142.0","-2.0","95,200","0","42,900","0.00","-","150.00","160.08","159.02","181,220","176,004","101,124"
"2018/07/04","150.0","151.0","144.0","144.0","-6.0","144,600","0","43,000","0.00","-","154.20","160.76","159.32","335,820","172,624","101,118"
"2018/07/03","155.0","158.0","147.0","150.0","-7.0","267,500","0","42,300","0.00","-","157.60","161.32","159.61","333,800","168,112","101,054"
"2018/07/02","158.0","160.0","155.0","157.0","0.0","88,200","0","40,800","0.00","-","160.20","161.64","159.89","318,320","161,504","98,653"
"2018/06/29","161.0","161.0","156.0","157.0","-6.0","310,600","0","35,300","0.00","-","161.20","161.84","160.04","308,660","159,536","98,341"
"2018/06/28","163.0","175.0","160.0","163.0","+2.0","868,200","0","117,700","0.00","-","162.00","162.08","160.18","257,240","149,000","104,240"
"2018/06/27","164.0","164.0","159.0","161.0","-2.0","134,500","0","80,500","0.00","-","162.40","162.04","160.20","88,840","115,712","94,449"
"2018/06/26","161.0","168.0","160.0","163.0","+1.0","190,100","0","82,900","0.00","-","163.00","162.12","160.24","69,300","115,588","93,958"
"2018/06/25","161.0","163.0","161.0","162.0","+1.0","39,900","0","80,500","0.00","-","163.00","162.20","160.17","44,380","109,912","92,357"
"2018/06/22","165.0","165.0","161.0","161.0","-4.0","53,500","0","81,600","0.00","-","163.20","162.20","160.18","54,480","116,024","92,250"
"2018/06/21","165.0","166.0","164.0","165.0","+1.0","26,200","0","84,700","0.00","-","163.40","162.28","160.17","65,620","124,164","92,497"
"2018/06/20","163.0","166.0","163.0","164.0","+1.0","36,800","0","79,300","0.00","-","163.20","162.12","160.18","113,320","125,452","92,761"
"2018/06/19","163.0","165.0","161.0","163.0","0.0","65,500","0","79,500","0.00","-","164.80","161.84","160.26","193,600","130,488","92,861"
"2018/06/18","163.0","166.0","160.0","163.0","+1.0","90,400","0","74,800","0.00","-","166.60","161.68","160.36","278,740","130,296","92,378"
"2018/06/15","165.0","168.0","162.0","162.0","-2.0","109,200","0","78,800","0.00","-","167.00","161.40","160.44","302,220","127,612","91,981"
"2018/06/14","171.0","172.0","164.0","164.0","-8.0","264,700","0","76,600","0.00","-","167.20","161.16","160.52","297,200","124,184","91,868"
"2018/06/13","174.0","179.0","171.0","172.0","0.0","438,200","0","128,800","0.00","-","166.40","160.84","160.58","297,420","114,300","89,109"
"2018/06/12","168.0","174.0","165.0","172.0","+7.0","491,200","0","91,500","0.00","-","163.60","160.24","160.49","216,580","97,236","83,385"
"2018/06/11","166.0","170.0","163.0","165.0","+2.0","207,800","0","125,100","0.00","-","161.00","159.68","160.40","122,660","78,900","77,134"
"2018/06/08","164.0","164.0","161.0","163.0","+3.0","84,100","0","101,700","0.00","-","159.20","159.32","160.38","91,180","71,220","75,312"
"2018/06/07","160.0","169.0","159.0","160.0","+2.0","265,800","0","98,700","0.00","-","157.80","159.08","160.44","78,740","68,276","74,438"
"2018/06/06","157.0","159.0","157.0","158.0","-1.0","34,000","0","79,200","0.00","-","157.60","158.92","160.52","27,720","58,308","71,280"
"2018/06/05","157.0","159.0","157.0","159.0","+3.0","21,600","0","77,200","0.00","-","157.60","158.80","160.58","27,280","59,000","71,518"
"2018/06/04","157.0","158.0","156.0","156.0","0.0","50,400","0","77,200","0.00","-","157.40","158.72","160.64","43,420","60,796","72,770"
"2018/06/01","157.0","159.0","156.0","156.0","-3.0","21,900","0","77,000","0.00","-","158.60","158.80","160.82","41,140","59,308","75,200"
"2018/05/31","160.0","160.0","158.0","159.0","+1.0","10,700","0","79,500","0.00","-","160.00","158.96","160.81","46,200","59,776","75,773"
"2018/05/30","158.0","159.0","157.0","158.0","0.0","31,800","0","79,800","0.00","-","160.60","158.88","160.80","51,260","60,924","76,261"
"2018/05/29","162.0","162.0","158.0","158.0","-4.0","102,300","0","81,000","0.00","-","161.60","158.88","160.78","71,180","61,272","77,341"
"2018/05/28","164.0","164.0","161.0","162.0","-1.0","39,000","0","78,500","0.00","-","163.00","158.92","160.78","60,360","58,160","80,317"
"2018/05/25","161.0","163.0","160.0","163.0","+1.0","47,200","0","78,400","0.00","-","163.00","158.76","160.85","91,100","60,264","80,340"
"2018/05/24","163.0","164.0","161.0","162.0","-1.0","36,000","0","79,600","0.00","-","163.00","158.48","160.90","133,060","60,368","81,068"
"2018/05/23","164.0","165.0","161.0","163.0","-2.0","131,400","0","100,900","0.00","-","162.80","158.32","160.97","137,540","61,468","82,165"
"2018/05/22","164.0","166.0","162.0","165.0","+3.0","48,200","0","79,900","0.00","-","161.60","158.00","161.09","143,800","80,432","82,228"
"2018/05/21","165.0","166.0","159.0","162.0","-1.0","192,700","0","97,200","0.00","-","160.40","157.68","161.17","146,300","79,012","101,006"
"2018/05/18","161.0","168.0","159.0","163.0","+2.0","257,000","0","84,100","0.00","-","159.20","157.36","161.28","112,420","72,292","104,265"
"2018/05/17","158.0","161.0","158.0","161.0","+4.0","58,400","0","87,900","0.00","-","157.80","157.04","161.49","65,720","62,944","172,466"
"2018/05/16","160.0","161.0","156.0","157.0","-2.0","162,700","0","77,400","0.00","-","156.80","156.80","161.49","57,560","60,808","172,017"
"2018/05/15","157.0","160.0","156.0","159.0","+3.0","60,700","0","65,100","0.00","-","156.80","156.72","161.56","27,340","55,468","170,385"
"2018/05/14","158.0","158.0","156.0","156.0","0.0","23,300","0","59,500","0.00","-","156.60","156.60","161.60","21,760","53,876","169,972"
"2018/05/11","157.0","158.0","156.0","156.0","0.0","23,500","0","59,500","0.00","-","156.60","156.60","161.64","20,260","53,876","170,050"
"2018/05/10","157.0","158.0","156.0","156.0","-1.0","17,600","0","59,500","0.00","-","156.80","156.60","161.68","17,660","54,284","169,929"
"2018/05/09","157.0","158.0","157.0","157.0","-1.0","11,600","0","58,900","0.00","-","156.80","156.68","161.73","17,460","54,812","170,297"
"2018/05/08","156.0","159.0","155.0","158.0","+2.0","32,800","0","69,400","0.00","-","156.40","156.76","161.74","25,400","57,288","171,530"
"2018/05/07","157.0","158.0","155.0","156.0","-1.0","15,800","0","60,900","0.00","-","156.20","156.84","161.82","32,140","57,656","171,830"
"2018/05/02","156.0","158.0","156.0","157.0","+1.0","10,500","0","60,900","0.00","-","156.60","156.80","161.93","31,620","60,092","172,181"
"2018/05/01","156.0","157.0","156.0","156.0","+1.0","16,600","0","61,400","0.00","-","157.20","156.92","162.02","36,240","65,048","172,768"
"2018/04/27","158.0","158.0","155.0","155.0","-2.0","51,300","0","61,400","0.00","-","157.40","157.16","162.13","40,800","66,268","173,085"
"2018/04/26","160.0","160.0","157.0","157.0","-1.0","66,500","0","70,400","0.00","-","158.00","157.40","162.21","38,640","66,364","173,274"
"2018/04/25","158.0","159.0","158.0","158.0","-2.0","13,200","0","54,300","0.00","-","158.40","157.72","162.24","30,240","66,332","178,073"
"2018/04/24","158.0","161.0","158.0","160.0","+3.0","33,600","0","53,700","0.00","-","158.40","157.96","162.26","45,920","66,192","178,424"
"2018/04/23","158.0","161.0","157.0","157.0","-1.0","39,400","0","51,500","0.00","-","157.60","158.04","162.24","49,160","67,592","178,612"
"2018/04/20","157.0","160.0","157.0","158.0","-1.0","40,500","0","61,000","0.00","-","157.80","158.32","162.26","53,980","69,808","179,262"
"2018/04/19","157.0","160.0","157.0","159.0","+1.0","24,500","0","51,000","0.00","-","157.20","158.64","162.30","166,980","73,780","179,338"
"2018/04/18","156.0","161.0","156.0","158.0","+2.0","91,600","0","73,200","0.00","-","156.80","159.12","162.29","164,620","76,296","179,470"
"2018/04/17","157.0","158.0","155.0","156.0","-2.0","49,800","0","55,600","0.00","-","156.00","159.52","162.26","151,240","75,224","179,388"
"2018/04/16","156.0","159.0","155.0","158.0","+3.0","63,500","0","53,600","0.00","-","155.80","160.00","162.29","145,940","103,352","179,718"
"2018/04/13","170.0","171.0","155.0","155.0","-2.0","605,500","0","61,500","0.00","-","155.20","160.24","162.28","134,240","106,168","179,417"
"2018/04/12","155.0","157.0","155.0","157.0","+3.0","12,700","0","46,200","0.00","-","155.20","160.60","162.30","18,980","85,856","171,665"
"2018/04/11","156.0","157.0","154.0","154.0","-1.0","24,700","0","55,300","0.00","-","155.00","160.64","162.30","20,620","88,148","172,032"
"2018/04/10","155.0","157.0","155.0","155.0","0.0","23,300","0","44,300","0.00","-","155.40","161.00","162.34","20,340","88,436","172,930"
"2018/04/09","155.0","157.0","155.0","155.0","0.0","5,000","0","44,300","0.00","-","155.60","161.20","162.40","22,420","90,384","173,380"
"2018/04/06","157.0","157.0","155.0","155.0","-1.0","29,200","0","44,200","0.00","-","156.20","161.64","162.48","27,580","92,024","173,880"
"2018/04/05","157.0","158.0","156.0","156.0","0.0","20,900","0","52,700","0.00","-","157.00","162.24","162.56","36,440","92,628","173,969"
"2018/04/04","157.0","159.0","156.0","156.0","0.0","23,300","0","50,400","0.00","-","157.80","162.80","162.62","40,660","92,964","174,910"
"2018/04/03","156.0","157.0","155.0","156.0","-2.0","33,700","0","50,100","0.00","-","157.60","163.32","162.72","51,340","94,456","175,037"
"2018/04/02","157.0","160.0","157.0","158.0","-1.0","30,800","0","49,600","0.00","-","158.40","163.80","162.81","71,480","97,136","175,816"
"2018/03/30","157.0","160.0","155.0","159.0","-1.0","73,500","0","46,200","0.00","-","159.20","164.24","162.89","74,740","98,216","176,528"
"2018/03/29","157.0","160.0","156.0","160.0","+5.0","42,000","0","46,200","0.00","-","159.60","164.48","162.92","70,780","95,632","177,066"
"2018/03/28","155.0","159.0","155.0","155.0","-5.0","76,700","0","43,500","0.00","-","160.60","164.68","162.98","75,520","94,848","194,090"
"2018/03/27","163.0","165.0","154.0","160.0","-2.0","134,400","0","159,900","0.00","-","162.40","165.04","163.13","62,120","94,624","194,238"
"2018/03/26","161.0","165.0","159.0","162.0","+1.0","47,100","0","43,100","0.00","-","162.80","165.32","163.25","48,960","89,992","192,941"
"2018/03/23","163.0","164.0","160.0","161.0","-4.0","53,700","0","44,500","0.00","-","163.20","165.48","163.38","58,500","89,264","192,581"
"2018/03/22","163.0","168.0","163.0","165.0","+1.0","65,700","0","45,500","0.00","-","164.20","165.56","163.52","75,720","89,192","192,449"
"2018/03/20","162.0","165.0","162.0","164.0","+2.0","9,700","0","45,500","0.00","-","165.40","165.48","163.62","80,060","91,184","191,882"
"2018/03/19","164.0","169.0","162.0","162.0","-2.0","68,600","0","47,500","0.00","-","166.20","165.72","163.73","91,080","100,100","192,088"
"2018/03/16","168.0","168.0","164.0","164.0","-2.0","94,800","0","55,500","0.00","-","167.40","165.44","163.88","227,960","99,952","191,432"
"2018/03/15","171.0","171.0","165.0","166.0","-5.0","139,800","0","50,700","0.00","-","167.40","165.20","163.94","235,780","98,052","190,920"
"2018/03/14","166.0","172.0","165.0","171.0","+3.0","87,400","0","51,000","0.00","-","167.00","164.84","164.02","227,360","96,972","189,760"
"2018/03/13","167.0","169.0","166.0","168.0","0.0","64,800","0","53,600","0.00","-","164.40","164.32","164.02","223,880","106,496","188,792"
"2018/03/12","169.0","178.0","164.0","168.0","+4.0","753,000","0","52,800","0.00","-","163.40","164.28","164.02","217,300","105,532","188,216"
"2018/03/09","166.0","169.0","161.0","164.0","0.0","133,900","0","54,000","0.00","-","161.80","164.24","164.01","81,100","79,484","178,694"
"2018/03/08","160.0","166.0","158.0","164.0","+6.0","97,700","0","53,000","0.00","-","162.20","164.36","164.08","63,520","78,860","177,524"
"2018/03/07","162.0","163.0","158.0","158.0","-5.0","70,000","0","62,500","0.00","-","163.40","164.68","164.06","52,840","80,396","176,709"
"2018/03/06","162.0","164.0","161.0","163.0","+3.0","31,900","0","68,100","0.00","-","165.80","165.20","164.17","44,700","135,860","176,792"
"2018/03/05","166.0","168.0","160.0","160.0","-6.0","72,000","0","66,900","0.00","-","167.00","165.48","164.21","50,440","152,068","177,493"
"2018/03/02","168.0","169.0","166.0","166.0","-4.0","46,000","0","73,800","0.00","-","168.60","166.24","164.33","56,180","364,072","177,282"
"2018/03/01","172.0","172.0","168.0","170.0","0.0","44,300","0","132,100","0.00","-","169.20","166.04","164.38","58,540","363,220","178,198"
"2018/02/28","169.0","171.0","168.0","170.0","+1.0","29,300","0","130,100","0.00","-","168.20","165.72","164.46","51,460","363,060","177,993"
"2018/02/27","171.0","171.0","167.0","169.0","+1.0","60,600","0","127,600","0.00","-","167.20","165.40","164.56","50,080","363,076","178,298"
"2018/02/26","170.0","173.0","168.0","168.0","-1.0","100,700","0","124,800","0.00","-","166.20","165.00","164.66","52,180","361,820","179,369"
"2018/02/23","168.0","170.0","165.0","169.0","+4.0","57,800","0","129,300","0.00","-","166.00","164.64","164.88","35,760","358,368","180,604"
"2018/02/22","166.0","167.0","165.0","165.0","0.0","8,900","0","125,300","0.00","-","165.40","164.28","165.12","29,980","357,864","195,802"
"2018/02/21","164.0","167.0","164.0","165.0","+1.0","22,400","0","125,300","0.00","-","165.00","164.00","165.42","38,580","361,672","196,433"
"2018/02/20","167.0","169.0","163.0","164.0","-3.0","71,100","0","125,400","0.00","-","164.60","163.96","165.77","57,200","362,988","196,921"
"2018/02/19","167.0","168.0","166.0","167.0","+1.0","18,600","0","119,900","0.00","-","165.80","163.96","166.12","89,500","361,828","196,412"
"2018/02/16","166.0","167.0","165.0","166.0","+3.0","28,900","0","120,900","0.00","-","163.40","163.84","166.41","98,760","363,264","196,725"
"2018/02/15","162.0","167.0","161.0","163.0","0.0","51,900","0","124,900","0.00","-","161.80","163.76","166.74","102,440","363,724","198,228"
"2018/02/14","173.0","173.0","163.0","163.0","-7.0","115,500","0","120,900","0.00","-","160.60","163.68","167.04","114,620","364,268","198,254"
"2018/02/13","163.0","170.0","156.0","170.0","+15.0","232,600","0","139,100","0.00","-","159.60","163.52","167.32","156,620","376,704","198,109"
"2018/02/09","151.0","157.0","150.0","155.0","-3.0","64,900","0","134,600","0.00","-","159.00","163.12","167.52","118,240","368,980","195,861"
"2018/02/08","161.0","161.0","156.0","158.0","+1.0","47,300","0","138,500","0.00","-","161.40","163.24","167.94","125,620","368,292","196,297"
"2018/02/07","159.0","161.0","156.0","157.0","-1.0","112,800","0","138,600","0.00","-","163.20","163.28","168.34","139,820","369,928","197,446"
"2018/02/06","162.0","164.0","148.0","158.0","-9.0","325,500","0","137,900","0.00","-","166.20","163.44","168.82","144,480","367,264","202,208"
"2018/02/05","165.0","167.0","164.0","167.0","0.0","40,700","0","170,700","0.00","-","168.80","163.44","169.30","370,700","355,620","199,880"
"2018/02/02","169.0","170.0","165.0","167.0","0.0","101,800","0","173,300","0.00","-","169.40","163.00","169.66","449,980","357,408","201,617"
"2018/02/01","171.0","172.0","167.0","167.0","-5.0","118,300","0","173,000","0.00","-","171.80","162.64","170.09","1,504,040","356,320","201,524"
"2018/01/31","171.0","175.0","170.0","172.0","+1.0","136,100","0","211,400","0.00","-","170.60","162.24","170.56","1,485,320","353,224","201,208"
"2018/01/30","169.0","190.0","169.0","171.0","+1.0","1,456,600","0","222,200","0.00","-","168.60","161.64","170.97","1,466,160","348,744","200,938"
"2018/01/29","180.0","180.0","168.0","170.0","-9.0","437,100","0","225,600","0.00","-","166.80","161.08","171.40","1,180,780","292,088","182,284"
"2018/01/26","199.0","210.0","174.0","179.0","+18.0","5,372,100","0","206,500","0.00","-","164.60","160.56","171.85","1,099,200","278,288","177,740"
"2018/01/25","163.0","163.0","161.0","161.0","-1.0","24,700","0","135,400","0.00","-","160.60","159.76","172.20","27,660","65,684","107,998"
"2018/01/24","162.0","163.0","160.0","162.0","0.0","40,300","0","137,900","0.00","-","160.40","159.76","172.81","31,760","66,396","110,805"
"2018/01/23","161.0","162.0","159.0","162.0","+3.0","29,700","0","137,500","0.00","-","159.60","159.72","173.46","44,520","66,220","114,826"
"2018/01/22","160.0","162.0","159.0","159.0","0.0","29,200","0","135,500","0.00","-","160.00","159.68","174.21","49,640","68,692","133,680"
"2018/01/19","160.0","162.0","159.0","159.0","-1.0","14,400","0","135,500","0.00","-","161.00","159.84","175.37","52,220","68,836","181,156"
"2018/01/18","159.0","161.0","158.0","160.0","+2.0","45,200","0","135,500","0.00","-","162.00","160.00","175.86","60,240","71,944","182,366"
"2018/01/17","165.0","165.0","158.0","158.0","-6.0","104,100","0","135,000","0.00","-","162.80","160.16","176.36","59,280","73,504","182,982"
"2018/01/16","164.0","164.0","162.0","164.0","0.0","55,300","0","139,300","0.00","-","163.40","160.28","176.94","51,560","73,896","182,933"
"2018/01/15","164.0","166.0","163.0","164.0","0.0","42,100","0","137,800","0.00","-","162.40","160.32","177.50","125,780","124,436","184,713"
"2018/01/12","164.0","165.0","162.0","164.0","0.0","54,500","0","137,800","0.00","-","161.60","160.40","178.18","125,260","126,264","185,705"
"2018/01/11","161.0","164.0","161.0","164.0","+3.0","40,400","0","133,300","0.00","-","160.40","160.60","178.92","123,900","125,568","187,578"
"2018/01/10","160.0","162.0","159.0","161.0","+2.0","65,500","0","125,700","0.00","-","159.40","160.92","179.66","133,460","124,756","189,618"
"2018/01/09","165.0","170.0","159.0","159.0","-1.0","426,400","0","127,500","0.00","-","159.40","161.32","180.50","129,600","123,888","192,834"
"2018/01/05","160.0","161.0","158.0","160.0","+2.0","39,500","0","127,500","0.00","-","159.20","161.88","181.57","51,200","107,760","193,253"
"2018/01/04","161.0","161.0","157.0","158.0","-1.0","47,700","0","124,500","0.00","-","158.40","162.36","182.78","60,380","107,184","217,164"
