"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2018/09/07","316.0","332.0","315.0","323.0","+4.0","302,100","0","44,500","0.00","-","322.60","321.40","321.44","207,620","230,400","217,573"
"2018/09/06","324.0","324.0","317.0","319.0","-5.0","149,300","0","48,600","0.00","-","324.40","321.04","321.50","339,560","224,580","215,270"
"2018/09/05","323.0","326.0","321.0","324.0","0.0","95,700","0","48,100","0.00","-","329.80","320.80","321.57","520,500","220,728","214,762"
"2018/09/04","321.0","327.0","318.0","324.0","+1.0","223,100","0","48,000","0.00","-","330.80","320.40","321.61","526,580","219,768","214,506"
"2018/09/03","328.0","328.0","318.0","323.0","-9.0","267,900","0","33,200","0.00","-","332.40","320.04","321.64","510,860","215,764","213,525"
"2018/08/31","338.0","342.0","327.0","332.0","-14.0","961,800","0","42,300","0.00","-","334.00","319.68","321.65","490,320","209,328","211,361"
"2018/08/30","332.0","353.0","329.0","346.0","+17.0","1,054,000","0","27,100","0.00","-","333.20","319.08","321.54","316,760","176,312","200,168"
"2018/08/29","331.0","333.0","324.0","329.0","-3.0","126,100","0","27,600","0.00","-","330.00","318.00","321.22","132,140","137,580","188,898"
"2018/08/28","330.0","332.0","323.0","332.0","+1.0","144,500","0","92,000","0.00","-","329.80","317.68","321.20","151,600","139,252","189,186"
"2018/08/27","329.0","333.0","324.0","331.0","+3.0","165,200","0","46,500","0.00","-","328.60","317.16","321.17","172,540","136,988","189,377"
"2018/08/24","330.0","330.0","327.0","328.0","-2.0","94,000","0","46,600","0.00","-","325.60","316.56","321.17","164,480","135,924","188,425"
"2018/08/23","327.0","331.0","323.0","330.0","+2.0","130,900","0","51,700","0.00","-","324.20","315.92","321.25","190,180","141,664","190,133"
"2018/08/22","325.0","330.0","319.0","328.0","+2.0","223,400","0","47,700","0.00","-","321.40","315.20","321.29","196,120","150,828","189,465"
"2018/08/21","317.0","327.0","312.0","326.0","+10.0","249,200","0","45,700","0.00","-","317.60","314.80","321.37","178,320","155,300","188,477"
"2018/08/20","320.0","325.0","315.0","316.0","-5.0","124,900","0","40,300","0.00","-","314.20","314.40","321.42","159,620","165,528","186,870"
"2018/08/17","316.0","326.0","315.0","321.0","+5.0","222,500","0","45,400","0.00","-","312.60","315.28","321.62","166,160","172,576","187,132"
"2018/08/16","306.0","316.0","305.0","316.0","+7.0","160,600","0","45,400","0.00","-","310.80","315.92","321.68","139,540","173,028","186,121"
"2018/08/15","309.0","310.0","306.0","309.0","0.0","134,400","0","50,400","0.00","-","310.40","316.52","321.85","130,880","175,168","185,722"
"2018/08/14","309.0","310.0","306.0","309.0","+1.0","155,700","0","55,400","0.00","-","311.60","317.16","322.12","138,840","173,852","186,037"
"2018/08/13","313.0","313.0","307.0","308.0","-4.0","157,600","0","55,400","0.00","-","311.60","317.76","322.40","139,300","175,504","186,089"
"2018/08/10","312.0","316.0","312.0","312.0","-2.0","89,400","0","58,400","0.00","-","312.20","318.16","322.73","123,420","174,356","185,912"
"2018/08/09","315.0","317.0","311.0","314.0","-1.0","117,300","0","57,900","0.00","-","312.60","317.92","323.00","136,860","181,072","187,988"
"2018/08/08","309.0","315.0","307.0","315.0","+6.0","174,200","0","58,000","0.00","-","312.40","318.00","323.24","124,000","180,928","193,990"
"2018/08/07","315.0","315.0","308.0","309.0","-2.0","158,000","0","304,800","0.00","-","312.20","318.12","323.30","103,500","181,184","200,756"
"2018/08/06","312.0","312.0","309.0","311.0","-3.0","78,200","0","304,900","0.00","-","313.40","318.52","323.53","96,500","181,360","208,956"
"2018/08/03","314.0","314.0","308.0","314.0","+1.0","156,600","0","315,000","0.00","-","314.00","319.12","323.81","102,260","182,096","224,337"
"2018/08/02","313.0","314.0","311.0","313.0","-1.0","53,000","0","305,200","0.00","-","314.60","319.52","324.53","98,220","180,028","231,812"
"2018/08/01","315.0","315.0","310.0","314.0","-1.0","71,700","0","305,800","0.00","-","315.80","320.08","325.08","104,760","182,828","233,968"
"2018/07/31","314.0","316.0","312.0","315.0","+1.0","123,000","0","308,700","0.00","-","317.20","320.72","325.58","124,000","187,968","237,124"
"2018/07/30","317.0","317.0","314.0","314.0","-3.0","107,000","0","308,700","0.00","-","318.00","320.96","326.00","116,980","192,316","239,393"
"2018/07/27","317.0","322.0","315.0","317.0","-2.0","136,400","0","310,900","0.00","-","318.40","321.76","326.46","123,300","211,204","244,350"
"2018/07/26","325.0","325.0","318.0","319.0","-2.0","85,700","0","316,200","0.00","-","317.40","321.84","327.04","143,520","212,368","245,204"
"2018/07/25","320.0","325.0","318.0","321.0","+2.0","167,900","0","323,900","0.00","-","316.00","321.96","327.50","198,380","225,780","248,933"
"2018/07/24","318.0","320.0","313.0","319.0","+3.0","87,900","0","324,000","0.00","-","315.40","322.04","327.92","231,840","231,352","249,533"
"2018/07/23","312.0","320.0","310.0","316.0","+4.0","138,600","0","324,000","0.00","-","314.80","322.48","328.29","315,240","238,484","251,722"
"2018/07/20","313.0","318.0","309.0","312.0","0.0","237,500","0","322,800","0.00","-","319.20","323.16","328.78","347,740","244,964","253,965"
"2018/07/19","311.0","318.0","309.0","312.0","-6.0","360,000","0","352,600","0.00","-","324.20","324.52","329.34","347,000","263,176","258,580"
"2018/07/18","325.0","328.0","318.0","318.0","+2.0","335,200","0","354,600","0.00","-","328.00","325.28","330.08","317,820","253,976","264,173"
"2018/07/17","337.0","337.0","315.0","316.0","-22.0","504,900","0","341,300","0.00","-","329.40","326.04","330.60","271,080","248,292","268,022"
"2018/07/13","335.0","339.0","331.0","338.0","+1.0","301,100","0","335,900","0.00","-","331.00","327.08","331.05","209,500","247,412","267,192"
"2018/07/12","329.0","338.0","324.0","337.0","+6.0","233,800","0","343,400","0.00","-","327.00","326.52","331.32","175,060","239,556","275,374"
"2018/07/11","324.0","333.0","320.0","331.0","+6.0","214,100","0","344,100","0.00","-","320.80","325.84","331.28","179,760","238,832","278,258"
"2018/07/10","326.0","328.0","322.0","325.0","+1.0","101,500","0","344,500","0.00","-","317.80","325.08","331.30","159,680","233,872","279,904"
"2018/07/09","316.0","326.0","315.0","324.0","+6.0","197,000","0","345,500","0.00","-","316.40","324.36","331.46","175,500","235,544","283,952"
"2018/07/06","309.0","322.0","308.0","318.0","+12.0","128,900","0","348,600","0.00","-","315.40","323.88","331.73","168,580","232,388","284,089"
"2018/07/05","315.0","319.0","306.0","306.0","-10.0","257,300","0","348,900","0.00","-","317.00","323.76","332.10","162,120","231,496","291,044"
"2018/07/04","318.0","318.0","311.0","316.0","-2.0","113,700","0","358,000","0.00","-","320.60","324.08","332.78","131,640","229,004","297,772"
"2018/07/03","322.0","327.0","315.0","318.0","-1.0","180,600","0","360,000","0.00","-","322.80","323.84","333.20","133,500","235,228","301,485"
"2018/07/02","329.0","330.0","319.0","319.0","-7.0","162,400","0","359,900","0.00","-","325.20","323.64","333.49","137,420","243,184","301,800"
"2018/06/29","326.0","328.0","321.0","326.0","+2.0","96,600","0","359,500","0.00","-","325.60","323.88","333.78","151,280","240,396","303,301"
"2018/06/28","329.0","329.0","320.0","324.0","-3.0","104,900","0","363,000","0.00","-","327.20","323.80","334.04","247,800","240,224","306,148"
"2018/06/27","326.0","331.0","324.0","327.0","-3.0","123,000","0","363,000","0.00","-","326.20","323.96","334.24","259,920","241,204","307,829"
"2018/06/26","318.0","330.0","317.0","330.0","+9.0","200,200","0","363,000","0.00","-","325.20","323.84","334.40","319,520","240,732","309,052"
"2018/06/25","332.0","334.0","320.0","321.0","-13.0","231,700","0","363,400","0.00","-","323.80","323.72","334.48","340,920","235,784","311,032"
"2018/06/22","327.0","337.0","324.0","334.0","+15.0","579,200","0","365,000","0.00","-","325.60","323.92","334.82","347,820","232,496","314,534"
"2018/06/21","320.0","326.0","318.0","319.0","-3.0","165,500","0","364,400","0.00","-","325.40","323.52","334.77","292,100","213,552","317,588"
"2018/06/20","324.0","325.0","310.0","322.0","-1.0","421,000","0","363,100","0.00","-","330.80","323.72","335.28","397,560","211,824","324,364"
"2018/06/19","331.0","333.0","318.0","323.0","-7.0","307,200","0","363,100","0.00","-","332.60","323.72","335.77","339,360","203,336","326,532"
"2018/06/18","333.0","334.0","324.0","330.0","-3.0","266,200","0","363,600","0.00","-","335.40","323.88","336.41","316,540","196,956","350,625"
"2018/06/15","343.0","345.0","331.0","333.0","-13.0","300,600","0","363,600","0.00","-","337.80","323.88","336.88","359,880","192,660","357,721"
"2018/06/14","345.0","352.0","334.0","346.0","+15.0","692,800","0","361,300","0.00","-","336.00","323.80","337.02","320,700","184,388","358,357"
"2018/06/13","334.0","338.0","328.0","331.0","-6.0","130,000","0","380,000","0.00","-","330.80","323.32","336.85","225,280","165,560","353,860"
"2018/06/12","340.0","340.0","334.0","337.0","-5.0","193,100","0","379,700","0.00","-","327.00","323.40","336.82","217,300","163,592","359,093"
"2018/06/11","327.0","342.0","323.0","342.0","+18.0","482,900","0","387,900","0.00","-","321.00","323.28","336.89","207,340","161,840","362,688"
"2018/06/08","321.0","324.0","316.0","324.0","+4.0","104,700","0","387,600","0.00","-","315.00","322.80","336.86","134,380","147,672","359,414"
"2018/06/07","316.0","321.0","314.0","320.0","+8.0","215,700","0","387,600","0.00","-","313.20","323.08","337.06","134,760","149,264","364,434"
"2018/06/06","311.0","312.0","303.0","312.0","+5.0","90,100","0","387,500","0.00","-","312.00","323.28","337.21","130,620","146,504","365,388"
"2018/06/05","312.0","313.0","304.0","307.0","-5.0","143,300","0","387,500","0.00","-","311.60","323.96","337.46","166,460","148,128","369,882"
"2018/06/04","317.0","317.0","310.0","312.0","-3.0","118,100","0","387,500","0.00","-","312.80","324.84","337.60","213,700","148,716","374,633"
"2018/06/01","314.0","319.0","313.0","315.0","+1.0","106,600","0","385,700","0.00","-","315.40","325.56","337.85","208,620","150,376","377,454"
"2018/05/31","310.0","316.0","306.0","314.0","+4.0","195,000","0","384,500","0.00","-","317.20","326.28","338.14","205,760","151,884","382,392"
"2018/05/30","306.0","311.0","300.0","310.0","-3.0","269,300","0","384,400","0.00","-","320.00","327.00","338.56","192,640","153,888","385,244"
"2018/05/29","324.0","324.0","308.0","313.0","-12.0","379,500","0","384,400","0.00","-","322.80","327.88","338.81","161,020","165,816","387,485"
"2018/05/28","327.0","327.0","322.0","325.0","+1.0","92,700","0","378,400","0.00","-","325.60","328.16","339.04","100,420","177,900","396,497"
"2018/05/25","326.0","328.0","321.0","324.0","-4.0","92,300","0","378,400","0.00","-","325.80","328.20","339.54","111,780","205,112","401,389"
"2018/05/24","324.0","332.0","323.0","328.0","+4.0","129,400","0","378,400","0.00","-","325.80","328.52","340.20","114,440","250,692","406,172"
"2018/05/23","326.0","328.0","324.0","324.0","-3.0","111,200","0","389,000","0.00","-","325.00","330.12","340.94","113,020","274,204","415,214"
"2018/05/22","326.0","330.0","326.0","327.0","+1.0","76,500","0","388,700","0.00","-","324.60","331.32","341.46","132,540","278,344","421,458"
"2018/05/21","325.0","329.0","324.0","326.0","+2.0","149,500","0","388,200","0.00","-","324.60","332.32","342.00","146,780","287,620","430,989"
"2018/05/18","325.0","326.0","320.0","324.0","0.0","105,600","0","389,200","0.00","-","325.40","333.12","342.69","148,640","293,368","444,149"
"2018/05/17","327.0","327.0","321.0","324.0","+2.0","122,300","0","402,200","0.00","-","326.80","334.12","343.80","146,280","308,296","450,384"
"2018/05/16","327.0","330.0","322.0","322.0","-5.0","208,800","0","402,000","0.00","-","328.80","335.56","344.72","166,240","311,420","454,917"
"2018/05/15","330.0","330.0","324.0","327.0","-3.0","147,700","0","398,500","0.00","-","331.00","336.84","345.84","140,640","317,684","463,213"
"2018/05/14","332.0","332.0","327.0","330.0","-1.0","158,800","0","398,500","0.00","-","332.40","337.84","346.88","140,960","320,292","489,450"
"2018/05/11","333.0","333.0","330.0","331.0","-3.0","93,800","0","398,500","0.00","-","332.40","338.52","347.86","134,940","324,024","508,921"
"2018/05/10","334.0","337.0","331.0","334.0","+1.0","222,100","0","397,500","0.00","-","332.40","339.40","348.69","145,080","332,544","582,200"
"2018/05/09","335.0","335.0","330.0","333.0","-1.0","80,800","0","397,700","0.00","-","330.60","340.20","350.17","130,000","347,004","608,074"
"2018/05/08","330.0","337.0","330.0","334.0","+4.0","149,300","0","381,900","0.00","-","329.80","341.56","350.60","139,980","374,952","620,465"
"2018/05/07","333.0","333.0","328.0","330.0","-1.0","128,700","0","387,000","0.00","-","328.80","342.48","351.12","141,720","393,936","681,330"
"2018/05/02","325.0","333.0","325.0","331.0","+6.0","144,500","0","387,800","0.00","-","328.80","343.28","351.41","147,900","406,492","684,950"
"2018/05/01","328.0","330.0","324.0","325.0","-4.0","146,700","0","386,800","0.00","-","329.20","344.36","351.65","147,860","437,304","687,924"
"2018/04/27","328.0","332.0","328.0","329.0","0.0","130,700","0","386,700","0.00","-","330.60","344.72","351.84","167,540","449,440","688,260"
"2018/04/26","331.0","334.0","328.0","329.0","-1.0","158,000","0","386,200","0.00","-","331.20","344.88","351.97","254,900","457,712","689,753"
"2018/04/25","332.0","336.0","327.0","330.0","-3.0","159,600","0","388,900","0.00","-","329.40","345.20","352.18","359,620","467,596","692,545"
"2018/04/24","332.0","338.0","330.0","333.0","+1.0","144,300","0","385,700","0.00","-","328.60","345.76","352.32","482,300","469,504","694,500"
"2018/04/23","336.0","336.0","327.0","332.0","0.0","245,100","0","385,600","0.00","-","328.40","346.28","352.25","699,800","489,752","695,606"
"2018/04/20","327.0","337.0","321.0","332.0","+12.0","567,500","0","385,800","0.00","-","335.60","347.28","352.20","794,220","510,424","702,889"
"2018/04/19","330.0","332.0","316.0","320.0","-6.0","681,600","0","389,900","0.00","-","340.00","347.88","351.97","723,660","503,412","697,473"
"2018/04/18","335.0","335.0","318.0","326.0","-6.0","773,000","0","374,600","0.00","-","346.40","348.68","352.00","649,020","484,316","690,780"
"2018/04/17","352.0","354.0","329.0","332.0","-36.0","1,231,800","0","370,600","0.00","-","350.40","349.28","351.88","553,060","464,396","686,357"
"2018/04/16","360.0","370.0","358.0","368.0","+14.0","717,200","0","360,100","0.00","-","353.80","349.80","351.60","402,460","427,528","672,486"
"2018/04/13","353.0","358.0","347.0","354.0","+2.0","214,700","0","355,200","0.00","-","352.20","348.64","350.85","299,100","408,080","666,440"
"2018/04/12","343.0","354.0","340.0","352.0","+6.0","308,400","0","333,300","0.00","-","352.20","348.04","350.28","329,240","408,080","666,104"
"2018/04/11","351.0","352.0","343.0","346.0","-3.0","293,200","0","294,100","0.00","-","352.20","347.40","349.74","310,140","409,692","664,008"
"2018/04/10","359.0","366.0","349.0","349.0","-11.0","478,800","0","294,200","0.00","-","352.40","347.44","349.40","301,920","417,740","663,448"
"2018/04/09","353.0","361.0","351.0","360.0","+6.0","200,400","0","290,200","0.00","-","353.20","346.68","348.96","267,520","430,916","659,210"
"2018/04/06","353.0","358.0","346.0","354.0","+2.0","365,400","0","289,200","0.00","-","352.00","346.56","348.45","344,160","449,848","660,150"
"2018/04/05","348.0","356.0","344.0","352.0","+5.0","212,900","0","282,600","0.00","-","354.60","346.76","348.10","426,980","458,576","660,976"
"2018/04/04","355.0","356.0","346.0","347.0","-6.0","252,100","0","269,100","0.00","-","355.60","347.52","347.68","509,180","534,628","671,966"
"2018/04/03","341.0","358.0","341.0","353.0","-1.0","306,800","0","274,100","0.00","-","356.20","348.24","347.46","547,280","556,480","732,968"
"2018/04/02","368.0","370.0","351.0","354.0","-13.0","583,600","0","278,900","0.00","-","357.20","347.88","346.92","668,880","558,140","734,376"
"2018/03/30","359.0","375.0","356.0","367.0","+10.0","779,500","0","275,100","0.00","-","353.20","347.04","346.30","642,180","549,016","728,652"
"2018/03/29","355.0","365.0","350.0","357.0","+7.0","623,900","0","345,700","0.00","-","346.40","345.52","345.56","553,780","538,736","719,605"
"2018/03/28","350.0","359.0","345.0","350.0","-8.0","442,600","0","342,800","0.00","-","342.40","344.92","344.94","510,020","532,288","714,524"
"2018/03/27","340.0","365.0","337.0","358.0","+24.0","914,800","0","337,800","0.00","-","341.20","344.52","344.49","462,960","524,080","710,198"
"2018/03/26","327.0","336.0","320.0","334.0","+1.0","450,100","0","340,500","0.00","-","338.80","343.76","344.01","410,100","506,736","702,597"
"2018/03/23","330.0","336.0","330.0","333.0","-4.0","337,500","0","283,800","0.00","-","343.40","343.64","343.81","472,460","500,220","698,358"
"2018/03/22","345.0","350.0","337.0","337.0","-7.0","405,100","0","217,400","0.00","-","346.20","343.56","343.54","483,400","503,808","696,760"
"2018/03/20","339.0","348.0","339.0","344.0","-2.0","207,300","0","185,300","0.00","-","346.80","342.76","343.25","443,220","507,588","692,842"
"2018/03/19","358.0","365.0","342.0","346.0","-11.0","650,500","0","180,100","0.00","-","346.20","342.24","342.85","456,760","512,484","703,852"
"2018/03/16","347.0","361.0","343.0","357.0","+10.0","761,900","0","172,300","0.00","-","346.00","341.88","342.45","388,680","505,540","695,913"
"2018/03/15","341.0","348.0","333.0","347.0","+7.0","392,200","0","156,300","0.00","-","342.40","341.40","341.88","282,500","491,420","687,097"
"2018/03/14","340.0","343.0","337.0","340.0","-1.0","204,200","0","170,500","0.00","-","340.80","340.68","341.48","247,000","493,228","682,758"
"2018/03/13","344.0","352.0","340.0","341.0","-4.0","275,000","0","157,200","0.00","-","340.00","340.28","341.17","275,900","527,276","680,921"
"2018/03/12","343.0","349.0","341.0","345.0","+6.0","310,100","0","153,300","0.00","-","341.20","341.16","340.90","319,780","534,660","678,712"
"2018/03/09","342.0","344.0","336.0","339.0","0.0","231,000","0","154,100","0.00","-","338.20","342.28","340.46","419,400","540,296","676,233"
"2018/03/08","341.0","344.0","337.0","339.0","+3.0","214,700","0","154,200","0.00","-","341.80","344.08","340.18","507,940","563,360","674,197"
"2018/03/07","349.0","349.0","333.0","336.0","-11.0","348,700","0","154,600","0.00","-","345.80","345.04","339.85","581,720","577,952","673,020"
"2018/03/06","338.0","348.0","335.0","347.0","+17.0","494,400","0","155,200","0.00","-","352.80","346.28","339.58","934,820","595,656","669,534"
"2018/03/05","354.0","357.0","329.0","330.0","-27.0","808,200","0","159,400","0.00","-","356.40","347.52","339.20","995,620","621,340","663,734"
"2018/03/02","348.0","359.0","341.0","357.0","-2.0","673,700","0","160,800","0.00","-","359.20","350.60","339.12","903,640","611,940","656,329"
"2018/03/01","368.0","369.0","355.0","359.0","-12.0","583,600","0","171,800","0.00","-","354.40","352.04","338.57","840,000","603,484","651,162"
"2018/02/28","350.0","389.0","348.0","371.0","+6.0","2,114,200","0","165,200","0.00","-","348.40","353.92","338.13","827,780","613,380","644,886"
"2018/02/27","351.0","368.0","344.0","365.0","+21.0","798,400","0","157,800","0.00","-","342.60","355.28","337.49","497,480","613,432","618,278"
"2018/02/26","335.0","349.0","334.0","344.0","+11.0","348,300","0","171,900","0.00","-","337.60","356.84","336.93","385,280","646,260","609,317"
"2018/02/23","331.0","338.0","328.0","333.0","+4.0","355,500","0","206,700","0.00","-","336.60","358.80","336.74","411,860","855,916","605,838"
"2018/02/22","344.0","347.0","328.0","329.0","-13.0","522,500","0","173,300","0.00","-","336.20","363.28","336.69","398,200","928,204","603,022"
"2018/02/21","341.0","350.0","336.0","342.0","+2.0","462,700","0","210,900","0.00","-","336.60","364.72","336.69","379,140","947,708","597,649"
"2018/02/20","337.0","342.0","333.0","340.0","+1.0","237,400","0","208,600","0.00","-","331.60","365.96","336.53","386,520","1,117,768","593,404"
"2018/02/19","327.0","340.0","325.0","339.0","+8.0","481,200","0","211,700","0.00","-","329.80","366.44","336.32","404,980","1,124,280","593,202"
"2018/02/16","333.0","337.0","327.0","331.0","0.0","287,200","0","207,800","0.00","-","329.40","366.84","336.02","404,120","1,119,732","591,858"
"2018/02/15","319.0","338.0","317.0","331.0","+14.0","427,200","0","207,400","0.00","-","332.20","367.16","335.90","428,460","1,115,120","591,309"
"2018/02/14","331.0","338.0","313.0","317.0","-14.0","499,600","0","208,000","0.00","-","331.80","367.48","335.80","430,500","1,107,740","586,957"
"2018/02/13","345.0","347.0","330.0","331.0","-6.0","329,700","0","208,200","0.00","-","334.40","368.60","335.85","541,660","1,102,452","581,630"
"2018/02/09","324.0","338.0","322.0","337.0","-8.0","476,900","0","238,000","0.00","-","340.80","368.96","335.72","567,640","1,101,512","578,213"
"2018/02/08","331.0","348.0","331.0","345.0","+16.0","408,900","0","239,400","0.00","-","348.00","368.60","335.50","562,460","1,091,528","573,513"
"2018/02/07","342.0","348.0","323.0","329.0","-1.0","437,400","0","248,900","0.00","-","355.80","367.92","335.16","642,200","1,106,824","571,113"
"2018/02/06","319.0","343.0","317.0","330.0","-33.0","1,055,400","0","264,400","0.00","-","362.60","367.36","335.05","670,620","1,095,780","572,658"
"2018/02/05","370.0","370.0","356.0","363.0","-10.0","459,600","0","171,300","0.00","-","370.00","367.04","335.13","617,800","1,060,748","562,264"
"2018/02/02","381.0","383.0","367.0","373.0","-11.0","451,000","0","172,500","0.00","-","373.00","365.20","334.56","753,180","1,060,016","557,388"
"2018/02/01","368.0","385.0","361.0","384.0","+21.0","807,600","0","173,500","0.00","-","379.80","362.72","333.85","777,620","1,049,636","554,774"
"2018/01/31","361.0","369.0","355.0","363.0","-4.0","579,500","0","185,500","0.00","-","381.60","359.84","333.06","708,560","1,027,880","545,528"
"2018/01/30","383.0","383.0","363.0","367.0","-11.0","791,300","0","182,600","0.00","-","390.20","357.76","332.61","758,860","1,012,280","539,364"
"2018/01/29","401.0","403.0","372.0","378.0","-29.0","1,136,500","0","159,800","0.00","-","397.80","355.56","332.12","1,023,700","986,676","531,118"
"2018/01/26","391.0","411.0","387.0","407.0","+14.0","573,200","0","161,000","0.00","-","403.00","353.24","331.50","1,120,220","951,264","517,634"
"2018/01/25","400.0","403.0","392.0","393.0","-13.0","462,300","0","164,700","0.00","-","400.20","349.60","330.53","2,123,520","934,776","512,716"
"2018/01/24","399.0","407.0","391.0","406.0","+1.0","831,000","0","166,800","0.00","-","410.60","346.76","329.78","2,463,600","927,120","511,916"
"2018/01/23","408.0","427.0","399.0","405.0","+1.0","2,115,500","0","184,900","0.00","-","402.40","343.64","328.98","2,499,420","910,972","503,234"
"2018/01/22","392.0","411.0","384.0","404.0","+11.0","1,619,100","0","171,200","0.00","-","396.00","340.24","328.22","3,019,160","867,840","479,052"
"2018/01/19","453.0","455.0","387.0","393.0","-52.0","5,589,700","0","187,500","0.00","-","385.60","337.32","327.56","2,775,380","996,164","470,845"
"2018/01/18","445.0","445.0","440.0","445.0","+80.0","2,162,700","0","133,100","0.00","-","376.80","334.08","327.14","1,730,940","789,072","403,732"
"2018/01/17","372.0","372.0","349.0","365.0","-8.0","1,010,100","0","171,400","0.00","-","355.60","328.60","326.10","1,332,780","708,736","394,910"
"2018/01/16","400.0","415.0","373.0","373.0","+21.0","4,714,200","0","179,100","0.00","-","350.40","326.44","326.10","1,179,300","672,372","390,392"
"2018/01/15","350.0","353.0","344.0","352.0","+3.0","400,200","0","225,900","0.00","-","344.80","323.96","325.76","309,940","493,516","331,490"
"2018/01/12","337.0","350.0","337.0","349.0","+10.0","367,500","0","232,400","0.00","-","342.40","322.52","325.84","291,140","482,236","333,350"
"2018/01/11","339.0","343.0","332.0","339.0","0.0","171,900","0","249,200","0.00","-","338.20","321.44","325.88","263,100","481,324","333,409"
"2018/01/10","343.0","343.0","334.0","339.0","-6.0","242,700","0","248,200","0.00","-","336.00","320.64","326.18","386,980","479,736","340,294"
"2018/01/09","345.0","347.0","342.0","345.0","+5.0","367,400","0","248,300","0.00","-","331.20","319.60","326.56","370,700","478,732","360,190"
"2018/01/05","328.0","341.0","328.0","340.0","+12.0","306,200","0","264,800","0.00","-","326.60","318.40","326.56","333,140","468,488","369,217"
"2018/01/04","328.0","334.0","325.0","328.0","0.0","227,300","0","269,200","0.00","-","322.00","317.36","326.77","360,160","497,560","374,257"
