"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2018/09/05","563.0","574.0","563.0","567.0","0.0","25,300","134,500","131,200","0.98","-","567.00","536.36","530.32","65,380","50,972","73,325"
"2018/09/04","559.0","579.0","559.0","567.0","+6.0","39,800","133,800","131,100","0.98","-","565.60","535.68","529.32","76,540","54,536","73,484"
"2018/09/03","563.0","566.0","560.0","561.0","-11.0","40,100","130,800","131,000","1.00","-","558.00","534.20","528.45","74,320","55,644","73,353"
"2018/08/31","568.0","585.0","566.0","572.0","+4.0","92,100","130,900","130,400","1.00","-","550.80","533.16","527.77","74,360","57,752","73,424"
"2018/08/30","561.0","574.0","555.0","568.0","+8.0","129,600","130,900","128,800","0.98","-","541.40","532.60","527.02","62,940","56,964","73,193"
"2018/08/29","529.0","560.0","529.0","560.0","+31.0","81,100","130,900","132,200","1.01","-","529.20","532.80","526.21","39,620","53,636","71,806"
"2018/08/28","523.0","531.0","523.0","529.0","+4.0","28,700","130,900","134,100","1.02","-","517.60","532.92","525.56","34,540","55,328","72,040"
"2018/08/27","525.0","535.0","522.0","525.0","0.0","40,300","130,300","134,900","1.04","-","511.40","535.00","525.09","34,820","62,364","72,378"
"2018/08/24","510.0","527.0","510.0","525.0","+18.0","35,000","129,600","134,000","1.03","-","505.00","538.28","524.65","33,800","66,948","72,077"
"2018/08/23","505.0","510.0","503.0","507.0","+5.0","13,000","129,600","134,200","1.04","-","500.60","541.72","524.17","31,400","74,516","71,829"
"2018/08/22","503.0","503.0","480.0","502.0","+4.0","55,700","129,600","133,300","1.03","-","500.60","546.04","524.00","41,640","83,428","72,261"
"2018/08/21","493.0","510.0","493.0","498.0","+5.0","30,100","129,600","132,200","1.02","-","506.60","549.44","523.90","38,680","84,712","72,180"
"2018/08/20","500.0","508.0","493.0","493.0","-10.0","35,200","129,600","132,200","1.02","-","513.20","552.80","523.80","38,720","91,884","72,510"
"2018/08/17","506.0","511.0","502.0","503.0","-4.0","23,000","129,600","131,900","1.02","-","518.00","557.04","523.57","42,860","97,740","72,225"
"2018/08/16","525.0","525.0","500.0","507.0","-25.0","64,200","129,600","132,000","1.02","-","523.80","560.24","523.17","47,320","101,472","72,108"
"2018/08/15","532.0","544.0","527.0","532.0","+1.0","40,900","129,600","132,000","1.02","-","531.80","563.48","522.70","36,580","106,972","71,352"
"2018/08/14","520.0","531.0","519.0","531.0","+14.0","30,300","129,600","132,500","1.02","-","536.00","565.56","521.86","32,240","115,652","70,914"
"2018/08/13","528.0","529.0","515.0","517.0","-15.0","55,900","129,600","132,200","1.02","-","538.00","567.64","521.04","30,980","126,604","70,778"
"2018/08/10","543.0","549.0","530.0","532.0","-15.0","45,300","129,600","132,600","1.02","-","544.80","569.52","520.46","28,720","132,148","70,297"
"2018/08/09","549.0","549.0","544.0","547.0","-6.0","10,500","129,600","132,500","1.02","-","547.60","569.76","519.58","49,000","143,120","70,181"
"2018/08/08","542.0","557.0","542.0","553.0","+12.0","19,200","129,600","132,800","1.02","-","553.20","569.76","518.46","71,640","151,492","70,297"
"2018/08/07","554.0","554.0","539.0","541.0","-10.0","24,000","131,800","134,900","1.02","-","552.60","568.16","517.18","90,680","153,408","70,541"
"2018/08/06","546.0","557.0","533.0","551.0","+5.0","44,600","129,500","128,300","0.99","-","550.40","567.08","515.92","99,380","154,716","70,414"
"2018/08/03","585.0","587.0","545.0","546.0","-29.0","146,700","129,500","131,000","1.01","-","547.20","566.04","514.42","109,020","154,264","70,049"
"2018/08/02","551.0","575.0","543.0","575.0","+25.0","123,700","129,400","132,500","1.02","-","549.60","565.08","513.08","94,160","150,532","68,288"
"2018/08/01","529.0","550.0","525.0","550.0","+20.0","114,400","129,400","127,200","0.98","-","549.20","562.72","511.37","78,700","147,488","67,165"
"2018/07/31","530.0","535.0","520.0","530.0","-5.0","67,500","129,400","126,100","0.97","-","551.80","561.00","509.94","80,500","143,400","65,690"
"2018/07/30","552.0","556.0","531.0","535.0","-23.0","92,800","129,400","129,400","1.00","-","562.00","560.00","508.81","107,920","142,088","64,884"
"2018/07/27","573.0","573.0","556.0","558.0","-15.0","72,400","129,400","127,100","0.98","-","576.40","558.72","507.61","120,340","139,472","63,738"
"2018/07/26","565.0","578.0","565.0","573.0","+10.0","46,400","129,400","129,900","1.00","-","587.00","556.08","506.12","150,700","136,708","62,854"
"2018/07/25","591.0","591.0","559.0","563.0","-18.0","123,400","129,400","134,400","1.04","-","595.40","552.72","504.41","188,580","135,312","62,382"
"2018/07/24","602.0","610.0","575.0","581.0","-26.0","204,600","129,400","154,300","1.19","-","600.20","549.76","502.85","181,460","130,748","61,034"
"2018/07/23","604.0","623.0","601.0","607.0","-4.0","154,900","129,400","143,200","1.11","-","600.40","546.40","500.96","182,420","122,848","58,609"
"2018/07/20","607.0","614.0","590.0","611.0","-4.0","224,200","129,400","128,100","0.99","-","598.80","542.08","498.77","187,760","117,408","56,900"
"2018/07/19","593.0","616.0","587.0","615.0","+28.0","235,800","129,400","115,000","0.89","-","593.20","537.48","496.60","166,180","108,892","54,165"
"2018/07/18","584.0","598.0","574.0","587.0","+5.0","87,800","129,400","127,200","0.98","-","587.80","532.88","494.48","159,360","100,148","51,249"
"2018/07/17","600.0","607.0","580.0","582.0","-17.0","209,400","129,400","143,300","1.11","-","587.20","529.12","492.74","193,380","97,048","50,261"
"2018/07/13","593.0","602.0","577.0","599.0","+16.0","181,600","129,400","133,900","1.03","-","587.40","525.32","490.93","212,320","89,176","47,724"
"2018/07/12","580.0","584.0","561.0","583.0","-5.0","116,300","129,400","148,000","1.14","-","580.40","520.76","488.72","214,900","84,312","45,510"
"2018/07/11","580.0","607.0","575.0","588.0","+4.0","201,700","144,400","145,100","1.00","-","571.40","516.92","486.68","255,560","83,560","44,770"
"2018/07/10","580.0","595.0","575.0","584.0","+1.0","257,900","144,400","147,000","1.02","-","563.20","513.44","484.74","259,180","75,952","42,469"
"2018/07/09","562.0","590.0","561.0","583.0","+19.0","304,100","144,300","158,300","1.10","-","549.00","510.04","483.05","221,020","66,416","39,221"
"2018/07/06","537.0","564.0","524.0","564.0","+26.0","194,500","144,300","155,100","1.07","-","535.20","506.48","481.21","171,540","55,180","35,388"
"2018/07/05","549.0","557.0","510.0","538.0","-9.0","319,600","144,200","142,100","0.99","-","527.40","503.20","479.70","139,300","47,804","33,009"
"2018/07/04","515.0","550.0","515.0","547.0","+34.0","219,800","144,200","136,100","0.94","-","524.20","500.72","478.60","86,060","35,440","29,234"
"2018/07/03","516.0","523.0","501.0","513.0","-1.0","67,100","144,200","127,900","0.89","-","518.00","497.80","477.42","51,620","27,460","26,746"
"2018/07/02","525.0","530.0","514.0","514.0","-11.0","56,700","144,200","129,200","0.90","-","516.80","496.28","476.69","40,640","25,508","26,494"
"2018/06/29","520.0","525.0","515.0","525.0","+3.0","33,300","144,200","127,400","0.88","-","515.00","495.16","475.74","36,240","23,804","26,052"
"2018/06/28","517.0","526.0","510.0","522.0","+6.0","53,400","144,200","121,700","0.84","-","510.60","493.72","474.61","35,060","24,420","26,860"
"2018/06/27","509.0","516.0","508.0","516.0","+9.0","47,600","144,200","120,600","0.84","-","504.60","492.64","473.77","25,040","22,716","26,892"
"2018/06/26","502.0","507.0","500.0","507.0","+2.0","12,200","144,200","118,800","0.82","-","499.20","491.88","472.90","17,820","21,516","26,430"
"2018/06/25","503.0","509.0","501.0","505.0","+2.0","34,700","144,200","117,900","0.82","-","495.60","491.28","472.16","17,240","22,516","26,465"
"2018/06/22","493.0","503.0","491.0","503.0","+11.0","27,400","144,200","124,900","0.87","-","494.00","491.16","471.49","11,720","22,328","26,240"
"2018/06/21","490.0","495.0","490.0","492.0","+3.0","3,300","144,200","125,200","0.87","-","493.20","491.44","470.78","10,020","23,048","26,778"
"2018/06/20","487.0","490.0","483.0","489.0","0.0","11,500","144,200","125,000","0.87","-","494.00","492.40","470.41","11,620","25,908","26,997"
"2018/06/19","495.0","498.0","486.0","489.0","-8.0","9,300","144,200","124,800","0.87","-","496.20","493.12","470.21","12,760","26,472","27,102"
"2018/06/18","497.0","498.0","493.0","497.0","-2.0","7,100","144,200","124,600","0.86","-","497.00","494.00","470.14","12,960","30,044","27,162"
"2018/06/15","501.0","503.0","497.0","499.0","+3.0","18,900","144,200","127,200","0.88","-","495.00","493.88","470.00","14,060","31,924","27,220"
"2018/06/14","500.0","503.0","495.0","496.0","-4.0","11,300","144,200","128,900","0.89","-","492.20","493.60","469.85","22,280","31,876","27,270"
"2018/06/13","498.0","501.0","494.0","500.0","+7.0","17,200","144,200","128,800","0.89","-","490.40","493.32","469.70","39,520","32,080","27,497"
"2018/06/12","488.0","495.0","488.0","493.0","+6.0","10,300","144,200","128,800","0.89","-","490.60","493.08","469.38","38,380","33,208","27,414"
"2018/06/11","487.0","489.0","482.0","487.0","+2.0","12,600","145,200","129,100","0.89","-","491.80","493.16","469.09","40,220","34,780","27,521"
"2018/06/08","487.0","501.0","481.0","485.0","-2.0","60,000","160,300","130,600","0.81","-","493.20","493.28","468.92","42,340","36,472","27,590"
"2018/06/07","474.0","487.0","466.0","487.0","-14.0","97,500","160,200","131,700","0.82","-","492.60","492.92","468.77","32,360","34,624","27,017"
"2018/06/06","498.0","504.0","492.0","501.0","+2.0","11,500","159,500","137,000","0.86","-","490.40","492.36","468.42","14,960","31,292","25,990"
"2018/06/05","495.0","504.0","495.0","499.0","+5.0","19,500","159,200","140,400","0.88","-","485.00","491.20","467.76","16,720","31,132","26,318"
"2018/06/04","490.0","494.0","486.0","494.0","+12.0","23,200","184,200","136,300","0.74","-","480.20","490.00","467.02","16,480","30,676","26,496"
"2018/06/01","478.0","486.0","477.0","482.0","+6.0","10,100","184,200","131,700","0.71","-","478.60","489.00","466.48","14,660","30,552","26,557"
"2018/05/31","475.0","480.0","472.0","476.0","+2.0","10,500","184,600","130,400","0.71","-","480.00","488.68","466.09","22,380","30,940","26,886"
"2018/05/30","475.0","481.0","466.0","474.0","-1.0","20,300","184,500","131,400","0.71","-","483.80","488.28","465.93","22,440","31,984","27,074"
"2018/05/29","486.0","486.0","475.0","475.0","-11.0","18,300","214,400","133,600","0.62","-","488.40","487.84","465.62","21,900","31,940","27,452"
"2018/05/28","489.0","494.0","484.0","486.0","-3.0","14,100","214,400","129,900","0.61","-","491.80","487.12","465.29","25,680","32,708","29,444"
"2018/05/25","493.0","496.0","489.0","489.0","-6.0","48,700","214,400","131,000","0.61","-","495.00","485.52","465.45","28,860","32,724","29,994"
"2018/05/24","498.0","499.0","493.0","495.0","-2.0","10,800","214,200","132,400","0.62","-","499.20","483.52","465.65","28,200","31,464","29,889"
"2018/05/23","491.0","500.0","490.0","497.0","+5.0","17,600","214,200","148,300","0.69","-","503.40","481.52","465.84","41,000","31,616","30,028"
"2018/05/22","502.0","505.0","492.0","492.0","-10.0","37,200","214,200","149,400","0.70","-","505.40","479.52","465.90","42,600","32,492","30,417"
"2018/05/21","509.0","511.0","501.0","502.0","-8.0","30,000","214,200","138,100","0.64","-","509.20","477.56","466.08","54,880","31,156","30,598"
"2018/05/18","517.0","520.0","504.0","510.0","-6.0","45,400","214,400","137,300","0.64","-","507.60","475.28","466.17","59,700","30,236","30,893"
"2018/05/17","507.0","519.0","505.0","516.0","+9.0","74,800","214,400","120,500","0.56","-","504.00","472.68","466.17","54,160","28,696","31,184"
"2018/05/16","508.0","509.0","503.0","507.0","-4.0","25,600","214,400","93,600","0.44","-","498.60","469.88","466.25","42,480","25,948","30,977"
"2018/05/15","501.0","517.0","500.0","511.0","+17.0","98,600","269,400","87,900","0.33","-","496.00","467.40","466.42","46,440","25,364","31,088"
"2018/05/14","499.0","506.0","494.0","494.0","+2.0","54,100","269,400","68,500","0.25","-","492.80","464.80","466.45","36,640","22,312","30,069"
"2018/05/11","493.0","496.0","491.0","492.0","+3.0","17,700","270,100","73,600","0.27","-","492.00","462.60","466.69","36,800","21,056","29,718"
"2018/05/10","497.0","497.0","488.0","489.0","-5.0","16,400","270,100","71,800","0.27","0.05","488.80","460.64","466.88","36,020","21,416","29,978"
"2018/05/09","500.0","500.0","491.0","494.0","-1.0","45,400","270,300","72,700","0.27","-","485.60","459.00","467.18","35,580","21,524","30,414"
"2018/05/08","493.0","500.0","490.0","495.0","+5.0","49,600","270,300","71,900","0.27","-","481.20","457.48","467.46","28,000","20,392","30,353"
"2018/05/07","480.0","497.0","476.0","490.0","+14.0","54,900","270,300","77,900","0.29","-","476.00","455.96","467.84","19,700","18,956","30,066"
"2018/05/02","474.0","478.0","473.0","476.0","+3.0","13,800","270,300","72,800","0.27","0.05","471.80","454.20","468.29","12,740","17,524","29,764"
"2018/05/01","473.0","475.0","471.0","473.0","+1.0","14,200","270,500","77,800","0.29","0.05","471.40","452.48","468.92","13,940","17,596","30,008"
"2018/04/27","471.0","473.0","468.0","472.0","+3.0","7,500","270,300","79,200","0.29","0.05","470.00","450.76","469.57","18,420","19,460","30,313"
"2018/04/26","469.0","473.0","469.0","469.0","0.0","8,100","270,300","60,000","0.22","0.05","468.20","449.60","470.29","20,760","20,324","31,357"
"2018/04/25","471.0","475.0","469.0","469.0","-5.0","20,100","220,300","68,300","0.31","-","465.80","449.12","470.94","26,640","20,572","31,780"
"2018/04/24","467.0","475.0","467.0","474.0","+8.0","19,800","220,300","74,100","0.34","0.05","461.20","448.16","471.54","25,520","20,432","32,318"
"2018/04/23","463.0","469.0","463.0","466.0","+3.0","36,600","220,300","71,100","0.32","0.05","454.20","447.24","472.10","25,000","20,284","32,948"
"2018/04/20","459.0","463.0","455.0","463.0","+6.0","19,200","220,700","85,700","0.39","-","450.00","446.80","472.72","20,600","20,280","33,784"
"2018/04/19","448.0","460.0","447.0","457.0","+11.0","37,500","220,700","85,100","0.39","-","446.80","446.64","473.28","24,660","20,840","34,601"
"2018/04/18","440.0","447.0","440.0","446.0","+7.0","14,500","220,700","79,200","0.36","-","444.00","446.68","473.97","17,920","21,268","35,608"
"2018/04/17","447.0","447.0","437.0","439.0","-6.0","17,200","220,700","83,800","0.38","-","443.80","446.56","474.69","16,420","21,628","43,993"
"2018/04/16","451.0","451.0","442.0","445.0","-2.0","14,600","220,700","77,700","0.35","0.05","445.00","446.60","475.36","14,360","24,696","47,586"
"2018/04/13","449.0","461.0","444.0","447.0","+4.0","39,500","221,300","79,600","0.36","-","445.20","447.16","476.13","12,660","26,344","48,985"
"2018/04/12","444.0","445.0","441.0","443.0","-2.0","3,800","221,300","84,200","0.38","-","444.80","447.32","476.93","6,960","25,284","49,284"
"2018/04/11","447.0","448.0","444.0","445.0","0.0","7,000","221,300","79,400","0.36","0.05","445.40","447.64","477.80","10,660","25,724","50,316"
"2018/04/10","446.0","448.0","442.0","445.0","-1.0","6,900","221,500","79,600","0.36","-","444.20","448.04","478.73","13,800","26,156","50,773"
"2018/04/09","441.0","446.0","441.0","446.0","+1.0","6,100","221,500","85,900","0.39","-","443.80","448.24","479.68","17,760","28,592","51,297"
"2018/04/06","446.0","449.0","443.0","445.0","-1.0","11,000","221,500","80,600","0.36","0.05","444.20","448.96","480.65","20,360","29,136","51,682"
"2018/04/05","442.0","450.0","438.0","446.0","+7.0","22,300","221,700","80,500","0.36","-","446.40","450.12","481.69","21,580","29,472","52,050"
"2018/04/04","444.0","444.0","437.0","439.0","-4.0","22,700","221,900","80,700","0.36","-","448.60","451.64","482.66","19,860","29,132","53,677"
"2018/04/03","445.0","454.0","442.0","443.0","-5.0","26,700","221,900","79,700","0.36","-","450.00","453.52","483.69","19,140","28,680","54,392"
"2018/04/02","456.0","457.0","447.0","448.0","-8.0","19,100","221,900","87,700","0.40","-","448.00","455.32","484.74","16,920","28,520","55,812"
"2018/03/30","458.0","459.0","453.0","456.0","-1.0","17,100","222,400","79,700","0.36","0.05","444.40","456.80","486.00","25,260","28,888","56,949"
"2018/03/29","452.0","458.0","446.0","457.0","+11.0","13,700","222,600","79,900","0.36","-","441.80","457.60","486.90","27,660","28,644","57,384"
"2018/03/28","432.0","447.0","432.0","446.0","+13.0","19,100","222,600","80,300","0.36","-","441.80","458.16","487.73","27,780","28,828","57,944"
"2018/03/27","435.0","438.0","431.0","433.0","+3.0","15,600","222,600","128,600","0.58","-","441.60","459.28","488.84","27,280","28,776","58,513"
"2018/03/26","435.0","439.0","423.0","430.0","-13.0","60,800","223,000","179,000","0.80","-","445.20","460.92","490.25","27,380","28,832","60,181"
"2018/03/23","448.0","455.0","442.0","443.0","-14.0","29,100","222,100","84,600","0.38","-","450.20","462.16","491.64","22,520","27,220","60,144"
"2018/03/22","445.0","457.0","445.0","457.0","+12.0","14,300","222,100","84,700","0.38","-","453.40","462.48","492.94","23,340","27,500","60,822"
"2018/03/20","446.0","449.0","444.0","445.0","-6.0","16,600","222,100","85,200","0.38","-","453.60","461.96","494.14","30,120","28,240","61,376"
"2018/03/19","457.0","461.0","448.0","451.0","-4.0","16,100","222,100","86,100","0.39","-","453.20","462.28","495.49","31,500","28,688","62,345"
"2018/03/16","450.0","460.0","446.0","455.0","-4.0","36,500","222,000","86,800","0.39","-","451.00","462.36","496.80","47,060","29,436","64,321"
"2018/03/15","461.0","467.0","453.0","459.0","+1.0","33,200","225,500","87,800","0.39","-","451.80","462.72","497.82","50,920","28,960","66,857"
"2018/03/14","443.0","461.0","442.0","458.0","+15.0","48,200","225,500","83,400","0.37","-","450.20","462.40","498.60","46,880","29,576","67,089"
"2018/03/13","442.0","446.0","436.0","443.0","+3.0","23,500","225,500","77,400","0.34","-","448.80","462.08","499.41","40,200","34,356","66,925"
"2018/03/12","456.0","458.0","440.0","440.0","-19.0","93,900","225,500","78,700","0.35","-","451.20","464.28","500.40","39,060","35,632","66,969"
"2018/03/09","459.0","460.0","447.0","459.0","+8.0","55,800","225,800","77,100","0.34","-","453.20","466.84","501.40","33,840","33,508","66,494"
"2018/03/08","451.0","452.0","448.0","451.0","0.0","13,000","222,300","92,600","0.42","-","454.20","468.84","502.14","26,620","32,124","66,156"
"2018/03/07","455.0","456.0","448.0","451.0","-4.0","14,800","222,300","92,400","0.42","-","458.80","470.88","502.94","27,900","33,476","66,996"
"2018/03/06","457.0","457.0","451.0","455.0","+5.0","17,800","222,300","91,300","0.41","-","465.40","473.04","504.05","27,700","34,916","68,281"
"2018/03/05","464.0","469.0","447.0","450.0","-14.0","67,800","222,300","89,900","0.40","-","471.60","475.20","505.37","26,420","36,288","68,397"
"2018/03/02","464.0","468.0","461.0","464.0","-10.0","19,700","221,800","107,100","0.48","-","479.20","477.60","506.90","17,400","36,264","67,838"
"2018/03/01","483.0","483.0","474.0","474.0","-10.0","19,400","221,800","110,400","0.50","-","483.40","479.92","508.28","19,120","37,848","68,482"
"2018/02/28","481.0","486.0","480.0","484.0","-2.0","13,800","221,800","113,100","0.51","-","483.80","481.76","509.42","17,440","38,428","68,693"
"2018/02/27","490.0","490.0","482.0","486.0","-2.0","11,400","221,800","114,100","0.51","-","481.20","482.92","510.32","18,340","38,764","69,061"
"2018/02/26","487.0","492.0","483.0","488.0","+3.0","22,700","221,800","116,400","0.52","-","478.80","483.96","511.21","19,620","39,420","69,488"
"2018/02/23","482.0","488.0","477.0","485.0","+9.0","28,300","222,000","123,400","0.56","-","476.00","484.68","512.10","18,480","40,000","70,264"
"2018/02/22","470.0","476.0","470.0","476.0","+5.0","11,000","222,000","115,600","0.52","-","471.20","485.76","513.13","16,920","40,832","71,238"
"2018/02/21","476.0","477.0","467.0","471.0","-3.0","18,300","222,000","116,000","0.52","-","466.20","487.32","514.46","21,940","42,024","71,606"
"2018/02/20","480.0","484.0","470.0","474.0","0.0","17,800","222,100","116,600","0.52","-","460.80","489.40","515.85","24,840","42,416","71,910"
"2018/02/19","464.0","474.0","464.0","474.0","+13.0","17,000","222,100","117,900","0.53","-","456.60","491.40","517.13","26,840","42,992","74,410"
"2018/02/16","451.0","463.0","450.0","461.0","+10.0","20,500","222,300","118,300","0.53","-","452.40","493.36","518.57","30,400","43,596","77,601"
"2018/02/15","456.0","456.0","445.0","451.0","+7.0","36,100","222,800","120,400","0.54","-","453.00","495.80","520.30","31,220","44,260","78,789"
"2018/02/14","458.0","459.0","435.0","444.0","-9.0","32,800","223,300","118,400","0.53","-","453.00","498.80","522.30","33,720","46,248","79,253"
"2018/02/13","457.0","463.0","452.0","453.0","0.0","27,800","223,200","119,600","0.54","-","454.20","501.76","524.41","60,700","46,528","79,790"
"2018/02/09","440.0","454.0","434.0","453.0","-11.0","34,800","223,200","116,900","0.52","-","463.20","504.20","526.40","66,220","47,836","79,950"
"2018/02/08","451.0","470.0","451.0","464.0","+13.0","24,600","223,100","119,800","0.54","-","473.40","506.72","528.33","67,420","49,124","80,114"
"2018/02/07","474.0","477.0","450.0","451.0","+1.0","48,600","223,200","123,200","0.55","-","482.40","508.64","530.18","66,740","52,112","80,129"
"2018/02/06","451.0","465.0","424.0","450.0","-48.0","167,700","223,200","125,100","0.56","-","492.60","510.80","532.28","66,380","53,388","80,270"
"2018/02/05","498.0","501.0","491.0","498.0","-6.0","55,400","223,400","117,900","0.53","-","503.60","513.16","534.38","43,000","51,200","78,948"
"2018/02/02","504.0","506.0","499.0","504.0","-5.0","40,800","222,900","117,500","0.53","-","505.80","513.24","535.81","42,340","74,720","78,717"
"2018/02/01","502.0","509.0","502.0","509.0","+7.0","21,200","223,200","116,400","0.52","-","507.00","512.64","537.12","47,620","84,556","79,117"
"2018/01/31","504.0","507.0","500.0","502.0","-3.0","46,800","223,300","116,800","0.52","-","509.60","512.40","538.42","55,240","88,488","79,100"
"2018/01/30","512.0","512.0","503.0","505.0","-4.0","50,800","223,600","114,300","0.51","-","513.20","512.60","539.80","52,660","89,092","79,384"
"2018/01/29","514.0","514.0","508.0","509.0","-1.0","52,100","223,600","114,300","0.51","-","514.80","512.72","541.02","46,940","90,308","79,733"
"2018/01/26","517.0","518.0","510.0","510.0","-12.0","67,200","223,600","116,500","0.52","-","515.40","512.96","542.33","42,080","89,876","80,268"
"2018/01/25","521.0","528.0","520.0","522.0","+2.0","59,300","224,300","116,800","0.52","-","514.60","513.20","543.74","36,080","89,036","80,664"
"2018/01/24","514.0","520.0","513.0","520.0","+7.0","33,900","224,200","115,600","0.52","-","512.60","513.08","545.05","34,040","88,064","81,669"
"2018/01/23","512.0","517.0","512.0","513.0","+1.0","22,200","223,900","115,200","0.51","-","511.60","513.20","546.18","35,420","88,252","82,053"
"2018/01/22","506.0","514.0","506.0","512.0","+6.0","27,800","223,900","115,800","0.52","-","513.60","513.44","547.25","36,600","93,136","82,757"
"2018/01/19","509.0","512.0","506.0","506.0","-6.0","37,200","223,600","116,000","0.52","-","516.00","513.60","548.33","37,480","95,076","83,686"
"2018/01/18","515.0","516.0","507.0","512.0","-3.0","49,100","223,700","116,000","0.52","-","519.40","514.24","549.38","36,460","98,916","84,509"
"2018/01/17","520.0","522.0","515.0","515.0","-8.0","40,800","224,000","113,100","0.50","-","521.40","515.44","550.14","34,060","101,128","84,841"
"2018/01/16","522.0","524.0","519.0","523.0","-1.0","28,100","224,100","100,900","0.45","-","523.60","515.80","550.78","43,060","101,484","88,088"
"2018/01/15","523.0","524.0","518.0","524.0","+1.0","32,200","223,800","99,500","0.44","-","522.60","515.64","551.24","45,400","102,588","88,838"
"2018/01/12","524.0","527.0","522.0","523.0","+1.0","32,100","224,100","102,800","0.46","-","520.60","515.84","551.68","51,060","103,772","89,304"
"2018/01/11","524.0","528.0","522.0","522.0","-4.0","37,100","223,900","104,000","0.46","-","519.20","516.48","552.00","58,040","108,116","89,497"
"2018/01/10","519.0","531.0","518.0","526.0","+8.0","85,800","224,000","102,400","0.46","-","517.20","516.96","552.37","70,480","108,952","89,609"
"2018/01/09","518.0","518.0","515.0","518.0","+4.0","39,800","223,300","106,500","0.48","-","513.00","517.56","552.61","69,420","108,720","89,249"
"2018/01/05","513.0","518.0","513.0","514.0","-2.0","60,500","223,200","106,800","0.48","-","511.20","518.72","552.85","84,060","109,360","89,249"
"2018/01/04","511.0","516.0","510.0","516.0","+4.0","67,000","223,000","109,100","0.49","-","508.40","520.00","553.10","200,640","110,512","89,328"
