"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2019/01/17","625.0","634.0","613.0","626.0","+8.0","1,817,500","7,152,000","3,973,800","0.56","0.05","621.80","613.24","629.14","2,769,020","3,822,908","4,697,320"
"2019/01/16","624.0","642.0","617.0","618.0","-5.0","2,559,000","7,152,300","3,955,900","0.55","0.05","623.60","617.72","627.42","3,301,660","3,931,432","4,726,273"
"2019/01/15","616.0","628.0","595.0","623.0","+4.0","3,766,900","7,161,300","3,975,100","0.56","0.05","631.80","622.04","625.78","3,750,460","4,014,232","4,725,040"
"2019/01/11","633.0","643.0","617.0","619.0","-4.0","3,100,600","8,244,000","3,854,000","0.47","0.05","638.40","626.80","623.99","4,600,600","4,129,940","4,716,021"
"2019/01/10","627.0","651.0","621.0","623.0","-12.0","2,601,100","8,223,000","3,742,700","0.46","0.05","636.00","631.48","622.26","5,212,540","4,385,436","4,712,364"
"2019/01/09","669.0","669.0","629.0","635.0","-24.0","4,480,700","8,225,400","3,805,500","0.46","0.05","620.20","633.80","620.58","5,524,880","4,584,068","4,742,000"
"2019/01/08","666.0","684.0","652.0","659.0","+3.0","4,803,000","8,262,100","3,619,400","0.44","0.05","610.20","635.00","619.10","5,305,060","4,678,076","4,726,281"
"2019/01/07","660.0","677.0","649.0","656.0","+49.0","8,017,600","8,253,500","3,430,600","0.42","0.05","588.40","633.06","617.56","5,243,720","4,534,068","4,769,856"
"2019/01/04","538.0","612.0","536.0","607.0","+63.0","6,160,300","8,257,400","3,403,400","0.41","0.05","567.60","631.80","615.92","4,688,020","4,261,388","4,707,797"
"2018/12/28","582.0","592.0","540.0","544.0","-41.0","4,162,800","8,287,000","3,325,300","0.40","0.05","562.20","631.98","615.10","4,143,940","4,092,980","4,678,568"
"2018/12/27","600.0","603.0","572.0","585.0","+35.0","3,381,600","8,342,600","3,283,400","0.39","0.05","572.40","634.96","614.93","4,148,660","4,003,708","4,678,820"
"2018/12/26","578.0","590.0","542.0","550.0","-2.0","4,496,300","8,445,700","3,089,800","0.37","0.05","578.00","636.04","614.10","4,421,520","3,995,548","4,686,150"
"2018/12/25","541.0","568.0","532.0","552.0","-28.0","5,239,100","8,516,500","3,158,900","0.37","0.05","580.40","639.64","613.84","4,224,140","3,995,164","4,680,344"
"2018/12/21","581.0","595.0","543.0","580.0","-15.0","3,439,900","9,364,200","3,399,800","0.36","0.05","590.80","641.76","613.35","3,687,060","4,019,488","4,689,368"
"2018/12/20","605.0","626.0","576.0","595.0","-18.0","4,186,400","9,507,800","3,441,500","0.36","0.05","598.40","642.12","612.35","3,524,740","4,075,996","4,722,569"
"2018/12/19","578.0","628.0","575.0","613.0","+51.0","4,745,900","9,563,400","3,434,100","0.36","0.05","604.60","640.48","610.92","3,201,860","4,129,688","4,754,648"
"2018/12/18","583.0","591.0","559.0","562.0","-42.0","3,509,400","9,582,000","3,533,200","0.37","0.05","609.60","638.22","609.31","2,739,920","4,192,596","4,811,252"
"2018/12/17","618.0","629.0","588.0","604.0","-14.0","2,553,700","9,518,200","3,389,600","0.36","0.05","619.40","636.44","607.95","2,444,600","4,263,088","4,866,905"
"2018/12/14","620.0","635.0","617.0","618.0","-8.0","2,628,300","9,525,800","3,397,600","0.36","0.05","622.60","634.72","605.55","2,646,160","4,642,916","4,841,634"
"2018/12/13","654.0","657.0","620.0","626.0","-12.0","2,572,000","9,540,200","3,288,800","0.34","0.05","632.60","634.44","603.00","2,890,460","4,695,140","4,823,706"
"2018/12/12","621.0","644.0","610.0","638.0","+27.0","2,436,200","9,574,000","3,070,400","0.32","0.05","647.20","633.52","600.34","3,470,120","4,742,640","4,806,564"
"2018/12/11","626.0","639.0","611.0","611.0","-9.0","2,032,800","9,610,200","3,104,100","0.32","0.50","667.20","631.62","597.36","3,889,000","4,809,596","4,784,514"
"2018/12/10","648.0","661.0","614.0","620.0","-48.0","3,561,500","9,611,900","3,178,000","0.33","0.05","690.20","630.80","594.68","4,408,240","4,982,824","4,767,189"
"2018/12/07","713.0","715.0","661.0","668.0","-31.0","3,849,800","9,556,000","3,266,100","0.34","0.05","714.60","629.94","592.01","5,027,860","5,168,520","4,728,721"
"2018/12/06","721.0","733.0","670.0","699.0","-39.0","5,470,300","9,623,200","3,196,200","0.33","0.05","728.20","629.02","588.71","6,155,500","5,219,564","4,686,890"
"2018/12/05","711.0","745.0","696.0","738.0","+12.0","4,530,600","9,547,200","3,452,400","0.36","0.05","724.60","628.78","584.99","6,574,820","5,180,472","4,626,957"
"2018/12/04","741.0","746.0","711.0","726.0","-16.0","4,629,000","9,451,800","3,532,400","0.37","0.05","710.00","625.52","580.74","7,034,880","5,211,112","4,581,193"
"2018/12/03","750.0","760.0","725.0","742.0","+6.0","6,659,600","9,491,500","3,335,500","0.35","0.50","686.90","622.22","576.62","6,349,640","5,269,176","4,536,017"
"2018/11/30","689.0","736.0","686.0","736.0","+55.0","9,488,000","10,038,800","3,522,100","0.35","3.20","663.40","619.50","572.31","5,257,840","5,362,820","4,461,301"
"2018/11/29","689.0","705.0","668.0","681.0","+16.0","7,566,900","10,080,200","3,756,500","0.37","0.50","638.50","618.34","567.92","3,750,260","5,150,936","4,353,205"
"2018/11/28","606.0","665.0","606.0","665.0","+54.5","6,830,900","9,936,200","3,961,100","0.40","0.50","626.00","620.82","564.24","2,623,080","5,027,592","4,294,256"
"2018/11/27","625.5","628.0","607.5","610.5","-14.0","1,202,800","5,076,100","2,084,500","0.41","20.00","615.40","624.18","561.06","1,892,420","4,936,116","4,221,790"
"2018/11/26","632.5","635.0","621.5","624.5","+13.0","1,200,600","5,077,800","1,970,200","0.39","0.65","621.30","629.88","558.68","2,549,200","5,108,852","4,226,500"
"2018/11/22","623.0","644.0","603.5","611.5","-7.0","1,950,100","5,085,900","1,993,200","0.39","0.50","617.40","634.72","556.08","3,478,520","5,316,996","4,222,201"
"2018/11/21","590.0","627.0","584.0","618.5","+6.5","1,931,000","5,132,700","1,939,200","0.38","0.55","612.90","639.08","553.66","4,059,020","5,498,936","4,216,960"
"2018/11/20","637.0","650.0","607.5","612.0","-28.0","3,177,600","5,107,500","1,933,700","0.38","0.65","600.00","641.42","550.96","4,778,560","5,572,484","4,208,160"
"2018/11/19","611.0","645.5","609.0","640.0","+35.0","4,486,700","5,087,700","1,969,500","0.39","0.50","588.90","643.92","548.31","5,406,760","5,728,660","4,186,648"
"2018/11/16","589.5","618.5","589.5","605.0","+16.0","5,847,200","5,035,900","2,078,300","0.41","5.00","564.40","644.90","545.39","5,563,760","5,756,776","4,142,468"
"2018/11/15","556.0","591.0","545.5","589.0","+35.0","4,852,600","4,464,000","2,163,500","0.48","0.05","555.60","646.08","543.00","6,804,200","5,747,600","4,090,658"
"2018/11/14","550.0","560.5","529.0","554.0","-2.5","5,528,700","4,479,700","2,224,800","0.50","0.05","560.00","646.32","540.88","6,620,460","5,724,640","4,048,066"
"2018/11/13","505.0","564.5","500.0","556.5","+39.0","6,318,600","4,203,800","2,557,000","0.61","0.05","569.80","648.58","539.34","6,266,620","5,719,340","4,044,284"
"2018/11/12","540.0","553.5","513.0","517.5","-43.5","5,271,700","3,911,100","2,606,400","0.67","0.05","576.60","650.82","537.74","5,824,920","5,561,172","3,992,129"
"2018/11/09","611.5","658.5","545.5","561.0","-50.0","12,049,400","3,885,400","2,549,900","0.66","0.05","591.20","654.78","536.66","6,043,280","5,480,568","3,945,740"
"2018/11/08","630.0","631.0","593.0","611.0","+8.0","3,933,900","3,780,400","2,139,200","0.57","0.05","598.70","656.60","535.12","5,274,180","5,122,520","3,813,504"
"2018/11/07","596.0","615.0","586.0","603.0","+12.5","3,759,500","3,591,800","2,011,700","0.56","0.05","605.50","656.70","532.84","5,512,580","5,120,956","3,777,470"
"2018/11/06","599.0","609.5","575.0","590.5","0.0","4,110,100","3,341,000","1,982,500","0.59","0.05","623.50","656.44","530.73","5,659,280","5,113,964","3,752,910"
"2018/11/05","583.5","607.5","571.0","590.5","-8.0","6,363,500","2,969,700","1,952,100","0.66","0.05","636.70","657.24","528.76","5,896,580","5,144,728","3,742,382"
"2018/11/02","641.0","654.0","588.5","598.5","-46.5","8,203,900","2,559,800","1,770,500","0.69","0.05","647.30","657.26","526.80","5,840,000","5,226,136","3,683,298"
"2018/11/01","698.0","705.5","639.5","645.0","-48.0","5,125,900","2,211,500","1,478,400","0.67","0.05","662.40","655.92","524.65","5,999,360","5,152,556","3,618,213"
"2018/10/31","676.5","698.5","665.5","693.0","+36.5","4,493,000","1,905,400","1,187,500","0.62","0.05","674.80","652.32","522.03","5,812,360","5,128,336","3,607,005"
"2018/10/30","629.0","656.5","616.5","656.5","+13.0","5,296,600","1,456,500","1,047,300","0.72","0.05","684.80","645.40","518.51","5,810,420","5,088,580","3,588,633"
"2018/10/29","683.0","698.0","637.0","643.5","-30.5","6,080,600","1,232,200","818,200","0.66","0.05","703.30","639.04","515.30","5,659,900","5,036,276","3,583,993"
"2018/10/26","721.0","729.5","638.5","674.0","-33.0","9,000,700","1,039,600","807,100","0.78","-","725.20","633.08","512.72","5,548,020","4,891,712","3,585,616"
"2018/10/25","719.0","734.5","701.0","707.0","-36.0","4,190,900","1,018,800","891,200","0.87","-","739.50","625.68","509.92","5,028,720","4,655,304","3,568,545"
"2018/10/24","760.0","773.5","734.0","743.0","-6.0","4,483,300","970,500","911,400","0.94","-","742.20","616.96","506.22","5,490,260","4,600,720","3,571,208"
"2018/10/23","747.0","760.0","721.5","749.0","-4.0","4,544,000","943,200","940,800","1.00","-","729.00","607.12","501.91","5,347,540","4,614,340","3,559,558"
"2018/10/22","760.5","768.5","743.5","753.0","+7.5","5,521,200","941,000","928,800","0.99","-","714.10","598.14","497.54","5,855,140","4,564,652","3,530,860"
"2018/10/19","710.5","746.5","705.5","745.5","+25.0","6,404,200","1,120,300","964,000","0.86","-","696.40","589.74","493.10","5,788,820","4,666,648","3,511,706"
"2018/10/18","677.0","725.0","672.5","720.5","+43.5","6,498,600","1,152,000","691,800","0.60","-","674.20","581.24","488.70","5,631,540","4,545,008","3,456,325"
"2018/10/17","673.0","685.0","656.5","677.0","+2.5","3,769,700","1,111,800","751,200","0.68","-","649.10","574.26","484.64","5,187,540","4,443,788","3,405,465"
"2018/10/16","683.5","694.5","643.0","674.5","+10.0","7,082,000","1,120,900","701,600","0.63","-","635.80","568.42","481.20","5,512,840","4,460,268","3,389,577"
"2018/10/15","675.0","676.5","648.0","664.5","+30.0","5,189,600","1,199,700","1,508,300","1.26","-","623.40","562.34","477.76","4,569,320","4,334,244","3,335,858"
"2018/10/12","597.5","639.5","596.5","634.5","+39.5","5,617,800","1,931,500","1,279,400","0.66","0.05","613.80","557.00","474.38","4,182,720","4,289,092","3,288,806"
"2018/10/11","565.5","600.0","562.0","595.0","-15.5","4,278,600","2,080,400","1,561,600","0.75","0.05","608.20","552.22","471.27","3,678,800","4,301,016","3,258,158"
"2018/10/10","620.0","635.5","604.0","610.5","-2.0","5,396,200","2,167,400","1,662,800","0.77","0.05","611.90","548.62","468.72","3,602,040","4,367,072","3,223,445"
"2018/10/09","610.0","622.0","602.5","612.5","-4.0","2,364,400","2,319,000","1,572,000","0.68","0.05","609.10","543.72","466.08","3,239,740","4,414,916","3,187,488"
"2018/10/05","592.5","619.5","589.5","616.5","+10.0","3,256,600","2,349,000","1,554,100","0.66","0.05","608.70","538.90","463.23","3,742,700","4,679,988","3,177,465"
"2018/10/04","618.5","622.5","595.5","606.5","-7.0","3,098,200","2,320,800","1,353,900","0.58","0.05","603.60","532.64","460.36","4,771,120","4,857,060","3,157,558"
"2018/10/03","585.5","618.0","582.5","613.5","+17.0","3,894,800","2,319,700","1,790,600","0.77","-","595.30","525.34","457.76","5,424,360","4,759,468","3,152,312"
"2018/10/02","605.5","607.0","575.0","596.5","-14.0","3,584,700","3,123,700","1,742,200","0.56","0.05","583.60","517.88","455.12","5,549,480","4,655,024","3,135,832"
"2018/10/01","617.0","628.5","605.0","610.5","+19.5","4,879,200","3,121,300","1,709,400","0.55","0.05","568.30","511.06","452.58","5,532,360","4,563,088","3,106,908"
"2018/09/28","590.0","617.0","585.0","591.0","+26.0","8,398,700","3,121,700","1,613,100","0.52","0.05","545.70","503.22","449.90","5,354,320","4,399,220","3,062,729"
"2018/09/27","555.5","576.5","545.5","565.0","+10.0","6,364,400","3,121,200","2,004,300","0.64","0.05","526.40","496.00","447.38","4,167,880","4,092,608","2,988,744"
"2018/09/26","535.0","555.0","525.5","555.0","+35.0","4,520,400","3,155,600","2,077,400","0.66","0.05","511.20","490.18","445.15","3,513,100","3,865,088","2,919,073"
"2018/09/25","499.0","520.0","496.0","520.0","+22.5","3,499,100","3,160,600","2,054,100","0.65","0.05","498.00","484.80","442.99","3,174,280","3,712,772","2,874,544"
"2018/09/21","501.0","506.5","488.0","497.5","+3.0","3,989,000","3,166,200","2,100,100","0.66","0.05","493.40","480.80","441.31","3,439,220","3,611,820","2,853,276"
"2018/09/20","490.0","498.0","486.0","494.5","+5.5","2,466,500","3,195,600","2,017,700","0.63","0.05","498.80","477.68","440.04","3,301,780","3,496,192","2,839,401"
"2018/09/19","492.0","501.5","481.5","489.0","0.0","3,090,500","3,195,500","1,999,700","0.63","0.05","508.50","474.58","438.40","4,422,700","3,447,164","2,821,704"
"2018/09/18","499.5","501.5","485.0","489.0","-8.0","2,826,300","3,194,600","1,663,900","0.52","0.05","517.30","471.76","436.99","4,477,240","3,365,780","2,793,498"
"2018/09/14","527.5","528.5","491.0","497.0","-27.5","4,823,800","3,196,100","1,666,600","0.52","0.05","528.70","468.48","435.46","4,705,600","3,307,960","2,774,846"
"2018/09/13","544.0","554.5","522.5","524.5","-18.5","3,301,800","3,197,700","1,254,200","0.39","0.05","535.50","464.78","433.96","4,577,180","3,240,836","2,725,685"
"2018/09/12","542.5","585.0","535.0","543.0","+10.0","8,071,100","3,207,300","1,117,500","0.35","0.05","535.10","460.86","432.13","4,703,100","3,164,604","2,704,602"
"2018/09/11","550.0","552.0","525.0","533.0","-13.0","3,363,200","3,234,600","1,188,200","0.37","0.05","532.70","456.44","430.18","3,901,040","2,904,000","2,626,262"
"2018/09/10","535.0","546.0","527.5","546.0","+15.0","3,968,100","3,291,800","1,211,100","0.37","0.05","529.10","452.30","428.54","4,411,580","2,804,600","2,599,196"
"2018/09/07","517.0","536.0","509.0","531.0","+8.5","4,181,700","3,321,200","1,228,500","0.37","0.05","520.90","447.64","426.78","4,803,960","2,708,156","2,564,265"
"2018/09/06","530.0","533.0","514.5","522.5","-8.5","3,931,400","3,271,000","1,269,600","0.39","0.05","512.30","443.04","425.13","5,286,080","2,591,728","2,525,066"
"2018/09/05","519.0","534.5","515.5","531.0","+16.0","4,060,800","3,311,500","1,326,000","0.40","0.05","506.20","438.68","423.60","6,298,040","2,497,040","2,499,730"
"2018/09/04","507.0","526.5","505.5","515.0","+10.0","5,915,900","3,328,200","1,346,600","0.40","0.05","492.00","434.28","421.95","7,022,560","2,381,536","2,477,106"
"2018/09/03","499.5","515.0","491.5","505.0","+17.0","5,930,000","2,790,300","1,583,300","0.57","0.05","473.80","430.70","420.60","5,971,060","2,223,360","2,461,618"
"2018/08/31","497.5","510.0","481.5","488.0","-4.0","6,592,300","2,720,700","1,537,100","0.56","0.05","458.20","427.70","419.34","5,041,800","2,052,488","2,401,164"
"2018/08/30","465.0","495.0","463.0","492.0","+32.0","8,991,200","2,791,600","1,561,800","0.56","0.05","445.80","425.72","418.32","3,980,600","1,998,596","2,349,360"
"2018/08/29","440.5","461.0","436.0","460.0","+36.0","7,683,400","3,005,900","1,584,200","0.53","0.05","430.30","423.52","417.16","2,338,860","1,735,228","2,323,820"
"2018/08/28","427.0","430.0","422.5","424.0","-3.0","658,400","2,776,200","1,400,000","0.50","0.05","420.40","422.58","416.42","948,860","1,499,592","2,253,824"
"2018/08/27","427.5","430.5","421.0","427.0","+1.0","1,283,700","2,780,800","1,736,400","0.62","-","419.50","423.42","416.38","952,460","1,558,524","2,276,484"
"2018/08/24","415.0","428.5","415.0","426.0","+11.5","1,286,300","2,855,600","1,535,900","0.54","0.05","418.20","423.94","416.30","838,220","1,556,432","2,287,513"
"2018/08/23","410.0","417.5","408.5","414.5","+4.0","782,500","2,734,600","1,752,900","0.64","-","417.00","424.70","416.04","776,020","1,581,680","2,295,025"
"2018/08/22","416.0","417.0","410.5","410.5","-9.0","733,400","2,734,500","1,752,800","0.64","-","418.00","425.84","416.04","839,180","1,683,200","2,315,956"
"2018/08/21","420.5","420.5","414.5","419.5","-1.0","676,400","2,734,200","1,698,200","0.62","-","419.30","427.16","416.28","940,660","1,731,152","2,356,306"
"2018/08/20","421.0","422.5","415.5","420.5","+0.5","712,500","2,736,900","1,698,100","0.62","-","419.10","427.86","416.29","1,016,560","1,836,996","2,396,333"
"2018/08/17","423.5","426.5","417.0","420.0","+0.5","975,300","2,756,700","1,674,800","0.61","-","416.40","428.98","416.16","1,150,220","1,979,908","2,436,581"
"2018/08/16","417.5","420.0","410.0","419.5","+2.5","1,098,300","2,794,600","1,923,900","0.69","-","413.30","429.34","415.84","1,584,300","2,065,500","2,450,773"
"2018/08/15","422.0","426.0","415.0","417.0","-1.5","1,240,800","2,759,600","1,680,500","0.61","0.05","414.70","429.18","415.45","1,643,840","2,219,512","2,454,418"
"2018/08/14","409.5","419.5","409.5","418.5","+11.5","1,055,900","2,766,900","1,769,500","0.64","-","417.80","430.52","415.08","1,706,880","2,417,972","2,466,028"
"2018/08/13","408.0","413.0","400.5","407.0","+2.5","1,380,800","2,735,300","1,824,600","0.67","-","420.00","432.34","414.68","1,671,340","2,684,552","2,478,614"
"2018/08/10","410.0","426.0","402.0","404.5","-22.0","3,145,700","2,722,100","1,850,200","0.68","-","424.50","433.24","414.60","1,706,580","2,804,944","2,494,256"
"2018/08/09","430.5","432.0","423.5","426.5","-6.0","1,396,000","2,725,300","1,277,400","0.47","-","426.80","433.84","414.68","1,331,640","2,823,500","2,488,581"
"2018/08/08","432.5","439.0","427.5","432.5","+3.0","1,556,000","2,733,200","1,283,400","0.47","-","424.20","433.62","414.33","1,365,280","2,863,324","2,509,565"
"2018/08/07","427.5","430.5","422.0","429.5","0.0","878,200","2,729,500","1,496,100","0.55","-","421.90","433.12","413.83","1,288,720","2,964,472","2,533,448"
"2018/08/06","414.5","432.0","414.5","429.5","+13.5","1,557,000","2,724,600","1,436,000","0.53","-","421.10","432.56","413.14","1,505,380","3,019,368","2,558,274"
"2018/08/03","412.5","418.0","408.0","416.0","+2.5","1,271,000","2,724,100","1,488,500","0.55","-","421.20","432.02","412.32","1,525,620","3,064,452","2,582,718"
"2018/08/02","420.5","421.5","411.5","413.5","-7.5","1,564,200","2,737,100","1,419,800","0.52","-","425.70","432.16","411.91","2,320,420","3,116,736","2,610,046"
"2018/08/01","427.0","431.0","420.0","421.0","-4.5","1,173,200","2,746,300","1,396,300","0.51","-","430.40","432.26","411.89","2,488,980","3,176,292","2,642,112"
"2018/07/31","427.0","428.5","415.5","425.5","-4.5","1,961,500","2,767,800","1,428,200","0.52","-","433.50","431.86","411.74","2,612,840","3,195,792","2,662,818"
"2018/07/30","441.5","441.5","430.0","430.0","-8.5","1,658,200","2,769,900","1,376,600","0.50","-","437.40","430.90","411.55","2,646,880","3,250,100","2,683,632"
"2018/07/27","444.0","458.0","425.5","438.5","+1.5","5,245,000","2,769,700","1,247,400","0.45","-","439.40","429.86","411.60","2,561,520","3,250,776","2,719,928"
"2018/07/26","438.5","440.0","425.5","437.0","+0.5","2,407,000","2,696,300","1,262,300","0.47","-","440.70","428.80","411.62","1,896,020","3,148,952","2,727,412"
"2018/07/25","446.5","447.5","434.5","436.5","-8.5","1,792,500","2,717,200","1,220,300","0.45","-","441.90","427.28","411.43","2,078,720","3,117,180","2,756,569"
"2018/07/24","444.0","450.5","439.5","445.0","+5.0","2,131,700","2,801,600","1,138,400","0.41","-","443.30","425.86","411.10","2,106,660","3,116,024","2,792,836"
"2018/07/23","442.5","445.5","439.0","440.0","-5.0","1,231,400","2,754,600","1,238,000","0.45","-","441.70","424.52","410.92","2,344,820","3,138,944","2,857,033"
"2018/07/20","445.0","445.5","435.5","445.0","+2.0","1,917,500","2,746,600","1,252,900","0.46","-","443.40","423.54","410.78","2,955,600","3,196,040","2,988,494"
"2018/07/19","445.5","457.5","441.0","443.0","-0.5","3,320,500","2,687,400","1,379,000","0.51","-","440.20","421.98","410.19","3,195,120","3,175,956","3,023,854"
"2018/07/18","442.0","445.0","434.0","443.5","+6.5","1,932,200","2,743,700","1,152,600","0.42","0.05","434.70","420.64","409.41","3,520,740","3,105,768","3,006,681"
"2018/07/17","447.5","453.5","429.0","437.0","-11.5","3,322,500","2,706,600","1,302,600","0.48","-","436.10","419.00","408.68","4,374,760","3,142,472","3,007,937"
"2018/07/13","436.5","452.5","430.5","448.5","+19.5","4,285,300","2,812,800","1,012,100","0.36","0.05","441.50","417.42","407.89","5,254,340","3,055,136","2,980,884"
"2018/07/12","428.0","436.5","418.0","429.0","+13.5","3,115,100","2,699,400","1,214,200","0.45","-","437.70","415.20","406.90","5,275,400","2,930,952","2,955,177"
"2018/07/11","443.0","446.5","415.5","415.5","-35.0","4,948,600","2,709,900","1,461,000","0.54","-","435.80","413.80","406.00","5,374,300","2,882,508","2,939,192"
"2018/07/10","464.0","470.0","443.0","450.5","-13.5","6,202,300","2,722,100","1,081,600","0.40","0.05","436.90","413.26","405.30","4,862,900","2,802,500","2,900,989"
"2018/07/09","432.5","466.0","430.0","464.0","+34.5","7,720,400","2,847,600","958,100","0.34","0.05","430.80","410.12","404.33","4,439,380","2,599,976","2,845,013"
"2018/07/06","423.5","430.0","421.5","429.5","+10.0","4,390,600","2,860,400","1,170,400","0.41","0.05","421.10","406.88","403.29","3,345,420","2,330,164","2,779,330"
"2018/07/05","416.5","429.5","412.5","419.5","-1.5","3,609,600","2,718,300","1,102,800","0.41","0.05","418.40","404.68","402.50","3,004,120","2,211,636","2,754,373"
"2018/07/04","422.0","423.0","409.0","421.0","+1.0","2,391,600","2,721,800","1,126,300","0.41","-","418.40","403.28","402.04","2,797,820","2,112,720","2,738,286"
"2018/07/03","415.5","426.5","411.5","420.0","+4.5","4,084,700","2,852,600","1,075,100","0.38","-","417.40","401.92","401.73","2,930,120","2,085,880","2,788,398"
"2018/07/02","419.0","421.5","415.0","415.5","-0.5","2,250,600","2,698,000","1,185,600","0.44","-","415.60","401.00","401.31","2,445,320","2,010,316","2,785,129"
"2018/06/29","418.5","423.0","409.5","416.0","-3.5","2,684,100","2,696,200","1,265,300","0.47","-","412.80","400.76","400.70","2,659,040","1,973,620","2,798,608"
"2018/06/28","418.5","420.5","405.0","419.5","+3.5","2,578,100","2,686,200","1,479,300","0.55","-","410.40","400.70","400.10","2,457,240","1,920,188","2,818,966"
"2018/06/27","409.5","420.0","405.0","416.0","+5.0","3,053,100","2,785,200","1,248,000","0.45","0.05","408.90","400.20","399.18","2,481,500","1,866,736","2,842,014"
"2018/06/26","398.0","411.0","393.5","411.0","+9.5","1,660,700","2,740,800","1,430,500","0.52","-","405.50","399.86","398.12","2,193,420","1,825,860","2,855,490"
"2018/06/25","406.0","420.0","399.5","401.5","-2.5","3,319,200","2,683,600","1,446,500","0.54","-","403.50","399.72","396.80","2,214,000","1,853,992","2,852,612"
"2018/06/22","405.5","407.0","398.5","404.0","-8.0","1,675,100","2,681,900","1,553,200","0.58","-","405.50","400.22","395.73","2,091,100","1,911,396","2,836,269"
"2018/06/21","404.5","416.5","404.5","412.0","+13.0","2,699,400","2,687,500","1,423,500","0.53","-","407.80","400.46","394.40","2,287,840","1,900,228","2,848,585"
"2018/06/20","397.5","402.0","388.0","399.0","-2.0","1,612,700","2,687,300","1,630,900","0.61","-","406.60","400.44","393.27","2,031,040","1,900,532","2,833,246"
"2018/06/19","411.5","411.5","399.0","401.0","-10.5","1,763,600","2,691,500","1,767,700","0.66","-","408.70","400.68","392.30","2,021,660","2,119,052","2,838,694"
"2018/06/18","415.5","416.5","397.5","411.5","-4.0","2,704,700","2,689,100","1,485,800","0.55","0.05","409.00","400.84","391.24","2,238,900","2,145,856","2,832,442"
"2018/06/15","408.0","416.0","403.5","415.5","+9.5","2,658,800","2,689,100","1,623,200","0.60","-","406.20","401.20","389.98","1,925,780","2,131,984","2,820,772"
"2018/06/14","407.5","414.0","401.5","406.0","-3.5","1,415,400","2,688,000","1,634,700","0.61","-","401.70","401.42","388.93","1,630,160","2,110,068","2,797,977"
"2018/06/13","404.5","409.5","396.0","409.5","+7.0","1,565,800","2,688,700","1,654,200","0.62","-","399.30","401.46","388.02","1,727,880","2,127,440","2,799,866"
"2018/06/12","400.0","414.5","398.0","402.5","+5.0","2,849,800","2,487,100","1,695,600","0.68","-","397.80","401.66","386.90","2,004,400","2,158,900","2,799,644"
"2018/06/11","394.5","400.5","389.0","397.5","+4.5","1,139,100","2,506,700","1,797,000","0.72","-","391.70","402.68","386.04","1,662,280","2,195,296","2,801,280"
"2018/06/08","392.5","397.0","385.5","393.0","-1.0","1,180,700","2,429,300","1,800,600","0.74","-","388.80","403.60","385.34","1,629,480","2,296,868","2,852,604"
"2018/06/07","401.0","404.5","392.0","394.0","-8.0","1,904,000","2,430,700","1,706,300","0.70","-","385.10","404.30","384.46","1,678,820","2,398,884","2,899,288"
"2018/06/06","375.0","402.5","373.0","402.0","+30.0","2,948,400","2,446,700","1,754,500","0.72","-","383.20","404.38","383.47","1,525,360","2,404,312","2,945,620"
"2018/06/05","381.5","384.0","369.5","372.0","-11.0","1,139,200","2,465,800","1,745,000","0.71","-","380.20","403.92","381.70","1,279,800","2,341,244","2,984,288"
"2018/06/04","384.0","387.5","379.0","383.0","+8.5","975,100","2,483,700","1,860,800","0.75","-","385.20","404.60","380.76","1,491,080","2,380,136","2,989,984"
"2018/06/01","380.0","382.5","373.0","374.5","-10.0","1,427,400","2,487,500","1,858,500","0.75","-","390.50","404.82","379.87","1,562,700","2,421,128","2,990,514"
"2018/05/31","391.0","395.5","384.5","384.5","-2.5","1,136,700","2,482,500","1,788,100","0.72","-","398.50","405.90","379.16","1,546,880","2,466,188","2,991,284"
"2018/05/30","391.0","394.5","387.0","387.0","-10.0","1,720,600","2,479,100","1,771,000","0.71","-","403.00","406.92","378.41","1,567,900","2,529,524","2,992,128"
"2018/05/29","409.0","409.5","392.5","397.0","-12.5","2,195,600","2,478,400","1,716,100","0.69","-","407.10","407.46","377.56","1,630,020","2,579,492","2,987,040"
"2018/05/28","415.0","417.5","409.0","409.5","-5.0","1,333,200","2,493,700","1,429,200","0.57","0.05","409.20","407.38","376.50","1,663,700","2,625,556","2,993,308"
"2018/05/25","403.0","415.5","401.5","414.5","+7.5","1,348,300","2,513,900","1,578,100","0.63","-","410.10","406.10","375.65","2,347,920","2,681,836","3,009,792"
"2018/05/24","409.5","412.0","403.5","407.0","-0.5","1,241,800","2,387,000","1,580,900","0.66","0.05","409.20","404.26","375.02","2,357,440","2,763,516","3,006,132"
"2018/05/23","408.0","413.0","399.5","407.5","0.0","2,031,200","2,385,400","1,417,200","0.59","0.05","410.10","403.38","374.59","2,650,480","2,846,668","3,002,809"
"2018/05/22","419.5","427.0","406.0","407.5","-6.5","2,364,000","2,391,600","1,561,100","0.65","-","409.60","403.56","374.00","3,659,380","2,924,184","2,999,596"
"2018/05/21","414.5","432.5","412.5","414.0","+4.0","4,754,300","2,478,400","1,455,400","0.59","0.05","409.10","403.64","373.67","3,673,320","2,938,672","2,984,793"
"2018/05/18","410.0","412.5","405.0","410.0","-1.5","1,395,900","2,469,600","1,562,600","0.63","0.05","410.40","403.54","373.46","3,194,040","2,889,400","2,943,593"
