"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2018/10/23","816.0","836.0","805.0","807.0","-12.0","645,200","0","267,400","0.00","-","825.60","905.24","1,017.72","556,320","746,316","1,521,994"
"2018/10/22","804.0","830.0","803.0","819.0","-2.0","709,300","0","267,200","0.00","-","832.20","912.36","1,021.12","574,400","768,680","1,532,730"
"2018/10/19","810.0","823.0","810.0","821.0","-11.0","397,000","0","275,400","0.00","-","830.00","921.12","1,024.45","551,540","764,888","1,553,381"
"2018/10/18","852.0","863.0","828.0","832.0","-17.0","495,400","0","277,900","0.00","-","831.20","930.28","1,027.57","640,700","786,084","1,569,474"
"2018/10/17","862.0","868.0","845.0","849.0","+9.0","534,700","0","279,800","0.00","-","826.40","938.04","1,031.09","825,260","794,204","1,595,952"
"2018/10/16","805.0","861.0","804.0","840.0","+32.0","735,600","0","279,800","0.00","-","832.40","945.08","1,035.09","861,000","812,204","1,623,560"
"2018/10/15","837.0","839.0","806.0","808.0","-19.0","595,000","0","280,500","0.00","-","837.60","952.92","1,039.33","840,920","849,024","1,637,098"
"2018/10/12","801.0","829.0","792.0","827.0","+19.0","842,800","0","281,000","0.00","-","856.20","965.72","1,044.25","857,800","868,948","1,658,796"
"2018/10/11","804.0","845.0","803.0","808.0","-71.0","1,418,200","0","280,500","0.00","-","873.60","978.56","1,048.89","861,320","902,320","1,686,262"
"2018/10/10","875.0","914.0","874.0","879.0","+13.0","713,400","0","269,700","0.00","-","895.80","990.16","1,053.64","753,980","902,896","1,693,402"
"2018/10/09","890.0","890.0","866.0","866.0","-35.0","635,200","0","254,200","0.00","-","911.80","997.84","1,057.64","723,840","922,956","1,732,845"
"2018/10/05","900.0","910.0","889.0","901.0","-13.0","679,400","0","248,000","0.00","-","934.20","1,007.36","1,063.21","679,980","982,036","1,763,410"
"2018/10/04","913.0","923.0","899.0","914.0","-5.0","860,400","0","249,900","0.00","-","949.80","1,014.08","1,067.62","629,980","1,019,648","1,806,022"
"2018/10/03","950.0","955.0","914.0","919.0","-40.0","881,500","0","236,700","0.00","-","960.20","1,018.52","1,073.66","552,240","1,023,032","1,830,709"
"2018/10/02","980.0","985.0","956.0","959.0","-19.0","562,700","0","235,000","0.00","-","972.80","1,023.08","1,080.62","509,820","1,029,624","1,853,964"
"2018/10/01","979.0","985.0","967.0","978.0","-1.0","415,900","0","232,000","0.00","-","978.60","1,024.84","1,086.37","530,160","1,042,924","1,869,213"
"2018/09/28","980.0","987.0","971.0","979.0","+13.0","429,400","0","232,000","0.00","-","977.60","1,026.40","1,092.04","782,120","1,072,716","1,913,986"
"2018/09/27","980.0","990.0","966.0","966.0","-16.0","471,700","0","243,900","0.00","-","974.80","1,026.92","1,097.04","870,180","1,106,388","1,954,372"
"2018/09/26","971.0","992.0","971.0","982.0","-6.0","669,400","0","238,600","0.00","-","982.60","1,026.32","1,101.28","959,920","1,138,184","1,994,977"
"2018/09/25","990.0","1,008.0","985.0","988.0","+15.0","664,400","0","261,900","0.00","-","977.40","1,026.96","1,106.18","1,049,960","1,258,420","2,030,056"
"2018/09/21","987.0","999.0","963.0","973.0","+8.0","1,675,700","0","263,600","0.00","-","977.80","1,025.36","1,110.86","1,060,260","1,291,056","2,076,340"
"2018/09/20","995.0","1,002.0","964.0","965.0","-40.0","869,700","0","241,800","0.00","-","980.20","1,022.80","1,114.78","965,980","1,331,316","2,121,406"
"2018/09/19","956.0","1,008.0","956.0","1,005.0","+49.0","920,400","0","237,700","0.00","-","994.80","1,021.96","1,119.68","914,940","1,535,856","2,194,516"
"2018/09/18","985.0","985.0","948.0","956.0","-34.0","1,119,600","0","248,200","0.00","-","1,003.80","1,025.16","1,125.86","916,240","1,620,188","2,248,896"
"2018/09/14","976.0","1,009.0","971.0","990.0","+5.0","715,900","0","240,900","0.00","-","1,017.80","1,027.80","1,134.49","832,000","1,659,076","2,277,020"
"2018/09/13","1,030.0","1,036.0","985.0","985.0","-53.0","1,204,300","0","235,100","0.00","-","1,024.80","1,028.52","1,143.56","885,760","1,665,696","2,326,585"
"2018/09/12","1,042.0","1,059.0","1,027.0","1,038.0","-12.0","614,500","0","233,600","0.00","-","1,035.00","1,029.72","1,151.72","976,120","1,662,672","2,361,578"
"2018/09/11","1,026.0","1,055.0","1,022.0","1,050.0","+24.0","926,900","0","234,300","0.00","-","1,053.00","1,029.28","1,158.94","1,071,840","1,691,752","2,443,040"
"2018/09/10","1,008.0","1,040.0","1,004.0","1,026.0","+1.0","698,400","0","234,500","0.00","-","1,072.60","1,027.60","1,167.88","1,221,880","1,711,004","2,527,505"
"2018/09/07","1,010.0","1,032.0","1,000.0","1,025.0","-11.0","984,700","0","234,900","0.00","-","1,087.00","1,027.48","1,175.20","1,368,720","1,732,380","2,600,761"
"2018/09/06","1,078.0","1,080.0","1,021.0","1,036.0","-92.0","1,656,100","0","234,600","0.00","-","1,096.20","1,028.04","1,184.04","1,414,760","1,738,424","2,689,433"
"2018/09/05","1,148.0","1,162.0","1,121.0","1,128.0","-20.0","1,093,100","0","245,400","0.00","-","1,109.80","1,030.24","1,194.12","1,505,980","1,723,816","2,779,816"
"2018/09/04","1,107.0","1,158.0","1,102.0","1,148.0","+50.0","1,677,100","0","209,400","0.00","-","1,098.00","1,029.40","1,202.32","1,611,300","1,718,688","2,907,274"
"2018/09/03","1,101.0","1,121.0","1,077.0","1,098.0","+27.0","1,432,600","0","220,600","0.00","-","1,073.40","1,027.60","1,208.86","1,464,880","1,725,096","3,039,470"
"2018/08/31","1,085.0","1,097.0","1,058.0","1,071.0","-33.0","1,214,900","0","216,400","0.00","-","1,060.40","1,028.28","1,215.60","1,387,620","1,736,280","3,156,169"
"2018/08/30","1,075.0","1,112.0","1,055.0","1,104.0","+35.0","2,112,200","0","212,500","0.00","-","1,046.80","1,032.12","1,222.64","1,323,680","1,796,880","3,461,793"
"2018/08/29","1,049.0","1,075.0","1,036.0","1,069.0","+44.0","1,619,700","0","188,800","0.00","-","1,029.40","1,037.28","1,226.68","1,133,380","1,806,924","3,447,526"
"2018/08/28","1,040.0","1,062.0","1,023.0","1,025.0","-8.0","945,000","0","203,500","0.00","-","1,014.00","1,048.64","1,227.18","1,063,680","1,844,244","3,473,769"
"2018/08/27","1,004.0","1,044.0","1,002.0","1,033.0","+30.0","1,046,300","0","201,400","0.00","-","999.20","1,061.56","1,227.41","1,128,000","1,908,996","3,485,637"
"2018/08/24","1,018.0","1,030.0","996.0","1,003.0","-14.0","895,200","0","198,100","0.00","-","992.20","1,072.28","1,227.36","1,653,800","2,036,124","3,493,520"
"2018/08/23","997.0","1,024.0","989.0","1,017.0","+25.0","1,160,700","0","198,800","0.00","-","981.20","1,084.08","1,227.94","1,770,820","2,183,328","3,500,101"
"2018/08/22","961.0","1,010.0","952.0","992.0","+41.0","1,271,200","0","198,200","0.00","-","959.60","1,092.28","1,228.64","2,075,120","2,297,024","3,507,096"
"2018/08/21","970.0","995.0","948.0","951.0","-47.0","1,266,600","0","204,100","0.00","-","950.00","1,102.04","1,230.05","3,017,520","2,526,176","3,524,442"
"2018/08/20","1,050.0","1,080.0","976.0","998.0","+50.0","3,675,300","0","194,800","0.00","-","976.80","1,105.04","1,232.86","3,369,940","2,515,572","3,547,042"
"2018/08/17","921.0","957.0","912.0","948.0","+39.0","1,480,300","0","203,500","0.00","-","981.60","1,106.80","1,234.42","3,053,240","2,413,760","3,537,884"
"2018/08/16","922.0","931.0","874.0","909.0","-35.0","2,682,200","0","200,800","0.00","-","993.60","1,109.76","1,235.90","2,933,460","2,408,732","3,536,340"
"2018/08/15","950.0","1,018.0","915.0","944.0","-141.0","5,983,200","0","211,000","0.00","-","1,014.80","1,113.68","1,237.68","2,622,760","2,355,508","3,524,076"
"2018/08/14","1,090.0","1,135.0","1,054.0","1,085.0","+63.0","3,028,700","0","184,200","0.00","-","1,031.40","1,118.12","1,239.61","1,694,420","2,168,360","3,500,389"
"2018/08/13","1,010.0","1,036.0","954.0","1,022.0","+14.0","2,091,800","0","192,000","0.00","-","1,016.00","1,117.04","1,238.96","1,370,320","2,112,176","3,495,074"
"2018/08/10","1,011.0","1,024.0","1,001.0","1,008.0","-7.0","881,400","0","195,800","0.00","-","1,016.20","1,119.36","1,239.00","1,198,520","2,107,976","3,494,508"
"2018/08/09","1,048.0","1,048.0","1,005.0","1,015.0","-12.0","1,128,700","0","204,900","0.00","-","1,022.40","1,119.40","1,239.62","1,249,400","2,153,972","3,533,694"
"2018/08/08","1,002.0","1,028.0","996.0","1,027.0","+19.0","1,341,500","0","197,500","0.00","-","1,037.60","1,121.28","1,239.30","1,281,840","2,166,840","3,578,618"
"2018/08/07","1,024.0","1,038.0","998.0","1,008.0","-15.0","1,408,200","0","192,000","0.00","-","1,053.60","1,122.96","1,237.66","1,206,520","2,203,504","3,627,324"
"2018/08/06","1,032.0","1,063.0","1,016.0","1,023.0","-16.0","1,232,800","0","190,300","0.00","-","1,072.60","1,124.84","1,235.16","1,292,340","2,211,336","3,617,532"
"2018/08/03","1,106.0","1,107.0","1,035.0","1,039.0","-52.0","1,135,800","0","202,700","0.00","-","1,091.00","1,127.76","1,232.33","1,388,220","2,261,272","3,614,446"
"2018/08/02","1,105.0","1,129.0","1,091.0","1,091.0","-16.0","1,290,900","0","206,500","0.00","-","1,116.60","1,132.16","1,229.28","1,707,040","2,320,052","3,616,125"
"2018/08/01","1,111.0","1,129.0","1,088.0","1,107.0","+4.0","964,900","0","257,500","0.00","-","1,145.00","1,134.84","1,225.64","1,921,520","2,338,456","3,612,553"
"2018/07/31","1,104.0","1,155.0","1,087.0","1,103.0","-12.0","1,837,300","0","255,300","0.00","-","1,194.20","1,137.64","1,221.60","2,239,080","2,388,752","3,614,413"
"2018/07/30","1,156.0","1,171.0","1,112.0","1,115.0","-52.0","1,712,200","0","266,000","0.00","-","1,243.20","1,140.52","1,218.08","2,384,380","2,431,372","3,597,956"
"2018/07/27","1,229.0","1,249.0","1,154.0","1,167.0","-66.0","2,729,900","0","263,700","0.00","-","1,280.40","1,142.48","1,214.61","2,886,840","2,441,032","3,589,354"
"2018/07/26","1,304.0","1,321.0","1,225.0","1,233.0","-120.0","2,363,300","0","262,100","0.00","-","1,306.60","1,142.96","1,210.24","3,255,920","2,478,700","3,564,502"
"2018/07/25","1,389.0","1,405.0","1,350.0","1,353.0","+5.0","2,552,700","0","256,600","0.00","-","1,304.40","1,145.00","1,205.36","3,583,880","2,501,272","3,553,957"
"2018/07/24","1,331.0","1,372.0","1,309.0","1,348.0","+47.0","2,563,800","0","229,700","0.00","-","1,281.00","1,140.16","1,198.93","4,473,340","2,554,176","3,536,900"
"2018/07/23","1,280.0","1,385.0","1,269.0","1,301.0","+3.0","4,224,500","0","242,000","0.00","-","1,216.60","1,140.92","1,193.08","4,160,880","2,560,100","3,550,057"
"2018/07/20","1,222.0","1,305.0","1,196.0","1,298.0","+76.0","4,575,300","0","234,300","0.00","-","1,164.80","1,146.52","1,187.60","3,541,980","2,496,144","3,507,633"
"2018/07/19","1,220.0","1,253.0","1,175.0","1,222.0","-14.0","4,003,100","0","247,200","0.00","-","1,109.60","1,150.20","1,182.14","2,897,840","2,381,388","3,463,284"
"2018/07/18","1,051.0","1,262.0","1,043.0","1,236.0","+210.0","7,000,000","0","234,200","0.00","-","1,066.60","1,157.44","1,177.50","2,367,540","2,372,220","3,424,677"
"2018/07/17","1,038.0","1,057.0","1,024.0","1,026.0","-16.0","1,001,500","0","251,600","0.00","-","1,030.40","1,162.16","1,172.64","1,228,440","2,230,552","3,348,021"
"2018/07/13","1,038.0","1,063.0","1,023.0","1,042.0","+20.0","1,130,000","0","237,600","0.00","-","1,036.80","1,172.48","1,170.82","1,352,960","2,331,176","3,363,362"
"2018/07/12","999.0","1,042.0","993.0","1,022.0","+15.0","1,354,600","0","231,100","0.00","-","1,044.40","1,184.80","1,168.20","1,524,320","2,417,988","3,362,449"
"2018/07/11","1,045.0","1,056.0","1,006.0","1,007.0","-48.0","1,351,600","0","229,400","0.00","-","1,041.80","1,197.48","1,165.93","1,659,660","2,529,232","3,370,524"
"2018/07/10","1,070.0","1,082.0","1,027.0","1,055.0","-3.0","1,304,500","0","217,900","0.00","-","1,052.80","1,207.88","1,163.68","1,679,420","2,677,396","3,385,185"
"2018/07/09","1,080.0","1,107.0","1,043.0","1,058.0","-22.0","1,624,100","0","218,600","0.00","-","1,055.60","1,218.96","1,161.64","1,870,140","2,879,332","3,387,210"
"2018/07/06","1,029.0","1,093.0","1,011.0","1,080.0","+71.0","1,986,800","0","207,400","0.00","-","1,055.00","1,235.40","1,159.54","1,866,120","3,014,324","3,403,145"
"2018/07/05","1,050.0","1,081.0","1,000.0","1,009.0","-53.0","2,031,300","0","218,000","0.00","-","1,058.20","1,256.32","1,158.16","1,965,000","3,064,008","3,425,457"
"2018/07/04","1,055.0","1,091.0","1,027.0","1,062.0","-7.0","1,450,400","0","241,800","0.00","-","1,086.20","1,282.76","1,158.57","2,079,800","3,160,088","3,450,628"
"2018/07/03","1,085.0","1,137.0","1,050.0","1,069.0","+14.0","2,258,100","0","241,400","0.00","-","1,105.40","1,304.16","1,157.85","2,139,920","3,255,224","3,461,041"
"2018/07/02","1,080.0","1,114.0","1,045.0","1,055.0","-41.0","1,604,000","0","248,800","0.00","-","1,127.00","1,324.60","1,157.33","2,132,760","3,433,864","3,473,397"
"2018/06/29","1,135.0","1,152.0","1,065.0","1,096.0","-53.0","2,481,200","0","253,900","0.00","-","1,151.00","1,351.20","1,156.54","2,392,520","3,660,176","3,487,086"
"2018/06/28","1,141.0","1,198.0","1,115.0","1,149.0","-9.0","2,605,300","0","255,100","0.00","-","1,164.60","1,370.36","1,154.81","2,287,020","3,808,632","3,480,918"
"2018/06/27","1,172.0","1,219.0","1,152.0","1,158.0","-19.0","1,751,000","0","249,700","0.00","-","1,170.60","1,391.92","1,152.52","2,500,280","4,009,824","3,486,582"
"2018/06/26","1,159.0","1,203.0","1,110.0","1,177.0","+2.0","2,222,300","0","247,100","0.00","-","1,195.80","1,417.28","1,149.77","2,735,600","4,277,176","3,525,049"
"2018/06/25","1,149.0","1,249.0","1,144.0","1,175.0","+11.0","2,902,800","0","242,400","0.00","-","1,206.80","1,439.92","1,146.36","3,066,200","4,614,384","3,533,568"
"2018/06/22","1,174.0","1,195.0","1,143.0","1,164.0","-15.0","1,953,700","0","236,100","0.00","-","1,245.20","1,458.48","1,143.78","3,028,020","4,961,944","3,534,494"
"2018/06/21","1,204.0","1,253.0","1,170.0","1,179.0","-105.0","3,671,600","0","229,400","0.00","-","1,300.60","1,476.04","1,141.62","3,162,400","5,291,196","3,554,457"
"2018/06/20","1,257.0","1,300.0","1,208.0","1,284.0","+52.0","2,927,600","0","228,600","0.00","-","1,342.80","1,492.84","1,140.21","2,769,360","6,109,800","3,541,962"
"2018/06/19","1,341.0","1,380.0","1,202.0","1,232.0","-135.0","3,875,300","0","231,100","0.00","-","1,366.60","1,497.76","1,137.01","2,938,620","6,034,384","3,529,558"
"2018/06/18","1,416.0","1,434.0","1,325.0","1,367.0","-74.0","2,711,900","0","220,700","0.00","-","1,391.00","1,492.76","1,134.70","2,855,220","6,022,888","3,519,132"
"2018/06/15","1,420.0","1,448.0","1,386.0","1,441.0","+51.0","2,625,600","0","208,000","0.00","-","1,374.40","1,479.76","1,130.01","3,016,260","5,987,816","3,531,141"
"2018/06/14","1,376.0","1,411.0","1,372.0","1,390.0","-13.0","1,706,400","0","211,300","0.00","-","1,356.20","1,463.28","1,124.82","3,151,200","5,948,292","3,552,912"
"2018/06/13","1,353.0","1,428.0","1,334.0","1,403.0","+49.0","3,773,900","0","209,200","0.00","-","1,346.00","1,449.56","1,120.57","3,637,060","5,935,588","3,571,448"
"2018/06/12","1,298.0","1,360.0","1,264.0","1,354.0","+70.0","3,458,300","0","213,200","0.00","-","1,318.80","1,436.20","1,116.32","3,893,420","5,852,044","3,631,600"
"2018/06/11","1,301.0","1,318.0","1,231.0","1,284.0","-66.0","3,517,100","0","208,500","0.00","-","1,314.40","1,425.96","1,111.70","4,472,340","5,816,600","3,676,762"
"2018/06/08","1,359.0","1,379.0","1,304.0","1,350.0","+11.0","3,300,300","0","360,700","0.00","-","1,351.40","1,421.08","1,108.74","4,768,700","5,794,380","3,780,708"
"2018/06/07","1,311.0","1,349.0","1,273.0","1,339.0","+72.0","4,135,700","0","333,000","0.00","-","1,402.00","1,411.68","1,104.64","4,754,420","5,781,904","3,809,878"
"2018/06/06","1,318.0","1,351.0","1,253.0","1,267.0","-65.0","5,055,700","0","325,600","0.00","-","1,468.20","1,400.48","1,098.68","4,813,940","5,671,056","3,826,938"
"2018/06/05","1,439.0","1,485.0","1,326.0","1,332.0","-137.0","6,352,900","0","324,500","0.00","-","1,534.20","1,391.48","1,093.82","4,568,560","5,539,324","3,842,232"
"2018/06/04","1,595.0","1,600.0","1,456.0","1,469.0","-134.0","4,998,900","0","409,500","0.00","-","1,583.80","1,381.76","1,087.73","4,642,800","5,453,476","3,961,309"
"2018/06/01","1,648.0","1,665.0","1,580.0","1,603.0","-67.0","3,228,900","0","295,400","0.00","-","1,634.00","1,364.44","1,078.69","5,095,380","5,358,724","3,943,865"
"2018/05/31","1,615.0","1,670.0","1,563.0","1,670.0","+73.0","4,433,300","0","270,100","0.00","-","1,628.40","1,341.32","1,066.53","5,688,120","5,311,540","3,919,482"
"2018/05/30","1,558.0","1,621.0","1,500.0","1,597.0","+17.0","3,828,800","0","266,900","0.00","-","1,632.00","1,316.72","1,053.41","6,328,480","5,287,024","3,879,766"
"2018/05/29","1,720.0","1,723.0","1,545.0","1,580.0","-140.0","6,724,100","0","277,900","0.00","-","1,671.00","1,292.48","1,040.36","7,249,680","5,313,792","3,842,578"
"2018/05/28","1,604.0","1,738.0","1,575.0","1,720.0","+145.0","7,261,800","0","220,400","0.00","-","1,703.60","1,265.44","1,027.38","8,035,360","5,244,604","3,787,165"
"2018/05/25","1,643.0","1,716.0","1,572.0","1,575.0","-113.0","6,192,600","0","251,700","0.00","-","1,687.40","1,229.44","1,013.76","8,901,360","4,981,084","3,710,101"
"2018/05/24","1,700.0","1,760.0","1,635.0","1,688.0","-104.0","7,635,100","0","235,500","0.00","-","1,693.00","1,198.88","1,002.26","9,699,840","4,773,436","3,648,369"
"2018/05/23","1,800.0","1,843.0","1,761.0","1,792.0","+49.0","8,434,800","0","275,200","0.00","-","1,675.20","1,163.76","989.58","13,000,160","4,518,500","3,563,562"
"2018/05/22","1,710.0","1,770.0","1,655.0","1,743.0","+104.0","10,652,500","0","256,500","0.00","-","1,598.20","1,124.80","975.06","11,521,640","4,222,028","3,473,522"
"2018/05/21","1,668.0","1,747.0","1,598.0","1,639.0","+36.0","11,591,800","0","299,100","0.00","-","1,471.00","1,087.24","961.72","10,108,720","3,840,104","3,356,345"
"2018/05/18","1,650.0","1,658.0","1,546.0","1,603.0","+4.0","10,185,000","0","287,100","0.00","-","1,351.60","1,055.24","950.42","8,157,380","3,400,552","3,243,058"
"2018/05/17","1,430.0","1,696.0","1,430.0","1,599.0","+192.0","24,136,700","0","224,000","0.00","-","1,236.80","1,025.32","939.54","6,447,880","3,035,836","3,120,246"
"2018/05/16","1,407.0","1,407.0","1,407.0","1,407.0","+300.0","1,042,200","0","396,100","0.00","-","1,126.40","994.92","928.81","1,898,300","2,105,008","2,816,165"
"2018/05/15","1,012.0","1,117.0","996.0","1,107.0","+65.0","3,587,900","0","313,900","0.00","-","1,058.80","973.32","920.36","2,026,920","2,126,216","2,828,180"
"2018/05/14","1,068.0","1,068.0","1,028.0","1,042.0","+13.0","1,835,100","0","327,600","0.00","-","1,057.00","963.88","916.26","1,823,780","2,033,636","2,825,342"
"2018/05/11","1,058.0","1,062.0","1,014.0","1,029.0","-18.0","1,637,500","0","317,900","0.00","-","1,081.00","958.56","913.00","2,049,080","2,102,256","2,838,893"
"2018/05/10","1,052.0","1,078.0","1,029.0","1,047.0","-22.0","1,388,800","0","310,700","0.00","-","1,098.20","953.00","910.21","2,319,260","2,078,464","2,919,758"
"2018/05/09","1,105.0","1,124.0","1,056.0","1,069.0","-29.0","1,685,300","0","298,700","0.00","-","1,100.60","946.68","907.84","2,314,400","2,072,876","3,085,470"
"2018/05/08","1,150.0","1,160.0","1,091.0","1,098.0","-64.0","2,572,200","0","413,400","0.00","-","1,095.20","938.88","903.18","2,329,820","2,049,768","3,096,078"
"2018/05/07","1,130.0","1,169.0","1,120.0","1,162.0","+47.0","2,961,600","0","277,400","0.00","-","1,093.40","929.80","898.54","2,656,720","1,996,912","3,138,030"
"2018/05/02","1,067.0","1,139.0","1,060.0","1,115.0","+56.0","2,988,400","0","280,800","0.00","-","1,068.20","918.92","892.18","2,590,420","1,964,532","3,137,574"
"2018/05/01","1,030.0","1,068.0","1,024.0","1,059.0","+17.0","1,364,500","0","266,500","0.00","-","1,050.20","908.12","886.30","2,402,600","1,887,456","3,111,585"
"2018/04/27","1,059.0","1,085.0","1,042.0","1,042.0","-47.0","1,762,400","0","262,900","0.00","-","1,049.40","899.84","881.37","2,893,780","1,911,284","3,110,442"
"2018/04/26","1,040.0","1,093.0","1,000.0","1,089.0","+53.0","4,206,700","0","273,500","0.00","-","1,039.20","891.68","876.90","3,440,900","1,938,836","3,135,745"
"2018/04/25","1,020.0","1,084.0","1,009.0","1,036.0","+11.0","2,630,100","0","265,600","0.00","-","1,002.20","884.20","871.41","3,598,440","1,828,824","3,099,716"
"2018/04/24","1,032.0","1,069.0","1,025.0","1,025.0","-30.0","2,049,300","0","262,500","0.00","-","959.00","878.80","866.41","3,207,180","1,836,388","3,084,004"
"2018/04/23","1,016.0","1,057.0","1,006.0","1,055.0","+64.0","3,820,400","0","290,900","0.00","-","916.20","876.84","861.53","2,997,600","1,900,824","3,082,158"
"2018/04/20","973.0","1,000.0","940.0","991.0","+87.0","4,498,000","0","295,100","0.00","-","867.20","876.24","855.98","2,485,860","1,904,772","3,041,401"
"2018/04/19","865.0","935.0","853.0","904.0","+84.0","4,994,400","0","277,200","0.00","-","832.60","876.92","851.25","1,790,860","1,814,108","2,993,750"
"2018/04/18","809.0","826.0","799.0","820.0","+9.0","673,800","0","276,700","0.00","-","812.60","881.96","847.89","1,012,860","1,741,724","2,949,433"
"2018/04/17","805.0","823.0","776.0","811.0","+1.0","1,001,400","0","279,400","0.00","-","816.40","889.00","845.24","998,700","1,820,000","2,967,998"
"2018/04/16","839.0","859.0","801.0","810.0","-8.0","1,261,700","0","278,000","0.00","-","825.20","895.20","843.01","1,011,840","1,860,688","2,979,202"
"2018/04/13","819.0","842.0","811.0","818.0","+14.0","1,023,000","0","276,500","0.00","-","831.00","901.88","841.16","932,700","1,931,424","2,984,156"
"2018/04/12","832.0","853.0","802.0","804.0","-35.0","1,104,400","0","278,700","0.00","-","840.80","907.24","839.60","1,042,580","2,075,944","2,995,506"
"2018/04/11","869.0","870.0","837.0","839.0","-16.0","603,000","0","297,000","0.00","-","854.20","911.92","838.38","1,076,380","2,146,216","3,054,321"
"2018/04/10","833.0","866.0","821.0","855.0","+16.0","1,067,100","0","293,500","0.00","-","868.20","917.64","836.01","1,665,900","2,240,988","3,068,112"
"2018/04/09","863.0","864.0","838.0","839.0","-28.0","866,000","0","300,700","0.00","-","875.20","923.52","833.34","1,661,020","2,336,340","3,072,912"
"2018/04/06","871.0","910.0","842.0","867.0","-4.0","1,572,400","0","301,600","0.00","-","885.20","932.88","831.14","1,737,640","2,411,080","3,085,634"
"2018/04/05","906.0","915.0","865.0","871.0","-38.0","1,273,400","0","301,300","0.00","-","886.60","939.96","828.80","1,644,680","2,428,076","3,080,510"
"2018/04/04","937.0","972.0","888.0","909.0","+19.0","3,550,600","0","301,600","0.00","-","886.60","947.48","826.30","1,640,160","2,500,872","3,081,676"
"2018/04/03","865.0","918.0","862.0","890.0","+1.0","1,042,700","0","318,600","0.00","-","882.80","951.72","823.49","1,360,460","2,503,352","3,071,684"
"2018/04/02","890.0","912.0","876.0","889.0","+15.0","1,249,100","0","308,600","0.00","-","873.80","958.20","821.25","1,364,220","2,631,980","3,138,042"
"2018/03/30","868.0","883.0","854.0","874.0","+3.0","1,107,600","0","301,700","0.00","-","866.40","965.48","819.33","1,506,440","2,705,880","3,198,226"
"2018/03/29","890.0","910.0","868.0","871.0","-19.0","1,250,800","0","259,900","0.00","-","859.20","973.88","816.28","1,775,160","2,992,988","3,198,304"
"2018/03/28","833.0","903.0","820.0","890.0","+45.0","2,152,100","0","256,300","0.00","-","865.40","979.36","813.08","1,816,280","3,216,776","3,204,453"
"2018/03/27","872.0","878.0","840.0","845.0","-7.0","1,061,500","0","286,800","0.00","-","867.60","986.24","810.10","1,949,700","3,583,212","3,196,976"
"2018/03/26","829.0","872.0","808.0","852.0","+14.0","1,960,200","0","291,300","0.00","-","893.80","994.12","807.52","2,469,440","3,760,276","3,201,613"
"2018/03/23","852.0","868.0","827.0","838.0","-64.0","2,451,200","0","276,900","0.00","-","931.40","995.72","805.13","2,861,220","3,898,476","3,190,692"
"2018/03/22","908.0","924.0","882.0","902.0","+1.0","1,456,400","0","288,100","0.00","-","965.40","998.32","803.26","2,817,260","4,048,536","3,171,336"
"2018/03/20","950.0","950.0","896.0","901.0","-75.0","2,819,200","0","594,900","0.00","-","991.00","997.24","800.64","3,162,940","4,601,628","3,176,870"
"2018/03/19","1,017.0","1,025.0","947.0","976.0","-64.0","3,660,200","0","529,700","0.00","-","1,010.00","992.84","797.85","3,125,240","4,636,484","3,155,486"
"2018/03/16","1,019.0","1,078.0","1,007.0","1,040.0","+32.0","3,919,100","0","473,000","0.00","-","1,008.00","981.44","794.26","2,796,920","4,546,084","3,127,660"
"2018/03/15","1,003.0","1,015.0","990.0","1,008.0","-22.0","2,231,400","0","437,100","0.00","-","995.40","967.28","789.98","2,619,120","4,447,504","3,098,294"
"2018/03/14","1,041.0","1,041.0","1,000.0","1,030.0","+34.0","3,184,800","0","325,300","0.00","-","984.20","951.68","786.29","3,100,040","4,399,836","3,092,180"
"2018/03/13","955.0","1,022.0","950.0","996.0","+30.0","2,630,700","0","334,900","0.00","-","962.40","934.76","782.01","3,035,320","4,375,168","3,064,633"
"2018/03/12","1,007.0","1,010.0","941.0","966.0","-11.0","2,018,600","0","342,400","0.00","-","959.60","922.84","778.37","3,103,640","4,329,220","3,044,585"
"2018/03/09","959.0","1,019.0","950.0","977.0","+25.0","3,030,100","0","314,300","0.00","-","966.80","912.72","775.05","3,390,100","4,310,984","3,039,338"
"2018/03/08","910.0","1,012.0","896.0","952.0","+31.0","4,636,000","0","309,900","0.00","-","986.00","903.12","771.45","3,330,980","4,240,764","3,018,926"
"2018/03/07","970.0","983.0","920.0","921.0","-61.0","2,861,200","0","283,500","0.00","-","1,004.40","893.16","768.22","2,803,240","4,122,596","2,990,490"
"2018/03/06","1,038.0","1,053.0","971.0","982.0","-20.0","2,972,300","0","278,200","0.00","-","1,032.00","886.00","766.26","2,849,660","4,082,716","2,993,516"
"2018/03/05","1,070.0","1,076.0","986.0","1,002.0","-71.0","3,450,900","0","284,000","0.00","-","1,038.60","878.40","764.25","2,977,720","4,087,636","2,992,314"
"2018/03/02","1,010.0","1,097.0","1,009.0","1,073.0","+29.0","2,734,500","0","286,300","0.00","-","1,048.60","869.80","761.64","3,139,220","3,988,564","2,966,389"
"2018/03/01","1,042.0","1,054.0","1,005.0","1,044.0","-15.0","1,997,300","0","284,900","0.00","-","1,048.20","858.64","757.98","3,211,640","3,932,408","2,977,766"
"2018/02/28","1,001.0","1,063.0","981.0","1,059.0","+44.0","3,093,300","0","285,100","0.00","-","1,056.20","847.80","754.78","4,469,240","3,930,248","2,968,977"
