"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2018/08/08","480.0","494.0","480.0","488.0","+6.0","98,400","0","13,700","0.00","-","482.20","483.60","510.08","69,640","99,872","154,848"
"2018/08/07","477.0","483.0","474.0","482.0","+4.0","65,900","0","8,300","0.00","-","481.80","484.00","510.25","61,020","99,716","154,590"
"2018/08/06","481.0","485.0","478.0","478.0","-1.0","37,700","0","9,300","0.00","-","482.40","484.76","510.48","65,000","100,540","155,174"
"2018/08/03","482.0","485.0","478.0","479.0","-5.0","83,400","0","8,300","0.00","-","484.00","485.96","510.84","80,440","101,580","156,914"
"2018/08/02","483.0","490.0","482.0","484.0","-2.0","62,800","0","8,300","0.00","-","488.00","487.12","511.10","77,420","100,448","157,273"
"2018/08/01","484.0","488.0","481.0","486.0","+1.0","55,300","0","7,300","0.00","-","491.60","488.36","511.37","82,420","100,452","158,101"
"2018/07/31","485.0","489.0","482.0","485.0","-1.0","85,800","0","7,300","0.00","-","495.20","489.28","511.48","95,220","100,532","159,296"
"2018/07/30","495.0","498.0","486.0","486.0","-13.0","114,900","0","7,900","0.00","-","497.60","490.12","511.70","96,080","100,680","158,974"
"2018/07/27","502.0","504.0","497.0","499.0","-3.0","68,300","0","7,300","0.00","-","497.00","491.24","512.02","87,160","103,896","158,257"
"2018/07/26","505.0","506.0","500.0","502.0","-2.0","87,800","0","7,300","0.00","-","492.60","492.20","512.30","93,940","104,276","158,920"
"2018/07/25","497.0","505.0","494.0","504.0","+7.0","119,300","0","7,300","0.00","-","487.00","493.56","512.42","93,020","109,696","158,526"
"2018/07/24","487.0","497.0","485.0","497.0","+14.0","90,100","0","7,300","0.00","-","481.80","494.24","512.57","81,580","111,132","158,122"
"2018/07/23","475.0","485.0","474.0","483.0","+6.0","70,300","0","8,200","0.00","-","477.80","495.24","512.78","87,720","110,224","158,657"
"2018/07/20","472.0","477.0","470.0","477.0","+3.0","102,200","0","9,200","0.00","-","474.40","496.92","513.14","106,940","110,980","159,157"
"2018/07/19","476.0","477.0","470.0","474.0","-4.0","83,200","0","9,400","0.00","-","473.00","498.80","513.53","127,580","111,844","158,253"
"2018/07/18","476.0","484.0","476.0","478.0","+1.0","62,100","0","5,600","0.00","-","473.00","500.84","514.00","162,640","112,256","158,678"
"2018/07/17","464.0","484.0","462.0","477.0","+11.0","120,800","0","5,600","0.00","-","473.80","502.64","514.40","161,320","113,372","159,298"
"2018/07/13","467.0","469.0","463.0","466.0","-4.0","166,400","0","6,400","0.00","-","475.20","504.24","514.70","152,560","112,532","158,930"
"2018/07/12","467.0","473.0","464.0","470.0","-4.0","205,400","0","6,400","0.00","-","478.40","506.28","515.26","141,320","112,332","159,268"
"2018/07/11","480.0","489.0","474.0","474.0","-8.0","258,500","0","7,100","0.00","-","480.60","508.28","515.54","123,180","108,612","159,533"
"2018/07/10","486.0","489.0","482.0","482.0","-2.0","55,500","0","6,600","0.00","-","484.20","510.12","515.78","91,640","102,168","159,084"
"2018/07/09","484.0","486.0","480.0","484.0","+2.0","77,000","0","6,600","0.00","-","487.40","511.44","515.94","99,440","109,644","160,144"
"2018/07/06","481.0","488.0","480.0","482.0","+1.0","110,200","0","6,800","0.00","-","490.80","513.00","516.12","101,340","119,760","160,553"
"2018/07/05","492.0","492.0","480.0","481.0","-11.0","114,700","0","6,800","0.00","-","496.00","515.24","516.33","92,040","121,688","163,416"
"2018/07/04","498.0","498.0","491.0","492.0","-6.0","100,800","0","7,300","0.00","-","501.40","517.56","516.66","80,120","150,088","162,973"
"2018/07/03","502.0","504.0","497.0","498.0","-3.0","94,500","0","7,400","0.00","-","506.00","519.24","516.84","72,540","160,612","164,786"
"2018/07/02","508.0","508.0","501.0","501.0","-7.0","86,500","0","6,900","0.00","-","508.20","521.56","517.00","65,100","165,560","166,745"
"2018/06/29","508.0","511.0","505.0","508.0","0.0","63,700","0","6,400","0.00","-","509.20","524.48","517.18","65,700","175,348","169,492"
"2018/06/28","513.0","514.0","505.0","508.0","-7.0","55,100","0","6,900","0.00","-","510.40","527.40","517.25","92,020","188,456","179,048"
"2018/06/27","509.0","518.0","505.0","515.0","+6.0","62,900","0","6,400","0.00","-","513.40","529.84","517.81","96,560","194,904","180,530"
"2018/06/26","506.0","510.0","502.0","509.0","+3.0","57,300","0","7,400","0.00","-","517.60","531.88","518.30","128,640","210,132","181,833"
"2018/06/25","513.0","515.0","504.0","506.0","-8.0","89,500","0","7,400","0.00","-","520.00","533.36","519.01","148,220","218,644","183,057"
"2018/06/22","521.0","525.0","514.0","514.0","-9.0","195,300","0","6,000","0.00","-","523.20","535.04","519.77","143,800","224,924","182,980"
"2018/06/21","532.0","536.0","523.0","523.0","-13.0","77,800","0","6,000","0.00","-","525.40","536.00","520.30","122,580","224,008","182,125"
"2018/06/20","519.0","539.0","516.0","536.0","+15.0","223,300","0","6,000","0.00","-","525.60","536.52","520.74","131,780","228,544","182,765"
"2018/06/19","520.0","526.0","518.0","521.0","-1.0","155,200","0","6,600","0.00","-","523.40","536.52","521.09","105,820","228,356","181,901"
"2018/06/18","524.0","524.0","519.0","522.0","-3.0","67,400","0","9,000","0.00","-","523.80","537.20","521.64","92,780","239,288","181,217"
"2018/06/15","524.0","529.0","522.0","525.0","+1.0","89,200","0","9,000","0.00","-","522.80","537.92","522.13","99,260","271,132","181,685"
"2018/06/14","521.0","528.0","516.0","524.0","-1.0","123,800","0","9,500","0.00","-","521.20","537.00","522.60","113,700","270,472","181,561"
"2018/06/13","521.0","528.0","521.0","525.0","+2.0","93,500","0","9,000","0.00","-","520.40","536.04","523.05","111,420","269,692","181,001"
"2018/06/12","519.0","524.0","518.0","523.0","+6.0","90,000","0","8,400","0.00","-","519.40","535.04","523.40","112,200","270,160","180,714"
"2018/06/11","518.0","522.0","515.0","517.0","0.0","99,800","0","8,400","0.00","-","517.80","534.36","523.74","142,680","270,228","182,474"
"2018/06/08","516.0","521.0","514.0","517.0","-3.0","161,400","0","8,400","0.00","-","519.00","533.92","524.37","188,700","268,676","182,957"
"2018/06/07","518.0","524.0","517.0","520.0","0.0","112,400","0","8,500","0.00","-","523.20","533.56","524.84","188,100","266,396","182,792"
"2018/06/06","512.0","521.0","511.0","520.0","+5.0","97,400","0","8,000","0.00","-","527.00","533.12","525.16","330,560","264,060","183,085"
"2018/06/05","515.0","519.0","507.0","515.0","-8.0","242,400","0","9,600","0.00","-","529.80","532.80","525.34","383,860","263,980","185,124"
"2018/06/04","531.0","534.0","513.0","523.0","-15.0","329,900","0","8,700","0.00","-","538.00","532.40","525.65","379,020","257,868","185,437"
"2018/06/01","535.0","541.0","533.0","538.0","-1.0","158,400","0","10,400","0.00","-","548.20","531.68","525.88","379,280","247,484","185,806"
"2018/05/31","537.0","541.0","528.0","539.0","+5.0","824,700","0","10,200","0.00","-","556.80","530.24","526.16","425,880","244,056","186,120"
"2018/05/30","546.0","548.0","533.0","534.0","-22.0","363,900","0","10,700","0.00","-","562.80","528.68","526.48","304,200","214,524","177,245"
"2018/05/29","574.0","574.0","554.0","556.0","-18.0","218,200","0","8,900","0.00","-","569.20","527.40","526.84","320,140","204,060","175,718"
"2018/05/28","572.0","580.0","561.0","574.0","-7.0","331,200","0","8,800","0.00","-","567.20","525.20","526.88","330,520","198,496","178,108"
"2018/05/25","568.0","587.0","567.0","581.0","+12.0","391,400","0","10,400","0.00","-","562.00","522.20","526.96","313,580","189,636","176,714"
"2018/05/24","566.0","570.0","564.0","569.0","+3.0","216,300","0","9,000","0.00","-","553.40","519.16","527.09","269,780","180,708","172,754"
"2018/05/23","547.0","568.0","547.0","566.0","+20.0","443,600","0","8,800","0.00","-","546.80","516.36","527.37","264,760","176,468","171,501"
"2018/05/22","548.0","548.0","539.0","546.0","-2.0","270,100","0","9,600","0.00","-","540.80","513.88","527.57","219,760","163,720","167,590"
"2018/05/21","540.0","549.0","536.0","548.0","+10.0","246,500","0","10,100","0.00","-","539.20","511.80","528.10","251,440","158,712","166,525"
"2018/05/18","537.0","540.0","534.0","538.0","+2.0","172,400","0","9,900","0.00","-","537.60","509.96","528.73","374,840","151,320","165,336"
"2018/05/17","538.0","544.0","536.0","536.0","0.0","191,200","0","9,700","0.00","-","530.40","508.84","529.54","354,900","146,868","165,201"
"2018/05/16","539.0","541.0","536.0","536.0","-2.0","218,600","0","10,300","0.00","-","523.20","508.20","530.36","337,520","143,940","164,778"
"2018/05/15","547.0","552.0","538.0","538.0","-2.0","428,500","0","9,700","0.00","-","516.00","507.20","531.17","314,840","137,528","164,172"
"2018/05/14","527.0","550.0","526.0","540.0","+38.0","863,500","0","10,100","0.00","-","509.60","506.28","531.94","247,480","123,948","162,637"
"2018/05/11","500.0","504.0","499.0","502.0","+2.0","72,700","0","9,500","0.00","-","502.80","505.20","532.61","86,980","94,616","155,837"
"2018/05/10","501.0","505.0","499.0","500.0","0.0","104,300","0","10,000","0.00","-","504.00","505.52","533.56","93,320","96,020","156,532"
"2018/05/09","505.0","510.0","500.0","500.0","-6.0","105,200","0","10,200","0.00","-","505.80","505.76","534.50","83,260","93,224","157,004"
"2018/05/08","506.0","513.0","504.0","506.0","0.0","91,700","0","10,200","0.00","-","508.20","506.12","535.48","81,300","93,620","158,284"
"2018/05/07","508.0","510.0","504.0","506.0","-2.0","61,000","0","10,200","0.00","-","508.00","506.20","536.45","80,880","94,296","159,677"
"2018/05/02","508.0","513.0","500.0","508.0","-1.0","104,400","0","10,200","0.00","-","507.80","505.96","537.48","82,740","95,584","163,632"
"2018/05/01","512.0","513.0","508.0","509.0","-3.0","54,000","0","10,300","0.00","-","506.60","505.96","538.30","76,400","99,076","163,717"
"2018/04/27","505.0","513.0","505.0","512.0","+7.0","95,400","0","10,400","0.00","-","504.80","505.24","539.17","82,880","105,928","164,417"
"2018/04/26","509.0","509.0","504.0","505.0","0.0","89,600","0","10,400","0.00","-","502.80","504.44","540.01","84,260","111,104","165,338"
"2018/04/25","502.0","509.0","501.0","505.0","+3.0","70,300","0","11,900","0.00","-","502.00","504.00","540.90","82,160","112,920","167,034"
"2018/04/24","503.0","507.0","501.0","502.0","+2.0","72,700","0","11,900","0.00","-","500.80","503.68","541.85","90,040","114,416","168,034"
"2018/04/23","502.0","508.0","499.0","500.0","-2.0","86,400","0","11,900","0.00","-","501.40","503.52","542.80","109,140","124,504","169,213"
"2018/04/20","500.0","506.0","500.0","502.0","+1.0","102,300","0","11,900","0.00","-","501.20","503.76","543.73","113,920","124,308","170,696"
"2018/04/19","502.0","504.0","500.0","501.0","+2.0","79,100","0","11,900","0.00","-","501.60","503.88","544.64","118,440","129,688","171,882"
"2018/04/18","504.0","507.0","499.0","499.0","-6.0","109,700","0","12,300","0.00","-","500.20","504.24","545.65","131,600","136,180","176,286"
"2018/04/17","506.0","512.0","498.0","505.0","+6.0","168,200","0","12,300","0.00","-","500.80","504.88","546.41","122,000","143,492","178,688"
"2018/04/16","503.0","508.0","499.0","499.0","-5.0","110,300","0","13,600","0.00","-","501.80","505.20","547.08","100,580","167,980","179,918"
"2018/04/13","495.0","507.0","495.0","504.0","+10.0","124,900","0","13,600","0.00","-","506.00","507.24","547.92","102,120","170,220","180,877"
"2018/04/12","499.0","502.0","494.0","494.0","-8.0","144,900","0","13,700","0.00","-","507.40","509.16","548.74","88,800","171,648","183,074"
"2018/04/11","506.0","509.0","502.0","502.0","-8.0","61,700","0","13,700","0.00","-","511.60","511.88","549.65","77,620","171,816","183,348"
"2018/04/10","516.0","518.0","509.0","510.0","-10.0","61,100","0","13,700","0.00","-","513.80","514.32","550.52","91,320","172,696","184,718"
"2018/04/09","511.0","521.0","511.0","520.0","+9.0","118,000","0","13,300","0.00","-","513.80","516.08","551.24","100,660","175,500","187,494"
"2018/04/06","515.0","517.0","511.0","511.0","-4.0","58,300","0","13,300","0.00","-","511.00","517.52","551.88","83,940","175,812","189,324"
"2018/04/05","513.0","517.0","513.0","515.0","+2.0","89,000","0","14,300","0.00","-","510.60","519.56","552.65","95,300","179,820","191,086"
"2018/04/04","510.0","515.0","509.0","513.0","+3.0","130,200","0","14,300","0.00","-","509.20","521.44","553.38","99,220","180,416","193,345"
"2018/04/03","500.0","513.0","498.0","510.0","+4.0","107,800","0","14,300","0.00","-","506.60","523.28","554.09","91,820","179,308","193,530"
"2018/04/02","508.0","509.0","505.0","506.0","-3.0","34,400","0","14,300","0.00","-","506.20","525.28","554.89","108,600","178,192","195,072"
"2018/03/30","509.0","511.0","507.0","509.0","+1.0","115,100","0","14,300","0.00","-","503.20","527.36","555.68","146,780","180,088","198,438"
"2018/03/29","504.0","509.0","502.0","508.0","+8.0","108,600","0","14,400","0.00","-","499.80","529.04","556.38","168,720","178,364","200,028"
"2018/03/28","489.0","501.0","488.0","500.0","-8.0","93,200","0","14,000","0.00","-","497.00","530.68","557.04","174,000","182,900","200,996"
"2018/03/27","497.0","508.0","496.0","508.0","+17.0","191,700","0","17,900","0.00","-","496.40","533.24","557.84","176,900","184,612","203,025"
"2018/03/26","492.0","493.0","485.0","491.0","-1.0","225,300","0","13,500","0.00","-","494.40","535.00","558.56","203,540","182,904","202,557"
"2018/03/23","492.0","494.0","490.0","492.0","-2.0","224,800","0","13,900","0.00","-","497.40","537.12","559.49","174,780","179,268","202,673"
"2018/03/22","497.0","497.0","494.0","494.0","-3.0","135,000","0","13,800","0.00","-","500.00","538.80","560.40","177,180","180,288","202,110"
"2018/03/20","495.0","497.0","492.0","497.0","-1.0","107,700","0","11,000","0.00","-","503.20","540.56","561.29","198,460","185,524","202,696"
"2018/03/19","505.0","507.0","497.0","498.0","-8.0","324,900","0","15,800","0.00","-","506.80","542.28","562.10","235,420","195,520","204,308"
"2018/03/16","506.0","508.0","504.0","506.0","+1.0","81,500","0","17,400","0.00","-","509.80","544.72","563.00","326,520","189,800","203,057"
"2018/03/15","507.0","509.0","504.0","505.0","-5.0","236,800","0","17,200","0.00","-","518.60","547.00","563.68","343,480","192,904","205,554"
"2018/03/14","513.0","514.0","507.0","510.0","-5.0","241,400","0","16,400","0.00","-","528.00","549.24","564.25","328,240","193,408","204,970"
"2018/03/13","512.0","518.0","511.0","515.0","+2.0","292,500","0","19,800","0.00","-","538.40","551.20","564.81","309,780","199,648","205,049"
"2018/03/12","525.0","530.0","509.0","513.0","-37.0","780,400","0","16,200","0.00","-","548.00","553.80","565.18","268,020","197,016","204,866"
"2018/03/09","556.0","558.0","547.0","550.0","-2.0","166,300","0","11,000","0.00","-","556.20","556.92","565.64","138,180","169,576","200,686"
"2018/03/08","561.0","562.0","550.0","552.0","-10.0","160,600","0","10,600","0.00","-","557.40","558.52","565.76","130,080","167,816","202,598"
"2018/03/07","563.0","571.0","561.0","562.0","-1.0","149,100","0","10,600","0.00","-","559.40","559.68","565.62","129,660","167,404","208,585"
"2018/03/06","558.0","564.0","556.0","563.0","+9.0","83,700","0","10,600","0.00","-","559.40","560.64","565.53","120,620","169,048","218,626"
"2018/03/05","555.0","558.0","552.0","554.0","-2.0","131,200","0","10,600","0.00","-","558.60","561.92","565.65","124,380","171,992","240,386"
"2018/03/02","556.0","559.0","554.0","556.0","-6.0","125,800","0","11,000","0.00","-","559.80","563.72","566.57","114,120","173,236","240,608"
"2018/03/01","560.0","566.0","557.0","562.0","0.0","158,500","0","11,000","0.00","-","560.20","565.36","567.49","105,320","174,584","241,738"
"2018/02/28","559.0","566.0","558.0","562.0","+3.0","103,900","0","11,000","0.00","-","558.00","566.76","568.36","88,020","175,168","241,066"
"2018/02/27","562.0","564.0","557.0","559.0","-1.0","102,500","0","11,000","0.00","-","555.40","568.12","569.22","111,640","183,548","242,166"
"2018/02/26","561.0","565.0","560.0","560.0","+2.0","79,900","0","21,000","0.00","-","556.40","569.36","570.17","118,340","193,588","242,557"
"2018/02/23","555.0","559.0","552.0","558.0","+7.0","81,800","0","21,000","0.00","-","554.80","569.88","571.08","132,160","195,384","244,032"
"2018/02/22","551.0","555.0","550.0","551.0","+2.0","72,000","0","21,000","0.00","-","552.00","570.40","571.94","142,680","197,700","246,549"
"2018/02/21","556.0","559.0","548.0","549.0","-15.0","222,000","0","21,000","0.00","-","548.60","571.28","572.93","178,340","202,868","249,485"
"2018/02/20","557.0","564.0","552.0","564.0","+12.0","136,000","0","21,000","0.00","-","546.40","572.48","574.10","187,120","201,836","256,194"
"2018/02/19","549.0","555.0","548.0","552.0","+8.0","149,000","0","22,000","0.00","-","541.60","573.24","574.94","231,440","210,700","258,728"
"2018/02/16","535.0","545.0","535.0","544.0","+10.0","134,400","0","22,000","0.00","-","543.00","573.96","575.89","238,020","209,172","259,720"
"2018/02/15","538.0","540.0","529.0","534.0","-4.0","250,300","0","25,700","0.00","-","546.80","575.16","576.81","242,960","208,056","260,222"
"2018/02/14","541.0","547.0","534.0","538.0","-2.0","265,900","0","32,400","0.00","-","552.20","576.80","577.96","242,780","204,624","259,104"
"2018/02/13","555.0","557.0","540.0","540.0","-19.0","357,600","0","40,000","0.00","-","556.40","578.16","579.00","269,080","202,660","260,238"
"2018/02/09","554.0","560.0","550.0","559.0","-4.0","181,900","0","36,400","0.00","-","564.40","579.60","580.12","242,900","194,168","258,342"
"2018/02/08","563.0","568.0","561.0","563.0","+2.0","159,100","0","26,000","0.00","-","570.80","580.16","580.86","225,400","193,336","258,202"
"2018/02/07","568.0","578.0","560.0","561.0","+2.0","249,400","0","26,000","0.00","-","576.20","580.44","581.61","218,040","194,876","259,222"
"2018/02/06","560.0","563.0","550.0","559.0","-21.0","397,400","0","26,600","0.00","-","580.20","580.80","582.48","198,220","192,552","260,268"
"2018/02/05","581.0","585.0","577.0","580.0","-11.0","226,700","0","30,100","0.00","-","585.60","581.52","583.41","156,780","193,032","265,064"
"2018/02/02","585.0","592.0","583.0","591.0","+1.0","94,400","0","22,400","0.00","-","588.60","580.56","583.92","142,900","195,556","267,698"
"2018/02/01","585.0","591.0","583.0","590.0","+9.0","122,300","0","22,400","0.00","-","590.20","579.12","584.25","156,480","202,200","269,009"
"2018/01/31","585.0","589.0","581.0","581.0","-5.0","150,300","0","22,400","0.00","-","591.60","578.00","584.57","163,920","204,596","268,280"
"2018/01/30","595.0","596.0","585.0","586.0","-9.0","190,200","0","22,400","0.00","-","594.80","577.40","584.96","168,480","210,172","267,654"
"2018/01/29","598.0","600.0","594.0","595.0","-4.0","157,300","0","22,500","0.00","-","596.80","576.44","585.37","193,120","209,180","266,956"
"2018/01/26","601.0","604.0","598.0","599.0","+2.0","162,300","0","22,500","0.00","-","595.80","575.32","585.53","232,360","209,468","266,474"
"2018/01/25","595.0","600.0","593.0","597.0","0.0","159,500","0","22,800","0.00","-","590.60","573.92","585.70","224,860","213,748","268,056"
"2018/01/24","598.0","602.0","595.0","597.0","+1.0","173,100","0","32,800","0.00","-","585.40","572.76","586.04","220,900","217,576","267,925"
"2018/01/23","595.0","602.0","588.0","596.0","+6.0","313,400","0","36,300","0.00","-","580.60","571.64","586.36","226,520","218,272","268,521"
"2018/01/22","581.0","592.0","576.0","590.0","+17.0","353,500","0","34,500","0.00","-","577.20","570.60","586.54","203,080","216,072","265,733"
"2018/01/19","571.0","578.0","571.0","573.0","+2.0","124,800","0","36,200","0.00","-","575.80","569.64","586.88","203,900","207,696","262,356"
"2018/01/18","574.0","578.0","570.0","571.0","-2.0","139,700","0","39,900","0.00","-","575.20","569.52","587.44","201,100","211,640","263,492"
"2018/01/17","575.0","575.0","570.0","573.0","-6.0","201,200","0","48,700","0.00","-","575.80","569.28","588.00","194,460","217,528","264,580"
"2018/01/16","584.0","584.0","575.0","579.0","-4.0","196,200","0","44,600","0.00","-","576.20","568.84","588.64","187,120","218,852","265,142"
"2018/01/15","571.0","584.0","571.0","583.0","+13.0","357,600","0","44,000","0.00","-","574.80","567.96","589.02","191,240","218,252","264,256"
"2018/01/12","571.0","574.0","570.0","570.0","-4.0","110,800","0","49,300","0.00","-","573.40","567.04","589.38","148,780","213,764","262,305"
"2018/01/11","572.0","575.0","570.0","574.0","-1.0","106,500","0","49,300","0.00","-","574.00","566.72","589.86","158,840","215,596","263,774"
"2018/01/10","572.0","576.0","570.0","575.0","+3.0","164,500","0","51,600","0.00","-","573.20","566.20","590.40","177,060","220,696","265,968"
"2018/01/09","578.0","578.0","571.0","572.0","-4.0","216,800","0","49,200","0.00","-","572.20","565.60","590.76","182,420","221,420","265,778"
"2018/01/05","574.0","580.0","572.0","576.0","+3.0","145,300","0","28,700","0.00","-","573.20","565.16","591.18","220,940","219,904","266,008"
"2018/01/04","580.0","580.0","572.0","573.0","+3.0","161,100","0","28,700","0.00","-","569.20","564.44","591.66","249,840","223,236","265,588"
