"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2018/06/26","726.0","731.0","725.0","726.0","+1.0","1,800","0","300","0.00","-","728.40","728.24","717.17","10,280","4,116","3,253"
"2018/06/25","730.0","732.0","725.0","725.0","-5.0","19,900","0","300","0.00","-","729.40","728.36","717.14","10,480","4,108","3,258"
"2018/06/22","729.0","735.0","728.0","730.0","-6.0","14,700","0","300","0.00","-","730.80","728.36","717.09","7,200","3,444","3,058"
"2018/06/21","736.0","738.0","727.0","736.0","+11.0","5,300","0","300","0.00","-","732.00","728.24","716.96","4,800","3,056","2,906"
"2018/06/20","729.0","730.0","725.0","725.0","-6.0","9,700","0","300","0.00","-","730.80","727.64","716.76","3,840","2,916","2,889"
"2018/06/19","738.0","738.0","727.0","731.0","-1.0","2,800","0","300","0.00","-","732.60","727.64","716.70","2,660","2,592","2,810"
"2018/06/18","740.0","740.0","732.0","732.0","-4.0","3,500","0","500","0.00","-","731.80","727.32","716.66","2,760","2,540","2,825"
"2018/06/15","734.0","739.0","734.0","736.0","+6.0","2,700","0","500","0.00","-","731.60","726.92","716.61","2,500","2,584","2,816"
"2018/06/14","733.0","733.0","730.0","730.0","-4.0","500","0","500","0.00","-","731.60","726.36","716.44","2,360","2,764","2,822"
"2018/06/13","730.0","734.0","730.0","734.0","+7.0","3,800","0","500","0.00","-","731.60","725.76","716.22","2,580","2,808","2,856"
"2018/06/12","731.0","731.0","727.0","727.0","-4.0","3,300","0","500","0.00","-","732.00","724.84","715.85","2,640","2,780","2,837"
"2018/06/11","736.0","736.0","730.0","731.0","-5.0","2,200","0","500","0.00","-","733.00","724.40","715.62","2,980","2,724","2,832"
"2018/06/08","739.0","739.0","732.0","736.0","+6.0","2,000","0","500","0.00","-","732.40","723.68","715.24","3,100","2,772","2,853"
"2018/06/07","728.0","736.0","728.0","730.0","-6.0","1,600","0","500","0.00","-","729.80","722.72","714.89","3,080","2,820","2,906"
"2018/06/06","736.0","740.0","736.0","736.0","+4.0","4,100","0","500","0.00","-","728.60","721.80","714.49","3,040","2,832","2,916"
"2018/06/05","734.0","734.0","728.0","732.0","+4.0","5,000","0","500","0.00","-","724.20","720.60","713.88","2,620","2,696","2,932"
"2018/06/04","725.0","728.0","723.0","728.0","+5.0","2,800","0","500","0.00","-","720.80","719.56","713.29","2,700","2,544","3,025"
"2018/06/01","725.0","725.0","723.0","723.0","-1.0","1,900","0","500","0.00","-","720.20","718.84","712.97","2,580","2,496","3,032"
"2018/05/31","715.0","725.0","714.0","724.0","+10.0","1,400","0","500","0.00","-","720.40","717.96","712.74","2,460","2,480","3,086"
"2018/05/30","716.0","728.0","714.0","714.0","-1.0","2,000","0","500","0.00","-","721.00","717.00","712.65","2,460","2,476","3,124"
"2018/05/29","727.0","727.0","713.0","715.0","-10.0","5,400","0","500","0.00","-","724.00","716.64","712.68","2,380","2,472","3,146"
"2018/05/28","724.0","726.0","724.0","725.0","+1.0","2,200","0","800","0.00","-","726.80","716.36","712.53","1,620","2,300","3,304"
"2018/05/25","727.0","727.0","724.0","724.0","-3.0","1,300","0","800","0.00","-","726.80","715.48","712.57","1,840","2,272","3,386"
"2018/05/24","729.0","729.0","727.0","727.0","-2.0","1,400","0","800","0.00","-","727.40","714.56","712.66","2,580","2,264","3,393"
"2018/05/23","729.0","729.0","725.0","729.0","0.0","1,600","0","800","0.00","-","726.20","713.56","712.77","2,660","2,256","3,434"
"2018/05/22","725.0","729.0","724.0","729.0","+4.0","1,600","0","1,000","0.00","-","725.40","712.48","712.73","2,660","2,228","3,454"
"2018/05/21","730.0","732.0","725.0","725.0","-2.0","3,300","0","1,000","0.00","-","724.20","711.44","712.68","2,640","2,224","3,622"
"2018/05/18","721.0","729.0","720.0","727.0","+6.0","5,000","0","1,000","0.00","-","723.60","710.52","713.01","2,900","2,152","3,989"
"2018/05/17","726.0","726.0","721.0","721.0","-4.0","1,800","0","1,000","0.00","-","722.60","709.72","713.05","3,340","2,000","3,993"
"2018/05/16","724.0","726.0","723.0","725.0","+2.0","1,600","0","1,200","0.00","-","721.40","709.20","713.13","3,300","2,040","4,004"
"2018/05/15","722.0","726.0","722.0","723.0","+1.0","1,500","0","1,000","0.00","-","718.60","708.48","713.17","3,600","2,044","4,029"
"2018/05/14","720.0","725.0","720.0","722.0","0.0","4,600","0","1,000","0.00","-","717.20","707.64","713.22","3,680","2,176","4,026"
"2018/05/11","716.0","722.0","711.0","722.0","+7.0","7,200","0","1,000","0.00","-","715.40","706.44","713.25","3,440","2,068","4,021"
"2018/05/10","712.0","715.0","711.0","715.0","+4.0","1,600","0","1,000","0.00","-","713.40","705.40","713.30","2,640","1,864","3,994"
"2018/05/09","715.0","717.0","711.0","711.0","-5.0","3,100","0","1,000","0.00","-","711.80","704.60","713.37","2,700","1,888","4,034"
"2018/05/08","718.0","719.0","713.0","716.0","+3.0","1,900","0","700","0.00","-","710.80","703.76","713.52","2,220","1,816","4,057"
"2018/05/07","718.0","721.0","713.0","713.0","+1.0","3,400","0","700","0.00","-","708.80","702.80","713.60","2,080","1,824","4,164"
"2018/05/02","707.0","712.0","707.0","712.0","+5.0","3,200","0","900","0.00","-","708.20","701.88","713.72","1,720","2,012","4,156"
"2018/05/01","706.0","707.0","705.0","707.0","+1.0","1,900","0","700","0.00","-","706.00","702.40","713.82","1,380","2,324","4,173"
"2018/04/27","704.0","706.0","704.0","706.0","0.0","700","0","500","0.00","-","704.60","702.92","713.98","1,260","2,444","4,224"
"2018/04/26","709.0","709.0","705.0","706.0","-4.0","1,200","0","700","0.00","-","704.40","703.44","714.25","1,500","2,672","4,280"
"2018/04/25","706.0","710.0","705.0","710.0","+9.0","1,600","0","700","0.00","-","704.80","704.04","714.49","1,480","2,788","4,365"
"2018/04/24","704.0","704.0","700.0","701.0","+1.0","1,500","0","700","0.00","-","703.40","704.60","714.58","1,460","2,884","4,433"
"2018/04/23","698.0","706.0","698.0","700.0","-5.0","1,300","0","700","0.00","-","703.40","705.20","714.66","1,380","2,956","4,490"
"2018/04/20","701.0","705.0","701.0","705.0","-3.0","1,900","0","700","0.00","-","703.80","705.92","714.77","1,360","2,944","4,612"
"2018/04/19","703.0","708.0","702.0","708.0","+5.0","1,100","0","700","0.00","-","703.20","706.40","714.73","1,160","2,920","4,665"
"2018/04/18","701.0","703.0","700.0","703.0","+2.0","1,500","0","700","0.00","-","702.20","706.68","714.66","1,240","3,156","4,697"
"2018/04/17","702.0","705.0","700.0","701.0","-1.0","1,100","0","700","0.00","-","702.00","707.60","714.57","1,240","3,196","4,794"
"2018/04/16","707.0","707.0","702.0","702.0","0.0","1,200","0","700","0.00","-","703.20","708.60","714.50","1,260","3,264","4,910"
"2018/04/13","703.0","707.0","702.0","702.0","-1.0","900","0","700","0.00","-","704.40","709.72","714.49","1,580","3,340","4,949"
"2018/04/12","703.0","709.0","702.0","703.0","+1.0","1,500","0","700","0.00","-","705.40","710.80","714.46","1,740","3,416","5,024"
"2018/04/11","708.0","708.0","702.0","702.0","-5.0","1,500","0","700","0.00","-","705.20","711.64","714.44","2,400","3,444","5,045"
"2018/04/10","707.0","707.0","706.0","707.0","-1.0","1,200","0","700","0.00","-","703.20","712.40","714.42","2,480","3,580","5,080"
"2018/04/09","707.0","715.0","706.0","708.0","+1.0","2,800","0","500","0.00","-","701.00","712.92","714.38","2,660","3,664","5,134"
"2018/04/06","707.0","707.0","703.0","707.0","+5.0","1,700","0","500","0.00","-","698.40","713.44","714.32","2,540","3,712","5,126"
"2018/04/05","702.0","708.0","697.0","702.0","+10.0","4,800","0","500","0.00","-","695.00","714.00","714.33","2,460","3,796","5,150"
"2018/04/04","696.0","696.0","692.0","692.0","-4.0","1,900","0","500","0.00","-","693.00","715.04","714.36","1,920","3,760","5,129"
"2018/04/03","695.0","696.0","694.0","696.0","+1.0","2,100","0","400","0.00","-","692.60","716.48","714.54","3,160","3,796","5,170"
"2018/04/02","690.0","696.0","690.0","695.0","+5.0","2,200","0","400","0.00","-","698.40","717.56","714.74","4,940","3,840","5,212"
"2018/03/30","696.0","696.0","690.0","690.0","-2.0","1,300","0","400","0.00","-","703.40","718.32","714.96","5,480","3,872","5,213"
"2018/03/29","699.0","699.0","690.0","692.0","+2.0","2,100","0","400","0.00","-","709.20","718.96","715.14","6,500","3,916","5,229"
"2018/03/28","686.0","699.0","686.0","690.0","-35.0","8,100","0","400","0.00","-","715.00","719.68","715.30","6,900","3,948","5,225"
"2018/03/27","716.0","725.0","716.0","725.0","+5.0","11,000","0","700","0.00","-","721.80","720.16","715.54","6,080","3,776","5,194"
"2018/03/26","719.0","720.0","715.0","720.0","+1.0","4,900","0","200","0.00","-","720.00","719.56","715.22","4,540","3,576","5,105"
"2018/03/23","719.0","724.0","715.0","719.0","-2.0","6,400","0","200","0.00","-","719.60","718.76","714.97","3,760","3,472","5,088"
"2018/03/22","724.0","724.0","720.0","721.0","-3.0","4,100","0","200","0.00","-","719.20","717.60","714.74","2,740","3,428","5,037"
"2018/03/20","716.0","724.0","716.0","724.0","+8.0","4,000","0","200","0.00","-","718.00","716.28","714.40","3,320","3,744","5,025"
"2018/03/19","718.0","718.0","716.0","716.0","-2.0","3,300","0","300","0.00","-","718.40","715.48","713.94","3,020","3,716","4,998"
"2018/03/16","717.0","718.0","717.0","718.0","+1.0","1,000","0","300","0.00","-","720.40","715.08","713.60","2,920","3,824","4,997"
"2018/03/15","715.0","724.0","711.0","717.0","+2.0","1,300","0","300","0.00","-","722.80","715.04","713.22","3,340","3,952","5,030"
"2018/03/14","711.0","722.0","711.0","715.0","-11.0","7,000","0","300","0.00","-","725.20","715.00","712.78","3,640","4,048","5,077"
"2018/03/13","725.0","728.0","725.0","726.0","0.0","2,500","0","200","0.00","-","727.00","714.56","712.34","2,680","4,456","5,076"
"2018/03/12","730.0","730.0","725.0","726.0","-4.0","2,800","0","400","0.00","-","726.00","714.64","711.81","3,160","4,692","5,090"
"2018/03/09","729.0","730.0","725.0","730.0","+1.0","3,100","0","400","0.00","-","724.80","714.84","711.28","3,260","4,652","5,088"
"2018/03/08","722.0","729.0","721.0","729.0","+5.0","2,800","0","400","0.00","-","723.00","715.04","710.68","3,440","4,708","5,092"
"2018/03/07","721.0","724.0","721.0","724.0","+3.0","2,200","0","400","0.00","-","721.40","714.92","710.08","3,640","4,720","5,173"
"2018/03/06","721.0","728.0","719.0","721.0","+1.0","4,900","0","400","0.00","-","722.20","714.96","709.62","3,980","5,200","5,234"
"2018/03/05","729.0","729.0","720.0","720.0","-1.0","3,300","0","400","0.00","-","723.60","716.12","709.17","3,560","6,236","5,342"
"2018/03/02","721.0","726.0","716.0","721.0","0.0","4,000","0","600","0.00","-","724.20","716.52","708.96","3,540","6,316","5,398"
"2018/03/01","728.0","731.0","721.0","721.0","-7.0","3,800","0","500","0.00","-","722.80","716.76","708.78","3,340","6,260","5,628"
"2018/02/28","728.0","729.0","725.0","728.0","0.0","3,900","0","500","0.00","-","719.80","717.04","708.85","3,060","6,248","5,606"
"2018/02/27","724.0","728.0","724.0","728.0","+5.0","2,800","0","500","0.00","-","716.20","717.00","708.80","2,860","6,144","5,586"
"2018/02/26","715.0","723.0","715.0","723.0","+9.0","3,200","0","500","0.00","-","711.00","716.84","708.72","3,060","6,200","5,636"
"2018/02/23","714.0","714.0","707.0","714.0","+8.0","3,000","0","1,100","0.00","-","708.40","716.96","708.73","3,620","6,280","5,634"
"2018/02/22","709.0","709.0","705.0","706.0","-4.0","2,400","0","1,100","0.00","-","705.60","717.20","708.84","3,480","6,344","5,672"
"2018/02/21","711.0","712.0","705.0","710.0","+8.0","2,900","0","1,300","0.00","-","702.40","717.84","709.08","4,060","6,440","5,665"
"2018/02/20","705.0","710.0","700.0","702.0","-8.0","3,800","0","1,200","0.00","-","698.00","718.32","709.28","5,880","6,720","5,677"
"2018/02/19","700.0","715.0","700.0","710.0","+10.0","6,000","0","1,200","0.00","-","698.40","719.12","709.50","5,780","6,680","5,676"
"2018/02/16","691.0","700.0","691.0","700.0","+10.0","2,300","0","1,100","0.00","-","697.60","719.52","709.60","5,780","6,620","5,642"
"2018/02/15","682.0","705.0","682.0","690.0","+2.0","5,300","0","1,100","0.00","-","701.00","720.28","709.90","6,160","6,756","5,638"
"2018/02/14","701.0","704.0","680.0","688.0","-16.0","12,000","0","1,100","0.00","-","706.20","721.72","710.34","5,840","6,740","5,589"
"2018/02/13","702.0","715.0","702.0","704.0","-2.0","3,300","0","1,500","0.00","-","709.40","723.16","710.78","6,880","6,564","5,484"
"2018/02/09","702.0","715.0","700.0","706.0","-11.0","6,000","0","1,500","0.00","-","714.20","723.68","711.02","7,900","6,700","5,460"
"2018/02/08","720.0","720.0","710.0","717.0","+1.0","4,200","0","1,900","0.00","-","719.20","723.72","711.24","7,060","6,692","5,400"
"2018/02/07","717.0","727.0","715.0","716.0","+12.0","3,700","0","2,200","0.00","-","722.80","723.36","711.30","7,120","6,940","5,381"
"2018/02/06","720.0","723.0","691.0","704.0","-24.0","17,200","0","2,200","0.00","-","724.80","722.80","711.42","7,000","7,028","5,352"
"2018/02/05","730.0","730.0","721.0","728.0","-3.0","8,400","0","1,700","0.00","-","729.00","722.76","711.74","6,400","6,480","5,160"
"2018/02/02","731.0","731.0","728.0","731.0","-4.0","1,800","0","1,700","0.00","-","733.40","721.48","711.72","10,880","6,496","5,124"
"2018/02/01","721.0","735.0","721.0","735.0","+9.0","4,500","0","1,700","0.00","-","733.20","720.08","711.60","11,580","6,816","5,142"
"2018/01/31","734.0","734.0","725.0","726.0","+1.0","3,100","0","2,000","0.00","-","731.60","718.72","711.41","11,200","6,800","5,129"
"2018/01/30","759.0","759.0","717.0","725.0","-25.0","14,200","0","2,000","0.00","-","732.00","717.68","711.41","11,280","6,936","5,118"
"2018/01/29","734.0","768.0","732.0","750.0","+20.0","30,800","0","2,000","0.00","-","732.40","716.72","711.46","8,700","6,492","4,988"
"2018/01/26","729.0","730.0","725.0","730.0","+3.0","5,300","0","1,700","0.00","-","727.20","714.76","711.18","3,380","5,424","4,618"
"2018/01/25","728.0","728.0","724.0","727.0","-1.0","2,600","0","1,700","0.00","-","726.40","713.72","711.08","3,360","5,424","4,625"
"2018/01/24","727.0","728.0","724.0","728.0","+1.0","3,500","0","1,700","0.00","-","725.00","712.76","710.98","3,760","5,408","4,630"
"2018/01/23","726.0","727.0","724.0","727.0","+3.0","1,300","0","1,700","0.00","-","723.80","711.96","710.80","4,020","5,408","4,650"
"2018/01/22","725.0","728.0","722.0","724.0","-2.0","4,200","0","1,700","0.00","-","722.80","711.04","710.58","5,740","5,484","4,825"
"2018/01/19","720.0","726.0","720.0","726.0","+6.0","5,200","0","1,700","0.00","-","722.40","710.32","710.62","5,460","5,516","4,860"
"2018/01/18","722.0","725.0","720.0","720.0","-2.0","4,600","0","1,700","0.00","-","721.20","709.72","710.65","5,320","5,516","5,048"
"2018/01/17","723.0","727.0","722.0","722.0","0.0","4,800","0","1,700","0.00","-","721.00","709.36","711.22","5,540","5,424","5,266"
"2018/01/16","728.0","728.0","720.0","722.0","0.0","9,900","0","1,800","0.00","-","721.80","708.64","711.80","5,560","5,332","5,341"
"2018/01/15","725.0","728.0","721.0","722.0","+2.0","2,800","0","1,800","0.00","-","722.20","707.92","712.33","5,100","5,008","5,288"
"2018/01/12","725.0","725.0","719.0","720.0","+1.0","4,500","0","1,800","0.00","-","721.20","707.36","712.92","5,880","5,128","5,345"
"2018/01/11","728.0","728.0","719.0","719.0","-7.0","5,700","0","1,600","0.00","-","718.60","706.60","713.50","6,140","5,120","5,362"
"2018/01/10","727.0","727.0","721.0","726.0","+2.0","4,900","0","1,600","0.00","-","716.40","705.88","714.10","7,080","5,036","5,369"
"2018/01/09","720.0","724.0","717.0","724.0","+7.0","7,600","0","1,500","0.00","-","711.60","704.92","714.61","7,280","4,944","5,364"
"2018/01/05","712.0","717.0","708.0","717.0","+10.0","6,700","0","1,300","0.00","-","707.40","703.76","715.09","6,460","4,768","5,342"
"2018/01/04","712.0","715.0","707.0","707.0","-1.0","5,800","0","1,100","0.00","-","703.20","702.68","715.72","6,880","4,580","5,334"
