"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2018/08/07","450.0","460.0","430.0","430.0","-30.0","1,039,000","0","708,000","0.00","-","464.00","494.00","576.66","737,200","660,240","756,266"
"2018/08/06","460.0","460.0","450.0","460.0","0.0","982,000","0","719,000","0.00","-","474.00","498.80","579.20","575,600","634,520","771,466"
"2018/08/03","480.0","490.0","460.0","460.0","-30.0","1,322,000","0","671,000","0.00","-","480.00","502.40","581.33","456,800","608,360","791,920"
"2018/08/02","480.0","490.0","480.0","490.0","+10.0","213,000","0","659,000","0.00","-","488.00","506.00","583.60","214,800","562,760","787,933"
"2018/08/01","480.0","490.0","480.0","480.0","0.0","130,000","0","676,000","0.00","-","488.00","508.80","585.60","495,000","569,360","801,706"
"2018/07/31","480.0","490.0","480.0","480.0","-10.0","231,000","0","675,000","0.00","-","492.00","512.00","587.86","760,800","582,000","818,173"
"2018/07/30","490.0","490.0","480.0","490.0","-10.0","388,000","0","666,000","0.00","-","496.00","515.20","590.13","956,200","617,720","846,173"
"2018/07/27","500.0","500.0","490.0","500.0","+10.0","112,000","0","643,000","0.00","-","494.00","518.40","592.66","1,008,000","616,320","847,240"
"2018/07/26","500.0","510.0","480.0","490.0","-10.0","1,614,000","0","788,000","0.00","-","490.00","521.20","595.06","1,152,800","659,720","857,133"
"2018/07/25","500.0","520.0","490.0","500.0","0.0","1,459,000","0","666,000","0.00","-","494.00","523.60","597.73","858,600","765,040","861,040"
"2018/07/24","490.0","500.0","480.0","500.0","+20.0","1,208,000","0","747,000","0.00","-","496.00","528.00","600.26","626,200","729,240","856,666"
"2018/07/23","480.0","500.0","480.0","480.0","0.0","647,000","0","835,000","0.00","-","494.00","532.80","602.80","539,000","696,040","875,826"
"2018/07/20","500.0","500.0","480.0","480.0","-30.0","836,000","0","837,000","0.00","-","498.00","538.80","606.00","486,600","688,360","912,506"
"2018/07/19","510.0","510.0","500.0","510.0","0.0","143,000","0","826,000","0.00","-","502.00","544.80","609.46","337,200","681,760","981,960"
"2018/07/18","490.0","510.0","490.0","510.0","+20.0","297,000","0","826,000","0.00","-","500.00","550.00","612.53","383,600","689,800","1,071,306"
"2018/07/17","500.0","500.0","480.0","490.0","-10.0","772,000","0","839,000","0.00","-","500.00","555.60","614.93","375,000","717,640","1,085,733"
"2018/07/13","500.0","520.0","500.0","500.0","0.0","385,000","0","952,000","0.00","-","506.00","561.60","617.73","331,200","707,480","1,111,613"
"2018/07/12","500.0","510.0","500.0","500.0","0.0","89,000","0","956,000","0.00","-","508.00","567.20","620.13","469,000","713,480","1,155,213"
"2018/07/11","510.0","510.0","500.0","500.0","-10.0","375,000","0","959,000","0.00","-","508.00","573.60","622.93","663,600","732,560","1,228,000"
"2018/07/10","520.0","520.0","510.0","510.0","-10.0","254,000","0","955,000","0.00","-","512.00","579.20","625.33","793,000","740,200","1,282,813"
"2018/07/09","500.0","520.0","500.0","520.0","+10.0","553,000","0","951,000","0.00","-","518.00","584.00","628.40","802,000","748,760","1,322,626"
"2018/07/06","490.0","510.0","480.0","510.0","+10.0","1,074,000","0","959,000","0.00","-","524.00","588.80","630.80","770,600","742,040","1,364,760"
"2018/07/05","520.0","520.0","480.0","500.0","-20.0","1,062,000","0","974,000","0.00","-","532.00","594.00","632.93","621,400","723,320","1,434,880"
"2018/07/04","540.0","540.0","510.0","520.0","-20.0","1,022,000","0","858,000","0.00","-","542.00","599.60","635.73","445,400","692,960","1,609,173"
"2018/07/03","550.0","550.0","540.0","540.0","-10.0","299,000","0","858,000","0.00","-","550.00","604.00","639.33","316,600","677,000","2,028,840"
"2018/07/02","560.0","560.0","540.0","550.0","0.0","396,000","0","856,000","0.00","-","554.00","607.60","640.93","346,000","754,840","2,043,706"
"2018/06/29","550.0","570.0","550.0","550.0","0.0","328,000","0","859,000","0.00","-","556.00","612.40","642.40","491,600","789,800","2,054,520"
"2018/06/28","550.0","560.0","540.0","550.0","-10.0","182,000","0","867,000","0.00","-","560.00","616.00","643.73","496,600","808,120","2,076,106"
"2018/06/27","560.0","560.0","540.0","560.0","0.0","378,000","0","877,000","0.00","-","564.00","619.60","644.80","699,600","819,560","2,092,240"
"2018/06/26","540.0","560.0","540.0","560.0","0.0","446,000","0","891,000","0.00","-","562.00","622.40","645.46","1,473,400","841,000","2,099,600"
"2018/06/25","560.0","560.0","550.0","560.0","-10.0","1,124,000","0","913,000","0.00","-","572.00","625.20","646.13","1,497,000","905,560","2,114,453"
"2018/06/22","570.0","580.0","570.0","570.0","0.0","353,000","0","900,000","0.00","-","584.00","628.80","646.93","1,347,800","1,083,600","2,145,626"
"2018/06/21","560.0","580.0","550.0","570.0","+20.0","1,197,000","0","927,000","0.00","-","596.00","630.40","647.86","1,368,200","1,100,440","2,224,106"
"2018/06/20","610.0","620.0","550.0","550.0","-60.0","4,247,000","0","972,000","0.00","-","608.00","632.40","649.06","1,263,000","1,079,200","2,316,706"
"2018/06/19","630.0","630.0","610.0","610.0","-10.0","564,000","0","783,000","0.00","-","626.00","634.40","649.73","482,400","929,360","2,262,426"
"2018/06/18","640.0","640.0","620.0","620.0","-10.0","378,000","0","765,000","0.00","-","634.00","634.40","649.73","568,200","921,320","2,259,906"
"2018/06/15","630.0","640.0","620.0","630.0","0.0","455,000","0","777,000","0.00","-","638.00","634.40","649.33","596,200","923,520","2,258,000"
"2018/06/14","650.0","650.0","630.0","630.0","-10.0","671,000","0","1,124,000","0.00","-","640.00","634.40","648.93","612,200","941,640","2,255,600"
"2018/06/13","650.0","660.0","640.0","640.0","-10.0","344,000","0","1,038,000","0.00","-","646.00","633.60","648.66","591,200","920,440","2,257,213"
"2018/06/12","650.0","670.0","640.0","650.0","+10.0","993,000","0","1,037,000","0.00","-","646.00","632.80","648.00","635,600","924,680","2,254,013"
"2018/06/11","650.0","650.0","630.0","640.0","0.0","518,000","0","1,092,000","0.00","-","642.00","631.20","647.33","530,600","889,600","2,243,986"
"2018/06/08","640.0","660.0","640.0","640.0","-20.0","535,000","0","1,115,000","0.00","-","642.00","630.40","646.80","504,000","910,840","2,241,466"
"2018/06/07","640.0","660.0","630.0","660.0","+20.0","566,000","0","1,115,000","0.00","-","642.00","630.00","646.26","518,200","896,200","2,240,800"
"2018/06/06","630.0","650.0","630.0","640.0","+10.0","566,000","0","1,129,000","0.00","-","638.00","628.80","645.33","465,600","888,440","2,240,653"
"2018/06/05","650.0","650.0","630.0","630.0","-10.0","468,000","0","778,000","0.00","-","636.00","628.40","644.40","477,000","899,520","2,251,613"
"2018/06/04","650.0","650.0","630.0","640.0","0.0","385,000","0","1,112,000","0.00","-","636.00","628.80","643.73","832,400","893,800","2,257,666"
"2018/06/01","630.0","650.0","630.0","640.0","0.0","606,000","0","1,118,000","0.00","-","642.00","628.80","642.93","1,009,400","895,920","2,300,400"
"2018/05/31","640.0","640.0","630.0","640.0","+10.0","303,000","0","1,118,000","0.00","-","642.00","629.20","642.13","1,045,400","892,400","2,301,320"
"2018/05/30","620.0","640.0","610.0","630.0","0.0","623,000","0","1,141,000","0.00","-","642.00","629.20","641.46","1,078,400","921,480","2,301,000"
"2018/05/29","670.0","680.0","620.0","630.0","-40.0","2,245,000","0","1,136,000","0.00","-","642.00","628.80","640.66","1,136,600","911,880","2,306,013"
"2018/05/28","650.0","680.0","650.0","670.0","+30.0","1,270,000","0","1,102,000","0.00","-","642.00","628.40","639.46","1,099,600","853,720","2,312,293"
"2018/05/25","630.0","650.0","630.0","640.0","0.0","786,000","0","1,192,000","0.00","-","638.00","626.40","638.26","1,960,600","890,080","2,311,653"
"2018/05/24","640.0","640.0","620.0","640.0","+10.0","468,000","0","1,201,000","0.00","-","632.00","625.60","637.73","1,958,200","959,280","2,307,880"
"2018/05/23","630.0","640.0","620.0","630.0","0.0","914,000","0","1,167,000","0.00","-","628.00","625.20","637.33","1,997,800","981,480","2,309,000"
"2018/05/22","660.0","660.0","630.0","630.0","-20.0","2,060,000","0","1,191,000","0.00","-","622.00","625.60","636.93","1,915,200","994,760","2,332,960"
"2018/05/21","620.0","690.0","620.0","650.0","+40.0","5,575,000","0","1,148,000","0.00","-","618.00","626.40","637.06","1,575,800","966,960","2,324,466"
"2018/05/18","630.0","630.0","610.0","610.0","-10.0","774,000","0","1,154,000","0.00","-","612.00","626.40","636.93","547,400","837,200","2,274,226"
"2018/05/17","600.0","630.0","600.0","620.0","+20.0","666,000","0","1,163,000","0.00","-","616.00","629.20","637.60","574,200","824,960","2,312,173"
"2018/05/16","610.0","620.0","600.0","600.0","-10.0","501,000","0","1,207,000","0.00","-","614.00","631.60","637.86","469,200","832,480","2,317,440"
"2018/05/15","620.0","620.0","610.0","610.0","-10.0","363,000","0","1,170,000","0.00","-","618.00","635.20","638.53","459,000","888,720","2,354,026"
"2018/05/14","630.0","640.0","620.0","620.0","-10.0","433,000","0","1,163,000","0.00","-","618.00","638.40","639.06","409,600","919,440","2,377,893"
"2018/05/11","620.0","640.0","610.0","630.0","+20.0","908,000","0","1,164,000","0.00","-","618.00","641.20","639.60","532,800","1,007,920","2,422,306"
"2018/05/10","620.0","630.0","610.0","610.0","-10.0","141,000","0","1,221,000","0.00","-","618.00","644.80","639.60","385,000","1,107,520","2,442,453"
"2018/05/09","620.0","630.0","610.0","620.0","+10.0","450,000","0","1,210,000","0.00","-","622.00","650.00","639.73","431,200","1,343,680","2,472,400"
"2018/05/08","610.0","620.0","610.0","610.0","-10.0","116,000","0","1,237,000","0.00","-","624.00","654.80","639.33","509,800","1,599,440","2,484,440"
"2018/05/07","630.0","630.0","610.0","620.0","-10.0","1,049,000","0","1,220,000","0.00","-","630.00","658.00","639.46","551,600","1,649,960","2,590,506"
"2018/05/02","630.0","640.0","620.0","630.0","0.0","169,000","0","1,267,000","0.00","-","634.00","661.20","639.60","429,400","1,716,520","2,631,786"
"2018/05/01","630.0","640.0","620.0","630.0","0.0","372,000","0","1,245,000","0.00","-","638.00","663.20","639.20","499,200","1,855,960","2,655,640"
"2018/04/27","640.0","640.0","620.0","630.0","-10.0","843,000","0","1,271,000","0.00","-","640.00","666.40","638.66","630,800","2,063,000","2,667,026"
"2018/04/26","640.0","640.0","630.0","640.0","0.0","325,000","0","1,262,000","0.00","-","638.00","668.40","637.86","538,800","2,208,720","2,665,480"
"2018/04/25","640.0","650.0","630.0","640.0","-10.0","438,000","0","1,254,000","0.00","-","634.00","672.40","636.93","632,000","2,325,320","2,668,373"
"2018/04/24","650.0","660.0","640.0","650.0","+10.0","518,000","0","1,263,000","0.00","-","630.00","674.80","636.13","980,200","2,456,320","2,670,746"
"2018/04/23","620.0","650.0","620.0","640.0","+20.0","1,030,000","0","1,198,000","0.00","-","624.00","675.60","635.20","1,379,800","2,688,920","2,672,573"
"2018/04/20","620.0","630.0","610.0","620.0","0.0","383,000","0","1,248,000","0.00","-","622.00","678.40","634.40","1,378,400","3,213,080","2,666,040"
"2018/04/19","620.0","630.0","610.0","620.0","0.0","791,000","0","1,253,000","0.00","-","626.00","685.20","633.73","1,551,000","4,497,640","2,663,266"
"2018/04/18","620.0","630.0","600.0","620.0","0.0","2,179,000","0","1,232,000","0.00","-","632.00","686.80","633.06","1,665,800","4,522,560","2,660,813"
"2018/04/17","630.0","640.0","600.0","620.0","-10.0","2,516,000","0","1,192,000","0.00","-","638.00","688.40","632.26","1,696,200","4,483,680","2,651,160"
"2018/04/16","640.0","660.0","630.0","630.0","-10.0","1,023,000","0","1,204,000","0.00","-","650.00","689.60","631.60","1,286,600","4,460,920","2,627,386"
"2018/04/13","660.0","660.0","630.0","640.0","-10.0","1,246,000","0","1,238,000","0.00","-","660.00","689.60","630.93","1,252,800","4,475,680","2,624,266"
"2018/04/12","640.0","670.0","630.0","650.0","0.0","1,365,000","0","1,209,000","0.00","-","670.00","688.40","630.26","1,385,000","4,463,040","2,610,080"
"2018/04/11","680.0","690.0","640.0","650.0","-30.0","2,331,000","0","1,285,000","0.00","-","678.00","686.80","629.46","1,338,200","4,470,840","2,604,653"
"2018/04/10","680.0","690.0","670.0","680.0","0.0","468,000","0","1,110,000","0.00","-","686.00","685.60","628.66","1,401,000","4,516,080","2,580,226"
"2018/04/09","680.0","690.0","670.0","680.0","-10.0","854,000","0","1,113,000","0.00","-","694.00","684.00","627.60","1,987,000","4,746,920","2,581,706"
"2018/04/06","690.0","700.0","670.0","690.0","0.0","1,907,000","0","1,103,000","0.00","-","706.00","683.20","626.53","3,025,200","5,038,440","2,585,373"
"2018/04/05","700.0","700.0","680.0","690.0","0.0","1,131,000","0","1,118,000","0.00","-","716.00","679.60","625.60","4,012,600","4,969,200","2,565,586"
"2018/04/04","730.0","730.0","690.0","690.0","-30.0","2,645,000","0","1,114,000","0.00","-","716.00","676.40","624.66","4,062,200","4,938,960","2,555,573"
"2018/04/03","730.0","730.0","710.0","720.0","-20.0","3,398,000","0","1,091,000","0.00","-","718.00","672.40","623.73","4,075,800","4,842,560","2,529,800"
"2018/04/02","740.0","760.0","710.0","740.0","0.0","6,045,000","0","980,000","0.00","-","710.00","667.60","622.53","4,127,200","4,717,640","2,513,320"
"2018/03/30","700.0","780.0","700.0","740.0","+50.0","6,844,000","0","1,011,000","0.00","-","704.00","662.40","620.80","4,027,800","4,507,520","2,462,040"
"2018/03/29","710.0","720.0","690.0","690.0","-10.0","1,379,000","0","1,021,000","0.00","-","692.00","656.40","618.66","3,556,200","4,237,920","2,384,533"
"2018/03/28","680.0","710.0","680.0","700.0","+20.0","2,713,000","0","968,000","0.00","-","702.00","652.80","617.46","3,928,400","4,192,400","2,381,626"
"2018/03/27","710.0","720.0","660.0","680.0","-30.0","3,655,000","0","1,173,000","0.00","-","702.00","648.80","616.13","4,128,400","4,097,040","2,350,613"
"2018/03/26","680.0","720.0","650.0","710.0","+30.0","5,548,000","0","945,000","0.00","-","700.00","645.60","615.06","4,664,000","3,970,240","2,303,386"
"2018/03/23","700.0","720.0","670.0","680.0","-60.0","4,486,000","0","999,000","0.00","-","700.00","640.80","613.73","6,381,200","3,770,520","2,232,973"
"2018/03/22","700.0","740.0","700.0","740.0","+40.0","3,240,000","0","984,000","0.00","-","722.00","636.40","612.66","11,983,400","3,646,600","2,182,640"
"2018/03/20","670.0","710.0","650.0","700.0","+30.0","3,713,000","0","967,000","0.00","-","706.00","630.00","611.20","11,618,200","3,553,880","2,152,866"
"2018/03/19","710.0","720.0","660.0","670.0","-40.0","6,333,000","0","1,029,000","0.00","-","698.00","625.20","610.13","11,117,000","3,548,960","2,112,213"
"2018/03/16","770.0","780.0","690.0","710.0","-80.0","14,134,000","0","1,101,000","0.00","-","694.00","621.60","609.33","10,239,800","3,322,640","2,035,960"
"2018/03/15","670.0","800.0","670.0","790.0","+130.0","32,497,000","0","687,000","0.00","-","678.00","616.80","607.73","7,691,400","2,768,440","1,850,946"
"2018/03/14","660.0","670.0","650.0","660.0","0.0","1,414,000","0","583,000","0.00","-","642.00","608.00","605.06","1,378,000","1,508,520","1,423,213"
"2018/03/13","650.0","670.0","650.0","660.0","+10.0","1,207,000","0","557,000","0.00","-","632.00","603.20","604.13","1,407,200","1,560,600","1,407,853"
"2018/03/12","640.0","660.0","620.0","650.0","+20.0","1,947,000","0","567,000","0.00","-","624.00","600.00","603.20","1,858,200","1,561,200","1,397,893"
"2018/03/09","620.0","640.0","620.0","630.0","+20.0","1,392,000","0","713,000","0.00","-","622.00","598.00","602.40","2,716,600","1,503,440","1,375,520"
"2018/03/08","620.0","630.0","610.0","610.0","0.0","930,000","0","787,000","0.00","-","628.00","597.20","601.86","4,066,600","1,469,840","1,363,466"
"2018/03/07","610.0","630.0","610.0","610.0","-10.0","1,560,000","0","769,000","0.00","-","626.00","596.80","601.60","3,915,800","1,541,080","1,357,200"
"2018/03/06","640.0","660.0","610.0","620.0","-20.0","3,462,000","0","765,000","0.00","-","626.00","598.00","601.73","3,678,800","1,535,600","1,350,760"
"2018/03/05","690.0","700.0","620.0","640.0","-20.0","6,239,000","0","740,000","0.00","-","620.00","598.80","601.33","3,033,400","1,469,400","1,321,520"
"2018/03/02","590.0","670.0","590.0","660.0","+60.0","8,142,000","0","524,000","0.00","-","612.00","599.60","601.06","1,840,600","1,364,640","1,245,253"
"2018/03/01","600.0","610.0","600.0","600.0","-10.0","176,000","0","460,000","0.00","-","602.00","598.80","600.66","370,600","1,081,400","1,152,680"
"2018/02/28","590.0","610.0","590.0","610.0","+20.0","375,000","0","459,000","0.00","-","600.00","600.80","601.06","356,200","1,204,160","1,168,146"
"2018/02/27","600.0","610.0","590.0","590.0","-10.0","235,000","0","499,000","0.00","-","598.00","602.40","601.60","329,400","1,275,280","1,167,280"
"2018/02/26","610.0","610.0","600.0","600.0","-10.0","275,000","0","473,000","0.00","-","600.00","605.20","602.40","348,200","1,416,440","1,194,626"
"2018/02/23","590.0","610.0","590.0","610.0","+20.0","792,000","0","486,000","0.00","-","600.00","606.40","603.20","390,200","1,502,200","1,236,906"
"2018/02/22","590.0","600.0","580.0","590.0","-10.0","104,000","0","462,000","0.00","-","596.00","606.80","603.33","342,800","1,566,000","1,230,720"
"2018/02/21","590.0","600.0","590.0","600.0","0.0","241,000","0","465,000","0.00","-","592.00","606.80","603.86","599,600","1,615,960","1,235,013"
"2018/02/20","600.0","600.0","580.0","600.0","0.0","329,000","0","458,000","0.00","-","588.00","607.60","604.13","735,800","1,929,160","1,251,666"
"2018/02/19","580.0","600.0","580.0","600.0","+10.0","485,000","0","512,000","0.00","-","584.00","608.80","604.53","1,388,000","2,081,800","1,256,560"
"2018/02/16","580.0","590.0","570.0","590.0","+20.0","555,000","0","538,000","0.00","-","580.00","608.80","605.20","1,426,000","2,140,720","1,271,973"
"2018/02/15","590.0","590.0","560.0","570.0","-10.0","1,388,000","0","557,000","0.00","-","580.00","608.80","606.13","1,370,800","2,167,560","1,401,013"
"2018/02/14","590.0","610.0","580.0","580.0","0.0","922,000","0","544,000","0.00","-","580.00","608.80","607.20","1,293,000","2,141,120","1,400,973"
"2018/02/13","600.0","630.0","580.0","580.0","0.0","3,590,000","0","550,000","0.00","-","572.00","608.40","607.86","1,651,800","2,125,920","1,394,093"
"2018/02/09","560.0","580.0","550.0","580.0","-10.0","675,000","0","577,000","0.00","-","572.00","608.40","608.40","1,178,200","2,006,960","1,356,320"
"2018/02/08","570.0","590.0","570.0","590.0","+20.0","279,000","0","592,000","0.00","-","576.00","608.40","609.06","1,143,800","2,006,160","1,365,906"
"2018/02/07","560.0","590.0","560.0","570.0","+30.0","999,000","0","605,000","0.00","-","580.00","608.00","609.73","1,198,400","2,016,600","1,384,440"
"2018/02/06","570.0","570.0","520.0","540.0","-40.0","2,716,000","0","577,000","0.00","-","586.00","608.00","610.40","1,540,800","1,983,640","1,415,640"
"2018/02/05","590.0","590.0","580.0","580.0","-20.0","1,222,000","0","691,000","0.00","-","606.00","609.20","611.20","1,282,200","1,899,280","1,384,346"
"2018/02/02","610.0","610.0","600.0","600.0","-10.0","503,000","0","655,000","0.00","-","618.00","608.40","611.46","1,399,200","1,908,600","1,372,386"
"2018/02/01","610.0","620.0","600.0","610.0","+10.0","552,000","0","635,000","0.00","-","630.00","607.20","611.46","2,022,600","1,917,800","1,372,306"
"2018/01/31","640.0","650.0","600.0","600.0","-40.0","2,711,000","0","648,000","0.00","-","636.00","606.00","611.33","2,124,400","1,927,280","1,367,213"
"2018/01/30","640.0","660.0","640.0","640.0","0.0","1,423,000","0","561,000","0.00","-","646.00","605.60","611.33","2,231,200","1,826,120","1,340,146"
"2018/01/29","660.0","660.0","630.0","640.0","-20.0","1,807,000","0","757,000","0.00","-","648.00","603.60","610.80","2,377,200","1,807,520","1,326,320"
"2018/01/26","630.0","670.0","630.0","660.0","+20.0","3,620,000","0","703,000","0.00","-","652.00","601.60","610.26","2,768,600","1,755,200","1,314,533"
"2018/01/25","650.0","650.0","630.0","640.0","-10.0","1,061,000","0","686,000","0.00","-","646.00","599.20","609.73","2,528,400","1,633,560","1,272,640"
"2018/01/24","640.0","670.0","630.0","650.0","0.0","3,245,000","0","584,000","0.00","-","642.00","597.60","609.60","2,793,600","1,636,280","1,289,053"
"2018/01/23","650.0","660.0","630.0","650.0","-10.0","2,153,000","0","600,000","0.00","-","630.00","596.40","608.80","2,415,200","1,523,400","1,251,586"
"2018/01/22","660.0","660.0","620.0","660.0","+30.0","3,764,000","0","986,000","0.00","-","624.00","595.20","608.00","3,598,800","1,452,480","1,239,266"
"2018/01/19","620.0","640.0","610.0","630.0","+10.0","2,419,000","0","1,195,000","0.00","-","618.00","593.60","606.93","3,675,000","1,330,400","1,194,306"
"2018/01/18","600.0","630.0","590.0","620.0","+30.0","2,387,000","0","1,221,000","0.00","-","612.00","593.60","606.26","3,582,800","1,320,120","1,170,573"
"2018/01/17","600.0","610.0","590.0","590.0","-30.0","1,353,000","0","1,156,000","0.00","-","606.00","593.20","605.33","3,350,600","1,312,600","1,145,146"
"2018/01/16","650.0","690.0","600.0","620.0","-10.0","8,071,000","0","1,157,000","0.00","-","602.00","592.80","605.06","3,225,400","1,299,720","1,130,653"
"2018/01/15","610.0","630.0","600.0","630.0","+30.0","4,145,000","0","1,014,000","0.00","-","592.00","592.00","604.40","1,719,600","1,023,320","1,025,920"
"2018/01/12","590.0","610.0","580.0","600.0","+10.0","1,958,000","0","864,000","0.00","-","582.00","590.80","603.86","1,013,800","873,000","975,000"
"2018/01/11","560.0","600.0","560.0","590.0","+20.0","1,226,000","0","844,000","0.00","-","578.00","590.80","603.73","753,200","799,200","956,466"
"2018/01/10","570.0","580.0","560.0","570.0","0.0","727,000","0","907,000","0.00","-","576.00","591.60","603.73","616,000","760,840","943,680"
"2018/01/09","580.0","580.0","570.0","570.0","-10.0","542,000","0","908,000","0.00","-","576.00","592.80","604.00","505,600","760,200","940,186"
"2018/01/05","580.0","590.0","580.0","580.0","0.0","616,000","0","867,000","0.00","-","576.00","595.20","604.13","518,600","778,800","942,240"
"2018/01/04","580.0","590.0","580.0","580.0","0.0","655,000","0","915,000","0.00","-","572.00","596.80","604.40","686,400","780,720","940,720"
