"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2018/08/28","262.0","266.0","255.0","261.0","+6.0","29,200","2,100","57,200","27.24","-","248.40","271.36","313.81","27,600","29,004","27,752"
"2018/08/27","247.0","256.0","247.0","255.0","+8.0","21,000","1,900","63,800","33.58","-","244.40","272.88","315.38","26,760","28,084","29,605"
"2018/08/24","240.0","247.0","239.0","247.0","+10.0","28,900","1,100","65,700","59.73","-","243.40","274.68","316.77","25,720","27,600","33,037"
"2018/08/23","240.0","240.0","235.0","237.0","-5.0","27,000","0","61,500","0.00","-","244.60","276.76","318.09","21,560","26,992","33,040"
"2018/08/22","239.0","242.0","232.0","242.0","+1.0","31,900","0","60,900","0.00","-","248.20","278.96","319.60","20,640","26,460","33,010"
"2018/08/21","248.0","248.0","240.0","241.0","-9.0","25,000","0","58,000","0.00","-","251.00","280.80","321.17","20,600","26,596","32,954"
"2018/08/20","255.0","255.0","249.0","250.0","-3.0","15,800","1,200","54,700","45.58","-","252.80","282.96","322.82","30,820","26,112","35,424"
"2018/08/17","255.0","260.0","253.0","253.0","-2.0","8,100","1,200","66,600","55.50","-","254.60","284.88","324.06","51,760","26,456","35,453"
"2018/08/16","253.0","257.0","252.0","255.0","-1.0","22,400","1,300","67,800","52.15","-","262.80","286.76","325.21","57,560","27,300","35,534"
"2018/08/15","258.0","259.0","247.0","256.0","+6.0","31,700","1,000","62,300","62.30","-","271.00","288.28","326.38","54,840","27,276","35,536"
"2018/08/14","267.0","267.0","240.0","250.0","-9.0","76,100","400","68,500","171.25","-","278.20","290.08","327.64","53,700","27,176","35,401"
"2018/08/13","270.0","275.0","259.0","259.0","-35.0","120,500","0","64,200","0.00","-","284.00","292.72","328.89","43,520","26,060","35,045"
"2018/08/10","300.0","303.0","292.0","294.0","-2.0","37,100","2,300","58,600","25.48","-","288.40","294.08","329.96","22,820","23,112","34,936"
"2018/08/09","290.0","296.0","287.0","296.0","+4.0","8,800","2,500","62,500","25.00","-","285.80","293.96","330.49","18,880","22,900","35,706"
"2018/08/08","280.0","293.0","280.0","292.0","+13.0","26,000","1,900","62,700","33.00","-","284.20","294.24","330.69","24,060","23,292","36,098"
"2018/08/07","282.0","282.0","279.0","279.0","-2.0","25,200","0","67,800","0.00","-","284.00","295.08","330.92","30,880","23,428","36,504"
"2018/08/06","281.0","283.0","280.0","281.0","0.0","17,000","0","66,800","0.00","-","286.40","296.92","331.42","29,680","22,684","36,881"
"2018/08/03","288.0","288.0","281.0","281.0","-7.0","17,400","0","66,100","0.00","-","288.80","298.64","331.90","30,000","22,440","37,034"
"2018/08/02","289.0","290.0","284.0","288.0","-3.0","34,700","0","64,200","0.00","-","291.80","300.20","332.49","28,100","22,728","37,181"
"2018/08/01","291.0","302.0","285.0","291.0","0.0","60,100","1,000","60,900","60.90","-","293.60","302.00","333.05","22,760","21,512","36,902"
"2018/07/31","291.0","294.0","285.0","291.0","-2.0","19,200","1,400","60,700","43.36","-","295.20","303.68","333.54","12,240","19,404","36,366"
"2018/07/30","292.0","298.0","292.0","293.0","-3.0","18,600","1,100","60,400","54.91","-","296.80","305.48","334.08","9,640","20,356","36,310"
"2018/07/27","295.0","299.0","295.0","296.0","-1.0","7,900","1,500","62,700","41.80","-","298.20","307.44","334.64","7,700","19,792","36,298"
"2018/07/26","301.0","302.0","296.0","297.0","-2.0","8,000","1,700","62,200","36.59","-","298.80","309.40","335.24","8,860","19,796","36,669"
"2018/07/25","299.0","302.0","299.0","299.0","0.0","7,500","1,500","62,300","41.53","-","297.80","311.32","335.80","10,000","20,160","36,725"
"2018/07/24","301.0","302.0","297.0","299.0","-1.0","6,200","1,900","62,000","32.63","-","295.60","313.04","336.38","15,560","20,232","37,100"
"2018/07/23","298.0","300.0","293.0","300.0","+1.0","8,900","2,300","62,500","27.17","-","294.80","314.92","336.90","16,900","22,268","37,590"
"2018/07/20","294.0","299.0","291.0","299.0","+7.0","13,700","2,000","62,600","31.30","-","294.40","317.20","337.58","20,000","23,452","37,898"
"2018/07/19","292.0","294.0","290.0","292.0","+4.0","13,700","0","65,200","0.00","-","294.60","319.00","338.48","23,100","23,092","37,872"
"2018/07/18","299.0","299.0","284.0","288.0","-7.0","35,300","0","66,500","0.00","-","294.80","321.12","339.40","24,720","22,712","37,874"
"2018/07/17","298.0","299.0","295.0","295.0","-3.0","12,900","0","63,600","0.00","-","297.40","323.52","340.32","23,500","22,596","37,580"
"2018/07/13","300.0","303.0","297.0","298.0","-2.0","24,400","800","64,000","80.00","-","301.60","325.80","341.06","30,560","22,232","37,678"
"2018/07/12","292.0","302.0","291.0","300.0","+7.0","29,200","1,400","64,300","45.93","-","300.60","328.08","341.86","35,040","21,728","37,982"
"2018/07/11","301.0","305.0","292.0","293.0","-8.0","21,800","200","64,600","323.00","-","298.80","330.32","342.46","35,560","20,972","38,446"
"2018/07/10","318.0","318.0","301.0","301.0","-15.0","29,200","1,100","63,700","57.91","-","300.80","332.72","343.22","34,920","20,484","39,469"
"2018/07/09","297.0","316.0","287.0","316.0","+23.0","48,200","1,700","62,800","36.94","-","303.20","335.08","344.16","34,960","19,528","39,657"
"2018/07/06","290.0","298.0","275.0","293.0","+2.0","46,800","1,300","63,700","49.00","-","305.00","336.96","344.84","26,640","20,148","39,914"
"2018/07/05","299.0","299.0","291.0","291.0","-12.0","31,800","0","68,900","0.00","-","311.20","339.68","345.90","19,460","20,676","41,484"
"2018/07/04","313.0","315.0","302.0","303.0","-10.0","18,600","500","74,900","149.80","-","317.00","342.28","347.41","18,020","19,680","42,781"
"2018/07/03","325.0","327.0","311.0","313.0","-12.0","29,400","800","74,400","93.00","-","323.00","344.32","349.02","15,160","20,116","44,685"
"2018/07/02","324.0","329.0","324.0","325.0","+1.0","6,600","800","70,700","88.38","-","327.00","346.12","350.34","10,760","21,504","45,065"
"2018/06/29","321.0","325.0","318.0","324.0","+4.0","10,900","800","70,600","88.25","-","329.20","347.28","351.45","18,040","23,880","45,677"
"2018/06/28","334.0","334.0","320.0","320.0","-13.0","24,600","800","70,900","88.63","-","332.80","348.72","352.52","16,760","25,456","46,206"
"2018/06/27","334.0","338.0","333.0","333.0","0.0","4,300","1,100","70,300","63.91","-","337.80","350.36","353.70","13,440","24,976","46,437"
"2018/06/26","334.0","337.0","332.0","333.0","-3.0","7,400","1,400","70,100","50.07","-","340.20","351.44","354.78","16,000","25,280","47,722"
"2018/06/25","343.0","350.0","336.0","336.0","-6.0","43,000","1,400","70,000","50.00","-","342.00","352.80","355.69","16,380","25,720","53,109"
"2018/06/22","348.0","348.0","341.0","342.0","-3.0","4,500","1,400","71,600","51.14","-","344.00","354.24","356.78","19,200","28,496","53,400"
"2018/06/21","337.0","351.0","337.0","345.0","0.0","8,000","1,200","72,600","60.50","-","347.00","354.92","357.54","26,000","28,768","54,418"
"2018/06/20","340.0","345.0","335.0","345.0","+3.0","17,100","1,200","72,800","60.67","-","346.80","355.36","358.44","25,340","29,500","55,836"
"2018/06/19","346.0","350.0","342.0","342.0","-4.0","9,300","1,300","72,900","56.08","-","346.80","356.04","359.21","22,760","30,436","56,452"
"2018/06/18","358.0","361.0","339.0","346.0","-11.0","57,100","1,300","72,700","55.92","-","348.00","357.04","360.13","27,380","34,020","57,321"
"2018/06/15","348.0","360.0","345.0","357.0","+13.0","38,500","2,100","72,100","34.33","-","349.20","358.36","360.98","16,720","38,464","58,049"
"2018/06/14","346.0","347.0","343.0","344.0","-1.0","4,700","1,800","74,200","41.22","-","348.80","358.44","361.82","11,380","48,060","61,312"
"2018/06/13","350.0","350.0","345.0","345.0","-3.0","4,200","1,800","74,300","41.28","-","351.20","358.52","363.09","12,500","49,036","86,256"
"2018/06/12","354.0","361.0","346.0","348.0","-4.0","32,400","1,800","74,100","41.17","-","352.80","358.72","363.72","13,580","49,860","86,642"
"2018/06/11","356.0","356.0","351.0","352.0","-3.0","3,800","1,300","73,600","56.62","-","355.20","359.20","364.42","8,160","49,672","86,489"
"2018/06/08","360.0","360.0","353.0","355.0","-1.0","11,800","1,300","73,600","56.62","-","357.40","359.72","365.05","20,140","57,928","86,997"
"2018/06/07","354.0","360.0","352.0","356.0","+3.0","10,300","2,100","72,900","34.71","-","358.60","359.24","365.74","29,780","58,176","87,538"
"2018/06/06","357.0","358.0","353.0","353.0","-7.0","9,600","2,100","73,600","35.05","-","358.60","358.56","366.29","29,100","58,332","88,274"
"2018/06/05","359.0","361.0","358.0","360.0","-3.0","5,300","2,100","72,100","34.33","-","358.80","358.16","367.05","33,080","58,848","88,926"
"2018/06/04","363.0","373.0","356.0","363.0","+2.0","63,700","2,100","71,800","34.19","-","358.40","357.76","367.69","44,840","59,500","90,269"
"2018/06/01","348.0","369.0","348.0","361.0","+5.0","60,000","3,600","74,800","20.78","-","356.60","357.00","368.34","45,300","58,928","95,209"
"2018/05/31","353.0","356.0","350.0","356.0","+2.0","6,900","3,200","72,100","22.53","-","356.40","356.12","368.68","43,360","61,020","96,402"
"2018/05/30","354.0","356.0","346.0","354.0","-4.0","29,500","4,300","72,300","16.81","-","357.40","355.24","369.12","44,500","64,540","97,313"
"2018/05/29","354.0","371.0","351.0","358.0","+4.0","64,100","4,700","82,000","17.45","-","358.60","353.52","369.33","40,980","64,888","99,001"
"2018/05/28","359.0","375.0","354.0","354.0","-6.0","66,000","3,200","83,800","26.19","-","360.40","351.56","369.42","31,840","64,580","104,002"
"2018/05/25","361.0","362.0","345.0","360.0","-1.0","50,300","4,100","83,500","20.37","-","364.00","350.08","370.44","41,120","64,080","104,500"
"2018/05/24","365.0","365.0","358.0","361.0","+1.0","12,600","3,200","83,400","26.06","-","363.80","348.36","371.65","33,320","63,208","104,532"
"2018/05/23","366.0","366.0","360.0","360.0","-7.0","11,900","3,200","82,900","25.91","-","362.80","346.92","372.92","36,060","63,840","105,454"
"2018/05/22","374.0","374.0","365.0","367.0","-5.0","18,400","4,000","80,900","20.23","-","363.20","345.72","373.93","41,780","63,916","106,224"
"2018/05/21","361.0","381.0","355.0","372.0","+13.0","112,400","4,000","80,200","20.05","-","363.20","344.16","374.85","57,880","63,976","107,881"
"2018/05/18","354.0","360.0","353.0","359.0","+3.0","11,300","3,100","86,500","27.90","-","364.60","342.52","376.12","69,040","60,080","108,337"
"2018/05/17","362.0","362.0","352.0","356.0","-6.0","26,300","3,400","89,500","26.32","-","364.60","341.56","377.38","122,460","60,336","109,520"
"2018/05/16","361.0","364.0","352.0","362.0","-5.0","40,500","3,400","89,000","26.18","-","362.60","340.96","378.33","123,020","60,712","109,670"
"2018/05/15","366.0","372.0","360.0","367.0","-12.0","98,900","2,600","86,600","33.31","-","360.20","340.04","379.16","119,880","59,580","110,501"
"2018/05/14","375.0","380.0","362.0","379.0","+20.0","168,200","5,800","85,800","14.79","-","358.80","339.08","379.89","105,640","57,048","111,105"
"2018/05/11","354.0","384.0","348.0","359.0","+13.0","278,400","2,200","76,200","34.64","-","356.00","337.44","380.85","114,040","52,040","110,709"
"2018/05/10","353.0","353.0","336.0","346.0","-4.0","29,100","2,600","81,100","31.19","-","352.80","337.12","381.93","61,960","42,184","108,165"
"2018/05/09","360.0","363.0","350.0","350.0","-10.0","24,800","3,100","75,400","24.32","-","351.40","337.92","383.20","58,980","41,488","110,257"
"2018/05/08","360.0","366.0","354.0","360.0","-5.0","27,700","3,400","71,700","21.09","-","350.00","338.36","384.10","58,520","41,052","114,297"
"2018/05/07","344.0","389.0","342.0","365.0","+22.0","210,200","3,500","69,900","19.97","-","348.00","338.24","384.58","57,300","40,472","115,713"
"2018/05/02","339.0","346.0","336.0","343.0","+4.0","18,000","3,300","73,500","22.27","-","343.80","337.68","384.84","25,140","32,876","115,500"
"2018/05/01","342.0","344.0","336.0","339.0","-4.0","14,200","2,800","75,400","26.93","-","343.00","338.28","385.17","44,000","34,044","115,838"
"2018/04/27","350.0","350.0","341.0","343.0","-7.0","22,500","3,100","74,600","24.06","-","342.00","338.52","385.52","60,140","36,036","115,988"
"2018/04/26","346.0","355.0","346.0","350.0","+6.0","21,600","3,400","73,000","21.47","-","335.60","338.80","385.70","63,280","39,076","115,822"
"2018/04/25","336.0","346.0","335.0","344.0","+5.0","49,400","3,300","73,600","22.30","-","327.40","339.64","385.70","70,240","39,944","116,084"
"2018/04/24","334.0","353.0","333.0","339.0","+5.0","112,300","3,100","74,800","24.13","-","322.00","340.56","385.86","71,060","40,668","115,792"
"2018/04/23","313.0","339.0","312.0","334.0","+23.0","94,900","2,500","76,600","30.64","-","317.60","341.92","386.21","54,300","42,756","114,789"
"2018/04/20","310.0","315.0","308.0","311.0","+2.0","38,200","100","78,500","785.00","-","315.80","344.72","386.56","41,000","44,124","113,990"
"2018/04/19","315.0","317.0","308.0","309.0","-8.0","56,400","0","78,700","0.00","-","319.60","349.24","387.17","36,120","49,052","114,212"
"2018/04/18","318.0","323.0","310.0","317.0","0.0","53,500","100","78,700","787.00","-","323.40","353.36","387.64","28,820","49,112","113,620"
"2018/04/17","327.0","327.0","315.0","317.0","-8.0","28,500","200","76,600","383.00","-","326.20","357.00","388.00","21,120","49,072","113,192"
"2018/04/16","331.0","331.0","322.0","325.0","-5.0","28,400","200","77,400","387.00","-","329.80","360.48","388.33","18,960","49,956","113,004"
"2018/04/13","329.0","333.0","329.0","330.0","+2.0","13,800","200","75,900","379.50","-","333.00","363.84","388.52","20,420","50,496","112,816"
"2018/04/12","331.0","334.0","326.0","328.0","-3.0","19,900","200","77,000","385.00","-","334.80","367.20","388.66","20,100","53,972","113,018"
"2018/04/11","336.0","338.0","331.0","331.0","-4.0","15,000","200","76,700","383.50","-","337.80","370.12","388.78","23,240","69,632","113,457"
"2018/04/10","337.0","341.0","334.0","335.0","-6.0","17,700","0","82,700","0.00","-","339.20","373.60","389.09","28,840","71,624","113,430"
"2018/04/09","336.0","341.0","331.0","341.0","+2.0","35,700","0","85,100","0.00","-","342.40","376.16","389.42","31,700","74,152","113,734"
"2018/04/06","342.0","342.0","335.0","339.0","-4.0","12,200","0","85,200","0.00","-","347.40","379.00","389.60","26,900","77,296","113,822"
"2018/04/05","337.0","343.0","334.0","343.0","+5.0","35,600","400","84,200","210.50","-","351.80","381.56","389.86","27,240","79,340","114,102"
"2018/04/04","353.0","353.0","336.0","338.0","-13.0","43,000","0","84,200","0.00","-","354.60","384.28","390.12","22,760","80,896","114,628"
"2018/04/03","358.0","360.0","350.0","351.0","-15.0","32,000","2,400","82,900","34.54","-","357.20","387.16","390.54","18,220","83,644","115,002"
"2018/04/02","366.0","366.0","361.0","366.0","+5.0","11,700","8,100","82,500","10.19","-","358.60","389.92","390.73","21,260","93,692","116,573"
"2018/03/30","355.0","362.0","351.0","361.0","+4.0","13,900","8,000","82,500","10.31","-","354.40","392.84","390.42","31,720","168,244","116,597"
"2018/03/29","358.0","358.0","351.0","357.0","+6.0","13,200","7,700","82,100","10.66","-","352.20","394.08","390.14","48,640","169,016","116,990"
"2018/03/28","347.0","355.0","342.0","351.0","-7.0","20,300","8,000","83,700","10.46","-","355.00","395.84","389.80","54,660","169,324","117,325"
"2018/03/27","345.0","359.0","345.0","358.0","+13.0","47,200","8,500","85,000","10.00","-","358.20","397.76","389.66","64,100","170,188","117,692"
"2018/03/26","342.0","345.0","331.0","345.0","-5.0","64,000","8,700","87,800","10.09","-","361.20","399.72","389.42","87,560","170,396","117,593"
"2018/03/23","362.0","366.0","350.0","350.0","-21.0","98,500","9,300","86,200","9.27","-","373.00","401.80","389.28","100,580","170,456","116,970"
"2018/03/22","366.0","375.0","363.0","371.0","+4.0","43,300","10,600","86,000","8.11","-","387.80","404.20","389.05","113,160","168,856","116,220"
"2018/03/20","363.0","373.0","361.0","367.0","-6.0","67,500","9,900","87,500","8.84","-","396.00","405.68","388.60","116,080","171,364","115,994"
"2018/03/19","396.0","399.0","363.0","373.0","-31.0","164,500","12,100","87,200","7.21","-","404.20","407.48","388.22","113,080","186,032","115,921"
"2018/03/16","419.0","419.0","400.0","404.0","-20.0","129,100","11,400","82,200","7.21","-","410.40","408.00","387.69","90,300","185,432","114,362"
"2018/03/15","410.0","424.0","405.0","424.0","+12.0","161,400","0","76,400","0.00","-","411.40","407.40","386.85","72,860","183,276","113,010"
"2018/03/14","406.0","412.0","402.0","412.0","+4.0","57,900","600","81,000","135.00","-","409.40","405.24","385.81","60,720","183,064","111,424"
"2018/03/13","402.0","411.0","402.0","408.0","+4.0","52,500","800","76,900","96.13","-","407.20","403.36","384.85","131,420","198,316","111,160"
"2018/03/12","415.0","415.0","402.0","404.0","-5.0","50,600","2,300","85,600","37.22","-","409.20","404.24","383.84","133,880","200,348","111,057"
"2018/03/09","412.0","416.0","405.0","409.0","-5.0","41,900","3,300","85,400","25.88","-","408.20","406.12","382.89","139,940","200,432","111,252"
"2018/03/08","399.0","417.0","398.0","414.0","+13.0","100,700","2,700","89,700","33.22","-","408.80","408.00","381.84","154,420","202,028","111,281"
"2018/03/07","442.0","444.0","398.0","401.0","-17.0","411,400","4,100","93,800","22.88","-","406.60","408.88","380.58","146,940","200,784","111,633"
"2018/03/06","407.0","418.0","403.0","418.0","+19.0","64,800","9,800","79,700","8.13","-","408.60","410.28","379.57","79,560","190,036","107,344"
"2018/03/05","410.0","415.0","397.0","399.0","-13.0","80,900","8,900","73,900","8.30","-","407.00","412.24","378.62","88,940","193,308","107,477"
"2018/03/02","396.0","418.0","392.0","412.0","+9.0","114,300","4,900","75,600","15.43","-","411.20","414.44","377.80","129,400","194,072","109,156"
"2018/03/01","409.0","409.0","402.0","403.0","-8.0","63,300","3,900","75,400","19.33","-","416.60","415.04","376.90","481,640","191,004","111,160"
"2018/02/28","405.0","415.0","405.0","411.0","+1.0","74,500","3,400","67,600","19.88","-","414.40","415.88","376.36","475,620","192,584","114,893"
"2018/02/27","418.0","428.0","407.0","410.0","-10.0","111,700","3,900","69,400","17.79","-","412.40","416.32","375.53","464,900","195,372","153,574"
"2018/02/26","438.0","439.0","418.0","420.0","-19.0","283,200","8,100","51,400","6.35","-","410.20","417.96","375.06","450,940","196,444","178,192"
"2018/02/23","472.0","472.0","432.0","439.0","+47.0","1,875,500","3,900","58,700","15.05","-","407.60","418.76","373.48","404,780","188,620","174,877"
"2018/02/22","402.0","402.0","388.0","392.0","-9.0","33,200","5,000","22,500","4.50","-","399.20","418.84","371.62","42,780","121,040","150,236"
"2018/02/21","402.0","403.0","400.0","401.0","+2.0","20,900","5,500","16,600","3.02","-","402.80","419.88","370.37","47,840","132,824","150,173"
"2018/02/20","410.0","410.0","395.0","399.0","-8.0","41,900","6,600","16,400","2.48","-","404.20","419.68","368.88","64,860","137,344","150,349"
"2018/02/19","405.0","410.0","400.0","407.0","+10.0","52,400","6,600","15,800","2.39","-","406.80","419.08","367.45","143,320","143,436","150,020"
"2018/02/16","408.0","414.0","395.0","397.0","-13.0","65,500","6,900","10,200","1.48","-","402.60","417.52","365.90","162,740","143,076","149,497"
"2018/02/15","412.0","419.0","405.0","410.0","+2.0","58,500","6,600","15,300","2.32","-","401.00","416.24","364.52","164,680","141,472","149,012"
"2018/02/14","407.0","430.0","392.0","408.0","-4.0","106,000","6,000","9,300","1.55","-","393.00","414.12","362.97","184,200","139,536","148,484"
"2018/02/13","395.0","459.0","395.0","412.0","+26.0","434,200","5,700","17,400","3.05","-","384.40","411.80","361.41","250,840","136,944","147,965"
"2018/02/09","350.0","392.0","350.0","386.0","-3.0","149,500","4,900","18,200","3.71","-","388.00","409.56","359.85","184,660","120,676","142,537"
"2018/02/08","372.0","392.0","369.0","389.0","+19.0","75,200","4,900","23,700","4.84","-","401.00","408.72","358.70","165,300","116,180","140,800"
"2018/02/07","389.0","394.0","363.0","370.0","+5.0","156,100","4,900","22,900","4.67","-","414.40","407.56","357.48","166,620","114,572","140,005"
"2018/02/06","382.0","387.0","350.0","365.0","-65.0","439,200","1,600","35,300","22.06","-","427.60","407.04","356.52","149,320","110,520","138,012"
"2018/02/05","419.0","434.0","416.0","430.0","-21.0","103,300","4,900","25,900","5.29","-","441.80","406.20","355.65","90,020","93,432","132,473"
"2018/02/02","454.0","458.0","441.0","451.0","-5.0","52,700","6,600","27,400","4.15","-","449.20","402.76","353.90","98,680","90,156","131,385"
"2018/02/01","434.0","462.0","434.0","456.0","+20.0","81,800","6,600","27,200","4.12","-","449.80","398.40","351.90","108,140","88,624","131,172"
"2018/01/31","432.0","446.0","431.0","436.0","0.0","69,600","4,900","30,000","6.12","-","444.00","393.72","349.80","99,300","85,924","130,314"
"2018/01/30","469.0","469.0","428.0","436.0","-31.0","142,700","4,900","26,700","5.45","-","441.60","389.92","347.98","105,940","84,300","129,802"
"2018/01/29","454.0","482.0","453.0","467.0","+13.0","146,600","1,900","20,700","10.89","-","438.80","385.96","346.14","106,240","80,704","128,326"
"2018/01/26","427.0","455.0","427.0","454.0","+27.0","100,000","3,700","16,800","4.54","-","435.60","381.44","343.92","104,620","75,360","126,680"
"2018/01/25","422.0","428.0","417.0","427.0","+3.0","37,600","3,800","15,800","4.16","-","432.80","377.68","341.90","102,140","72,980","125,585"
"2018/01/24","419.0","433.0","407.0","424.0","+2.0","102,800","3,800","16,700","4.39","-","435.60","374.76","340.29","131,820","73,168","125,510"
"2018/01/23","452.0","453.0","421.0","422.0","-29.0","144,200","3,800","13,500","3.55","-","434.40","372.16","338.68","176,820","70,384","124,410"
"2018/01/22","434.0","458.0","427.0","451.0","+11.0","138,500","7,200","20,100","2.79","-","429.20","369.76","337.17","174,760","67,616","122,760"
"2018/01/19","427.0","440.0","427.0","440.0","-1.0","87,600","7,200","19,500","2.71","-","415.80","366.52","335.29","185,900","64,920","121,450"
"2018/01/18","410.0","441.0","406.0","441.0","+23.0","186,000","7,500","28,600","3.81","-","401.40","363.52","333.52","177,060","67,408","120,452"
"2018/01/17","401.0","437.0","390.0","418.0","+22.0","327,800","8,500","22,900","2.69","-","386.20","359.60","331.74","144,940","60,508","118,569"
"2018/01/16","387.0","400.0","370.0","396.0","+12.0","133,900","5,000","19,800","3.96","-","374.00","356.48","330.28","81,400","49,132","114,625"
"2018/01/15","374.0","401.0","372.0","384.0","+16.0","194,200","4,900","21,000","4.29","-","364.80","353.88","329.04","62,860","45,308","113,296"
"2018/01/12","368.0","374.0","363.0","368.0","+3.0","43,400","5,700","11,700","2.05","-","359.20","352.16","328.09","29,520","39,452","110,969"
"2018/01/11","358.0","365.0","357.0","365.0","+8.0","25,400","7,100","11,500","1.62","-","358.60","351.04","327.37","28,260","39,308","110,842"
"2018/01/10","351.0","358.0","351.0","357.0","+7.0","10,100","7,500","12,000","1.60","-","357.60","349.80","326.73","30,180","38,984","110,960"
"2018/01/09","357.0","357.0","347.0","350.0","-6.0","41,200","7,500","12,400","1.65","-","357.60","348.84","326.14","39,120","40,268","111,824"
"2018/01/05","364.0","364.0","355.0","356.0","-9.0","27,500","8,600","12,100","1.41","-","356.40","348.32","325.80","33,280","39,676","112,594"
"2018/01/04","360.0","365.0","354.0","365.0","+5.0","37,100","8,600","16,200","1.88","-","354.00","347.64","325.17","32,060","41,056","112,944"
