"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2021/03/17","2,358.0","2,400.0","2,270.0","2,333.0","+171.0","2,700,400","0","72,100","0.00","-","2,146.60","2,033.04","1,994.65","1,147,860","1,473,564","1,341,312"
"2021/03/16","2,139.0","2,179.0","2,121.0","2,162.0","+23.0","659,600","0","77,400","0.00","-","2,076.80","2,035.92","1,988.32","736,720","1,446,160","1,329,386"
"2021/03/15","2,094.0","2,152.0","2,061.0","2,139.0","+44.0","684,300","0","75,400","0.00","-","2,030.40","2,046.40","1,985.60","783,240","1,507,796","1,336,389"
"2021/03/12","2,017.0","2,110.0","2,002.0","2,095.0","+91.0","1,065,300","0","71,300","0.00","-","1,985.40","2,052.84","1,983.06","784,700","1,530,568","1,337,329"
"2021/03/11","1,974.0","2,010.0","1,946.0","2,004.0","+20.0","629,700","0","71,200","0.00","-","1,959.40","2,061.28","1,981.28","758,180","1,538,048","1,334,394"
"2021/03/10","1,954.0","1,986.0","1,926.0","1,984.0","+54.0","644,700","0","67,300","0.00","-","1,953.80","2,070.32","1,980.74","864,980","1,551,504","1,348,490"
"2021/03/09","1,917.0","1,951.0","1,863.0","1,930.0","+16.0","892,200","0","67,300","0.00","-","1,972.20","2,080.76","1,980.49","909,240","1,571,996","1,368,964"
"2021/03/08","1,984.0","1,984.0","1,904.0","1,914.0","-51.0","691,600","0","68,600","0.00","-","1,989.40","2,091.52","1,982.42","844,020","1,631,740","1,396,774"
"2021/03/05","1,971.0","1,971.0","1,895.0","1,965.0","-11.0","932,700","0","65,700","0.00","-","2,003.60","2,107.44","1,983.22","877,440","1,686,784","1,404,825"
"2021/03/04","2,051.0","2,065.0","1,946.0","1,976.0","-100.0","1,163,700","0","68,800","0.00","-","2,012.80","2,123.20","1,983.30","920,460","1,750,580","1,415,932"
"2021/03/03","2,001.0","2,082.0","2,000.0","2,076.0","+60.0","866,000","0","65,500","0.00","-","2,016.60","2,135.24","1,984.25","860,260","1,807,760","1,431,901"
"2021/03/02","1,985.0","2,017.0","1,954.0","2,016.0","+31.0","566,100","0","71,300","0.00","-","1,978.60","2,140.32","1,982.56","946,200","1,870,260","1,443,258"
"2021/03/01","1,980.0","1,998.0","1,925.0","1,985.0","-26.0","858,700","0","64,500","0.00","-","1,975.40","2,146.84","1,982.33","969,180","1,941,528","1,459,596"
"2021/02/26","1,940.0","2,027.0","1,911.0","2,011.0","+16.0","1,147,800","0","64,100","0.00","-","1,974.80","2,148.60","1,982.13","990,640","1,949,848","1,484,377"
"2021/02/25","1,915.0","1,995.0","1,909.0","1,995.0","+109.0","862,700","0","62,200","0.00","-","1,978.00","2,147.64","1,981.34","978,700","2,037,916","1,497,449"
"2021/02/24","1,998.0","2,000.0","1,885.0","1,886.0","-114.0","1,295,700","0","64,700","0.00","-","1,988.40","2,146.28","1,981.21","1,211,740","2,043,876","1,520,364"
"2021/02/22","2,000.0","2,012.0","1,974.0","2,000.0","+18.0","681,000","0","65,500","0.00","-","2,004.60","2,149.12","1,981.50","1,230,140","2,035,020","1,553,856"
"2021/02/19","1,994.0","2,018.0","1,962.0","1,982.0","-45.0","966,000","0","72,400","0.00","-","2,008.00","2,145.24","1,978.84","1,530,880","2,044,144","1,581,709"
"2021/02/18","2,077.0","2,117.0","2,006.0","2,027.0","-20.0","1,088,100","0","70,500","0.00","-","2,027.00","2,140.24","1,977.65","1,849,400","2,050,184","1,623,161"
"2021/02/17","2,005.0","2,117.0","2,000.0","2,047.0","+80.0","2,027,900","0","75,100","0.00","-","2,068.00","2,135.88","1,976.66","2,685,560","2,043,140","1,679,061"
"2021/02/16","2,015.0","2,043.0","1,958.0","1,967.0","-50.0","1,387,700","0","77,200","0.00","-","2,059.80","2,128.44","1,976.54","3,282,980","1,988,592","1,825,325"
"2021/02/15","1,988.0","2,053.0","1,940.0","2,017.0","-60.0","2,184,700","0","74,400","0.00","-","2,147.40","2,124.00","1,976.70","3,408,500","1,964,840","1,965,442"
"2021/02/12","2,203.0","2,221.0","2,077.0","2,077.0","-155.0","2,558,600","0","75,500","0.00","-","2,228.80","2,115.96","1,977.92","3,411,660","1,904,292","2,048,221"
"2021/02/10","2,056.0","2,265.0","2,010.0","2,232.0","+226.0","5,268,900","0","81,800","0.00","-","2,273.40","2,105.56","1,977.69","3,150,660","1,826,208","2,157,952"
"2021/02/09","2,396.0","2,399.0","1,948.0","2,006.0","-399.0","5,015,000","0","77,200","0.00","-","2,288.20","2,087.96","1,978.41","2,347,340","1,648,712","2,327,572"
"2021/02/08","2,427.0","2,460.0","2,371.0","2,405.0","-19.0","2,015,300","0","72,500","0.00","-","2,333.00","2,081.12","1,984.86","1,537,560","1,497,436","2,386,426"
"2021/02/05","2,341.0","2,436.0","2,327.0","2,424.0","+124.0","2,200,500","0","72,400","0.00","-","2,301.00","2,057.24","1,995.33","1,365,900","1,467,908","2,360,096"
"2021/02/04","2,307.0","2,344.0","2,272.0","2,300.0","-6.0","1,253,600","0","75,200","0.00","-","2,256.00","2,035.72","2,014.88","1,402,960","1,431,052","2,345,324"
"2021/02/03","2,218.0","2,315.0","2,214.0","2,306.0","+76.0","1,252,300","0","70,900","0.00","-","2,258.40","2,017.56","2,034.21","1,565,780","1,414,688","2,336,757"
"2021/02/02","2,255.0","2,261.0","2,205.0","2,230.0","-15.0","966,100","0","70,700","0.00","-","2,269.00","1,999.28","2,054.53","1,820,840","1,394,072","2,326,236"
"2021/02/01","2,168.0","2,265.0","2,151.0","2,245.0","+46.0","1,157,000","0","69,400","0.00","-","2,278.40","1,983.48","2,074.33","2,146,260","1,396,464","2,324,104"
"2021/01/29","2,339.0","2,358.0","2,165.0","2,199.0","-113.0","2,385,800","0","70,300","0.00","-","2,270.00","1,964.76","2,095.93","2,400,560","1,395,240","2,317,486"
"2021/01/28","2,268.0","2,364.0","2,259.0","2,312.0","-47.0","2,067,700","0","70,700","0.00","-","2,266.00","1,945.68","2,119.21","2,392,960","1,370,132","2,296,626"
"2021/01/27","2,290.0","2,394.0","2,281.0","2,359.0","+82.0","2,527,600","0","64,400","0.00","-","2,209.40","1,926.80","2,138.85","2,192,760","1,327,220","2,279,534"
"2021/01/26","2,214.0","2,307.0","2,170.0","2,277.0","+74.0","2,593,200","0","60,800","0.00","-","2,135.00","1,906.96","2,158.86","2,357,140","1,254,984","2,253,705"
"2021/01/25","2,221.0","2,260.0","2,159.0","2,203.0","+24.0","2,428,500","0","65,600","0.00","-","2,071.80","1,889.88","2,180.24","2,040,840","1,178,168","2,232,546"
"2021/01/22","2,023.0","2,188.0","2,010.0","2,179.0","+150.0","2,347,800","0","68,200","0.00","-","2,022.60","1,875.88","2,203.26","1,770,000","1,103,936","2,217,912"
"2021/01/21","1,999.0","2,035.0","1,975.0","2,029.0","+42.0","1,066,700","0","70,100","0.00","-","1,967.40","1,863.04","2,223.01","1,482,260","1,036,072","2,207,080"
"2021/01/20","2,048.0","2,120.0","1,966.0","1,987.0","+26.0","3,349,500","0","71,600","0.00","-","1,933.00","1,856.80","2,245.82","1,492,320","1,025,628","2,192,857"
"2021/01/19","1,978.0","1,983.0","1,931.0","1,961.0","+4.0","1,011,700","0","60,800","0.00","-","1,919.20","1,851.08","2,269.20","1,004,820","926,448","2,187,464"
"2021/01/18","1,895.0","1,970.0","1,882.0","1,957.0","+54.0","1,074,300","0","60,000","0.00","-","1,899.20","1,845.44","2,286.12","935,320","921,436","2,190,002"
"2021/01/15","1,877.0","1,916.0","1,847.0","1,903.0","+46.0","909,100","0","60,100","0.00","-","1,879.00","1,842.56","2,301.36","879,240","911,912","2,201,134"
"2021/01/14","1,915.0","1,939.0","1,857.0","1,857.0","-61.0","1,117,000","0","61,900","0.00","-","1,861.60","1,841.60","2,321.12","831,620","917,528","2,204,784"
"2021/01/13","1,870.0","1,918.0","1,860.0","1,918.0","+57.0","912,000","0","57,900","0.00","-","1,853.60","1,841.20","2,342.89","729,520","925,296","2,204,125"
"2021/01/12","1,845.0","1,872.0","1,835.0","1,861.0","+5.0","664,200","0","57,700","0.00","-","1,828.40","1,841.24","2,364.58","713,420","938,608","2,204,014"
"2021/01/08","1,840.0","1,872.0","1,828.0","1,856.0","+40.0","793,900","0","64,100","0.00","-","1,823.20","1,845.12","2,385.10","827,200","955,464","2,207,881"
"2021/01/07","1,821.0","1,846.0","1,811.0","1,816.0","-1.0","671,000","0","61,400","0.00","-","1,813.60","1,850.44","2,404.89","923,840","1,027,900","2,206,965"
"2021/01/06","1,787.0","1,824.0","1,765.0","1,817.0","+25.0","606,500","0","61,900","0.00","-","1,827.60","1,855.04","2,424.88","1,045,460","1,032,064","2,211,438"
"2021/01/05","1,801.0","1,816.0","1,766.0","1,792.0","-43.0","831,500","0","60,800","0.00","-","1,833.40","1,860.28","2,442.85","1,093,060","1,043,048","2,215,149"
"2021/01/04","1,809.0","1,835.0","1,742.0","1,835.0","+27.0","1,233,100","0","61,500","0.00","-","1,844.80","1,865.72","2,460.42","1,074,140","1,049,416","2,219,930"
"2020/12/30","1,900.0","1,900.0","1,807.0","1,808.0","-78.0","1,277,100","0","59,600","0.00","-","1,844.80","1,869.80","2,475.62","1,032,700","1,052,936","2,226,469"
"2020/12/29","1,853.0","1,905.0","1,842.0","1,886.0","+40.0","1,279,100","0","58,700","0.00","-","1,838.60","1,871.80","2,489.49","1,002,560","1,074,092","2,240,493"
"2020/12/28","1,840.0","1,864.0","1,827.0","1,846.0","-3.0","844,500","0","63,300","0.00","-","1,805.80","1,874.68","2,504.34","1,098,360","1,070,320","2,251,746"
"2020/12/25","1,825.0","1,856.0","1,808.0","1,849.0","+14.0","736,900","0","63,200","0.00","-","1,804.60","1,878.80","2,518.42","1,128,440","1,066,732","2,259,961"
"2020/12/24","1,770.0","1,847.0","1,745.0","1,835.0","+58.0","1,025,900","0","60,000","0.00","-","1,807.40","1,883.28","2,531.25","1,125,400","1,071,064","2,288,077"
"2020/12/23","1,734.0","1,777.0","1,708.0","1,777.0","+55.0","1,126,400","0","64,300","0.00","-","1,810.40","1,888.44","2,543.49","1,054,780","1,097,504","2,294,873"
"2020/12/22","1,833.0","1,835.0","1,711.0","1,722.0","-118.0","1,758,100","0","66,200","0.00","-","1,825.60","1,895.96","2,556.16","944,040","1,139,656","2,301,678"
"2020/12/21","1,885.0","1,909.0","1,826.0","1,840.0","-23.0","994,900","0","61,100","0.00","-","1,852.80","1,910.08","2,569.05","722,660","1,188,452","2,317,966"
"2020/12/18","1,850.0","1,879.0","1,832.0","1,863.0","+13.0","721,700","0","60,700","0.00","-","1,859.40","1,915.44","2,582.00","684,800","1,200,472","2,361,049"
"2020/12/17","1,853.0","1,868.0","1,827.0","1,850.0","-3.0","672,800","0","56,800","0.00","-","1,855.60","1,919.76","2,590.49","714,460","1,242,232","2,372,433"
"2020/12/16","1,858.0","1,884.0","1,840.0","1,853.0","-5.0","572,700","0","56,800","0.00","-","1,849.60","1,927.64","2,597.22","757,180","1,309,776","2,405,186"
"2020/12/15","1,884.0","1,888.0","1,840.0","1,858.0","-15.0","651,200","0","57,700","0.00","-","1,856.00","1,931.48","2,605.44","809,880","1,355,580","2,437,936"
"2020/12/14","1,841.0","1,906.0","1,826.0","1,873.0","+29.0","805,600","0","57,800","0.00","-","1,860.20","1,937.12","2,614.13","889,540","1,401,188","2,496,874"
"2020/12/11","1,824.0","1,847.0","1,814.0","1,844.0","+24.0","870,000","0","65,500","0.00","-","1,855.00","1,941.00","2,622.33","990,660","1,477,656","2,608,640"
"2020/12/10","1,850.0","1,867.0","1,808.0","1,820.0","-65.0","886,400","0","67,200","0.00","-","1,870.00","1,945.32","2,632.68","1,065,620","1,527,984","2,719,670"
"2020/12/09","1,889.0","1,889.0","1,833.0","1,885.0","+6.0","836,200","0","62,300","0.00","-","1,897.60","1,951.92","2,637.30","1,105,460","1,595,780","2,799,034"
"2020/12/08","1,825.0","1,888.0","1,804.0","1,879.0","+32.0","1,049,500","0","61,300","0.00","-","1,918.40","1,952.84","2,640.50","1,459,180","1,714,636","2,989,026"
"2020/12/07","1,905.0","1,919.0","1,834.0","1,847.0","-72.0","1,311,200","0","60,400","0.00","-","1,928.80","1,949.68","2,643.96","1,404,300","1,783,456","2,977,670"
"2020/12/04","1,946.0","1,950.0","1,893.0","1,919.0","-39.0","1,244,800","0","59,000","0.00","-","1,949.00","1,951.52","2,642.50","1,318,280","1,894,004","2,961,605"
"2020/12/03","1,980.0","2,014.0","1,943.0","1,958.0","-31.0","1,085,600","0","56,700","0.00","-","1,950.80","1,952.88","2,636.09","1,267,460","2,055,436","2,961,893"
"2020/12/02","1,932.0","2,066.0","1,920.0","1,989.0","+58.0","2,604,800","0","55,000","0.00","-","1,946.60","1,956.08","2,630.12","1,314,560","2,531,920","2,961,782"
"2020/12/01","1,949.0","1,964.0","1,910.0","1,931.0","-17.0","775,100","0","52,700","0.00","-","1,920.40","1,955.68","2,623.18","1,154,800","2,903,588","2,933,949"
"2020/11/30","1,921.0","1,965.0","1,909.0","1,948.0","+20.0","881,100","0","65,100","0.00","-","1,925.80","1,962.76","2,616.97","1,236,740","3,208,308","2,930,745"
"2020/11/27","1,932.0","1,965.0","1,900.0","1,928.0","-9.0","990,700","0","64,200","0.00","-","1,926.00","1,967.24","2,610.52","1,211,480","3,604,600","2,926,973"
"2020/11/26","1,860.0","1,945.0","1,858.0","1,937.0","+79.0","1,321,100","0","69,100","0.00","-","1,932.60","1,981.56","2,603.50","1,182,380","4,284,588","2,919,484"
"2020/11/25","1,951.0","1,963.0","1,850.0","1,858.0","-100.0","1,806,000","0","70,600","0.00","-","1,938.00","2,003.68","2,596.21","1,255,540","4,608,908","2,909,292"
"2020/11/24","1,935.0","1,963.0","1,905.0","1,958.0","+9.0","1,184,800","0","66,300","0.00","-","1,959.40","2,056.96","2,590.49","1,330,380","4,538,288","2,891,814"
"2020/11/20","1,940.0","1,956.0","1,925.0","1,949.0","-12.0","754,800","0","70,000","0.00","-","1,982.80","2,134.24","2,583.40","1,689,020","4,534,600","2,885,773"
"2020/11/19","1,964.0","1,982.0","1,929.0","1,961.0","-3.0","845,200","0","67,100","0.00","-","1,987.80","2,206.28","2,575.46","1,797,140","4,528,852","2,882,740"
"2020/11/18","1,974.0","2,033.0","1,940.0","1,964.0","-1.0","1,686,900","0","83,700","0.00","-","1,989.80","2,281.04","2,566.97","1,981,240","4,513,572","2,879,342"
"2020/11/17","2,085.0","2,120.0","1,960.0","1,965.0","-110.0","2,180,200","0","83,100","0.00","-","2,006.40","2,351.08","2,559.20","2,116,140","4,478,344","2,866,860"
"2020/11/16","1,974.0","2,116.0","1,874.0","2,075.0","+101.0","2,978,000","0","81,800","0.00","-","2,003.20","2,427.08","2,551.06","2,023,660","4,417,564","2,851,500"
"2020/11/13","1,976.0","1,994.0","1,936.0","1,974.0","+3.0","1,295,400","0","81,800","0.00","-","1,988.00","2,501.88","2,542.37","1,786,340","4,331,296","2,820,777"
"2020/11/12","2,048.0","2,063.0","1,947.0","1,971.0","-76.0","1,765,700","0","82,000","0.00","-","1,987.20","2,574.32","2,535.40","2,070,720","4,310,912","2,811,510"
"2020/11/11","1,918.0","2,057.0","1,910.0","2,047.0","+98.0","2,361,400","0","81,500","0.00","-","1,983.40","2,649.88","2,529.16","2,143,220","4,263,900","2,795,204"
"2020/11/10","1,968.0","2,016.0","1,928.0","1,949.0","-50.0","1,717,800","0","83,400","0.00","-","1,971.00","2,723.20","2,522.20","2,187,200","4,209,696","2,769,429"
"2020/11/09","1,988.0","2,005.0","1,932.0","1,999.0","+29.0","1,791,400","0","90,400","0.00","-","1,962.80","2,802.44","2,516.34","2,605,160","4,194,220","2,756,736"
"2020/11/06","1,949.0","2,044.0","1,925.0","1,970.0","+18.0","2,717,300","0","83,200","0.00","-","1,923.00","2,868.88","2,509.49","2,800,880","4,183,980","2,747,718"
"2020/11/05","1,983.0","2,020.0","1,916.0","1,952.0","-33.0","2,128,200","0","135,800","0.00","-","1,907.60","2,939.68","2,503.82","3,072,400","4,075,288","2,719,468"
"2020/11/04","1,939.0","1,989.0","1,881.0","1,985.0","+77.0","2,581,300","0","148,800","0.00","-","1,907.80","3,011.20","2,499.01","3,702,880","4,107,960","2,697,193"
"2020/11/02","1,826.0","1,955.0","1,778.0","1,908.0","+108.0","3,807,600","0","139,300","0.00","-","1,918.40","3,061.00","2,493.64","5,786,160","4,052,792","2,672,016"
"2020/10/30","1,906.0","1,918.0","1,781.0","1,800.0","-93.0","2,770,000","0","140,900","0.00","-","1,932.60","3,108.68","2,489.74","7,403,940","3,976,856","2,630,010"
"2020/10/29","1,913.0","1,933.0","1,810.0","1,893.0","-60.0","4,074,900","0","141,000","0.00","-","1,994.20","3,172.08","2,486.66","8,528,560","3,913,368","2,605,408"
"2020/10/28","2,028.0","2,090.0","1,901.0","1,953.0","-85.0","5,280,600","0","139,800","0.00","-","2,027.60","3,235.96","2,482.41","9,871,260","3,793,076","2,570,458"
"2020/10/27","1,900.0","2,077.0","1,881.0","2,038.0","+59.0","12,997,700","0","102,500","0.00","-","2,094.20","3,299.64","2,478.80","12,413,220","3,618,000","2,519,386"
"2020/10/26","2,300.0","2,331.0","1,951.0","1,979.0","-129.0","11,896,500","0","118,100","0.00","-","2,184.60","3,354.12","2,473.16","11,699,500","3,136,260","2,359,098"
"2020/10/23","2,094.0","2,174.0","2,015.0","2,108.0","+48.0","8,393,100","0","112,400","0.00","-","2,426.80","3,408.56","2,467.46","9,328,300","2,689,408","2,212,462"
"2020/10/22","2,336.0","2,361.0","2,034.0","2,060.0","-226.0","10,788,400","0","117,900","0.00","-","2,783.20","3,456.84","2,460.00","7,868,200","2,393,944","2,111,845"
"2020/10/21","2,342.0","2,462.0","2,209.0","2,286.0","-204.0","17,990,400","0","170,400","0.00","-","3,121.20","3,501.04","2,452.46","5,832,740","1,997,800","1,986,868"
"2020/10/20","2,780.0","2,811.0","2,490.0","2,490.0","-700.0","9,429,100","0","152,700","0.00","-","3,430.00","3,534.00","2,443.02","2,327,300","1,325,788","1,762,414"
"2020/10/19","3,190.0","3,190.0","3,190.0","3,190.0","-700.0","40,500","0","273,700","0.00","-","3,675.00","3,553.40","2,431.81","602,720","1,017,564","1,651,584"
"2020/10/16","3,725.0","3,965.0","3,715.0","3,890.0","+140.0","1,092,600","0","284,700","0.00","-","3,810.00","3,539.72","2,410.57","726,760","1,109,100","1,665,498"
"2020/10/15","3,845.0","3,850.0","3,670.0","3,750.0","-80.0","611,100","0","291,500","0.00","-","3,821.00","3,504.12","2,381.42","672,500","1,150,320","1,661,848"
"2020/10/14","3,740.0","3,875.0","3,720.0","3,830.0","+115.0","463,200","0","302,500","0.00","-","3,828.00","3,470.20","2,353.85","707,440","1,184,300","1,676,024"
"2020/10/13","3,860.0","3,865.0","3,670.0","3,715.0","-150.0","806,200","0","192,400","0.00","-","3,834.00","3,429.44","2,326.17","732,880","1,279,596","1,679,900"
"2020/10/12","3,985.0","4,020.0","3,840.0","3,865.0","-80.0","660,700","0","197,800","0.00","-","3,867.00","3,390.96","2,299.61","772,900","1,308,772","1,682,876"
"2020/10/09","3,755.0","3,980.0","3,755.0","3,945.0","+160.0","821,300","0","200,200","0.00","-","3,880.00","3,345.44","2,271.36","906,940","1,347,816","1,697,606"
"2020/10/08","3,855.0","3,930.0","3,735.0","3,785.0","-75.0","785,800","0","189,500","0.00","-","3,823.00","3,295.20","2,241.02","1,049,760","1,434,152","1,696,221"
"2020/10/07","3,840.0","3,935.0","3,755.0","3,860.0","-20.0","590,400","0","192,000","0.00","-","3,814.00","3,256.24","2,212.34","892,600","1,571,764","1,698,820"
"2020/10/06","4,060.0","4,070.0","3,820.0","3,880.0","-50.0","1,006,300","0","198,400","0.00","-","3,790.00","3,201.84","2,183.14","1,363,520","1,611,168","1,706,009"
"2020/10/05","3,825.0","4,020.0","3,775.0","3,930.0","+270.0","1,330,900","0","206,400","0.00","-","3,660.00","3,140.84","2,153.17","1,402,680","1,696,088","1,715,192"
"2020/10/02","3,785.0","3,900.0","3,625.0","3,660.0","0.0","1,535,400","0","180,500","0.00","-","3,494.00","3,082.40","2,120.37","1,518,340","1,764,008","1,716,677"
"2020/10/01","-","-","-","-","-","0","0","187,300","0.00","-","3,439.00","3,036.40","2,092.94","1,447,820","1,905,456","1,717,977"
"2020/09/30","3,595.0","3,930.0","3,475.0","3,740.0","+510.0","2,945,000","0","188,600","0.00","-","3,389.00","2,986.32","2,064.96","1,661,340","2,272,976","1,735,302"
"2020/09/29","3,030.0","3,245.0","2,936.0","3,230.0","+130.0","1,202,100","0","281,300","0.00","-","3,350.00","2,941.52","2,038.41","1,253,080","2,523,068","1,711,542"
"2020/09/28","3,305.0","3,345.0","2,962.0","3,100.0","-285.0","1,909,200","0","289,500","0.00","-","3,384.00","2,899.00","2,018.00","1,203,500","2,748,532","1,711,348"
"2020/09/25","3,515.0","3,530.0","3,230.0","3,385.0","-105.0","1,182,800","0","303,900","0.00","-","3,432.00","2,860.00","1,999.48","966,700","3,275,588","1,702,922"
