"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2021/03/18","23,000.0","23,560.0","22,980.0","23,285.0","+305.0","960,600","1,100","5,500","5.00","-","22,904.00","22,290.80","22,718.26","976,560","904,612","764,593"
"2021/03/17","22,780.0","23,115.0","22,765.0","22,980.0","+200.0","780,600","1,300","7,300","5.62","-","22,656.00","22,270.80","22,728.46","924,140","903,644","759,556"
"2021/03/16","22,745.0","22,930.0","22,560.0","22,780.0","+280.0","630,000","1,400","7,800","5.57","-","22,446.00","22,286.40","22,740.60","936,340","913,468","760,709"
"2021/03/15","22,710.0","22,840.0","22,440.0","22,500.0","-475.0","778,000","1,200","9,700","8.08","-","22,261.00","22,270.80","22,754.00","991,500","914,232","766,681"
"2021/03/12","22,455.0","22,975.0","22,325.0","22,975.0","+930.0","1,733,600","2,300","6,700","2.91","-","22,040.00","22,262.40","22,763.53","1,004,540","905,660","771,098"
"2021/03/11","21,995.0","22,140.0","21,695.0","22,045.0","+115.0","698,500","1,700","13,900","8.18","-","21,808.00","22,254.20","22,775.13","864,340","863,056","759,592"
"2021/03/10","22,000.0","22,220.0","21,805.0","21,930.0","+75.0","841,600","1,800","15,000","8.33","-","21,629.00","22,285.00","22,797.20","888,240","857,484","760,002"
"2021/03/09","21,480.0","21,880.0","21,300.0","21,855.0","+460.0","905,800","700","15,100","21.57","-","21,515.00","22,298.00","22,823.00","879,100","849,392","758,190"
"2021/03/08","21,990.0","21,995.0","21,200.0","21,395.0","-420.0","843,200","0","17,200","0.00","-","21,399.00","22,308.00","22,847.00","876,840","840,580","755,586"
"2021/03/05","21,470.0","21,815.0","21,225.0","21,815.0","+665.0","1,032,600","800","15,100","18.88","-","21,401.00","22,359.20","22,874.66","881,180","842,292","760,146"
"2021/03/04","20,995.0","21,350.0","20,930.0","21,150.0","-210.0","818,000","0","17,100","0.00","-","21,182.00","22,413.80","22,897.73","893,380","826,636","760,964"
"2021/03/03","21,395.0","21,660.0","21,205.0","21,360.0","+85.0","795,900","600","15,000","25.00","-","21,298.00","22,473.20","22,925.40","928,420","823,332","764,949"
"2021/03/02","21,680.0","21,730.0","20,855.0","21,275.0","-130.0","894,500","0","15,900","0.00","-","21,272.00","22,552.00","22,935.80","1,085,100","815,724","770,920"
"2021/03/01","21,215.0","21,585.0","21,085.0","21,405.0","+685.0","864,900","800","16,000","20.00","-","21,437.00","22,626.40","22,952.53","1,140,780","796,836","772,014"
"2021/02/26","21,170.0","21,190.0","20,635.0","20,720.0","-1,010.0","1,093,600","1,500","86,000","57.33","-","21,743.00","22,694.40","22,964.26","1,073,900","788,568","777,884"
"2021/02/25","21,485.0","21,970.0","21,410.0","21,730.0","+500.0","993,200","0","16,800","0.00","-","22,250.00","22,778.00","22,969.80","995,360","770,960","774,892"
"2021/02/24","21,600.0","21,665.0","21,110.0","21,230.0","-870.0","1,579,300","300","18,300","61.00","-","22,554.00","22,840.20","22,953.46","931,780","758,680","773,562"
"2021/02/22","22,600.0","22,730.0","22,100.0","22,100.0","-835.0","1,172,900","2,300","15,500","6.74","-","23,040.00","22,911.60","22,936.60","763,420","713,000","760,457"
"2021/02/19","23,100.0","23,195.0","22,905.0","22,935.0","-320.0","530,500","3,200","15,800","4.94","-","23,301.00","22,956.60","22,901.66","629,340","694,436","751,849"
"2021/02/18","23,235.0","23,390.0","22,960.0","23,255.0","+5.0","700,900","1,300","10,100","7.77","-","23,322.00","22,991.00","22,857.80","697,900","699,284","752,509"
"2021/02/17","23,700.0","23,700.0","23,035.0","23,250.0","-410.0","675,300","5,400","10,300","1.91","-","23,310.00","23,008.80","22,812.13","793,420","700,624","752,016"
"2021/02/16","23,430.0","23,930.0","23,305.0","23,660.0","+255.0","737,500","3,100","5,000","1.61","-","23,217.00","23,036.80","22,760.46","845,640","707,268","747,673"
"2021/02/15","23,110.0","23,430.0","23,050.0","23,405.0","+365.0","502,500","2,600","6,700","2.58","-","23,159.00","23,027.20","22,704.46","903,380","734,048","742,014"
"2021/02/12","23,460.0","23,460.0","22,810.0","23,040.0","-155.0","873,300","2,000","7,200","3.60","-","22,956.00","22,993.40","22,655.66","932,700","753,352","741,044"
"2021/02/10","23,285.0","23,735.0","23,020.0","23,195.0","+410.0","1,178,500","6,400","7,900","1.23","-","22,806.00","22,965.20","22,609.13","870,780","741,168","737,961"
"2021/02/09","23,060.0","23,245.0","22,620.0","22,785.0","-585.0","936,400","4,900","12,400","2.53","-","22,721.00","22,945.00","22,564.06","768,780","717,656","731,824"
"2021/02/08","22,880.0","23,555.0","22,695.0","23,370.0","+980.0","1,026,200","2,400","7,400","3.08","-","22,727.00","22,954.00","22,521.80","693,340","698,000","729,786"
"2021/02/05","22,555.0","22,680.0","22,315.0","22,390.0","+100.0","649,100","600","8,000","13.33","-","22,504.00","22,936.00","22,468.33","615,960","684,444","721,577"
"2021/02/04","22,650.0","22,680.0","22,215.0","22,290.0","-480.0","563,700","2,100","10,900","5.19","-","22,447.00","22,969.00","22,426.53","623,240","682,568","720,704"
"2021/02/03","22,800.0","22,965.0","22,650.0","22,770.0","-45.0","668,500","8,900","7,700","0.87","-","22,524.00","22,989.20","22,384.20","687,700","676,544","718,424"
"2021/02/02","22,210.0","22,835.0","22,210.0","22,815.0","+560.0","559,200","700","7,800","11.14","-","22,606.00","22,976.40","22,334.40","682,240","658,540","717,373"
"2021/02/01","22,055.0","22,380.0","22,010.0","22,255.0","+150.0","639,300","700","9,100","13.00","-","22,570.00","22,963.20","22,283.46","717,480","653,020","716,656"
"2021/01/29","22,690.0","22,765.0","22,050.0","22,105.0","-570.0","685,500","2,600","10,800","4.15","-","22,785.00","22,965.20","22,241.20","710,760","643,968","715,500"
"2021/01/28","22,935.0","22,935.0","22,560.0","22,675.0","-505.0","886,000","2,300","10,600","4.61","-","22,991.00","22,959.80","22,202.33","658,120","636,096","720,842"
"2021/01/27","22,895.0","23,200.0","22,775.0","23,180.0","+545.0","641,200","2,900","9,200","3.17","-","23,077.00","22,936.60","22,148.86","612,560","630,092","719,125"
"2021/01/26","23,030.0","23,155.0","22,625.0","22,635.0","-695.0","735,400","1,600","10,900","6.81","-","23,003.00","22,871.60","22,088.06","615,000","663,916","720,586"
"2021/01/25","22,950.0","23,345.0","22,910.0","23,330.0","+195.0","605,700","1,400","9,100","6.50","-","23,133.00","22,859.60","22,035.26","605,160","661,716","725,157"
"2021/01/22","22,875.0","23,175.0","22,870.0","23,135.0","+30.0","422,300","1,800","10,800","6.00","-","23,070.00","22,828.80","21,980.33","571,480","655,408","730,549"
"2021/01/21","22,795.0","23,120.0","22,540.0","23,105.0","+295.0","658,200","3,200","9,700","3.03","-","23,088.00","22,805.40","21,922.60","628,780","660,084","737,822"
"2021/01/20","23,295.0","23,315.0","22,740.0","22,810.0","-475.0","653,400","1,900","11,800","6.21","-","23,226.00","22,786.20","21,871.86","627,480","654,196","729,046"
"2021/01/19","23,230.0","23,415.0","23,105.0","23,285.0","+270.0","686,200","6,900","11,600","1.68","-","23,404.00","22,773.00","21,825.06","643,680","676,288","736,036"
"2021/01/18","23,065.0","23,095.0","22,905.0","23,015.0","-210.0","437,300","3,800","12,200","3.21","-","23,537.00","22,752.40","21,781.86","674,720","685,984","735,776"
"2021/01/15","23,600.0","23,775.0","23,175.0","23,225.0","-570.0","708,800","5,500","14,300","2.60","-","23,618.00","22,779.60","21,737.20","868,660","690,784","739,353"
"2021/01/14","23,725.0","24,100.0","23,575.0","23,795.0","+95.0","651,700","20,200","7,500","0.37","-","23,485.00","22,773.40","21,687.26","923,920","684,980","738,718"
"2021/01/13","23,855.0","23,895.0","23,490.0","23,700.0","-250.0","734,400","4,600","20,100","4.37","-","23,193.00","22,750.40","21,629.00","907,320","676,868","737,180"
"2021/01/12","23,920.0","24,060.0","23,460.0","23,950.0","+530.0","841,400","18,000","9,600","0.53","-","22,991.00","22,736.00","21,573.26","878,580","677,528","735,492"
"2021/01/08","22,970.0","23,420.0","22,610.0","23,420.0","+860.0","1,407,000","10,000","9,900","0.99","-","22,803.00","22,720.60","21,510.93","799,300","674,976","735,724"
"2021/01/07","22,250.0","22,680.0","22,240.0","22,560.0","+225.0","985,100","2,900","10,400","3.59","-","22,703.00","22,749.80","21,458.40","655,360","646,956","722,101"
"2021/01/06","22,565.0","22,600.0","22,270.0","22,335.0","-355.0","568,700","5,600","11,500","2.05","-","22,834.00","22,820.20","21,417.46","578,780","637,380","714,861"
"2021/01/05","22,935.0","22,980.0","22,655.0","22,690.0","-320.0","590,700","4,000","11,400","2.85","-","22,926.00","22,873.40","21,381.53","547,660","657,716","715,370"
"2021/01/04","22,870.0","23,055.0","22,505.0","23,010.0","+90.0","445,000","6,500","12,100","1.86","-","22,878.00","22,919.00","21,337.46","473,200","671,512","718,908"
"2020/12/30","23,495.0","23,495.0","22,815.0","22,920.0","-295.0","687,300","4,300","11,500","2.67","-","22,773.00","22,960.60","21,288.13","468,440","677,024","729,222"
"2020/12/29","22,755.0","23,300.0","22,725.0","23,215.0","+420.0","602,200","8,300","11,200","1.35","-","22,650.00","22,999.40","21,242.33","413,580","684,216","728,870"
"2020/12/28","22,440.0","22,830.0","22,395.0","22,795.0","+345.0","413,100","2,900","11,400","3.93","-","22,401.00","23,022.20","21,194.13","390,880","703,244","731,122"
"2020/12/25","22,545.0","22,565.0","22,385.0","22,450.0","-35.0","218,400","3,100","10,000","3.23","-","22,261.00","23,039.00","21,149.40","455,440","731,092","735,202"
"2020/12/24","22,480.0","22,600.0","22,315.0","22,485.0","+180.0","421,200","3,100","11,000","3.55","-","22,082.00","23,094.80","21,115.40","709,120","757,180","736,933"
"2020/12/23","22,280.0","22,310.0","22,035.0","22,305.0","+335.0","413,000","2,300","10,900","4.74","-","22,052.00","23,143.40","21,083.06","760,960","769,504","737,705"
"2020/12/22","21,970.0","22,205.0","21,850.0","21,970.0","-125.0","488,700","3,300","11,500","3.48","-","22,103.00","23,205.80","21,052.93","767,960","781,212","738,953"
"2020/12/21","21,835.0","22,155.0","21,815.0","22,095.0","+540.0","735,900","2,200","11,100","5.05","-","22,219.00","23,273.20","21,029.40","778,060","790,084","737,960"
"2020/12/18","22,235.0","22,270.0","21,540.0","21,555.0","-780.0","1,486,800","2,600","12,100","4.65","-","22,325.00","23,328.20","21,002.33","733,080","808,056","733,812"
"2020/12/17","22,430.0","22,485.0","22,195.0","22,335.0","-225.0","680,400","4,900","22,600","4.61","-","22,510.00","23,407.80","20,981.13","676,860","792,340","720,521"
"2020/12/16","22,780.0","22,800.0","22,405.0","22,560.0","+10.0","448,000","16,400","16,300","0.99","-","22,597.00","23,443.40","20,946.86","726,500","809,800","722,300"
"2020/12/15","22,455.0","22,590.0","22,215.0","22,550.0","-75.0","539,200","23,300","16,100","0.69","-","22,824.00","23,426.60","20,914.86","748,360","841,628","721,882"
"2020/12/14","22,215.0","22,840.0","22,215.0","22,625.0","+145.0","511,000","20,800","17,100","0.82","-","22,928.00","23,425.80","20,880.66","753,260","859,124","720,732"
"2020/12/11","22,400.0","22,640.0","22,185.0","22,480.0","-290.0","1,205,700","19,800","16,800","0.85","-","23,047.00","23,412.20","20,846.86","740,840","890,888","722,922"
"2020/12/10","23,530.0","23,530.0","22,675.0","22,770.0","-925.0","928,600","29,200","15,000","0.51","-","23,219.00","23,358.40","20,812.33","649,880","877,428","714,274"
"2020/12/09","23,295.0","23,725.0","23,240.0","23,695.0","+625.0","557,300","79,500","8,000","0.10","0.40","23,378.00","23,267.80","20,768.33","619,680","876,024","708,414"
"2020/12/08","23,200.0","23,270.0","22,960.0","23,070.0","-150.0","563,700","63,100","6,400","0.10","0.35","23,469.00","23,118.60","20,709.13","649,520","877,588","708,780"
"2020/12/07","23,190.0","23,525.0","23,150.0","23,220.0","-120.0","448,900","65,100","5,700","0.09","0.40","23,719.00","22,975.00","20,658.60","685,920","876,132","710,789"
"2020/12/04","23,140.0","23,450.0","23,075.0","23,340.0","-225.0","750,900","65,300","6,400","0.10","0.40","23,808.00","22,832.00","20,610.60","811,560","881,376","713,046"
"2020/12/03","24,105.0","24,150.0","23,380.0","23,565.0","-585.0","777,600","91,800","6,600","0.07","0.40","23,906.00","22,691.60","20,561.86","848,500","877,896","709,964"
"2020/12/02","24,240.0","24,440.0","23,995.0","24,150.0","-170.0","706,500","119,200","4,300","0.04","0.40","24,003.00","22,524.00","20,513.40","809,540","860,776","707,370"
"2020/12/01","23,690.0","24,430.0","23,675.0","24,320.0","+655.0","745,700","118,900","2,800","0.02","0.40","23,951.00","22,336.40","20,454.86","841,660","845,040","708,977"
"2020/11/30","24,190.0","24,205.0","23,555.0","23,665.0","-165.0","1,077,100","106,400","9,800","0.09","0.40","23,844.00","22,153.40","20,387.06","908,100","832,400","707,546"
"2020/11/27","23,640.0","23,915.0","23,590.0","23,830.0","-220.0","935,600","112,400","3,100","0.03","0.40","23,754.00","21,988.80","20,327.06","914,540","815,000","701,194"
"2020/11/26","23,500.0","24,060.0","23,500.0","24,050.0","+160.0","582,800","131,400","4,800","0.04","0.40","23,757.00","21,828.20","20,263.20","901,540","806,304","696,389"
"2020/11/25","24,080.0","24,325.0","23,860.0","23,890.0","+105.0","867,100","132,500","2,800","0.02","0.40","23,687.00","21,650.80","20,193.46","930,840","814,336","695,377"
"2020/11/24","23,715.0","23,845.0","23,460.0","23,785.0","+570.0","1,077,900","133,500","2,200","0.02","0.40","23,682.00","21,469.60","20,124.93","898,560","796,072","695,914"
"2020/11/20","23,560.0","23,700.0","22,860.0","23,215.0","-630.0","1,109,300","116,400","2,800","0.02","0.40","23,656.00","21,288.40","20,059.53","825,080","776,300","691,556"
"2020/11/19","23,730.0","23,880.0","23,555.0","23,845.0","+145.0","870,600","157,900","1,600","0.01","0.40","23,707.00","21,124.40","19,999.53","840,260","747,636","688,662"
"2020/11/18","23,870.0","23,890.0","23,640.0","23,700.0","-165.0","729,300","165,700","1,700","0.01","0.40","23,647.00","20,932.00","19,927.60","884,920","736,400","688,229"
"2020/11/17","23,730.0","23,880.0","23,510.0","23,865.0","+210.0","705,700","180,900","1,600","0.01","0.40","23,552.00","20,743.80","19,861.60","962,440","727,444","686,714"
"2020/11/16","23,340.0","23,695.0","23,270.0","23,655.0","+185.0","710,500","175,200","1,600","0.01","0.40","23,207.00","20,552.60","19,793.66","1,070,040","721,320","687,521"
"2020/11/13","23,500.0","23,690.0","23,050.0","23,470.0","-75.0","1,185,200","174,900","2,400","0.01","0.40","22,982.00","20,374.00","19,730.93","1,123,260","736,348","690,932"
"2020/11/12","23,000.0","23,590.0","22,990.0","23,545.0","+320.0","1,093,900","195,000","1,600","0.01","0.40","22,745.00","20,181.80","19,676.20","1,147,240","719,228","683,349"
"2020/11/11","22,785.0","23,360.0","22,710.0","23,225.0","+1,085.0","1,116,900","193,300","1,500","0.01","0.40","22,263.00","19,984.80","19,620.20","1,102,300","705,504","678,824"
"2020/11/10","23,030.0","23,030.0","22,020.0","22,140.0","-390.0","1,243,700","201,900","1,400","0.01","0.40","21,719.00","19,802.80","19,568.40","1,057,620","703,956","677,790"
"2020/11/09","22,365.0","22,745.0","22,145.0","22,530.0","+245.0","976,600","176,400","1,200","0.01","0.40","21,284.00","19,685.60","19,535.33","928,160","694,612","672,978"
"2020/11/06","21,715.0","22,380.0","21,655.0","22,285.0","+1,150.0","1,305,100","188,000","1,800","0.01","0.40","20,674.00","19,536.60","19,488.73","838,300","694,260","667,568"
"2020/11/05","20,600.0","21,145.0","20,560.0","21,135.0","+630.0","869,200","147,300","6,000","0.04","0.35","20,146.00","19,417.20","19,446.00","693,280","642,056","660,858"
"2020/11/04","20,175.0","20,630.0","20,030.0","20,505.0","+540.0","893,500","123,500","7,900","0.06","0.35","19,885.00","19,343.80","19,419.73","652,220","654,392","661,568"
"2020/11/02","19,740.0","20,015.0","19,630.0","19,965.0","+485.0","596,400","89,500","8,200","0.09","0.35","19,659.00","19,325.40","19,394.73","543,440","645,320","658,570"
"2020/10/30","19,710.0","19,755.0","19,475.0","19,480.0","-165.0","527,300","70,500","4,500","0.06","0.35","19,558.00","19,313.40","19,378.80","486,780","649,688","659,468"
"2020/10/29","19,625.0","19,835.0","19,590.0","19,645.0","-185.0","580,000","64,000","11,800","0.18","-","19,611.00","19,313.40","19,364.60","467,260","655,044","665,260"
"2020/10/28","19,390.0","19,870.0","19,360.0","19,830.0","+455.0","663,900","71,700","4,900","0.07","0.05","19,592.00","19,304.60","19,348.80","479,680","653,296","669,777"
"2020/10/27","19,485.0","19,515.0","19,330.0","19,375.0","-85.0","349,600","54,400","5,200","0.10","-","19,589.00","19,292.20","19,329.26","490,540","651,052","672,442"
"2020/10/26","19,695.0","19,725.0","19,295.0","19,460.0","-285.0","313,100","49,500","11,300","0.23","-","19,637.00","19,288.20","19,313.13","577,340","671,420","677,812"
"2020/10/23","19,770.0","19,830.0","19,625.0","19,745.0","+195.0","429,700","58,600","4,800","0.08","0.35","19,617.00","19,289.00","19,295.26","596,820","674,308","681,764"
"2020/10/22","19,900.0","19,950.0","19,485.0","19,550.0","-265.0","642,100","45,000","6,900","0.15","-","19,519.00","19,278.80","19,268.13","627,600","674,804","683,561"
"2020/10/21","19,850.0","19,870.0","19,645.0","19,815.0","+200.0","718,200","50,800","7,100","0.14","-","19,432.00","19,282.40","19,241.13","577,720","673,396","685,130"
"2020/10/20","19,425.0","19,615.0","19,370.0","19,615.0","+255.0","783,600","38,400","9,900","0.26","-","19,276.00","19,265.20","19,210.60","552,020","678,908","688,206"
"2020/10/19","19,420.0","19,450.0","19,310.0","19,360.0","+105.0","410,500","32,800","12,900","0.39","-","19,152.00","19,253.00","19,180.20","496,380","696,308","690,776"
"2020/10/16","19,115.0","19,290.0","18,980.0","19,255.0","+140.0","583,600","32,900","12,700","0.39","-","19,097.00","19,258.00","19,147.73","524,800","706,324","694,790"
"2020/10/15","19,100.0","19,240.0","19,050.0","19,115.0","+80.0","392,700","28,900","13,100","0.45","-","19,084.00","19,271.80","19,120.00","625,320","713,824","697,769"
