"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2021/03/18","23,990.0","25,200.0","23,430.0","25,200.0","+1,350.0","285,100","1,200","4,600","3.83","-","24,430.00","21,975.20","18,820.66","202,080","225,024","218,568"
"2021/03/17","24,530.0","24,600.0","23,720.0","23,850.0","-670.0","183,700","200","5,100","25.50","-","24,040.00","21,705.20","18,708.53","196,360","221,504","217,773"
"2021/03/16","24,330.0","25,090.0","24,080.0","24,520.0","+180.0","159,900","300","3,700","12.33","-","23,972.00","21,457.60","18,607.06","198,580","224,624","219,649"
"2021/03/15","24,200.0","24,670.0","23,730.0","24,340.0","+100.0","162,500","300","4,000","13.33","-","23,702.00","21,180.00","18,493.33","222,120","225,840","220,924"
"2021/03/12","22,910.0","24,340.0","22,680.0","24,240.0","+990.0","219,200","400","3,700","9.25","-","23,218.00","20,883.20","18,371.33","234,340","225,252","220,222"
"2021/03/11","23,520.0","23,740.0","22,260.0","23,250.0","-260.0","256,500","100","6,000","60.00","-","22,730.00","20,595.60","18,251.46","223,860","223,088","219,314"
"2021/03/10","23,310.0","23,750.0","22,970.0","23,510.0","+340.0","194,800","200","4,000","20.00","-","22,410.00","20,339.60","18,144.40","201,000","220,792","219,024"
"2021/03/09","21,890.0","23,270.0","21,590.0","23,170.0","+1,250.0","277,600","100","3,500","35.00","-","21,920.00","20,043.20","18,035.46","199,540","221,556","220,736"
"2021/03/08","22,200.0","22,780.0","21,750.0","21,920.0","+120.0","223,600","400","3,700","9.25","-","21,618.00","19,747.20","17,952.00","193,280","222,116","219,342"
"2021/03/05","21,680.0","21,930.0","21,220.0","21,800.0","+150.0","166,800","100","4,700","47.00","-","21,614.00","19,539.20","17,886.40","179,240","229,476","220,268"
"2021/03/04","20,680.0","21,700.0","20,480.0","21,650.0","+590.0","142,200","500","5,600","11.20","-","21,542.00","19,360.00","17,813.73","201,200","232,584","220,773"
"2021/03/03","21,660.0","22,000.0","20,700.0","21,060.0","-600.0","187,500","700","4,800","6.86","-","21,612.00","19,190.80","17,731.73","235,900","242,052","221,681"
"2021/03/02","22,400.0","23,010.0","21,350.0","21,660.0","-240.0","246,300","100","5,500","55.00","-","21,420.00","19,090.80","17,661.46","266,700","241,556","224,100"
"2021/03/01","21,800.0","22,280.0","21,450.0","21,900.0","+460.0","153,400","100","3,400","34.00","-","21,342.00","18,983.60","17,599.86","247,260","241,684","224,840"
"2021/02/26","21,070.0","22,000.0","20,810.0","21,440.0","-560.0","276,600","100","3,500","35.00","-","21,160.00","18,879.60","17,523.73","254,700","245,044","227,022"
"2021/02/25","20,880.0","22,500.0","20,840.0","22,000.0","+1,900.0","315,700","3,100","3,400","1.10","-","21,112.00","18,769.20","17,449.06","237,460","243,440","227,598"
"2021/02/24","20,920.0","21,170.0","19,900.0","20,100.0","-1,170.0","341,500","3,900","8,400","2.15","-","20,924.00","18,642.40","17,356.66","217,100","243,276","227,140"
"2021/02/22","21,300.0","21,850.0","21,120.0","21,270.0","+280.0","149,100","200","8,300","41.50","-","21,046.00","18,562.40","17,277.20","193,300","238,560","226,434"
"2021/02/19","20,800.0","21,200.0","20,600.0","20,990.0","-210.0","190,600","100","7,900","79.00","-","20,834.00","18,418.40","17,173.73","213,380","251,068","227,702"
"2021/02/18","21,060.0","21,600.0","21,020.0","21,200.0","+140.0","190,400","100","7,700","77.00","-","20,570.00","18,320.00","17,085.06","249,080","255,424","227,421"
"2021/02/17","20,400.0","21,410.0","20,260.0","21,060.0","+350.0","213,900","100","8,200","82.00","-","20,062.00","18,208.40","17,002.00","260,520","255,360","227,650"
"2021/02/16","20,350.0","20,950.0","20,310.0","20,710.0","+500.0","222,500","100","8,800","88.00","-","19,540.00","18,088.00","16,924.13","257,160","253,340","228,776"
"2021/02/15","19,720.0","20,210.0","19,280.0","20,210.0","+540.0","249,500","300","9,400","31.33","-","18,930.00","17,994.00","16,848.13","265,000","251,292","229,181"
"2021/02/12","18,800.0","19,730.0","18,660.0","19,670.0","+1,010.0","369,100","100","10,300","103.00","-","18,404.00","17,930.00","16,791.06","253,160","246,504","230,142"
"2021/02/10","18,340.0","18,930.0","18,250.0","18,660.0","+210.0","247,600","1,300","11,100","8.54","-","17,854.00","17,880.00","16,748.13","208,900","238,448","230,182"
"2021/02/09","17,700.0","18,450.0","17,600.0","18,450.0","+790.0","197,100","0","7,500","0.00","-","17,532.00","17,878.80","16,729.73","192,400","240,592","230,144"
"2021/02/08","17,660.0","18,140.0","17,440.0","17,660.0","+80.0","261,700","0","8,000","0.00","-","17,212.00","17,891.60","16,712.26","192,800","243,220","231,018"
"2021/02/05","17,180.0","17,740.0","17,110.0","17,580.0","+660.0","190,300","0","7,400","0.00","-","16,900.00","17,908.80","16,702.53","183,240","245,096","232,230"
"2021/02/04","16,800.0","16,980.0","16,550.0","16,920.0","-130.0","147,800","0","6,500","0.00","-","16,538.00","17,908.40","16,700.40","203,500","248,452","244,572"
"2021/02/03","16,840.0","17,250.0","16,650.0","17,050.0","+200.0","165,100","0","7,300","0.00","-","16,498.00","17,888.40","16,683.33","255,460","246,100","247,308"
"2021/02/02","16,320.0","16,980.0","15,880.0","16,850.0","+750.0","199,100","0","8,900","0.00","-","16,552.00","17,867.60","16,663.60","271,340","242,144","247,990"
"2021/02/01","15,800.0","16,240.0","15,540.0","16,100.0","+330.0","213,900","0","5,200","0.00","-","16,666.00","17,865.20","16,648.80","307,300","238,804","247,940"
"2021/01/29","16,700.0","16,880.0","15,720.0","15,770.0","-950.0","291,600","0","4,800","0.00","-","17,158.00","17,886.40","16,642.93","299,540","236,200","248,393"
"2021/01/28","16,810.0","17,120.0","16,420.0","16,720.0","-600.0","407,600","0","5,000","0.00","-","17,800.00","17,886.40","16,630.00","291,120","231,496","246,558"
"2021/01/27","17,510.0","17,850.0","17,020.0","17,320.0","-100.0","244,500","0","5,100","0.00","-","18,316.00","17,876.00","16,604.80","257,080","220,124","243,092"
"2021/01/26","18,300.0","18,300.0","17,380.0","17,420.0","-1,140.0","378,900","0","7,700","0.00","-","18,588.00","17,849.60","16,568.00","255,480","218,896","241,176"
"2021/01/25","19,100.0","19,100.0","18,360.0","18,560.0","-420.0","175,100","0","4,400","0.00","-","18,870.00","17,792.80","16,526.40","242,020","209,364","238,076"
"2021/01/22","19,150.0","19,690.0","18,890.0","18,980.0","-320.0","249,500","0","4,800","0.00","-","18,778.00","17,675.20","16,470.93","251,720","207,116","238,064"
"2021/01/21","18,800.0","19,350.0","18,720.0","19,300.0","+620.0","237,400","0","4,200","0.00","-","18,516.00","17,526.00","16,405.73","294,180","206,744","238,240"
"2021/01/20","18,890.0","19,250.0","18,570.0","18,680.0","-150.0","236,500","0","5,300","0.00","-","18,362.00","17,400.00","16,343.06","306,600","202,640","235,074"
"2021/01/19","18,320.0","18,830.0","17,770.0","18,830.0","+730.0","311,600","0","5,700","0.00","-","18,308.00","17,294.40","16,288.66","297,060","199,424","234,165"
"2021/01/18","17,490.0","18,320.0","17,210.0","18,100.0","+430.0","223,600","0","4,900","0.00","-","18,152.00","17,167.20","16,233.86","267,420","192,512","232,008"
"2021/01/15","18,230.0","18,530.0","17,620.0","17,670.0","-860.0","461,800","0","5,800","0.00","-","18,204.00","17,089.20","16,184.40","256,960","187,684","234,228"
"2021/01/14","18,190.0","18,680.0","18,180.0","18,530.0","+120.0","299,500","0","5,400","0.00","-","18,392.00","17,025.60","16,146.66","190,560","175,380","232,828"
"2021/01/13","18,000.0","18,470.0","17,930.0","18,410.0","+360.0","188,800","0","5,600","0.00","-","18,370.00","16,914.80","16,080.93","164,200","169,776","232,654"
"2021/01/12","18,410.0","18,430.0","17,910.0","18,050.0","-310.0","163,400","0","5,300","0.00","-","18,414.00","16,830.80","16,008.53","186,680","171,752","234,160"
"2021/01/08","18,870.0","19,080.0","18,160.0","18,360.0","-250.0","171,300","0","14,400","0.00","-","18,558.00","16,772.80","15,937.73","206,560","173,776","234,850"
"2021/01/07","18,520.0","18,990.0","18,480.0","18,610.0","+190.0","129,800","0","13,600","0.00","-","18,504.00","16,742.40","15,849.60","234,020","175,180","234,024"
"2021/01/06","18,680.0","19,150.0","18,410.0","18,420.0","-210.0","167,700","0","13,600","0.00","-","18,296.00","16,712.00","15,756.13","262,900","179,672","233,768"
"2021/01/05","18,720.0","19,430.0","18,410.0","18,630.0","-140.0","301,200","0","14,100","0.00","-","17,896.00","16,670.40","15,661.86","247,160","185,440","232,828"
"2021/01/04","18,300.0","18,770.0","17,570.0","18,770.0","+680.0","262,800","0","13,300","0.00","-","17,476.00","16,608.00","15,563.20","200,160","190,088","230,200"
"2020/12/30","17,310.0","18,370.0","17,270.0","18,090.0","+520.0","308,600","0","13,100","0.00","-","17,080.00","16,528.80","15,465.60","170,720","188,596","228,497"
"2020/12/29","16,500.0","17,580.0","16,420.0","17,570.0","+1,150.0","274,200","0","12,800","0.00","-","16,788.00","16,454.80","15,377.33","138,760","189,228","227,277"
"2020/12/28","16,500.0","16,820.0","16,300.0","16,420.0","-110.0","89,000","0","13,300","0.00","-","16,428.00","16,391.60","15,303.33","118,720","188,480","226,966"
"2020/12/25","16,800.0","16,800.0","16,390.0","16,530.0","-260.0","66,200","0","13,200","0.00","-","16,436.00","16,342.40","15,248.26","125,580","189,316","226,860"
"2020/12/24","16,630.0","16,980.0","16,440.0","16,790.0","+160.0","115,600","0","6,900","0.00","-","16,462.00","16,291.20","15,190.40","155,100","192,712","227,986"
"2020/12/23","16,090.0","16,630.0","15,910.0","16,630.0","+860.0","148,800","0","7,300","0.00","-","16,304.00","16,228.40","15,130.53","160,100","197,476","227,761"
"2020/12/22","16,060.0","16,350.0","15,750.0","15,770.0","-690.0","174,000","0","8,200","0.00","-","16,102.00","16,176.80","15,074.40","154,120","204,452","227,254"
"2020/12/21","16,710.0","16,800.0","16,250.0","16,460.0","-200.0","123,300","0","10,100","0.00","-","15,998.00","16,222.40","15,029.73","167,360","204,416","228,809"
"2020/12/18","16,240.0","16,660.0","16,010.0","16,660.0","+660.0","213,800","0","9,600","0.00","-","15,936.00","16,244.00","14,971.46","169,660","211,204","229,553"
"2020/12/17","15,800.0","16,050.0","15,650.0","16,000.0","+380.0","140,600","0","9,200","0.00","-","15,812.00","16,231.60","14,900.93","158,120","210,840","228,137"
"2020/12/16","15,560.0","15,710.0","15,330.0","15,620.0","+370.0","118,900","0","10,100","0.00","-","15,742.00","16,211.60","14,834.13","157,760","213,628","228,566"
"2020/12/15","16,030.0","16,030.0","15,150.0","15,250.0","-900.0","240,200","0","8,300","0.00","-","15,848.00","16,218.40","14,782.00","154,560","223,628","228,657"
"2020/12/14","16,020.0","16,320.0","15,770.0","16,150.0","+110.0","134,800","0","7,800","0.00","-","16,014.00","16,290.00","14,735.33","137,360","226,092","226,918"
"2020/12/11","15,640.0","16,190.0","15,610.0","16,040.0","+390.0","156,100","0","7,300","0.00","-","15,936.00","16,291.60","14,677.06","142,280","233,384","227,060"
"2020/12/10","15,780.0","15,800.0","15,420.0","15,650.0","-500.0","138,800","0","8,000","0.00","-","15,990.00","16,283.60","14,618.40","158,700","239,932","226,573"
"2020/12/09","16,240.0","16,380.0","15,970.0","16,150.0","+70.0","102,900","0","5,400","0.00","-","16,180.00","16,260.40","14,562.66","173,740","245,632","226,133"
"2020/12/08","15,510.0","16,140.0","15,310.0","16,080.0","+320.0","154,200","0","5,400","0.00","-","16,470.00","16,180.00","14,500.93","194,440","253,060","226,448"
"2020/12/07","16,310.0","16,490.0","15,690.0","15,760.0","-550.0","159,400","0","4,600","0.00","-","16,824.00","16,077.20","14,445.46","212,020","256,660","226,382"
"2020/12/04","16,230.0","16,740.0","15,780.0","16,310.0","-290.0","238,200","0","4,200","0.00","-","17,148.00","16,020.40","14,389.06","242,520","257,064","226,004"
"2020/12/03","17,150.0","17,240.0","16,350.0","16,600.0","-1,000.0","214,000","0","4,100","0.00","-","17,300.00","15,966.80","14,324.93","278,360","255,840","224,684"
"2020/12/02","17,910.0","18,150.0","17,420.0","17,600.0","-250.0","206,400","0","3,200","0.00","-","17,338.00","15,911.60","14,260.66","280,660","259,212","224,205"
"2020/12/01","17,500.0","18,080.0","17,110.0","17,850.0","+470.0","242,100","0","3,400","0.00","-","17,066.00","15,808.00","14,181.46","304,260","261,072","223,588"
"2020/11/30","17,290.0","17,880.0","17,230.0","17,380.0","+310.0","311,900","0","17,800","0.00","-","16,694.00","15,731.20","14,095.73","306,940","264,252","224,768"
"2020/11/27","16,650.0","17,240.0","16,350.0","17,070.0","+280.0","417,400","0","3,900","0.00","-","16,256.00","15,694.00","14,032.00","266,540","266,660","222,777"
"2020/11/26","16,110.0","16,870.0","16,100.0","16,790.0","+550.0","225,500","0","3,700","0.00","-","15,892.00","15,702.40","13,971.46","213,280","259,752","219,033"
"2020/11/25","15,940.0","16,280.0","15,420.0","16,240.0","+250.0","324,400","0","3,700","0.00","-","15,578.00","15,716.40","13,915.60","215,120","261,240","217,182"
"2020/11/24","15,430.0","16,000.0","15,170.0","15,990.0","+800.0","255,500","0","3,900","0.00","-","15,398.00","15,744.00","13,866.93","214,880","262,368","214,550"
"2020/11/20","15,200.0","15,380.0","15,030.0","15,190.0","-60.0","109,900","0","4,700","0.00","-","15,582.00","15,801.20","13,821.73","198,400","296,784","214,425"
"2020/11/19","14,870.0","15,250.0","14,820.0","15,250.0","+30.0","151,100","0","4,500","0.00","-","15,944.00","15,819.20","13,790.00","235,020","306,508","214,818"
"2020/11/18","15,120.0","15,620.0","14,960.0","15,220.0","-120.0","234,700","0","4,500","0.00","-","16,164.00","15,832.00","13,755.60","245,740","309,116","215,289"
"2020/11/17","16,780.0","16,790.0","15,270.0","15,340.0","-1,570.0","323,200","0","4,500","0.00","-","16,220.00","15,852.80","13,721.73","240,860","307,540","215,325"
"2020/11/16","17,100.0","17,400.0","16,510.0","16,910.0","-90.0","173,100","0","4,000","0.00","-","16,310.00","15,865.60","13,686.93","250,000","304,528","215,014"
"2020/11/13","16,280.0","17,090.0","16,230.0","17,000.0","+650.0","293,000","0","5,000","0.00","-","16,336.00","15,781.20","13,633.73","275,740","303,764","215,761"
"2020/11/12","15,900.0","16,480.0","15,780.0","16,350.0","+850.0","204,700","0","4,100","0.00","-","16,174.00","15,694.40","13,579.06","280,560","297,948","215,696"
"2020/11/11","15,200.0","15,800.0","15,030.0","15,500.0","-290.0","210,300","0","4,300","0.00","-","16,072.00","15,622.80","13,534.80","303,580","293,792","219,490"
"2020/11/10","16,640.0","16,790.0","15,680.0","15,790.0","-1,250.0","368,900","0","2,200","0.00","-","15,986.00","15,574.80","13,493.46","317,780","291,236","221,572"
"2020/11/09","16,480.0","17,160.0","16,320.0","17,040.0","+850.0","301,800","0","5,300","0.00","-","15,656.00","15,519.20","13,446.93","301,720","283,448","222,446"
"2020/11/06","16,240.0","16,640.0","15,810.0","16,190.0","+350.0","317,100","0","7,300","0.00","-","14,950.00","15,401.20","13,396.80","290,200","281,884","234,498"
"2020/11/05","15,070.0","16,000.0","14,510.0","15,840.0","+770.0","319,800","0","6,200","0.00","-","14,580.00","15,337.60","13,327.33","260,680","269,200","230,882"
"2020/11/04","14,890.0","15,120.0","14,350.0","15,070.0","+930.0","281,300","0","6,000","0.00","-","14,406.00","15,288.00","13,242.53","238,240","263,140","233,186"
"2020/11/02","13,960.0","14,700.0","13,710.0","14,140.0","+630.0","288,600","0","2,200","0.00","-","14,436.00","15,274.00","13,165.20","241,640","257,880","232,474"
"2020/10/30","14,390.0","14,490.0","13,360.0","13,510.0","-830.0","244,200","0","2,200","0.00","-","14,610.00","15,284.00","13,097.06","234,500","261,940","230,825"
"2020/10/29","14,800.0","14,950.0","14,170.0","14,340.0","-630.0","169,500","0","2,100","0.00","-","15,094.00","15,337.20","13,038.66","249,980","266,444","230,718"
"2020/10/28","15,120.0","15,370.0","14,720.0","14,970.0","-250.0","207,600","0","2,000","0.00","-","15,516.00","15,307.60","12,970.13","290,500","271,124","231,125"
"2020/10/27","14,660.0","15,490.0","14,300.0","15,220.0","+210.0","298,300","0","2,100","0.00","-","15,978.00","15,228.00","12,893.06","297,920","274,888","230,538"
"2020/10/26","15,930.0","16,110.0","14,970.0","15,010.0","-920.0","252,900","0","2,200","0.00","-","16,362.00","15,128.80","12,808.93","290,800","271,564","227,765"
"2020/10/23","16,050.0","16,250.0","15,550.0","15,930.0","-520.0","321,600","0","2,800","0.00","-","16,746.00","14,998.40","12,725.33","310,740","265,820","225,957"
"2020/10/22","17,210.0","17,280.0","16,250.0","16,450.0","-830.0","372,100","0","2,500","0.00","-","17,044.00","14,825.20","12,629.86","469,600","257,380","223,493"
"2020/10/21","17,380.0","17,400.0","16,900.0","17,280.0","+140.0","244,700","0","6,100","0.00","-","16,882.00","14,621.20","12,525.86","465,780","246,384","222,521"
"2020/10/20","17,030.0","17,210.0","16,300.0","17,140.0","+210.0","262,700","0","5,700","0.00","-","16,540.00","14,379.20","12,416.53","460,100","240,760","221,838"
"2020/10/19","17,020.0","17,590.0","16,820.0","16,930.0","-490.0","352,600","0","6,400","0.00","-","16,260.00","14,151.60","12,307.46","446,620","235,656","220,621"
"2020/10/16","16,810.0","18,270.0","16,660.0","17,420.0","+1,780.0","1,115,900","0","6,600","0.00","-","16,006.00","13,933.20","12,201.20","425,680","230,236","217,900"
"2020/10/15","15,510.0","15,990.0","15,400.0","15,640.0","+70.0","353,000","0","14,600","0.00","-","15,482.00","13,717.20","12,087.73","233,300","195,636","206,248"
"2020/10/14","15,550.0","15,790.0","15,300.0","15,570.0","-170.0","216,300","0","8,100","0.00","-","15,320.00","13,583.20","12,003.33","192,220","184,756","203,306"
"2020/10/13","15,880.0","16,080.0","15,500.0","15,740.0","+80.0","195,300","0","9,800","0.00","-","15,118.00","13,448.00","11,920.80","169,120","182,132","202,218"
"2020/10/12","15,020.0","15,710.0","15,000.0","15,660.0","+860.0","247,900","0","8,200","0.00","-","14,830.00","13,310.40","11,835.86","159,340","178,268","203,488"
"2020/10/09","14,830.0","14,890.0","14,410.0","14,800.0","-30.0","154,000","0","7,300","0.00","-","14,578.00","13,180.80","11,753.86","144,600","172,784","202,717"
