"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2021/03/12","736.0","742.0","730.0","736.0","0.0","152,800","154,100","174,300","1.13","-","725.40","752.24","684.48","185,700","629,488","367,213"
"2021/03/11","709.0","742.0","707.0","736.0","+23.0","163,600","154,100","174,300","1.13","-","718.20","752.60","684.09","220,440","640,256","368,972"
"2021/03/10","739.0","740.0","711.0","713.0","-26.0","234,800","154,100","173,600","1.13","-","714.00","752.68","684.01","281,220","667,524","372,314"
"2021/03/09","706.0","741.0","701.0","739.0","+36.0","192,800","154,100","173,200","1.12","-","721.80","752.92","684.62","304,640","724,876","376,010"
"2021/03/08","710.0","716.0","696.0","703.0","+3.0","184,500","154,100","184,400","1.20","-","722.00","753.80","685.53","344,100","719,928","378,918"
"2021/03/05","705.0","720.0","677.0","700.0","-15.0","326,500","154,200","185,100","1.20","-","735.00","752.12","687.17","435,300","724,388","387,953"
"2021/03/04","738.0","747.0","702.0","715.0","-37.0","467,500","158,800","181,500","1.14","-","756.60","751.12","688.29","535,680","721,324","396,698"
"2021/03/03","749.0","760.0","735.0","752.0","+12.0","351,900","7,200","181,400","25.19","-","776.40","748.12","688.96","519,860","711,956","395,812"
"2021/03/02","761.0","769.0","739.0","740.0","-28.0","390,100","7,500","183,800","24.51","-","787.80","744.84","688.90","643,800","703,468","397,150"
"2021/03/01","807.0","812.0","753.0","768.0","-40.0","640,500","7,600","183,200","24.11","-","796.00","740.84","689.28","658,200","691,852","399,114"
"2021/02/26","812.0","861.0","795.0","808.0","-6.0","828,400","8,900","178,400","20.04","-","789.40","736.00","689.33","670,180","670,636","398,358"
"2021/02/25","823.0","826.0","789.0","814.0","+5.0","388,400","11,100","175,100","15.77","-","787.00","729.12","688.60","620,740","641,384","393,966"
"2021/02/24","774.0","837.0","773.0","809.0","+28.0","971,600","11,700","174,600","14.92","-","774.00","721.84","687.26","596,100","632,920","393,222"
"2021/02/22","745.0","790.0","738.0","781.0","+46.0","462,100","5,000","205,200","41.04","-","759.60","713.92","685.53","461,240","601,612","383,588"
"2021/02/19","772.0","779.0","728.0","735.0","-61.0","700,400","4,800","213,500","44.48","-","751.00","707.52","684.16","437,500","590,584","383,124"
"2021/02/18","749.0","800.0","748.0","796.0","+47.0","581,200","5,200","206,600","39.73","-","750.80","702.72","683.93","389,640","577,800","378,277"
"2021/02/17","737.0","758.0","737.0","749.0","+12.0","265,200","10,400","208,400","20.04","-","742.00","696.84","682.88","347,800","563,424","374,657"
"2021/02/16","733.0","759.0","729.0","737.0","-1.0","297,300","10,400","209,100","20.11","-","746.20","693.04","682.58","399,480","557,772","377,165"
"2021/02/15","729.0","743.0","721.0","738.0","+4.0","343,400","11,000","210,900","19.17","-","752.60","689.08","682.36","504,060","554,600","378,378"
"2021/02/12","751.0","755.0","718.0","734.0","-18.0","461,100","10,900","210,900","19.35","-","754.00","685.20","682.48","690,580","546,268","380,793"
"2021/02/10","769.0","778.0","746.0","752.0","-18.0","372,000","13,100","203,200","15.51","-","760.60","680.68","682.94","1,466,620","532,236","383,622"
"2021/02/09","759.0","780.0","742.0","770.0","+1.0","523,600","13,700","202,800","14.80","-","759.20","675.44","683.73","1,476,620","521,388","386,217"
"2021/02/08","735.0","777.0","727.0","769.0","+24.0","820,200","13,600","200,800","14.76","-","752.80","669.48","684.26","1,540,960","506,668","391,585"
"2021/02/05","777.0","779.0","722.0","745.0","-22.0","1,276,000","14,000","205,200","14.66","-","742.80","663.64","685.00","1,710,640","478,376","395,576"
"2021/02/04","755.0","879.0","747.0","767.0","+22.0","4,341,300","18,000","170,200","9.46","-","746.00","658.28","685.48","1,469,260","431,928","405,241"
"2021/02/03","745.0","753.0","723.0","745.0","+7.0","422,000","13,000","98,900","7.61","-","724.80","652.60","686.70","660,200","264,908","409,530"
"2021/02/02","740.0","755.0","712.0","738.0","+19.0","845,300","12,400","101,900","8.22","-","710.80","647.64","688.70","625,780","251,292","404,884"
"2021/02/01","790.0","790.0","705.0","719.0","-42.0","1,668,600","16,600","143,500","8.64","-","691.20","643.44","688.80","503,380","223,192","410,480"
"2021/01/29","761.0","761.0","761.0","761.0","+100.0","69,100","19,600","26,100","1.33","-","681.40","639.56","688.46","197,600","164,540","397,392"
"2021/01/28","657.0","674.0","646.0","661.0","-14.0","296,000","24,500","21,800","0.89","-","657.20","632.76","687.04","203,720","172,096","401,961"
"2021/01/27","650.0","677.0","650.0","675.0","+35.0","249,900","19,400","22,400","1.15","-","654.40","631.56","686.90","166,540","163,920","410,910"
"2021/01/26","660.0","661.0","636.0","640.0","-30.0","233,300","12,100","31,000","2.56","-","646.60","629.56","687.12","135,980","157,036","425,144"
"2021/01/25","649.0","670.0","642.0","670.0","+30.0","139,700","14,800","14,700","0.99","-","645.00","629.16","686.80","124,680","152,472","429,596"
"2021/01/22","649.0","655.0","639.0","640.0","-7.0","99,700","14,200","16,400","1.15","-","633.20","627.36","685.62","134,520","153,576","432,644"
"2021/01/21","641.0","648.0","635.0","647.0","+11.0","110,100","13,700","18,600","1.36","-","629.40","626.76","684.50","151,860","154,696","436,230"
"2021/01/20","636.0","641.0","621.0","636.0","+4.0","97,100","12,400","14,300","1.15","-","623.00","626.28","683.22","206,000","153,824","434,762"
"2021/01/19","612.0","635.0","611.0","632.0","+21.0","176,800","13,700","14,100","1.03","-","625.60","626.08","682.09","230,940","156,964","438,280"
"2021/01/18","622.0","622.0","604.0","611.0","-10.0","188,900","13,900","16,300","1.17","-","630.00","625.24","681.17","220,360","155,416","442,901"
"2021/01/15","620.0","632.0","608.0","621.0","+6.0","186,400","13,300","17,800","1.34","-","635.40","626.08","680.38","226,180","152,444","445,198"
"2021/01/14","649.0","652.0","615.0","615.0","-34.0","380,800","13,500","32,900","2.44","-","639.40","626.48","679.44","215,920","154,036","447,566"
"2021/01/13","658.0","675.0","646.0","649.0","-5.0","221,800","14,400","17,600","1.22","-","640.60","626.52","678.45","161,820","156,164","448,661"
"2021/01/12","644.0","655.0","634.0","654.0","+16.0","123,900","11,000","10,400","0.95","-","635.00","626.84","677.18","137,620","160,076","453,722"
"2021/01/08","650.0","659.0","623.0","638.0","-3.0","218,000","11,900","14,700","1.24","-","628.40","627.52","675.94","143,960","168,328","455,801"
"2021/01/07","630.0","642.0","623.0","641.0","+20.0","135,100","13,600","16,000","1.18","-","625.40","629.68","674.73","122,940","168,764","459,814"
"2021/01/06","616.0","644.0","616.0","621.0","0.0","110,300","13,800","12,200","0.88","-","619.40","631.68","673.49","118,880","173,176","464,100"
"2021/01/05","618.0","637.0","612.0","621.0","0.0","100,800","13,800","12,400","0.90","-","620.20","633.72","672.58","129,980","178,828","466,805"
"2021/01/04","623.0","632.0","604.0","621.0","-2.0","155,600","11,800","11,600","0.98","-","620.20","635.20","671.65","126,140","194,756","472,420"
"2020/12/30","609.0","624.0","602.0","623.0","+12.0","112,900","11,300","10,600","0.94","-","622.60","638.28","670.96","123,580","195,412","476,285"
"2020/12/29","619.0","628.0","607.0","611.0","-14.0","114,800","11,400","18,400","1.61","-","622.40","640.88","670.29","141,460","202,932","482,080"
"2020/12/28","625.0","640.0","616.0","625.0","+4.0","165,800","12,800","15,100","1.18","-","618.40","645.04","669.88","170,100","207,568","485,402"
"2020/12/25","633.0","637.0","613.0","621.0","-12.0","81,600","13,100","10,400","0.79","-","619.60","648.60","669.17","155,260","207,244","489,216"
"2020/12/24","622.0","640.0","617.0","633.0","+11.0","142,800","13,200","10,200","0.77","-","620.40","652.04","668.52","154,500","215,368","498,069"
"2020/12/23","596.0","629.0","596.0","622.0","+31.0","202,300","11,700","10,100","0.86","-","619.80","655.92","668.08","149,780","226,228","507,189"
"2020/12/22","626.0","633.0","585.0","591.0","-40.0","258,000","9,600","13,900","1.45","-","620.40","661.40","667.89","142,780","238,616","524,032"
"2020/12/21","625.0","643.0","624.0","631.0","+6.0","91,600","12,300","19,300","1.57","-","627.20","670.04","667.54","116,720","244,732","531,946"
"2020/12/18","629.0","636.0","622.0","625.0","-5.0","77,800","12,700","19,300","1.52","-","628.00","677.84","666.68","116,060","275,552","541,610"
"2020/12/17","631.0","636.0","618.0","630.0","+5.0","119,200","12,700","20,500","1.61","-","629.20","684.20","665.94","135,620","311,736","550,041"
"2020/12/16","635.0","638.0","614.0","625.0","0.0","167,300","11,300","20,800","1.84","-","625.40","689.60","664.54","139,400","323,008","573,252"
"2020/12/15","628.0","649.0","618.0","625.0","-10.0","127,700","12,700","15,800","1.24","-","626.80","694.52","664.04","128,860","334,408","584,197"
"2020/12/14","639.0","646.0","620.0","635.0","+4.0","88,300","13,800","15,400","1.12","-","628.00","700.24","663.20","148,560","350,796","590,794"
"2020/12/11","615.0","640.0","611.0","631.0","+20.0","175,600","14,700","23,800","1.62","-","624.20","705.72","661.88","217,700","370,616","599,097"
"2020/12/10","622.0","628.0","610.0","611.0","-21.0","138,100","25,200","19,500","0.77","-","629.40","710.60","660.81","246,500","383,552","610,592"
"2020/12/09","627.0","642.0","619.0","632.0","+1.0","114,600","12,000","17,100","1.43","-","641.40","714.72","659.93","284,920","391,332","625,430"
"2020/12/08","606.0","634.0","605.0","631.0","+15.0","226,200","11,000","16,700","1.52","-","653.40","716.60","658.17","307,780","396,708","636,762"
"2020/12/07","657.0","659.0","602.0","616.0","-41.0","434,000","12,500","17,800","1.42","-","665.40","718.48","656.58","311,620","404,752","653,549"
"2020/12/04","670.0","674.0","634.0","657.0","-14.0","319,600","13,600","54,500","4.01","-","676.60","722.56","654.46","275,140","400,868","656,470"
"2020/12/03","693.0","693.0","660.0","671.0","-21.0","330,200","20,700","22,300","1.08","-","676.80","724.96","651.53","311,020","400,472","666,126"
"2020/12/02","696.0","704.0","675.0","692.0","+1.0","228,900","26,700","15,600","0.58","-","682.20","727.20","648.41","279,380","405,396","686,150"
"2020/12/01","668.0","699.0","659.0","691.0","+19.0","245,400","29,200","18,800","0.64","-","681.40","728.32","644.44","293,780","411,772","687,078"
"2020/11/30","668.0","684.0","660.0","672.0","+14.0","251,600","32,300","19,400","0.60","-","686.20","730.56","640.48","290,840","422,936","689,008"
"2020/11/27","698.0","698.0","655.0","658.0","-40.0","499,000","25,800","22,000","0.85","-","694.60","734.44","636.82","272,060","439,804","707,250"
"2020/11/26","686.0","702.0","682.0","698.0","+10.0","172,000","40,600","10,100","0.25","-","704.40","740.56","633.21","229,200","442,508","743,632"
"2020/11/25","717.0","725.0","683.0","688.0","-27.0","300,900","50,400","9,200","0.18","-","710.80","745.04","628.00","277,660","472,676","743,613"
"2020/11/24","720.0","742.0","709.0","715.0","+1.0","230,700","63,100","9,200","0.15","-","725.00","750.48","623.09","319,880","505,420","742,704"
"2020/11/20","708.0","730.0","707.0","714.0","+7.0","157,700","61,600","8,200","0.13","-","743.40","753.12","617.78","355,920","576,228","741,754"
"2020/11/19","739.0","739.0","700.0","707.0","-23.0","284,700","57,600","8,200","0.14","-","765.80","758.92","612.32","496,800","756,440","742,052"
"2020/11/18","770.0","785.0","729.0","730.0","-29.0","414,300","68,300","8,200","0.12","-","781.20","766.44","606.68","636,340","747,992","741,549"
"2020/11/17","804.0","815.0","758.0","759.0","-48.0","512,000","61,200","8,300","0.14","-","788.20","767.04","600.88","633,680","782,020","739,950"
"2020/11/16","820.0","844.0","805.0","807.0","-19.0","410,900","50,400","27,200","0.54","-","786.00","764.44","594.92","621,740","789,020","745,470"
"2020/11/13","790.0","834.0","785.0","826.0","+42.0","862,100","66,000","11,200","0.17","-","778.20","758.32","588.32","647,040","789,056","741,134"
"2020/11/12","765.0","793.0","709.0","784.0","+19.0","982,400","84,700","14,600","0.17","-","767.40","751.32","581.52","591,380","793,260","731,166"
"2020/11/11","745.0","769.0","696.0","765.0","+17.0","401,000","66,800","8,600","0.13","-","761.20","747.60","575.44","494,700","806,660","719,373"
"2020/11/10","772.0","773.0","735.0","748.0","-20.0","452,300","63,000","10,200","0.16","-","751.00","741.64","569.58","481,020","813,308","714,957"
"2020/11/09","784.0","800.0","759.0","768.0","-4.0","537,400","50,100","13,600","0.27","-","737.20","735.00","563.86","440,360","809,948","710,146"
"2020/11/06","767.0","784.0","745.0","772.0","+19.0","583,800","57,700","6,600","0.11","-","719.20","726.52","557.82","418,340","803,200","705,578"
"2020/11/05","729.0","754.0","722.0","753.0","+39.0","499,000","76,200","85,700","1.12","-","708.40","717.68","551.93","368,960","779,848","699,217"
"2020/11/04","696.0","722.0","686.0","714.0","+35.0","332,600","96,000","78,100","0.81","-","701.20","709.60","546.33","331,100","774,324","694,010"
"2020/11/02","685.0","699.0","671.0","679.0","+1.0","249,000","103,300","76,300","0.74","-","703.80","703.56","541.18","355,240","781,956","692,070"
"2020/10/30","708.0","714.0","671.0","678.0","-40.0","427,300","103,000","76,000","0.74","-","712.00","698.48","536.56","383,100","786,444","692,177"
"2020/10/29","705.0","718.0","685.0","718.0","+1.0","336,900","177,900","80,700","0.45","0.05","725.80","693.36","531.62","402,540","783,912","690,576"
"2020/10/28","729.0","738.0","702.0","717.0","-10.0","309,700","160,200","77,800","0.49","0.05","736.00","686.28","526.28","469,820","788,952","692,500"
"2020/10/27","705.0","729.0","689.0","727.0","+7.0","453,300","141,100","86,000","0.61","0.05","754.80","679.76","521.32","521,200","800,620","708,406"
"2020/10/26","750.0","763.0","718.0","720.0","-27.0","388,300","116,000","81,700","0.70","-","771.40","673.12","516.01","615,780","793,680","704,774"
"2020/10/23","760.0","766.0","726.0","747.0","-22.0","524,500","125,500","83,700","0.67","-","792.20","666.20","510.77","762,020","798,908","702,356"
"2020/10/22","801.0","809.0","754.0","769.0","-42.0","673,300","132,400","93,800","0.71","-","799.00","658.24","505.36","1,057,300","796,188","701,270"
"2020/10/21","813.0","831.0","799.0","811.0","+1.0","566,600","143,900","98,200","0.68","-","817.00","649.60","499.21","1,855,240","781,784","699,837"
"2020/10/20","815.0","848.0","780.0","810.0","-14.0","926,200","162,000","94,400","0.58","0.05","833.80","639.20","493.09","1,756,620","779,996","695,753"
"2020/10/19","785.0","835.0","782.0","824.0","+43.0","1,119,500","182,600","77,400","0.42","0.05","820.80","629.56","487.18","1,824,380","760,768","686,380"
"2020/10/16","845.0","876.0","776.0","781.0","-78.0","2,000,900","129,700","29,200","0.23","-","794.80","619.52","481.20","1,737,880","737,888","674,854"
"2020/10/15","955.0","957.0","826.0","859.0","-36.0","4,663,000","114,400","103,600","0.91","-","769.40","611.48","475.78","1,420,060","672,412","651,372"
"2020/10/14","895.0","895.0","895.0","895.0","+150.0","73,500","335,200","190,500","0.57","0.05","727.80","600.00","469.48","680,900","503,964","593,060"
"2020/10/13","700.0","748.0","684.0","745.0","+51.0","1,265,000","316,900","200,700","0.63","0.05","687.00","587.08","462.92","929,680","530,848","597,224"
"2020/10/12","666.0","703.0","651.0","694.0","+40.0","687,000","333,000","200,900","0.60","0.05","661.20","581.28","458.06","790,120","513,320","583,613"
"2020/10/09","650.0","659.0","629.0","654.0","+3.0","411,800","338,900","220,300","0.65","0.05","638.80","577.84","453.94","726,380","544,460","577,194"
"2020/10/08","672.0","677.0","645.0","651.0","-40.0","967,200","323,400","191,400","0.59","0.05","619.20","574.28","450.24","717,760","562,052","580,632"
"2020/10/07","614.0","695.0","606.0","691.0","+75.0","1,317,400","429,200","143,000","0.33","0.05","599.20","570.88","446.49","524,320","556,020","570,288"
"2020/10/06","587.0","620.0","579.0","616.0","+34.0","567,200","369,300","133,400","0.36","0.05","571.20","566.04","442.21","333,020","531,728","555,930"
"2020/10/05","566.0","584.0","559.0","582.0","+26.0","368,300","314,200","85,800","0.27","0.05","560.60","562.40","438.89","324,260","583,440","553,965"
"2020/10/02","557.0","570.0","550.0","556.0","0.0","368,700","292,500","32,400","0.11","0.05","554.60","562.60","435.72","322,840","608,236","557,012"
"2020/10/01","-","-","-","-","-","0","298,400","50,500","0.17","0.05","553.40","562.84","433.34","321,900","618,388","561,372"
"2020/09/30","560.0","576.0","549.0","551.0","-12.0","360,900","298,400","50,500","0.17","0.05","551.40","562.24","431.05","414,480","646,828","571,088"
"2020/09/29","555.0","587.0","549.0","563.0","+11.0","523,400","303,600","50,300","0.17","0.05","552.00","562.24","429.02","462,580","673,900","573,821"
"2020/09/28","551.0","560.0","539.0","552.0","+2.0","361,200","308,000","203,600","0.66","0.05","551.60","561.52","426.69","413,860","703,004","573,092"
"2020/09/25","543.0","551.0","534.0","550.0","+9.0","364,000","290,700","168,700","0.58","0.05","550.60","559.44","424.54","445,420","727,136","579,780"
"2020/09/24","550.0","560.0","533.0","541.0","-13.0","462,900","256,000","201,100","0.79","-","550.20","557.92","422.58","463,920","771,984","585,201"
"2020/09/23","553.0","558.0","526.0","554.0","-7.0","601,400","248,600","38,100","0.15","0.05","552.60","554.56","420.48","433,980","779,592","594,050"
"2020/09/18","547.0","563.0","544.0","561.0","+14.0","279,800","288,900","103,800","0.36","0.05","552.00","549.88","417.96","418,080","797,288","616,456"
"2020/09/17","542.0","568.0","541.0","547.0","-1.0","519,000","270,300","131,300","0.49","0.05","553.60","544.92","415.86","451,220","859,376","634,865"
"2020/09/16","551.0","557.0","535.0","548.0","-5.0","456,500","251,600","113,600","0.45","0.05","558.80","538.80","414.00","456,920","850,556","654,349"
"2020/09/15","550.0","562.0","545.0","553.0","+2.0","313,200","218,200","42,800","0.20","0.05","565.20","532.64","412.14","438,420","847,900","684,694"
"2020/09/14","578.0","583.0","543.0","551.0","-18.0","521,900","206,700","40,000","0.19","0.05","569.00","526.44","410.49","466,140","900,164","782,764"
"2020/09/11","565.0","581.0","560.0","569.0","-4.0","445,500","251,600","27,500","0.11","0.05","573.20","519.88","408.64","510,880","1,008,392","790,937"
"2020/09/10","584.0","606.0","561.0","573.0","-7.0","547,500","264,400","36,100","0.14","0.05","579.40","509.40","405.48","587,140","997,396","787,097"
