"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2021/01/22","778.0","778.0","763.0","764.0","-16.0","443,400","2,500","38,800","15.52","-","778.80","754.88","658.78","461,620","513,564","323,636"
"2021/01/21","785.0","789.0","771.0","780.0","-3.0","399,600","2,500","34,200","13.68","-","781.40","754.04","656.54","474,480","525,192","319,420"
"2021/01/20","799.0","799.0","772.0","783.0","-2.0","413,100","2,500","35,000","14.00","-","785.40","752.64","654.30","561,120","560,344","314,092"
"2021/01/19","797.0","807.0","783.0","785.0","+3.0","463,400","4,500","31,300","6.96","-","794.40","749.56","652.02","658,700","577,164","309,986"
"2021/01/18","777.0","783.0","758.0","782.0","+5.0","588,600","3,500","30,600","8.74","-","794.80","745.92","650.04","705,200","608,236","304,864"
"2021/01/15","802.0","804.0","772.0","777.0","-23.0","507,700","2,500","31,100","12.44","-","790.60","742.64","648.16","676,940","633,628","299,556"
"2021/01/14","829.0","830.0","792.0","800.0","-28.0","832,800","2,500","31,500","12.60","-","783.60","739.28","645.93","637,760","691,180","295,680"
"2021/01/13","812.0","829.0","802.0","828.0","+41.0","901,000","10,100","62,100","6.15","-","769.80","731.16","643.28","542,980","660,788","287,250"
"2021/01/12","760.0","792.0","753.0","787.0","+26.0","695,900","17,000","30,300","1.78","-","754.00","722.56","640.74","424,940","627,184","276,944"
"2021/01/08","740.0","765.0","734.0","761.0","+19.0","447,300","22,700","27,400","1.21","-","743.40","715.68","638.89","403,920","603,580","269,060"
"2021/01/07","743.0","749.0","733.0","742.0","+11.0","311,800","23,700","31,600","1.33","-","741.40","710.04","637.38","388,140","590,420","264,109"
"2021/01/06","752.0","755.0","727.0","731.0","-18.0","358,900","23,100","26,800","1.16","-","742.20","705.52","636.14","413,980","582,408","261,505"
"2021/01/05","719.0","751.0","715.0","749.0","+15.0","310,800","25,300","26,000","1.03","-","739.80","701.08","634.86","426,860","574,864","257,365"
"2021/01/04","761.0","761.0","724.0","734.0","-17.0","590,800","24,400","32,700","1.34","-","736.40","695.76","633.37","424,300","569,580","254,794"
"2020/12/30","742.0","760.0","732.0","751.0","+5.0","368,400","30,200","29,500","0.98","-","732.00","690.28","631.93","377,200","550,968","248,409"
"2020/12/29","728.0","749.0","722.0","746.0","+27.0","441,000","28,400","51,300","1.81","-","724.60","683.68","630.17","388,760","539,124","244,514"
"2020/12/28","735.0","739.0","717.0","719.0","-13.0","423,300","26,700","59,700","2.24","-","719.40","677.80","628.50","398,220","524,736","239,477"
"2020/12/25","716.0","732.0","710.0","732.0","+20.0","298,000","31,300","63,600","2.03","-","718.20","672.28","627.25","441,360","509,332","234,434"
"2020/12/24","720.0","725.0","710.0","712.0","-2.0","355,300","32,600","65,500","2.01","-","719.60","666.24","625.72","486,980","499,604","231,190"
"2020/12/23","706.0","715.0","697.0","714.0","-6.0","426,200","29,100","69,200","2.38","-","728.00","660.96","624.33","538,780","487,620","227,258"
"2020/12/22","707.0","730.0","707.0","720.0","+7.0","488,300","27,000","72,600","2.69","-","739.00","655.88","623.04","652,360","473,700","222,380"
"2020/12/21","728.0","732.0","705.0","713.0","-26.0","639,000","27,000","66,300","2.46","-","743.60","650.52","621.69","701,520","458,036","216,574"
"2020/12/18","754.0","765.0","733.0","739.0","-15.0","526,100","27,100","65,700","2.42","-","750.00","644.92","620.34","829,400","434,564","209,805"
"2020/12/17","774.0","774.0","741.0","754.0","-15.0","614,300","26,000","70,000","2.69","-","743.40","638.64","618.77","890,900","418,392","204,818"
"2020/12/16","755.0","770.0","726.0","769.0","+26.0","994,100","28,600","47,400","1.66","-","731.40","632.24","616.70","1,016,080","397,508","198,522"
"2020/12/15","760.0","761.0","741.0","743.0","-2.0","734,100","31,800","57,400","1.81","-","717.60","624.76","614.50","1,061,940","361,952","187,086"
"2020/12/14","735.0","778.0","721.0","745.0","+39.0","1,278,400","33,900","54,500","1.61","-","707.60","618.60","612.57","1,304,420","336,880","178,213"
"2020/12/11","694.0","712.0","680.0","706.0","+12.0","833,600","30,300","58,200","1.92","-","678.00","611.96","610.65","1,063,340","289,636","162,282"
"2020/12/10","723.0","737.0","690.0","694.0","-6.0","1,240,200","42,100","57,200","1.36","-","659.40","606.64","609.04","908,800","265,992","151,556"
"2020/12/09","694.0","700.0","665.0","700.0","+7.0","1,223,400","38,800","52,600","1.36","-","643.60","602.08","607.65","681,920","220,084","135,573"
"2020/12/08","647.0","697.0","645.0","693.0","+96.0","1,946,500","54,700","34,200","0.63","-","627.60","597.04","605.98","460,900","175,376","119,864"
"2020/12/07","613.0","618.0","597.0","597.0","-16.0","73,000","30,300","8,700","0.29","-","614.80","591.76","604.68","93,900","102,048","94,278"
"2020/12/04","609.0","617.0","607.0","613.0","-2.0","60,900","29,400","8,200","0.28","0.05","619.40","590.32","604.76","113,360","105,216","94,161"
"2020/12/03","620.0","625.0","610.0","615.0","-5.0","105,800","29,900","7,800","0.26","0.05","620.00","589.56","604.56","136,920","108,436","93,878"
"2020/12/02","632.0","632.0","617.0","620.0","-9.0","118,300","31,200","8,100","0.26","-","616.40","588.96","604.52","140,860","109,028","93,312"
"2020/12/01","620.0","637.0","617.0","629.0","+9.0","111,500","31,300","9,300","0.30","-","609.60","588.64","604.41","131,660","107,424","92,526"
"2020/11/30","623.0","632.0","620.0","620.0","+4.0","170,300","27,700","8,100","0.29","0.05","603.60","587.64","604.20","125,620","105,396","91,920"
"2020/11/27","596.0","621.0","596.0","616.0","+19.0","178,700","27,400","8,300","0.30","-","595.80","586.88","604.09","99,200","100,304","91,264"
"2020/11/26","576.0","600.0","573.0","597.0","+11.0","125,500","26,400","7,600","0.29","0.05","588.80","586.36","604.01","74,420","94,352","90,716"
"2020/11/25","606.0","609.0","585.0","586.0","-13.0","72,300","27,300","8,100","0.30","-","585.40","586.48","604.22","60,460","91,052","90,994"
"2020/11/24","591.0","603.0","589.0","599.0","+18.0","81,300","26,300","9,800","0.37","-","585.60","587.00","604.36","61,640","91,968","90,697"
"2020/11/20","579.0","584.0","577.0","581.0","0.0","38,200","25,700","12,800","0.50","-","583.00","586.60","604.36","64,720","90,072","91,020"
"2020/11/19","585.0","586.0","579.0","581.0","+1.0","54,800","24,800","12,900","0.52","-","581.40","587.08","604.44","67,520","90,824","91,473"
"2020/11/18","582.0","585.0","575.0","580.0","-7.0","55,700","29,800","11,900","0.40","-","581.60","588.00","604.34","80,920","91,728","94,458"
"2020/11/17","596.0","596.0","580.0","587.0","+1.0","78,200","28,800","14,500","0.50","-","584.40","589.52","604.44","88,220","93,328","98,624"
"2020/11/16","579.0","588.0","573.0","586.0","+13.0","96,700","36,400","11,900","0.33","0.05","583.40","590.76","604.48","93,620","92,680","104,852"
"2020/11/13","582.0","584.0","572.0","573.0","-9.0","52,200","34,700","16,500","0.48","-","584.00","591.84","604.65","95,740","91,068","106,773"
"2020/11/12","586.0","593.0","579.0","582.0","-12.0","121,800","35,900","19,500","0.54","-","585.20","593.44","604.57","104,760","92,800","107,230"
"2020/11/11","592.0","594.0","583.0","594.0","+12.0","92,200","36,100","15,400","0.43","0.05","583.40","594.44","604.17","128,900","92,316","106,237"
"2020/11/10","593.0","598.0","576.0","582.0","-7.0","105,200","34,900","11,200","0.32","0.05","580.60","595.40","603.84","128,960","92,956","106,398"
"2020/11/09","587.0","589.0","569.0","589.0","+10.0","107,300","34,900","9,900","0.28","0.05","579.00","596.72","603.46","129,060","95,392","105,612"
"2020/11/06","576.0","581.0","570.0","579.0","+6.0","97,300","32,300","9,400","0.29","0.05","573.40","597.00","602.96","130,260","96,188","104,682"
"2020/11/05","584.0","588.0","569.0","573.0","-7.0","242,500","32,300","15,300","0.47","-","569.80","598.32","602.61","141,240","92,296","103,976"
"2020/11/04","582.0","589.0","577.0","580.0","+6.0","92,500","34,800","7,600","0.22","0.05","574.00","599.88","602.61","121,020","86,804","102,504"
"2020/11/02","568.0","583.0","568.0","574.0","+13.0","105,700","35,500","7,700","0.22","-","578.00","602.12","602.16","126,640","86,272","102,238"
"2020/10/30","563.0","571.0","555.0","561.0","0.0","113,300","24,800","8,100","0.33","-","585.60","604.80","601.65","121,140","89,664","102,912"
"2020/10/29","584.0","589.0","560.0","561.0","-33.0","152,200","24,000","8,600","0.36","-","594.20","606.76","601.08","110,640","93,812","102,869"
"2020/10/28","590.0","597.0","583.0","594.0","-6.0","141,400","24,200","8,000","0.33","-","602.20","608.36","600.70","88,800","95,748","101,812"
"2020/10/27","606.0","609.0","596.0","600.0","-12.0","120,600","24,000","5,800","0.24","0.05","604.00","610.12","599.98","66,500","95,212","100,860"
"2020/10/26","601.0","614.0","600.0","612.0","+8.0","78,200","23,600","17,900","0.76","-","604.00","612.04","599.34","50,980","94,572","100,061"
"2020/10/23","607.0","613.0","602.0","604.0","+3.0","60,800","23,600","5,700","0.24","0.05","601.40","613.48","598.54","54,380","94,484","99,836"
"2020/10/22","602.0","604.0","596.0","601.0","-2.0","43,000","23,600","11,900","0.50","-","598.40","615.28","597.78","49,000","96,712","99,686"
"2020/10/21","595.0","606.0","595.0","603.0","+3.0","29,900","23,600","11,400","0.48","0.05","596.80","616.64","597.02","51,800","96,928","100,448"
"2020/10/20","593.0","602.0","593.0","600.0","+1.0","43,000","24,100","9,900","0.41","0.05","597.00","618.00","596.46","61,300","100,452","100,834"
"2020/10/19","589.0","611.0","589.0","599.0","+10.0","95,200","24,100","10,900","0.45","-","600.60","619.04","596.09","71,840","103,208","101,122"
"2020/10/16","589.0","593.0","585.0","589.0","-4.0","33,900","24,100","13,400","0.56","-","604.40","619.84","595.84","65,200","102,452","100,584"
"2020/10/15","596.0","606.0","592.0","593.0","-11.0","57,000","24,300","16,000","0.66","-","609.20","621.12","595.85","69,700","103,624","101,801"
"2020/10/14","611.0","613.0","600.0","604.0","-14.0","77,400","28,800","10,500","0.36","0.05","613.20","622.40","595.66","77,400","103,148","102,184"
"2020/10/13","621.0","623.0","610.0","618.0","0.0","95,700","28,600","7,400","0.26","-","613.80","622.92","595.45","83,860","102,240","102,045"
"2020/10/12","613.0","624.0","612.0","618.0","+5.0","62,000","28,600","9,100","0.32","-","613.80","622.52","595.18","86,360","100,828","101,954"
"2020/10/09","613.0","617.0","605.0","613.0","0.0","56,400","36,000","9,400","0.26","0.05","613.20","622.48","594.84","107,180","100,760","101,928"
"2020/10/08","612.0","617.0","610.0","613.0","+6.0","95,500","36,000","7,700","0.21","0.05","609.80","622.72","594.60","121,340","100,620","102,557"
"2020/10/07","612.0","615.0","605.0","607.0","-11.0","109,700","35,700","8,600","0.24","-","609.60","622.68","594.28","102,240","102,052","102,277"
"2020/10/06","618.0","628.0","612.0","618.0","+3.0","108,200","36,800","8,100","0.22","0.05","610.60","623.24","594.10","101,340","103,748","102,581"
"2020/10/05","603.0","617.0","600.0","615.0","+19.0","166,100","32,100","8,400","0.26","0.05","614.20","622.48","593.66","95,540","105,104","102,014"
"2020/10/02","607.0","612.0","596.0","596.0","0.0","127,200","22,800","11,000","0.48","0.05","619.40","622.04","592.94","100,420","103,916","101,290"
"2020/10/01","-","-","-","-","-","0","27,700","6,300","0.23","0.05","622.20","622.12","592.62","118,380","101,572","101,482"
"2020/09/30","628.0","631.0","612.0","612.0","-24.0","105,200","27,700","6,300","0.23","0.05","620.00","621.68","592.10","158,500","104,916","103,318"
"2020/09/29","632.0","640.0","628.0","636.0","-5.0","79,200","34,600","6,100","0.18","0.05","625.20","620.60","591.85","163,060","101,872","103,680"
"2020/09/28","626.0","641.0","626.0","641.0","+31.0","190,500","34,400","6,100","0.18","0.05","627.60","618.76","591.32","168,140","100,364","105,242"
"2020/09/25","611.0","625.0","603.0","610.0","+9.0","217,000","29,200","7,900","0.27","0.05","629.00","616.12","590.89","145,240","94,552","104,846"
"2020/09/24","630.0","631.0","600.0","601.0","-37.0","200,600","24,600","9,200","0.37","-","636.80","615.52","590.78","125,140","86,976","104,146"
"2020/09/23","638.0","646.0","632.0","638.0","-10.0","128,000","34,500","6,500","0.19","0.05","643.60","615.60","591.06","94,700","81,520","103,113"
"2020/09/18","649.0","656.0","645.0","648.0","0.0","104,600","33,600","7,300","0.22","0.05","643.40","614.00","590.89","92,700","77,988","103,420"
"2020/09/17","649.0","658.0","641.0","648.0","-1.0","76,000","32,700","7,300","0.22","0.05","639.00","612.56","590.60","94,160","76,336","102,936"
"2020/09/16","640.0","650.0","635.0","649.0","+14.0","116,500","32,100","6,700","0.21","0.05","633.20","611.12","590.25","94,220","75,672","102,662"
"2020/09/15","640.0","645.0","628.0","635.0","-2.0","48,400","31,100","9,400","0.30","0.05","627.60","609.68","589.97","83,560","73,652","103,154"
"2020/09/14","630.0","645.0","630.0","637.0","+11.0","118,000","30,500","9,300","0.30","0.05","625.60","608.76","589.90","82,900","76,560","104,786"
"2020/09/11","619.0","630.0","613.0","626.0","+7.0","111,900","32,200","6,400","0.20","0.05","621.60","607.68","589.73","70,240","77,344","105,058"
"2020/09/10","618.0","622.0","613.0","619.0","-2.0","76,300","31,800","7,300","0.23","-","618.00","607.16","589.52","59,940","78,724","104,556"
"2020/09/09","615.0","623.0","614.0","621.0","-4.0","63,200","21,000","15,200","0.72","-","617.60","606.24","589.30","56,740","77,672","104,570"
"2020/09/08","623.0","625.0","614.0","625.0","+8.0","45,100","21,300","13,000","0.61","0.05","617.20","605.36","589.00","54,680","79,364","105,165"
"2020/09/07","608.0","624.0","606.0","617.0","+9.0","54,700","21,000","12,000","0.57","-","614.60","603.84","588.62","71,920","80,448","105,714"
"2020/09/04","609.0","616.0","606.0","608.0","-9.0","60,400","20,400","13,600","0.67","-","615.40","602.12","588.38","91,400","89,408","106,041"
"2020/09/03","621.0","624.0","613.0","617.0","-2.0","60,300","23,100","10,900","0.47","-","613.60","601.28","588.28","107,740","101,716","106,826"
"2020/09/02","613.0","621.0","612.0","619.0","+7.0","52,900","22,900","10,900","0.48","-","611.00","600.20","588.05","122,960","121,116","108,361"
"2020/09/01","624.0","624.0","603.0","612.0","-9.0","131,300","22,400","14,300","0.64","-","606.80","599.40","587.76","126,100","128,632","112,168"
"2020/08/31","605.0","622.0","605.0","621.0","+22.0","152,100","32,200","11,500","0.36","0.05","604.60","597.60","586.86","116,560","126,840","112,413"
"2020/08/28","604.0","613.0","593.0","599.0","-5.0","142,100","29,900","8,700","0.29","0.05","597.40","594.84","585.92","91,960","122,648","111,242"
"2020/08/27","597.0","604.0","588.0","604.0","+6.0","136,400","29,000","11,400","0.39","-","595.60","593.64","585.21","71,840","121,136","110,234"
"2020/08/26","600.0","603.0","593.0","598.0","-3.0","68,600","28,800","22,800","0.79","-","589.80","591.64","584.48","53,600","117,528","109,260"
"2020/08/25","595.0","604.0","588.0","601.0","+16.0","83,600","26,300","14,500","0.55","-","589.20","589.76","583.65","45,400","116,288","109,238"
"2020/08/24","589.0","589.0","581.0","585.0","-5.0","29,100","25,900","8,700","0.34","-","589.60","587.84","582.58","41,520","114,716","109,116"
"2020/08/21","575.0","592.0","573.0","590.0","+15.0","41,500","26,000","9,400","0.36","-","592.20","587.36","581.72","43,640","118,836","109,965"
"2020/08/20","597.0","597.0","574.0","575.0","-20.0","45,200","29,500","7,500","0.25","0.05","596.60","585.60","580.86","48,000","120,080","111,641"
"2020/08/19","603.0","603.0","593.0","595.0","-8.0","27,600","29,300","6,500","0.22","-","604.00","584.04","580.04","50,840","124,520","112,801"
"2020/08/18","602.0","609.0","598.0","603.0","+5.0","64,200","30,600","8,300","0.27","-","607.60","580.96","578.90","58,520","127,820","113,460"
"2020/08/17","608.0","608.0","596.0","598.0","-14.0","39,700","30,500","8,900","0.29","0.05","609.40","578.16","577.57","69,900","128,168","113,696"
"2020/08/14","611.0","614.0","605.0","612.0","0.0","63,300","31,500","8,200","0.26","0.05","611.80","575.84","576.32","89,480","129,380","114,682"
"2020/08/13","615.0","615.0","607.0","612.0","-1.0","59,400","29,600","8,300","0.28","0.05","612.00","573.44","574.65","106,100","129,276","114,994"
"2020/08/12","612.0","619.0","609.0","613.0","+1.0","66,000","28,500","9,800","0.34","0.05","608.80","571.04","572.98","104,220","129,352","114,933"
"2020/08/11","615.0","617.0","600.0","612.0","+2.0","121,100","31,900","10,000","0.31","0.05","606.00","568.40","571.33","112,120","128,696","115,012"
