"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2016/06/09","474.0","488.0","472.0","473.0","+1.0","8,900","0","4,800","0.00","-","466.20","470.80","485.05","4,360","3,156","3,892"
"2016/06/08","468.0","480.0","468.0","472.0","0.0","10,800","0","4,600","0.00","-","464.60","470.44","485.58","3,600","2,808","3,785"
"2016/06/06","457.0","460.0","457.0","460.0","-6.0","1,800","0","5,500","0.00","-","466.80","470.64","486.37","3,680","2,600","3,805"
"2016/06/03","469.0","470.0","466.0","466.0","+1.0","300","0","5,500","0.00","-","468.60","470.64","486.90","4,020","2,556","3,837"
"2016/06/02","470.0","470.0","465.0","465.0","-9.0","5,100","0","5,800","0.00","-","469.40","470.00","487.09","4,800","2,780","3,921"
"2016/06/01","465.0","474.0","461.0","474.0","+5.0","3,300","0","5,900","0.00","-","473.40","469.64","487.74","3,780","2,772","3,941"
"2016/05/31","471.0","477.0","465.0","469.0","0.0","7,900","0","5,900","0.00","-","475.60","468.76","488.36","3,140","2,680","3,910"
"2016/05/30","470.0","470.0","465.0","469.0","-1.0","3,500","0","5,600","0.00","-","478.80","467.80","489.26","1,560","2,924","3,813"
"2016/05/27","467.0","479.0","463.0","470.0","0.0","4,200","0","4,600","0.00","-","482.00","467.16","490.26","1,180","3,252","3,768"
"2016/05/25","485.0","485.0","485.0","485.0","0.0","100","0","4,600","0.00","-","479.40","466.88","492.16","3,540","3,432","3,717"
"2016/05/23","485.0","485.0","484.0","485.0","0.0","1,600","0","4,600","0.00","-","470.20","466.12","493.89","3,600","3,492","3,736"
"2016/05/20","457.0","485.0","457.0","485.0","+28.0","13,100","0","4,600","0.00","-","467.40","465.12","494.72","4,600","3,448","3,738"
"2016/05/19","461.0","461.0","456.0","457.0","-5.0","2,900","0","5,700","0.00","-","467.40","464.00","495.54","2,380","3,104","3,596"
"2016/05/18","462.0","462.0","462.0","462.0","0.0","100","0","4,600","0.00","-","471.00","464.44","496.57","2,160","3,020","3,560"
"2016/05/17","464.0","464.0","462.0","462.0","-9.0","300","0","4,600","0.00","-","472.80","464.36","497.53","2,220","3,116","3,580"
"2016/05/16","488.0","490.0","471.0","471.0","-14.0","6,600","0","4,600","0.00","-","472.40","464.44","498.50","2,480","3,284","3,704"
"2016/05/13","475.0","485.0","474.0","485.0","+10.0","2,000","0","5,100","0.00","-","470.80","464.44","499.29","1,540","3,128","3,788"
"2016/05/12","467.0","475.0","467.0","475.0","+4.0","1,800","0","4,600","0.00","-","466.00","464.12","499.65","1,280","3,204","3,885"
"2016/05/11","471.0","471.0","471.0","471.0","+11.0","400","0","4,600","0.00","-","463.80","464.64","500.29","960","3,272","3,964"
"2016/05/10","465.0","465.0","459.0","460.0","-3.0","1,600","0","4,600","0.00","-","463.60","465.60","501.26","1,560","5,664","3,968"
"2016/05/09","457.0","463.0","455.0","463.0","+2.0","1,900","0","4,600","0.00","-","465.00","466.80","502.25","1,680","5,624","4,053"
"2016/05/06","464.0","464.0","460.0","461.0","-3.0","700","0","4,600","0.00","-","464.40","467.76","503.66","1,440","5,576","4,113"
"2016/05/02","460.0","464.0","460.0","464.0","-6.0","200","0","4,600","0.00","-","462.20","469.28","505.14","2,480","5,740","4,130"
"2016/04/28","471.0","478.0","459.0","470.0","+3.0","3,400","0","4,600","0.00","-","460.60","470.88","506.45","3,420","6,008","4,145"
"2016/04/27","467.0","469.0","467.0","467.0","+7.0","2,200","0","4,600","0.00","-","457.00","472.08","507.64","2,940","6,348","4,189"
"2016/04/26","455.0","460.0","453.0","460.0","+10.0","700","0","5,500","0.00","-","452.60","473.40","508.86","5,300","6,860","4,250"
"2016/04/25","459.0","460.0","450.0","450.0","-6.0","5,900","0","5,500","0.00","-","451.20","474.52","510.16","7,500","7,284","4,262"
"2016/04/22","460.0","461.0","452.0","456.0","+4.0","4,900","0","5,500","0.00","-","454.40","477.60","511.56","7,440","7,132","4,214"
"2016/04/21","447.0","455.0","447.0","452.0","+7.0","1,000","0","3,300","0.00","-","459.60","480.36","512.81","7,080","6,952","4,154"
"2016/04/20","461.0","461.0","435.0","445.0","-8.0","14,000","0","3,200","0.00","-","465.60","483.28","514.29","7,100","7,024","4,141"
"2016/04/19","472.0","472.0","441.0","453.0","-13.0","11,700","0","3,000","0.00","-","470.40","486.88","515.86","4,400","6,652","3,961"
"2016/04/18","472.0","472.0","454.0","466.0","-16.0","5,600","0","3,000","0.00","-","471.80","489.76","517.30","2,160","6,240","3,890"
"2016/04/15","489.0","489.0","474.0","482.0","0.0","3,100","0","2,800","0.00","-","470.00","491.84","518.33","1,940","6,048","3,833"
"2016/04/14","477.0","482.0","477.0","482.0","+13.0","1,100","0","3,400","0.00","-","467.20","493.04","519.04","1,480","6,052","4,121"
"2016/04/13","461.0","477.0","461.0","469.0","+9.0","500","0","3,500","0.00","-","462.80","494.48","519.88","1,760","6,016","4,297"
"2016/04/12","459.0","460.0","459.0","460.0","+3.0","500","0","3,500","0.00","-","461.80","496.44","521.02","2,560","6,068","4,616"
"2016/04/11","476.0","476.0","454.0","457.0","-11.0","4,500","0","3,500","0.00","-","464.00","499.12","522.34","3,000","6,092","4,853"
"2016/04/08","458.0","468.0","458.0","468.0","+8.0","800","0","2,500","0.00","-","468.00","501.68","523.85","2,880","5,920","4,878"
"2016/04/07","467.0","469.0","456.0","460.0","-4.0","2,500","0","2,500","0.00","-","472.00","503.68","525.28","3,420","5,936","5,018"
"2016/04/06","463.0","464.0","460.0","464.0","-7.0","4,500","0","2,500","0.00","-","479.00","505.92","526.98","14,960","5,888","5,036"
"2016/04/05","480.0","480.0","471.0","471.0","-6.0","2,700","0","2,500","0.00","-","484.20","507.96","528.70","14,180","5,716","5,161"
"2016/04/04","488.0","488.0","477.0","477.0","-11.0","3,900","0","2,500","0.00","-","487.40","509.44","530.29","13,780","5,636","5,150"
"2016/04/01","500.0","501.0","488.0","488.0","-7.0","3,500","0","2,500","0.00","-","491.80","510.68","531.84","13,960","5,484","5,146"
"2016/03/31","492.0","570.0","487.0","495.0","+5.0","60,200","0","3,100","0.00","-","495.00","511.48","533.24","14,640","5,372","5,156"
"2016/03/30","492.0","492.0","490.0","490.0","+3.0","600","0","2,100","0.00","-","496.00","512.12","534.57","4,980","3,000","4,398"
"2016/03/29","496.0","496.0","487.0","487.0","-12.0","700","0","2,100","0.00","-","498.00","513.16","535.98","7,860","2,980","4,440"
"2016/03/28","504.0","504.0","490.0","499.0","-5.0","4,800","0","3,100","0.00","-","498.20","514.32","537.50","9,980","2,956","4,466"
"2016/03/25","500.0","508.0","500.0","504.0","+4.0","6,900","0","3,100","0.00","-","503.80","515.08","538.88","9,440","2,780","4,404"
"2016/03/24","490.0","500.0","490.0","500.0","0.0","11,900","0","3,100","0.00","-","508.00","515.44","540.18","8,140","2,540","4,333"
"2016/03/23","489.0","500.0","482.0","500.0","+12.0","15,000","0","2,900","0.00","-","513.00","515.08","541.56","6,320","2,272","4,198"
"2016/03/22","492.0","494.0","473.0","488.0","-39.0","11,300","0","2,900","0.00","-","520.00","515.08","542.90","4,260","1,956","4,026"
"2016/03/18","518.0","527.0","507.0","527.0","+2.0","2,100","0","2,900","0.00","-","527.40","515.56","544.42","2,280","1,672","3,918"
"2016/03/17","525.0","525.0","525.0","525.0","0.0","400","0","2,900","0.00","-","525.60","513.68","545.64","2,020","1,852","4,016"
"2016/03/16","535.0","535.0","525.0","525.0","-10.0","2,800","0","3,300","0.00","-","523.00","513.24","546.58","2,580","2,100","4,012"
"2016/03/15","540.0","541.0","535.0","535.0","+10.0","4,700","0","3,200","0.00","-","521.60","513.04","547.61","2,060","2,028","3,989"
"2016/03/14","524.0","525.0","523.0","525.0","+7.0","1,400","0","3,100","0.00","-","518.20","513.12","548.50","1,480","1,864","3,944"
"2016/03/11","512.0","519.0","512.0","518.0","+6.0","800","0","2,900","0.00","-","518.60","513.88","549.61","1,420","1,812","3,948"
"2016/03/10","524.0","524.0","510.0","512.0","-6.0","3,200","0","2,900","0.00","-","519.20","515.04","550.84","1,300","1,796","3,965"
"2016/03/09","524.0","524.0","518.0","518.0","0.0","200","0","2,900","0.00","-","520.40","516.56","552.08","900","1,668","3,958"
"2016/03/08","517.0","526.0","515.0","518.0","-9.0","1,800","0","2,900","0.00","-","520.00","517.84","553.10","1,120","1,684","4,073"
"2016/03/07","526.0","527.0","500.0","527.0","+6.0","1,100","0","2,900","0.00","-","519.40","519.12","554.42","800","1,648","4,105"
"2016/03/04","518.0","521.0","518.0","521.0","+3.0","200","0","2,900","0.00","-","515.60","519.92","555.70","720","1,676","4,222"
"2016/03/03","517.0","522.0","511.0","518.0","+2.0","1,200","0","2,900","0.00","-","513.00","520.96","556.64","700","1,764","4,288"
"2016/03/02","515.0","519.0","515.0","516.0","+1.0","1,300","0","2,900","0.00","-","511.00","521.60","557.52","600","1,724","4,302"
"2016/03/01","508.0","515.0","508.0","515.0","+7.0","200","0","2,900","0.00","-","510.00","522.32","558.44","520","1,736","4,360"
"2016/02/29","511.0","511.0","508.0","508.0","0.0","700","0","2,900","0.00","-","510.20","523.12","559.42","500","2,112","4,385"
"2016/02/26","508.0","508.0","508.0","508.0","0.0","100","0","2,900","0.00","-","511.80","524.00","560.53","380","2,600","4,432"
"2016/02/25","511.0","511.0","508.0","508.0","-3.0","700","0","2,900","0.00","-","513.80","524.16","561.54","440","2,968","4,477"
"2016/02/24","511.0","517.0","511.0","511.0","-5.0","900","0","2,900","0.00","-","514.80","524.76","562.56","480","3,248","4,549"
"2016/02/23","516.0","516.0","516.0","516.0","0.0","100","0","2,900","0.00","-","510.80","526.08","563.60","1,340","3,240","4,604"
"2016/02/22","516.0","516.0","516.0","516.0","-2.0","100","0","2,900","0.00","-","507.60","526.80","564.62","2,740","3,556","4,642"
"2016/02/19","513.0","518.0","513.0","518.0","+5.0","400","0","2,900","0.00","-","504.40","528.92","565.82","3,560","3,808","4,780"
"2016/02/18","500.0","513.0","500.0","513.0","+22.0","900","0","2,900","0.00","-","496.80","531.08","566.78","4,800","3,872","5,078"
"2016/02/17","486.0","491.0","486.0","491.0","-9.0","5,200","0","2,900","0.00","-","497.00","533.04","568.57","5,940","3,888","5,196"
"2016/02/16","500.0","500.0","500.0","500.0","0.0","7,100","0","2,900","0.00","-","502.80","535.76","570.68","5,100","3,948","5,184"
"2016/02/15","494.0","500.0","480.0","500.0","+20.0","4,200","0","3,900","0.00","-","510.20","538.12","572.54","3,800","3,936","5,120"
"2016/02/12","514.0","514.0","471.0","480.0","-34.0","6,600","0","4,200","0.00","-","519.00","540.40","574.38","2,980","3,832","5,084"
"2016/02/10","530.0","530.0","492.0","514.0","-6.0","6,600","0","3,900","0.00","-","532.40","543.40","576.64","1,740","3,660","5,012"
"2016/02/09","532.0","532.0","516.0","520.0","-17.0","1,000","0","3,900","0.00","-","539.60","544.84","578.45","420","3,412","4,925"
"2016/02/08","515.0","537.0","515.0","537.0","-7.0","600","0","3,900","0.00","-","545.60","546.56","580.24","340","3,372","4,913"
"2016/02/05","544.0","544.0","544.0","544.0","-3.0","100","0","3,900","0.00","-","548.20","547.60","581.80","400","3,368","4,910"
"2016/02/04","548.0","548.0","545.0","547.0","0.0","400","0","3,900","0.00","-","548.80","548.28","583.26","740","3,620","4,974"
"2016/02/02","530.0","550.0","530.0","550.0","0.0","600","0","3,900","0.00","-","545.60","547.52","585.97","1,180","4,644","5,122"
"2016/02/01","548.0","552.0","542.0","550.0","+3.0","900","0","3,900","0.00","-","542.40","547.32","587.22","1,380","5,192","5,152"
"2016/01/29","545.0","547.0","535.0","547.0","0.0","1,800","0","3,900","0.00","-","539.40","547.52","588.44","3,120","6,132","5,161"
"2016/01/28","528.0","547.0","527.0","547.0","+13.0","2,400","0","3,900","0.00","-","536.00","548.00","589.74","5,340","6,792","5,170"
"2016/01/27","534.0","534.0","534.0","534.0","0.0","200","0","3,900","0.00","-","529.00","548.92","590.97","6,720","6,952","5,204"
"2016/01/26","511.0","535.0","510.0","534.0","-1.0","1,600","0","3,900","0.00","-","526.80","550.56","592.38","8,220","7,396","5,256"
"2016/01/25","511.0","535.0","510.0","535.0","+5.0","9,600","0","4,100","0.00","-","528.80","552.72","593.78","8,040","7,484","5,296"
"2016/01/22","530.0","530.0","520.0","530.0","+18.0","12,900","0","3,900","0.00","-","528.60","555.04","595.17","7,720","7,656","5,221"
"2016/01/21","523.0","530.0","512.0","512.0","-11.0","9,300","0","5,500","0.00","-","536.40","557.44","596.73","6,420","7,216","5,057"
"2016/01/20","539.0","539.0","522.0","523.0","-21.0","7,700","0","5,500","0.00","-","548.40","560.68","598.17","4,960","6,988","5,004"
"2016/01/19","534.0","544.0","534.0","544.0","+10.0","700","0","5,500","0.00","-","556.20","563.48","599.96","3,680","6,848","4,922"
"2016/01/18","541.0","550.0","534.0","534.0","-35.0","8,000","0","5,800","0.00","-","559.20","565.52","601.21","4,880","6,956","4,953"
"2016/01/15","582.0","582.0","545.0","569.0","-3.0","6,400","0","5,800","0.00","-","564.20","568.00","602.36","4,640","6,784","4,874"
"2016/01/14","562.0","572.0","549.0","572.0","+10.0","2,000","0","6,000","0.00","-","561.80","569.28","602.98","3,680","6,636","4,829"
"2016/01/13","560.0","571.0","560.0","562.0","+3.0","1,300","0","5,800","0.00","-","558.40","570.48","603.88","3,740","6,560","4,810"
"2016/01/12","570.0","573.0","557.0","559.0","0.0","6,700","0","6,800","0.00","-","556.00","572.08","604.82","3,560","6,572","4,828"
"2016/01/08","557.0","559.0","540.0","559.0","+2.0","6,800","0","7,200","0.00","-","556.80","573.84","606.04","2,220","6,376","4,776"
"2016/01/07","560.0","568.0","557.0","557.0","+2.0","1,600","0","7,500","0.00","-","557.60","575.52","607.12","960","6,188","4,713"
"2016/01/06","552.0","560.0","551.0","555.0","+5.0","2,300","0","7,600","0.00","-","558.40","577.32","608.21","1,920","6,252","4,768"
"2016/01/05","558.0","559.0","550.0","550.0","0.0","400","0","7,600","0.00","-","556.00","579.84","609.14","1,720","6,536","4,818"
"2015/12/30","560.0","563.0","560.0","563.0","+2.0","500","0","9,500","0.00","-","549.40","583.24","610.62","9,440","6,568","4,908"
"2015/12/29","563.0","563.0","560.0","561.0","+18.0","6,400","0","9,300","0.00","-","547.80","584.80","611.32","14,220","6,600","4,906"
"2015/12/28","535.0","543.0","535.0","543.0","+8.0","1,300","0","8,900","0.00","-","547.40","586.68","612.04","16,600","6,412","4,845"
"2015/12/25","545.0","545.0","522.0","535.0","-10.0","24,700","0","8,900","0.00","-","552.80","589.36","613.17","17,620","6,444","4,829"
"2015/12/24","546.0","552.0","545.0","545.0","-10.0","14,300","0","8,900","0.00","-","560.80","592.16","614.28","14,940","5,564","4,508"
"2015/12/22","550.0","555.0","540.0","555.0","-4.0","24,400","0","8,100","0.00","-","569.40","594.16","615.28","12,840","5,344","4,374"
"2015/12/21","560.0","566.0","557.0","559.0","-11.0","18,300","0","8,600","0.00","-","577.00","596.64","616.37","10,740","4,536","4,136"
"2015/12/18","575.0","580.0","570.0","570.0","-5.0","6,400","0","9,100","0.00","-","583.20","599.20","617.38","7,460","4,200","3,976"
"2015/12/17","589.0","590.0","575.0","575.0","-13.0","11,300","0","9,100","0.00","-","587.80","600.04","617.94","6,900","4,148","4,056"
"2015/12/16","593.0","593.0","584.0","588.0","-5.0","3,800","0","7,100","0.00","-","591.40","600.40","618.21","5,480","3,788","4,084"
"2015/12/15","595.0","595.0","580.0","593.0","+3.0","13,900","0","7,500","0.00","-","592.80","600.28","618.14","5,400","3,860","4,264"
"2015/12/14","588.0","592.0","581.0","590.0","-3.0","1,900","0","7,300","0.00","-","593.40","600.12","618.32","3,360","3,388","4,365"
"2015/12/11","600.0","600.0","589.0","593.0","0.0","3,600","0","7,100","0.00","-","595.60","600.16","619.20","3,520","3,480","4,397"
"2015/12/10","595.0","597.0","591.0","593.0","-2.0","4,200","0","7,500","0.00","-","597.40","599.80","620.48","2,820","3,476","4,353"
"2015/12/09","596.0","596.0","591.0","595.0","-1.0","3,400","0","7,600","0.00","-","599.20","599.44","621.80","2,300","3,552","4,309"
"2015/12/08","606.0","606.0","592.0","596.0","-5.0","3,700","0","9,100","0.00","-","600.80","599.20","623.18","1,980","3,616","4,288"
"2015/12/07","600.0","609.0","600.0","601.0","-1.0","2,700","0","9,100","0.00","-","601.80","599.08","624.48","1,660","3,588","4,289"
"2015/12/04","602.0","602.0","602.0","602.0","0.0","100","0","7,600","0.00","-","602.00","599.28","625.62","1,760","3,896","4,280"
"2015/12/03","603.0","612.0","602.0","602.0","-1.0","1,600","0","7,600","0.00","-","605.20","598.80","626.66","3,620","4,804","4,302"
"2015/12/02","611.0","611.0","601.0","603.0","+2.0","1,800","0","7,600","0.00","-","604.00","600.60","627.72","3,320","5,128","4,297"
"2015/12/01","603.0","605.0","601.0","601.0","-1.0","2,100","0","7,700","0.00","-","603.80","602.44","628.73","3,180","5,228","4,278"
"2015/11/30","606.0","615.0","601.0","602.0","-16.0","3,200","0","7,700","0.00","-","604.00","604.00","629.52","3,020","5,236","4,409"
"2015/11/27","596.0","619.0","596.0","618.0","+22.0","9,400","0","7,700","0.00","-","605.20","605.44","630.49","2,720","5,168","4,396"
"2015/11/26","596.0","596.0","596.0","596.0","-6.0","100","0","7,400","0.00","-","603.60","606.68","631.28","1,260","4,840","4,484"
"2015/11/25","598.0","606.0","598.0","602.0","0.0","1,100","0","7,400","0.00","-","605.40","608.84","632.76","1,780","4,840","4,492"
"2015/11/24","608.0","608.0","602.0","602.0","-6.0","1,300","0","7,400","0.00","-","604.00","610.92","634.14","3,320","4,800","4,497"
"2015/11/20","606.0","608.0","600.0","608.0","-2.0","1,700","0","7,400","0.00","-","607.00","613.00","635.56","3,900","4,764","4,498"
"2015/11/19","615.0","615.0","603.0","610.0","+5.0","2,100","0","7,400","0.00","-","610.00","614.84","636.80","5,540","4,892","4,557"
"2015/11/18","611.0","611.0","596.0","605.0","+10.0","2,700","0","7,400","0.00","-","606.20","616.44","637.92","6,140","5,160","4,596"
"2015/11/17","607.0","626.0","595.0","595.0","-22.0","8,800","0","7,400","0.00","-","602.00","618.24","639.14","6,060","5,160","5,201"
"2015/11/16","622.0","623.0","617.0","617.0","-6.0","4,200","0","7,400","0.00","-","600.00","620.20","641.52","5,420","4,920","5,229"
"2015/11/13","592.0","623.0","592.0","623.0","+32.0","9,900","0","8,100","0.00","-","594.40","621.16","643.26","5,000","4,816","5,252"
"2015/11/12","584.0","605.0","581.0","591.0","+7.0","5,100","0","8,300","0.00","-","588.00","622.04","645.16","3,860","4,520","5,241"
"2015/11/11","592.0","594.0","583.0","584.0","-1.0","2,300","0","8,300","0.00","-","586.60","623.96","647.52","3,540","4,512","5,396"
"2015/11/10","585.0","600.0","585.0","585.0","-4.0","5,600","0","9,200","0.00","-","586.60","626.20","649.76","4,300","4,584","5,425"
"2015/11/09","591.0","591.0","581.0","589.0","-2.0","2,100","0","9,200","0.00","-","587.40","628.36","652.09","4,180","4,544","5,446"
"2015/11/06","594.0","594.0","580.0","591.0","+7.0","4,200","0","9,800","0.00","-","588.20","630.36","654.16","4,360","4,620","5,448"
"2015/11/05","599.0","599.0","581.0","584.0","0.0","3,500","0","9,100","0.00","-","591.20","632.60","656.29","5,600","4,476","5,516"
"2015/11/04","586.0","603.0","582.0","584.0","-5.0","6,100","0","8,500","0.00","-","592.40","634.04","658.37","9,460","4,548","5,660"
"2015/11/02","588.0","591.0","583.0","589.0","-4.0","5,000","0","8,500","0.00","-","605.00","636.96","660.32","10,180","4,368","5,720"
"2015/10/30","593.0","595.0","590.0","593.0","-13.0","3,000","0","8,500","0.00","-","617.00","638.92","662.17","10,040","4,288","5,674"
"2015/10/29","600.0","606.0","594.0","606.0","+16.0","10,400","0","8,500","0.00","-","626.40","640.00","663.86","9,900","4,252","5,841"
"2015/10/28","601.0","603.0","584.0","590.0","-57.0","22,800","0","8,700","0.00","-","632.80","640.40","665.29","8,120","3,956","6,018"
"2015/10/27","645.0","650.0","642.0","647.0","-2.0","9,700","0","7,500","0.00","-","644.60","642.36","667.13","3,800","3,068","5,736"
"2015/10/26","650.0","650.0","645.0","649.0","+9.0","4,300","0","7,500","0.00","-","645.20","641.80","668.32","1,880","2,784","5,638"
"2015/10/23","639.0","649.0","639.0","640.0","+2.0","2,300","0","7,200","0.00","-","646.20","641.84","669.36","1,040","2,724","5,636"
"2015/10/22","640.0","640.0","638.0","638.0","-11.0","1,500","0","7,200","0.00","-","649.00","641.84","670.46","660","2,716","5,680"
"2015/10/21","640.0","650.0","640.0","649.0","-1.0","1,200","0","7,000","0.00","-","652.20","641.88","671.76","1,340","2,884","5,697"
"2015/10/20","650.0","650.0","650.0","650.0","-4.0","100","0","7,100","0.00","-","652.40","640.92","672.97","2,860","3,080","5,697"
"2015/10/19","654.0","654.0","654.0","654.0","0.0","100","0","7,100","0.00","-","652.40","640.12","674.01","3,380","3,292","5,722"
"2015/10/16","660.0","660.0","654.0","654.0","0.0","400","0","7,100","0.00","-","650.40","637.72","674.94","3,920","3,356","5,782"
"2015/10/15","645.0","654.0","643.0","654.0","+4.0","4,900","0","7,100","0.00","-","647.80","636.16","676.12","4,160","3,356","5,824"
"2015/10/14","646.0","650.0","630.0","650.0","0.0","8,800","0","7,300","0.00","-","646.00","634.60","677.21","3,680","3,232","5,800"
"2015/10/13","649.0","650.0","646.0","650.0","+6.0","2,700","0","7,100","0.00","-","643.80","633.72","678.41","2,900","2,884","5,769"
"2015/10/09","645.0","645.0","635.0","644.0","+3.0","2,800","0","7,200","0.00","-","641.80","632.44","679.81","3,180","2,800","5,774"
"2015/10/08","650.0","651.0","640.0","641.0","-4.0","1,600","0","7,200","0.00","-","640.80","631.48","681.28","3,540","2,860","5,752"
"2015/10/07","639.0","648.0","639.0","645.0","+6.0","2,500","0","7,100","0.00","-","640.40","631.32","682.82","4,020","3,056","5,796"
"2015/10/06","643.0","643.0","620.0","639.0","-1.0","4,900","0","6,100","0.00","-","640.80","630.92","684.20","3,640","3,208","5,789"
"2015/10/05","645.0","645.0","625.0","640.0","+1.0","4,100","0","6,100","0.00","-","637.00","629.84","685.78","3,720","3,508","5,909"
"2015/10/02","629.0","639.0","625.0","639.0","0.0","4,600","0","6,500","0.00","-","640.40","628.04","687.36","3,220","3,880","6,009"
"2015/10/01","658.0","658.0","631.0","639.0","-8.0","4,000","0","6,800","0.00","-","640.20","625.80","688.88","2,900","4,388","6,129"
"2015/09/30","615.0","647.0","615.0","647.0","+27.0","600","0","6,500","0.00","-","636.40","624.48","690.25","2,520","5,088","6,194"
"2015/09/29","649.0","649.0","613.0","620.0","-37.0","5,300","0","7,000","0.00","-","630.20","624.84","691.44","3,000","5,236","6,224"
"2015/09/28","668.0","668.0","653.0","657.0","+19.0","1,600","0","7,300","0.00","-","634.00","627.60","692.89","2,060","5,036","6,181"
"2015/09/25","620.0","639.0","620.0","638.0","+18.0","3,000","0","7,600","0.00","-","629.20","629.00","693.78","2,260","5,008","6,234"
"2015/09/24","618.0","620.0","610.0","620.0","+4.0","2,100","0","7,100","0.00","-","631.60","631.44","694.96","2,220","4,960","6,232"
"2015/09/18","640.0","640.0","616.0","616.0","-23.0","3,000","0","7,400","0.00","-","635.60","634.36","696.30","2,220","5,028","6,256"
"2015/09/17","643.0","643.0","639.0","639.0","+6.0","600","0","7,800","0.00","-","640.20","637.20","697.70","2,760","4,988","6,241"
"2015/09/16","660.0","660.0","626.0","633.0","-17.0","2,600","0","7,900","0.00","-","637.40","638.84","698.72","3,860","5,036","6,261"
"2015/09/15","650.0","654.0","649.0","650.0","+10.0","2,800","0","7,800","0.00","-","636.80","640.76","699.81","4,420","4,980","6,238"
"2015/09/14","647.0","647.0","631.0","640.0","+1.0","2,100","0","8,100","0.00","-","625.60","641.92","700.70","4,200","4,884","6,362"
"2015/09/11","644.0","644.0","633.0","639.0","+14.0","5,700","0","7,900","0.00","-","620.60","642.72","701.61","3,860","5,276","6,502"
"2015/09/10","640.0","640.0","625.0","625.0","-5.0","6,100","0","9,000","0.00","-","615.80","644.16","702.52","3,080","5,136","6,470"
"2015/09/09","619.0","630.0","610.0","630.0","+36.0","5,400","0","9,100","0.00","-","616.40","646.24","703.61","1,880","5,532","6,434"
"2015/09/08","620.0","633.0","594.0","594.0","-21.0","1,700","0","9,100","0.00","-","614.00","649.32","704.78","920","5,344","6,362"
"2015/09/07","605.0","615.0","605.0","615.0","0.0","400","0","9,200","0.00","-","619.20","653.80","706.44","1,440","5,336","6,394"
"2015/09/04","638.0","638.0","600.0","615.0","-13.0","1,800","0","9,200","0.00","-","623.60","657.52","707.81","2,660","5,376","6,449"
"2015/09/03","628.0","628.0","628.0","628.0","+10.0","100","0","9,200","0.00","-","627.60","660.96","709.21","3,560","5,548","6,516"
"2015/09/02","630.0","637.0","618.0","618.0","-2.0","600","0","9,200","0.00","-","624.40","663.60","710.49","6,020","5,744","6,533"
"2015/09/01","627.0","629.0","618.0","620.0","-17.0","4,300","0","11,300","0.00","-","619.80","666.76","711.62","8,580","7,644","6,624"
"2015/08/31","645.0","645.0","620.0","637.0","+2.0","6,500","0","9,400","0.00","-","612.40","672.88","712.90","11,180","7,908","6,582"
"2015/08/28","615.0","636.0","615.0","635.0","+23.0","6,300","0","9,100","0.00","-","606.20","677.32","714.06","14,180","7,884","6,522"
"2015/08/27","614.0","615.0","611.0","612.0","+17.0","12,400","0","9,100","0.00","-","610.40","682.52","715.29","13,780","7,996","6,482"
"2015/08/26","583.0","603.0","583.0","595.0","+12.0","13,400","0","9,100","0.00","-","625.80","688.76","716.76","11,360","8,168","6,377"
"2015/08/25","600.0","624.0","577.0","583.0","-23.0","17,300","0","9,600","0.00","-","645.20","695.04","718.65","8,860","7,812","6,285"
"2015/08/24","645.0","645.0","601.0","606.0","-50.0","21,500","0","9,100","0.00","-","668.40","702.12","720.70","5,760","7,408","6,130"
"2015/08/21","675.0","678.0","656.0","656.0","-33.0","4,300","0","9,100","0.00","-","685.80","707.64","722.28","2,220","6,636","5,889"
"2015/08/20","691.0","691.0","674.0","689.0","-3.0","300","0","11,600","0.00","-","692.00","711.44","723.20","1,760","6,836","5,840"
"2015/08/19","695.0","695.0","682.0","692.0","-7.0","900","0","9,600","0.00","-","690.20","713.48","723.48","2,060","7,396","5,942"
"2015/08/18","693.0","699.0","690.0","699.0","+6.0","1,800","0","9,600","0.00","-","688.00","715.00","723.96","2,120","7,784","5,998"
"2015/08/17","695.0","700.0","693.0","693.0","+6.0","3,800","0","9,600","0.00","-","684.00","716.16","724.34","1,840","7,776","6,074"
"2015/08/14","682.0","687.0","676.0","687.0","+7.0","2,000","0","10,000","0.00","-","677.40","717.24","724.97","3,460","8,244","6,050"
"2015/08/13","680.0","682.0","677.0","680.0","-1.0","1,800","0","9,600","0.00","-","675.00","718.28","725.66","3,500","9,112","6,040"
"2015/08/12","683.0","683.0","678.0","681.0","+2.0","1,200","0","9,600","0.00","-","674.40","720.20","726.53","6,340","9,104","6,032"
"2015/08/11","662.0","679.0","662.0","679.0","+19.0","400","0","9,500","0.00","-","679.60","722.40","727.45","6,240","9,152","6,042"
"2015/08/10","675.0","675.0","660.0","660.0","-15.0","11,900","0","10,400","0.00","-","685.00","724.32","728.26","6,460","9,300","6,086"
"2015/08/07","675.0","681.0","671.0","675.0","-2.0","2,200","0","10,800","0.00","-","694.60","726.84","729.48","4,360","9,048","5,992"
"2015/08/06","695.0","700.0","670.0","677.0","-30.0","16,000","0","12,800","0.00","-","699.80","729.24","730.54","5,140","9,072","6,026"
"2015/08/05","706.0","707.0","701.0","707.0","+1.0","700","0","10,700","0.00","-","703.20","731.76","731.72","2,940","8,480","5,844"
