"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2021/03/12","5,300.0","5,350.0","5,240.0","5,320.0","+30.0","42,500","3,800","700","0.18","-","5,268.00","5,132.40","4,747.86","61,660","60,788","71,101"
"2021/03/11","5,300.0","5,350.0","5,250.0","5,290.0","+30.0","46,900","3,600","700","0.19","-","5,246.00","5,126.00","4,736.26","76,660","69,820","71,969"
"2021/03/10","5,340.0","5,440.0","5,230.0","5,260.0","-30.0","63,300","3,400","1,900","0.56","-","5,186.00","5,114.00","4,727.26","79,100","72,640","72,374"
"2021/03/09","5,480.0","5,480.0","5,240.0","5,290.0","+110.0","67,800","3,600","1,700","0.47","-","5,121.00","5,093.40","4,720.60","77,940","72,388","72,097"
"2021/03/08","5,250.0","5,370.0","5,170.0","5,180.0","-30.0","87,800","3,400","1,700","0.50","-","5,057.00","5,072.40","4,714.06","78,880","72,264","72,204"
"2021/03/05","5,050.0","5,210.0","5,030.0","5,210.0","+220.0","117,500","3,500","1,400","0.40","-","4,993.00","5,061.40","4,706.33","67,500","73,920","71,849"
"2021/03/04","4,940.0","5,070.0","4,915.0","4,990.0","+55.0","59,100","2,200","1,600","0.73","-","4,917.00","5,050.20","4,700.60","64,640","72,744","71,234"
"2021/03/03","4,910.0","4,960.0","4,880.0","4,935.0","-35.0","57,500","2,200","2,400","1.09","-","4,925.00","5,042.20","4,697.80","60,120","71,732","71,973"
"2021/03/02","4,995.0","5,010.0","4,875.0","4,970.0","+110.0","72,500","3,200","2,200","0.69","-","4,937.00","5,037.00","4,695.40","57,840","71,820","73,178"
"2021/03/01","4,900.0","4,930.0","4,820.0","4,860.0","+30.0","30,900","2,600","2,200","0.85","-","4,951.00","5,027.00","4,687.53","50,420","71,928","73,308"
"2021/02/26","5,000.0","5,060.0","4,830.0","4,830.0","-200.0","103,200","2,600","2,000","0.77","-","4,991.00","5,022.80","4,680.60","53,560","73,492","75,062"
"2021/02/25","5,010.0","5,100.0","5,010.0","5,030.0","+35.0","36,500","3,600","600","0.17","-","5,047.00","5,023.20","4,671.73","43,880","73,692","75,033"
"2021/02/24","4,975.0","5,080.0","4,965.0","4,995.0","-45.0","46,100","3,100","1,100","0.35","-","5,087.00","5,011.40","4,658.26","44,800","77,468","75,225"
"2021/02/22","5,070.0","5,150.0","5,040.0","5,040.0","-20.0","35,400","2,700","800","0.30","-","5,130.00","4,997.00","4,645.46","46,720","78,156","75,242"
"2021/02/19","5,080.0","5,130.0","5,000.0","5,060.0","-50.0","46,600","2,600","1,200","0.46","-","5,184.00","4,983.40","4,630.93","46,100","82,800","76,200"
"2021/02/18","5,190.0","5,200.0","5,090.0","5,110.0","-120.0","54,800","2,700","700","0.26","-","5,214.00","4,968.00","4,618.60","44,180","89,136","76,584"
"2021/02/17","5,130.0","5,270.0","5,120.0","5,230.0","+20.0","41,100","2,500","700","0.28","-","5,242.00","4,940.60","4,606.60","44,520","90,336","76,629"
"2021/02/16","5,390.0","5,400.0","5,200.0","5,210.0","-100.0","55,700","2,600","5,100","1.96","-","5,250.00","4,901.40","4,594.66","48,960","91,260","76,874"
"2021/02/15","5,280.0","5,310.0","5,260.0","5,310.0","+100.0","32,300","3,200","5,800","1.81","-","5,238.00","4,865.20","4,583.53","46,420","92,160","76,764"
"2021/02/12","5,260.0","5,280.0","5,200.0","5,210.0","-40.0","37,000","2,700","1,700","0.63","-","5,204.00","4,825.20","4,571.80","59,320","92,712","76,862"
"2021/02/10","5,200.0","5,270.0","5,180.0","5,250.0","-20.0","56,500","2,800","1,400","0.50","-","5,196.00","4,787.80","4,561.40","77,040","92,316","77,386"
"2021/02/09","5,160.0","5,310.0","5,120.0","5,270.0","+120.0","63,300","2,700","300","0.11","-","5,178.00","4,749.60","4,552.13","119,400","91,800","77,762"
"2021/02/08","5,240.0","5,290.0","5,120.0","5,150.0","+10.0","43,000","2,300","2,300","1.00","-","5,122.00","4,712.80","4,540.40","130,220","90,672","78,025"
"2021/02/05","5,260.0","5,260.0","5,020.0","5,140.0","-30.0","96,800","2,100","1,600","0.76","-","5,041.00","4,685.20","4,531.13","133,020","90,416","78,450"
"2021/02/04","5,100.0","5,300.0","5,080.0","5,170.0","+10.0","125,600","3,600","1,200","0.33","-","4,966.00","4,657.40","4,519.93","126,600","87,720","78,217"
"2021/02/03","5,240.0","5,430.0","5,130.0","5,160.0","+170.0","268,300","3,500","700","0.20","-","4,913.00","4,625.60","4,508.93","127,320","83,936","77,916"
"2021/02/02","4,840.0","4,995.0","4,780.0","4,990.0","+245.0","117,400","2,600","6,000","2.31","-","4,867.00","4,598.40","4,497.13","91,280","74,896","74,890"
"2021/02/01","4,700.0","4,790.0","4,680.0","4,745.0","-20.0","57,000","2,500","1,300","0.52","-","4,827.00","4,573.00","4,488.00","74,560","71,352","73,929"
"2021/01/29","4,890.0","4,925.0","4,760.0","4,765.0","-140.0","64,700","2,200","2,700","1.23","-","4,839.00","4,553.60","4,480.80","75,100","70,900","74,040"
"2021/01/28","4,880.0","5,000.0","4,850.0","4,905.0","-25.0","129,200","3,300","800","0.24","-","4,830.00","4,534.00","4,474.60","77,200","70,412","74,278"
"2021/01/27","4,795.0","4,935.0","4,790.0","4,930.0","+140.0","88,100","4,300","1,500","0.35","-","4,800.00","4,510.40","4,465.60","65,360","68,272","74,025"
"2021/01/26","4,820.0","4,840.0","4,770.0","4,790.0","-15.0","33,800","4,700","2,400","0.51","-","4,782.00","4,490.80","4,457.13","69,380","67,960","73,522"
"2021/01/25","4,750.0","4,825.0","4,735.0","4,805.0","+85.0","59,700","5,200","2,500","0.48","-","4,771.00","4,481.40","4,451.60","88,800","68,736","74,580"
"2021/01/22","4,690.0","4,770.0","4,655.0","4,720.0","-35.0","75,200","4,000","3,000","0.75","-","4,737.00","4,476.40","4,443.06","89,520","68,708","74,640"
"2021/01/21","4,800.0","4,870.0","4,740.0","4,755.0","-85.0","70,000","4,500","4,900","1.09","-","4,733.00","4,479.00","4,434.40","104,780","67,280","74,813"
"2021/01/20","4,755.0","4,860.0","4,710.0","4,840.0","+105.0","108,200","6,100","3,400","0.56","-","4,717.00","4,477.00","4,427.53","131,780","66,052","73,880"
"2021/01/19","4,775.0","4,820.0","4,685.0","4,735.0","+100.0","130,900","5,000","3,600","0.72","-","4,634.00","4,471.20","4,419.53","127,100","65,184","73,233"
"2021/01/18","4,700.0","4,700.0","4,550.0","4,635.0","-65.0","63,300","4,200","4,600","1.10","-","4,537.00","4,469.60","4,413.86","113,760","62,244","72,110"
"2021/01/15","4,800.0","4,865.0","4,690.0","4,700.0","+25.0","151,500","5,300","3,100","0.58","-","4,471.00","4,474.60","4,409.60","116,740","63,608","72,308"
"2021/01/14","4,800.0","4,820.0","4,625.0","4,675.0","+250.0","205,000","7,800","1,600","0.21","-","4,393.00","4,468.60","4,402.33","95,660","60,200","72,270"
"2021/01/13","4,265.0","4,430.0","4,250.0","4,425.0","+175.0","84,800","6,900","6,700","0.97","-","4,313.00","4,458.60","4,395.06","60,080","54,476","70,238"
"2021/01/12","4,295.0","4,295.0","4,205.0","4,250.0","-55.0","64,200","6,600","7,300","1.11","-","4,287.00","4,457.80","4,392.73","51,840","53,968","70,652"
"2021/01/08","4,250.0","4,330.0","4,245.0","4,305.0","-5.0","78,200","6,600","6,500","0.98","-","4,307.00","4,464.00","4,393.06","46,020","55,204","71,078"
"2021/01/07","4,345.0","4,380.0","4,300.0","4,310.0","+35.0","46,100","6,600","6,400","0.97","-","4,338.00","4,469.00","4,394.20","37,700","54,996","71,256"
"2021/01/06","4,250.0","4,325.0","4,250.0","4,275.0","-20.0","27,100","6,600","7,600","1.15","-","4,365.00","4,471.60","4,395.53","34,360","57,424","71,425"
"2021/01/05","4,275.0","4,325.0","4,225.0","4,295.0","-55.0","43,600","6,600","7,900","1.20","-","4,385.00","4,469.60","4,395.73","35,140","60,408","71,650"
"2021/01/04","4,480.0","4,480.0","4,325.0","4,350.0","-110.0","35,100","6,700","7,600","1.13","-","4,422.00","4,475.40","4,396.66","34,880","61,440","72,053"
"2020/12/30","4,430.0","4,510.0","4,340.0","4,460.0","+15.0","36,600","7,000","5,900","0.84","-","4,423.00","4,479.00","4,395.53","33,620","62,608","72,346"
"2020/12/29","4,400.0","4,460.0","4,355.0","4,445.0","+70.0","29,400","7,000","5,900","0.84","-","4,383.00","4,478.20","4,393.20","35,440","64,696","73,357"
"2020/12/28","4,415.0","4,445.0","4,345.0","4,375.0","-105.0","31,000","6,300","6,600","1.05","-","4,349.00","4,479.80","4,392.40","40,060","67,208","74,766"
"2020/12/25","4,355.0","4,510.0","4,355.0","4,480.0","+125.0","42,300","6,900","5,800","0.84","-","4,337.00","4,485.60","4,392.06","49,000","68,580","77,028"
"2020/12/24","4,305.0","4,370.0","4,305.0","4,355.0","+95.0","28,800","6,600","6,900","1.05","-","4,329.00","4,484.40","4,387.33","56,600","71,192","77,561"
"2020/12/23","4,275.0","4,320.0","4,210.0","4,260.0","-15.0","45,700","7,000","7,400","1.06","-","4,369.00","4,494.80","4,381.80","61,480","73,132","77,852"
"2020/12/22","4,325.0","4,360.0","4,260.0","4,275.0","-40.0","52,500","7,000","9,200","1.31","-","4,453.00","4,514.80","4,378.26","64,140","73,004","78,206"
"2020/12/21","4,370.0","4,430.0","4,285.0","4,315.0","-125.0","75,700","7,700","9,800","1.27","-","4,555.00","4,535.80","4,373.13","61,540","73,936","78,224"
"2020/12/18","4,485.0","4,505.0","4,420.0","4,440.0","-115.0","80,300","9,000","9,900","1.10","-","4,633.00","4,547.20","4,367.46","54,260","73,356","77,766"
"2020/12/17","4,575.0","4,590.0","4,520.0","4,555.0","-125.0","53,200","9,000","7,600","0.84","0.10","4,684.00","4,560.80","4,360.46","55,500","73,000","77,926"
"2020/12/16","4,850.0","4,850.0","4,675.0","4,680.0","-105.0","59,000","14,000","7,800","0.56","0.10","4,712.00","4,569.80","4,350.66","56,340","75,452","78,740"
"2020/12/15","4,660.0","4,785.0","4,660.0","4,785.0","+80.0","39,500","10,700","7,000","0.65","0.10","4,728.00","4,572.80","4,338.13","64,020","79,008","78,394"
"2020/12/14","4,700.0","4,770.0","4,685.0","4,705.0","+10.0","39,300","10,100","8,100","0.80","0.10","4,681.00","4,556.60","4,324.66","69,380","80,716","78,325"
"2020/12/11","4,640.0","4,725.0","4,615.0","4,695.0","0.0","86,500","10,900","8,100","0.74","0.10","4,625.00","4,542.00","4,312.33","73,900","85,644","78,456"
"2020/12/10","4,705.0","4,725.0","4,645.0","4,695.0","-65.0","57,400","11,100","8,100","0.73","0.10","4,567.00","4,520.80","4,299.13","71,020","86,224","77,868"
"2020/12/09","4,555.0","4,760.0","4,545.0","4,760.0","+210.0","97,400","9,400","6,000","0.64","0.05","4,509.00","4,493.80","4,286.20","78,560","85,964","77,865"
"2020/12/08","4,455.0","4,560.0","4,430.0","4,550.0","+125.0","66,300","7,900","6,300","0.80","-","4,443.00","4,464.80","4,271.86","73,680","83,964","77,369"
"2020/12/07","4,405.0","4,485.0","4,405.0","4,425.0","+20.0","61,900","8,200","7,500","0.91","-","4,408.00","4,440.80","4,260.46","81,780","85,600","77,648"
"2020/12/04","4,380.0","4,445.0","4,330.0","4,405.0","0.0","72,100","7,800","7,700","0.99","-","4,368.00","4,429.20","4,249.13","89,740","86,140","77,500"
"2020/12/03","4,440.0","4,440.0","4,345.0","4,405.0","-25.0","95,100","7,800","8,800","1.13","-","4,375.00","4,421.40","4,238.13","89,200","85,584","77,113"
"2020/12/02","4,425.0","4,535.0","4,420.0","4,430.0","+55.0","73,000","7,900","8,000","1.01","-","4,382.00","4,418.60","4,227.40","83,040","84,160","76,453"
"2020/12/01","4,345.0","4,425.0","4,315.0","4,375.0","+150.0","106,800","8,100","8,700","1.07","-","4,384.00","4,416.40","4,215.00","86,200","83,136","76,341"
"2020/11/30","4,365.0","4,385.0","4,210.0","4,225.0","-215.0","101,700","9,700","10,800","1.11","-","4,406.00","4,418.60","4,203.20","83,280","80,452","75,805"
"2020/11/27","4,450.0","4,500.0","4,420.0","4,440.0","0.0","69,400","11,000","8,600","0.78","0.10","4,465.00","4,426.80","4,194.06","76,000","79,436","75,676"
"2020/11/26","4,390.0","4,455.0","4,390.0","4,440.0","0.0","64,300","10,900","8,400","0.77","0.10","4,467.00","4,431.40","4,180.26","83,640","80,048","76,174"
"2020/11/25","4,495.0","4,530.0","4,440.0","4,440.0","-45.0","88,800","11,900","9,100","0.76","0.10","4,502.00","4,429.40","4,168.13","86,240","80,796","77,158"
"2020/11/24","4,520.0","4,575.0","4,465.0","4,485.0","-35.0","92,200","10,700","8,600","0.80","0.10","4,566.00","4,430.00","4,157.26","76,980","80,240","80,132"
"2020/11/20","4,435.0","4,530.0","4,425.0","4,520.0","+70.0","65,300","12,500","8,500","0.68","0.10","4,629.00","4,422.60","4,142.73","73,700","79,724","79,845"
"2020/11/19","4,500.0","4,520.0","4,350.0","4,450.0","-165.0","107,600","11,200","8,300","0.74","0.10","4,645.00","4,415.60","4,125.86","72,880","81,232","79,426"
"2020/11/18","4,620.0","4,645.0","4,575.0","4,615.0","-145.0","77,300","14,100","6,100","0.43","0.10","4,711.00","4,408.60","4,108.80","65,640","78,584","78,570"
"2020/11/17","4,800.0","4,805.0","4,735.0","4,760.0","-40.0","42,500","15,500","5,900","0.38","0.10","4,744.00","4,396.20","4,090.60","73,080","77,304","78,366"
"2020/11/16","4,740.0","4,830.0","4,685.0","4,800.0","+200.0","75,800","18,600","5,600","0.30","0.10","4,743.00","4,374.00","4,070.53","94,160","78,216","78,670"
"2020/11/13","4,720.0","4,735.0","4,600.0","4,600.0","-180.0","61,200","14,200","6,600","0.46","0.10","4,659.00","4,354.00","4,052.53","95,440","78,488","78,304"
"2020/11/12","4,715.0","4,825.0","4,705.0","4,780.0","0.0","71,400","20,600","5,700","0.28","0.10","4,607.00","4,339.20","4,036.60","115,700","80,448","77,924"
"2020/11/11","4,800.0","4,830.0","4,670.0","4,780.0","+25.0","114,500","25,800","5,700","0.22","0.10","4,484.00","4,319.80","4,018.60","121,620","79,608","77,638"
"2020/11/10","4,795.0","4,840.0","4,675.0","4,755.0","+375.0","147,900","26,100","5,400","0.21","0.10","4,332.00","4,303.60","4,001.86","108,900","79,552","77,029"
"2020/11/09","4,450.0","4,455.0","4,330.0","4,380.0","+40.0","82,200","16,300","6,300","0.39","0.10","4,188.00","4,280.00","3,984.26","88,800","76,204","75,408"
"2020/11/06","4,165.0","4,505.0","4,135.0","4,340.0","+175.0","162,500","19,000","6,700","0.35","0.10","4,102.00","4,267.60","3,971.46","93,800","76,444","75,084"
"2020/11/05","4,025.0","4,210.0","3,990.0","4,165.0","+145.0","101,000","16,400","7,300","0.45","0.10","4,061.00","4,263.60","3,959.80","76,380","69,944","73,794"
"2020/11/04","4,050.0","4,145.0","4,020.0","4,020.0","-15.0","50,900","16,000","7,200","0.45","0.05","4,070.00","4,266.60","3,949.33","67,820","68,292","73,324"
"2020/11/02","3,975.0","4,055.0","3,950.0","4,035.0","+85.0","47,400","16,200","7,000","0.43","0.05","4,133.00","4,278.20","3,938.60","69,540","68,124","73,470"
"2020/10/30","4,050.0","4,110.0","3,905.0","3,950.0","-185.0","107,200","14,800","7,100","0.48","0.10","4,201.00","4,289.40","3,927.20","69,540","69,352","73,576"
"2020/10/29","4,140.0","4,200.0","4,100.0","4,135.0","-75.0","75,400","15,500","6,500","0.42","0.10","4,297.00","4,297.60","3,916.26","56,040","71,012","73,473"
"2020/10/28","4,235.0","4,275.0","4,170.0","4,210.0","-125.0","58,200","15,600","6,500","0.42","0.10","4,356.00","4,297.40","3,903.93","56,220","70,100","73,249"
"2020/10/27","4,355.0","4,370.0","4,245.0","4,335.0","-40.0","59,500","18,100","6,500","0.36","0.10","4,425.00","4,299.00","3,891.00","61,520","72,404","73,429"
"2020/10/26","4,410.0","4,480.0","4,370.0","4,375.0","-55.0","47,400","18,200","6,000","0.33","0.10","4,436.00","4,296.60","3,877.80","66,220","73,872","73,422"
"2020/10/23","4,410.0","4,520.0","4,400.0","4,430.0","0.0","39,700","18,500","6,000","0.32","0.10","4,452.00","4,297.20","3,865.26","71,720","75,636","73,942"
"2020/10/22","4,490.0","4,535.0","4,365.0","4,430.0","-125.0","76,300","18,200","6,000","0.33","0.10","4,426.00","4,296.40","3,851.13","79,640","76,400","74,253"
"2020/10/21","4,400.0","4,605.0","4,400.0","4,555.0","+165.0","84,700","20,300","5,400","0.27","0.10","4,409.00","4,290.80","3,838.20","84,980","75,108","73,782"
"2020/10/20","4,400.0","4,445.0","4,375.0","4,390.0","-65.0","83,000","18,700","5,700","0.30","0.10","4,353.00","4,283.20","3,824.53","76,320","74,672","73,300"
"2020/10/19","4,300.0","4,455.0","4,295.0","4,455.0","+155.0","74,900","24,000","6,500","0.27","0.10","4,336.00","4,278.20","3,812.93","68,780","73,636","72,889"
"2020/10/16","4,385.0","4,415.0","4,255.0","4,300.0","-45.0","79,300","17,400","6,500","0.37","0.10","4,286.00","4,271.40","3,800.53","66,860","75,136","72,500"
"2020/10/15","4,235.0","4,375.0","4,235.0","4,345.0","+70.0","103,000","18,300","6,500","0.36","0.10","4,286.00","4,274.80","3,790.53","67,520","77,368","71,957"
"2020/10/14","4,280.0","4,295.0","4,230.0","4,275.0","-30.0","41,400","16,500","6,900","0.42","0.10","4,263.00","4,275.00","3,779.13","68,960","81,272","70,960"
"2020/10/13","4,215.0","4,305.0","4,200.0","4,305.0","+100.0","45,300","16,900","6,800","0.40","0.10","4,267.00","4,269.00","3,768.80","70,760","82,908","70,877"
"2020/10/12","4,285.0","4,285.0","4,190.0","4,205.0","-95.0","65,300","12,900","7,000","0.54","0.10","4,281.00","4,254.40","3,758.66","84,320","83,120","70,785"
"2020/10/09","4,360.0","4,360.0","4,280.0","4,300.0","+70.0","82,600","14,300","6,900","0.48","0.10","4,273.00","4,246.00","3,749.00","84,100","83,400","70,453"
"2020/10/08","4,310.0","4,310.0","4,205.0","4,230.0","-65.0","110,200","14,000","6,600","0.47","0.10","4,227.00","4,229.60","3,739.26","85,220","82,248","69,942"
"2020/10/07","4,305.0","4,350.0","4,265.0","4,295.0","-80.0","50,400","15,200","6,600","0.43","0.10","4,229.00","4,216.00","3,731.13","63,180","79,496","69,161"
"2020/10/06","4,335.0","4,390.0","4,220.0","4,375.0","+210.0","113,100","17,100","6,600","0.39","0.10","4,218.00","4,200.80","3,722.66","65,040","81,172","69,334"
"2020/10/05","4,130.0","4,195.0","4,105.0","4,165.0","+95.0","64,200","13,700","6,700","0.49","0.10","4,205.00","4,178.60","3,712.66","51,760","81,216","68,432"
"2020/10/02","4,200.0","4,250.0","4,035.0","4,070.0","0.0","88,200","12,700","7,600","0.60","0.10","4,235.00","4,161.60","3,703.40","54,540","79,972","68,209"
"2020/10/01","-","-","-","-","-","0","15,100","6,600","0.44","0.10","4,252.00","4,149.80","3,697.20","66,640","77,816","68,397"
"2020/09/30","4,270.0","4,400.0","4,240.0","4,240.0","-70.0","59,700","15,100","6,600","0.44","0.10","4,230.00","4,131.40","3,690.20","77,160","79,780","69,224"
"2020/09/29","4,285.0","4,340.0","4,250.0","4,310.0","-5.0","46,700","14,200","6,800","0.48","0.10","4,232.00","4,110.00","3,686.33","88,380","79,088","69,530"
"2020/09/28","4,155.0","4,315.0","4,155.0","4,315.0","+160.0","78,100","13,300","6,900","0.52","0.10","4,225.00","4,086.60","3,679.73","98,280","79,508","69,693"
"2020/09/25","4,200.0","4,255.0","4,115.0","4,155.0","+25.0","148,700","12,000","6,800","0.57","0.10","4,240.00","4,061.40","3,674.33","100,960","78,792","69,820"
"2020/09/24","4,150.0","4,195.0","4,115.0","4,130.0","-120.0","52,600","13,400","6,900","0.51","0.10","4,291.00","4,043.00","3,670.33","82,980","76,332","68,486"
"2020/09/23","4,260.0","4,280.0","4,180.0","4,250.0","-25.0","115,800","15,300","6,800","0.44","0.10","4,323.00","4,020.80","3,665.66","81,260","76,260","68,984"
"2020/09/18","4,395.0","4,460.0","4,225.0","4,275.0","-115.0","96,200","14,900","7,000","0.47","0.10","4,346.00","3,994.00","3,658.80","72,860","73,352","68,714"
"2020/09/17","4,380.0","4,455.0","4,340.0","4,390.0","-20.0","91,500","18,500","6,100","0.33","0.10","4,344.00","3,967.00","3,649.33","65,040","71,328","68,968"
"2020/09/16","4,325.0","4,425.0","4,310.0","4,410.0","+120.0","58,800","17,100","5,600","0.33","0.10","4,323.00","3,931.40","3,640.13","69,220","70,252","69,702"
"2020/09/15","4,380.0","4,380.0","4,285.0","4,290.0","-75.0","44,000","16,400","6,900","0.42","0.10","4,318.00","3,894.60","3,627.13","84,480","70,564","70,125"
"2020/09/14","4,335.0","4,420.0","4,295.0","4,365.0","+100.0","73,800","15,800","7,800","0.49","0.10","4,330.00","3,864.60","3,617.40","115,800","72,484","70,872"
"2020/09/11","4,285.0","4,285.0","4,205.0","4,265.0","-20.0","57,100","15,300","6,500","0.42","0.10","4,282.00","3,826.20","3,604.33","117,500","73,804","70,686"
