"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2016/06/28","768.0","787.0","755.0","768.0","+15.0","22,800","0","13,200","0.00","-","769.20","844.76","911.49","24,420","21,848","23,504"
"2016/06/27","735.0","766.0","735.0","753.0","+20.0","26,500","0","16,700","0.00","-","776.40","849.92","913.37","22,120","21,184","23,665"
"2016/06/24","790.0","805.0","728.0","733.0","-65.0","55,400","0","13,600","0.00","-","784.40","855.88","915.84","19,160","20,500","23,798"
"2016/06/23","794.0","802.0","787.0","798.0","+4.0","8,400","0","12,900","0.00","-","794.00","862.04","918.38","11,700","18,712","23,366"
"2016/06/22","805.0","811.0","787.0","794.0","-10.0","9,000","0","12,900","0.00","-","786.60","865.72","919.73","17,320","18,856","23,505"
"2016/06/21","800.0","811.0","797.0","804.0","+11.0","11,300","0","12,900","0.00","-","792.00","869.24","920.90","23,860","19,340","23,861"
"2016/06/20","791.0","809.0","789.0","793.0","+12.0","11,700","0","12,700","0.00","-","794.60","872.28","921.53","26,660","20,036","23,990"
"2016/06/17","800.0","800.0","777.0","781.0","+20.0","18,100","0","11,700","0.00","-","802.80","876.48","922.48","33,040","21,120","24,049"
"2016/06/16","824.0","824.0","758.0","761.0","-60.0","36,500","0","11,700","0.00","-","820.20","882.32","923.56","38,480","21,040","24,056"
"2016/06/15","804.0","837.0","800.0","821.0","+4.0","41,700","0","11,700","0.00","-","842.40","889.52","925.08","34,820","22,420","23,682"
"2016/06/14","834.0","845.0","809.0","817.0","-17.0","25,300","0","11,500","0.00","-","853.80","894.04","925.58","31,240","22,152","23,386"
"2016/06/13","868.0","868.0","834.0","834.0","-34.0","43,600","0","11,000","0.00","-","868.40","898.40","926.64","30,600","22,028","23,542"
"2016/06/10","865.0","885.0","857.0","868.0","-4.0","45,300","0","11,000","0.00","-","878.00","901.40","927.14","25,560","20,788","23,362"
"2016/06/09","880.0","886.0","872.0","872.0","-6.0","18,200","0","11,200","0.00","-","882.80","902.36","927.08","18,220","19,612","23,049"
"2016/06/08","890.0","892.0","867.0","878.0","-12.0","23,800","0","10,900","0.00","-","885.60","903.32","926.94","15,940","19,544","23,145"
"2016/06/07","885.0","894.0","874.0","890.0","+8.0","22,100","0","10,900","0.00","-","887.20","904.04","926.29","18,180","19,676","22,980"
"2016/06/06","877.0","887.0","874.0","882.0","-10.0","18,400","0","10,900","0.00","-","892.00","905.36","925.41","15,540","19,496","23,201"
"2016/06/03","895.0","896.0","884.0","892.0","+6.0","8,600","0","10,900","0.00","-","901.40","907.84","925.08","14,100","19,336","23,282"
"2016/06/02","892.0","895.0","884.0","886.0","0.0","6,800","0","15,100","0.00","-","910.60","910.12","924.00","15,160","19,900","24,098"
"2016/06/01","900.0","943.0","883.0","886.0","-28.0","35,000","0","10,900","0.00","-","917.20","912.68","923.57","17,280","20,456","24,728"
"2016/05/31","929.0","929.0","908.0","914.0","-15.0","8,900","0","11,200","0.00","-","921.60","915.12","923.82","11,540","20,408","24,556"
"2016/05/30","934.0","936.0","920.0","929.0","-9.0","11,200","0","11,200","0.00","-","918.20","916.04","924.97","11,000","20,968","26,154"
"2016/05/27","919.0","940.0","909.0","938.0","+19.0","13,900","0","11,200","0.00","-","912.80","916.76","925.88","10,640","21,820","26,230"
"2016/05/26","907.0","929.0","898.0","919.0","+11.0","17,400","0","11,100","0.00","-","902.60","917.00","926.41","10,000","22,796","26,414"
"2016/05/25","906.0","910.0","901.0","908.0","+11.0","6,300","0","11,100","0.00","-","896.80","920.32","927.45","8,920","22,948","26,736"
"2016/05/24","902.0","911.0","896.0","897.0","-5.0","6,200","0","11,300","0.00","-","891.60","923.72","929.41","11,880","23,176","26,796"
"2016/05/23","889.0","926.0","889.0","902.0","+15.0","9,400","0","10,800","0.00","-","888.20","927.00","931.74","16,380","23,272","27,182"
"2016/05/20","885.0","900.0","884.0","887.0","-3.0","10,700","0","10,700","0.00","-","887.40","929.88","933.14","22,260","23,668","27,398"
"2016/05/19","885.0","902.0","880.0","890.0","+8.0","12,000","0","10,700","0.00","-","895.40","932.92","934.70","23,340","23,576","27,789"
"2016/05/18","895.0","895.0","873.0","882.0","+2.0","21,100","0","10,500","0.00","-","905.60","936.04","936.26","35,140","23,688","27,997"
"2016/05/17","897.0","899.0","878.0","880.0","-18.0","28,700","0","10,000","0.00","-","916.00","938.20","937.09","37,920","23,532","27,880"
"2016/05/16","925.0","939.0","893.0","898.0","-29.0","38,800","0","10,000","0.00","-","925.20","939.68","938.09","36,620","22,912","28,105"
"2016/05/13","949.0","953.0","923.0","927.0","-14.0","16,100","0","10,000","0.00","-","927.40","940.84","938.76","31,380","22,504","28,030"
"2016/05/12","949.0","988.0","932.0","941.0","+7.0","71,000","0","10,200","0.00","-","920.40","942.36","938.02","31,340","22,712","28,300"
"2016/05/11","929.0","941.0","905.0","934.0","+8.0","35,000","0","10,200","0.00","-","911.40","944.72","937.68","20,440","21,852","27,868"
"2016/05/10","925.0","937.0","924.0","926.0","+17.0","22,200","0","10,200","0.00","-","903.80","947.72","938.25","18,860","21,796","27,864"
"2016/05/09","907.0","914.0","900.0","909.0","+17.0","12,600","0","9,100","0.00","-","903.20","951.56","939.04","17,940","21,696","27,885"
"2016/05/06","890.0","901.0","878.0","892.0","-4.0","15,900","0","8,600","0.00","-","910.20","955.56","940.18","18,300","22,188","28,313"
"2016/05/02","865.0","898.0","864.0","896.0","0.0","16,500","0","8,400","0.00","-","921.60","960.80","941.90","19,660","22,256","28,442"
"2016/04/28","913.0","936.0","896.0","896.0","-27.0","27,100","0","8,400","0.00","-","932.40","965.96","944.08","20,500","22,620","28,398"
"2016/04/27","937.0","954.0","923.0","923.0","-21.0","17,600","0","8,400","0.00","-","942.60","971.96","945.89","21,840","23,992","28,397"
"2016/04/26","944.0","951.0","923.0","944.0","-5.0","14,400","0","8,400","0.00","-","945.40","975.36","948.14","22,900","25,904","28,656"
"2016/04/25","950.0","961.0","945.0","949.0","-1.0","22,700","0","8,700","0.00","-","946.00","976.12","950.65","26,520","27,204","28,725"
"2016/04/22","947.0","950.0","937.0","950.0","+3.0","20,700","0","8,200","0.00","-","945.00","975.92","953.34","29,640","26,936","28,670"
"2016/04/21","948.0","954.0","943.0","947.0","+10.0","33,800","0","8,200","0.00","-","955.40","975.92","956.54","29,740","27,200","28,966"
"2016/04/20","950.0","960.0","933.0","937.0","-10.0","22,900","0","7,900","0.00","-","964.60","975.08","959.14","25,380","27,200","28,758"
"2016/04/19","957.0","966.0","946.0","947.0","+3.0","32,500","0","7,900","0.00","-","973.00","975.28","962.50","22,520","26,752","28,886"
"2016/04/18","970.0","976.0","941.0","944.0","-58.0","38,300","0","6,500","0.00","-","978.40","974.84","964.78","19,880","26,116","28,656"
"2016/04/15","993.0","1,020.0","986.0","1,002.0","+9.0","21,200","0","6,800","0.00","-","982.20","973.40","966.78","13,900","25,568","28,894"
"2016/04/14","993.0","994.0","983.0","993.0","+14.0","12,000","0","6,600","0.00","-","975.40","969.92","968.45","12,620","25,252","28,770"
"2016/04/13","970.0","988.0","970.0","979.0","+5.0","8,600","0","6,500","0.00","-","964.00","966.00","970.36","13,660","25,488","29,029"
"2016/04/12","949.0","980.0","949.0","974.0","+11.0","19,300","0","6,300","0.00","-","951.60","963.20","972.81","14,580","26,540","29,188"
"2016/04/11","970.0","975.0","955.0","963.0","-5.0","8,400","0","6,300","0.00","-","942.20","961.76","975.12","16,440","27,228","29,261"
"2016/04/08","937.0","976.0","925.0","968.0","+32.0","14,800","0","6,300","0.00","-","942.60","960.20","977.82","19,020","27,812","29,461"
"2016/04/07","935.0","953.0","917.0","936.0","+19.0","17,200","0","6,500","0.00","-","949.00","957.44","980.80","25,960","27,972","29,445"
"2016/04/06","925.0","955.0","917.0","917.0","-10.0","13,200","0","7,100","0.00","-","963.60","955.28","984.04","29,240","28,712","29,340"
"2016/04/05","960.0","973.0","926.0","927.0","-38.0","28,600","0","7,100","0.00","-","984.60","952.64","987.42","30,540","29,024","29,500"
"2016/04/04","990.0","993.0","955.0","965.0","-35.0","21,300","0","8,300","0.00","-","1,001.00","950.12","990.80","29,800","28,524","29,569"
"2016/04/01","1,014.0","1,014.0","957.0","1,000.0","-9.0","49,500","0","9,400","0.00","-","1,012.60","946.00","994.00","29,060","28,416","29,829"
"2016/03/31","1,015.0","1,027.0","993.0","1,009.0","-13.0","33,600","0","8,400","0.00","-","1,017.60","941.00","996.33","24,280","26,776","29,445"
"2016/03/30","1,014.0","1,048.0","1,008.0","1,022.0","+13.0","19,700","0","6,900","0.00","-","1,025.00","935.00","998.84","29,840","26,212","29,461"
"2016/03/29","1,005.0","1,013.0","992.0","1,009.0","-14.0","24,900","0","10,000","0.00","-","1,022.20","929.96","1,000.70","38,980","26,904","29,824"
"2016/03/28","1,018.0","1,023.0","1,002.0","1,023.0","-2.0","17,600","0","10,000","0.00","-","1,013.00","924.48","1,003.28","43,380","27,112","29,892"
"2016/03/25","1,059.0","1,059.0","1,018.0","1,025.0","-21.0","25,600","0","7,700","0.00","-","997.20","918.08","1,005.77","43,060","27,280","29,966"
"2016/03/24","1,020.0","1,071.0","1,005.0","1,046.0","+38.0","61,400","0","6,700","0.00","-","982.20","911.56","1,008.41","43,400","27,272","29,990"
"2016/03/23","977.0","1,014.0","977.0","1,008.0","+45.0","65,400","0","8,400","0.00","-","958.20","902.88","1,010.98","37,880","25,272","29,528"
"2016/03/22","951.0","970.0","947.0","963.0","+19.0","46,900","0","7,800","0.00","-","945.00","895.52","1,013.84","27,140","24,204","29,154"
"2016/03/18","944.0","948.0","933.0","944.0","-6.0","16,000","0","7,900","0.00","-","939.60","891.28","1,017.06","21,080","23,308","28,828"
"2016/03/17","930.0","950.0","930.0","950.0","+24.0","27,300","0","8,000","0.00","-","932.40","885.96","1,020.50","22,800","25,460","28,989"
"2016/03/16","941.0","946.0","915.0","926.0","-16.0","33,800","0","9,400","0.00","-","925.40","882.12","1,024.09","20,000","26,528","28,844"
"2016/03/15","949.0","954.0","937.0","942.0","+6.0","11,700","0","8,900","0.00","-","919.20","881.28","1,027.98","16,820","26,060","28,557"
"2016/03/14","915.0","942.0","913.0","936.0","+28.0","16,600","0","7,700","0.00","-","912.60","883.60","1,031.80","21,460","30,744","28,694"
"2016/03/11","898.0","920.0","897.0","908.0","-7.0","24,600","0","8,300","0.00","-","913.00","886.04","1,036.01","25,440","30,756","28,576"
"2016/03/10","910.0","917.0","897.0","915.0","+20.0","13,300","0","8,200","0.00","-","916.20","888.84","1,040.80","25,120","30,880","28,538"
"2016/03/09","909.0","909.0","894.0","895.0","-14.0","17,900","0","8,300","0.00","-","913.00","892.12","1,045.04","26,220","32,008","28,446"
"2016/03/08","938.0","938.0","890.0","909.0","-29.0","34,900","0","8,400","0.00","-","910.40","898.52","1,049.74","29,780","31,724","28,390"
"2016/03/07","955.0","956.0","932.0","938.0","+14.0","36,500","0","7,200","0.00","-","898.80","905.04","1,053.82","27,000","31,736","28,057"
"2016/03/04","900.0","931.0","894.0","924.0","+25.0","23,000","0","7,800","0.00","-","884.00","907.80","1,057.89","22,920","31,300","27,668"
"2016/03/03","897.0","904.0","881.0","899.0","+17.0","18,800","0","7,600","0.00","-","871.60","911.00","1,062.29","22,040","31,980","27,457"
"2016/03/02","881.0","897.0","872.0","882.0","+31.0","35,700","0","6,600","0.00","-","866.80","915.32","1,067.25","19,980","32,332","27,430"
"2016/03/01","870.0","874.0","851.0","851.0","-13.0","21,000","0","6,400","0.00","-","862.20","917.80","1,072.02","16,740","31,396","27,089"
"2016/02/29","882.0","884.0","863.0","864.0","+2.0","16,100","0","6,400","0.00","-","871.20","921.96","1,077.42","19,940","32,380","27,498"
"2016/02/26","880.0","888.0","850.0","862.0","-13.0","18,600","0","6,500","0.00","-","872.80","925.32","1,082.76","22,740","33,064","27,594"
"2016/02/25","862.0","884.0","858.0","875.0","+16.0","8,500","0","6,500","0.00","-","873.00","925.72","1,088.13","23,380","33,772","27,644"
"2016/02/24","873.0","880.0","851.0","859.0","-37.0","19,500","0","6,500","0.00","-","870.40","927.32","1,093.26","26,760","34,976","27,768"
"2016/02/23","880.0","915.0","841.0","896.0","+24.0","37,000","0","6,500","0.00","-","864.40","932.04","1,098.77","25,140","35,584","27,786"
"2016/02/22","850.0","877.0","847.0","872.0","+9.0","30,100","0","6,500","0.00","-","850.00","935.60","1,104.04","25,480","35,056","27,806"
"2016/02/19","850.0","868.0","834.0","863.0","+1.0","21,800","0","6,200","0.00","-","847.00","940.52","1,109.69","24,360","35,640","27,902"
"2016/02/18","857.0","868.0","839.0","862.0","+33.0","25,400","0","6,200","0.00","-","836.60","946.84","1,114.50","33,960","35,792","27,820"
"2016/02/17","850.0","850.0","815.0","829.0","+5.0","11,400","0","6,100","0.00","-","835.00","954.72","1,119.29","39,680","35,304","27,661"
"2016/02/16","827.0","851.0","814.0","824.0","-33.0","38,700","0","6,500","0.00","-","850.20","962.84","1,124.42","41,820","35,928","27,954"
"2016/02/15","856.0","865.0","820.0","857.0","+46.0","24,500","0","6,300","0.00","-","885.40","973.56","1,129.86","59,840","35,860","27,776"
"2016/02/12","801.0","828.0","790.0","811.0","-43.0","69,800","0","6,800","0.00","-","913.40","984.56","1,134.76","58,320","35,664","27,937"
"2016/02/10","930.0","931.0","833.0","854.0","-51.0","54,000","0","12,500","0.00","-","946.80","998.16","1,141.13","49,900","33,616","27,340"
"2016/02/09","960.0","960.0","903.0","905.0","-95.0","22,100","0","15,100","0.00","-","975.40","1,011.60","1,146.40","47,400","33,172","26,790"
"2016/02/08","952.0","1,015.0","872.0","1,000.0","+3.0","128,800","0","11,500","0.00","-","1,005.40","1,021.08","1,151.00","45,140","33,016","26,682"
"2016/02/05","980.0","998.0","969.0","997.0","+19.0","16,900","0","12,300","0.00","-","1,019.80","1,028.64","1,154.46","26,420","29,164","25,258"
"2016/02/04","986.0","1,000.0","978.0","978.0","-19.0","27,700","0","12,300","0.00","-","1,021.80","1,033.48","1,158.54","28,160","29,096","25,304"
"2016/02/03","986.0","1,010.0","986.0","997.0","-58.0","41,500","0","12,300","0.00","-","1,027.00","1,038.12","1,162.34","30,620","30,236","25,313"
"2016/02/02","1,070.0","1,074.0","1,052.0","1,055.0","-17.0","10,800","0","9,000","0.00","-","1,029.00","1,043.32","1,166.34","27,840","29,052","25,081"
"2016/02/01","1,034.0","1,078.0","1,034.0","1,072.0","+65.0","35,200","0","9,000","0.00","-","1,006.80","1,046.56","1,170.05","28,140","29,876","25,264"
"2016/01/29","992.0","1,033.0","979.0","1,007.0","+3.0","25,600","0","11,600","0.00","-","983.40","1,050.20","1,174.00","30,220","29,288","25,002"
"2016/01/28","977.0","1,021.0","977.0","1,004.0","-3.0","40,000","0","12,300","0.00","-","971.60","1,055.80","1,179.16","31,740","29,256","24,910"
"2016/01/27","960.0","1,015.0","960.0","1,007.0","+63.0","27,600","0","12,500","0.00","-","945.20","1,062.28","1,184.60","31,000","28,592","24,934"
"2016/01/26","951.0","955.0","936.0","944.0","-11.0","12,300","0","13,900","0.00","-","926.80","1,069.64","1,189.20","33,200","28,032","24,837"
"2016/01/25","1,036.0","1,037.0","936.0","955.0","+7.0","45,600","0","13,800","0.00","-","933.40","1,079.04","1,193.76","37,680","27,912","25,109"
"2016/01/22","920.0","962.0","892.0","948.0","+76.0","33,200","0","12,000","0.00","-","939.40","1,087.68","1,198.38","33,320","27,096","25,273"
"2016/01/21","900.0","941.0","865.0","872.0","-43.0","36,300","0","11,100","0.00","-","948.80","1,096.96","1,204.16","35,620","27,120","25,528"
"2016/01/20","972.0","988.0","911.0","915.0","-62.0","38,600","0","10,500","0.00","-","978.60","1,110.28","1,210.28","33,480","27,300","25,758"
"2016/01/19","983.0","997.0","955.0","977.0","-8.0","34,700","0","6,500","0.00","-","1,007.40","1,120.68","1,215.14","28,400","26,584","25,710"
"2016/01/18","1,019.0","1,019.0","975.0","985.0","-10.0","23,800","0","7,000","0.00","-","1,018.40","1,129.48","1,219.12","26,860","26,588","25,597"
"2016/01/15","1,030.0","1,041.0","990.0","995.0","-26.0","44,700","0","7,000","0.00","-","1,039.80","1,136.56","1,222.68","29,500","27,512","25,593"
"2016/01/14","1,059.0","1,059.0","1,012.0","1,021.0","-38.0","25,600","0","6,300","0.00","-","1,067.20","1,144.84","1,226.81","24,480","26,924","25,244"
"2016/01/13","1,049.0","1,070.0","1,043.0","1,059.0","+27.0","13,200","0","6,300","0.00","-","1,093.20","1,152.40","1,230.94","23,080","26,828","25,228"
"2016/01/12","1,092.0","1,093.0","1,024.0","1,032.0","-60.0","27,000","0","6,300","0.00","-","1,119.40","1,158.96","1,234.21","29,020","27,396","25,244"
"2016/01/08","1,129.0","1,129.0","1,092.0","1,092.0","-40.0","37,000","0","6,900","0.00","-","1,141.40","1,167.24","1,238.08","27,260","27,384","25,344"
"2016/01/07","1,151.0","1,151.0","1,121.0","1,132.0","-19.0","19,600","0","6,900","0.00","-","1,160.80","1,172.44","1,241.00","26,360","27,400","25,425"
"2016/01/06","1,177.0","1,189.0","1,125.0","1,151.0","-39.0","18,600","0","6,900","0.00","-","1,158.00","1,175.36","1,243.58","25,480","27,512","25,698"
"2016/01/05","1,112.0","1,195.0","1,107.0","1,190.0","+48.0","42,900","0","6,500","0.00","-","1,146.60","1,177.40","1,245.74","33,000","27,892","26,113"
"2016/01/04","1,166.0","1,180.0","1,142.0","1,142.0","-47.0","18,200","0","8,900","0.00","-","1,134.00","1,178.56","1,246.66","26,800","26,832","25,884"
"2015/12/30","1,148.0","1,195.0","1,130.0","1,189.0","+71.0","32,500","0","6,300","0.00","-","1,132.80","1,181.60","1,246.93","29,440","26,596","26,049"
"2015/12/29","1,100.0","1,129.0","1,094.0","1,118.0","+24.0","15,200","0","6,100","0.00","-","1,127.60","1,183.16","1,247.21","27,040","26,176","26,321"
"2015/12/28","1,121.0","1,172.0","1,083.0","1,094.0","-33.0","56,200","0","6,400","0.00","-","1,133.40","1,188.52","1,249.54","28,960","25,876","26,862"
"2015/12/25","1,136.0","1,141.0","1,121.0","1,127.0","-9.0","11,900","0","13,600","0.00","-","1,147.80","1,195.44","1,252.81","22,400","24,500","26,584"
"2015/12/24","1,162.0","1,162.0","1,136.0","1,136.0","-27.0","31,400","0","7,400","0.00","-","1,160.60","1,199.68","1,255.18","22,740","24,280","27,132"
"2015/12/22","1,177.0","1,192.0","1,149.0","1,163.0","+16.0","20,500","0","7,300","0.00","-","1,169.20","1,204.16","1,258.13","18,320","23,572","27,294"
"2015/12/21","1,179.0","1,182.0","1,135.0","1,147.0","-19.0","24,800","0","7,300","0.00","-","1,170.80","1,206.24","1,261.76","19,260","23,148","27,482"
"2015/12/18","1,191.0","1,200.0","1,163.0","1,166.0","-25.0","23,400","0","7,300","0.00","-","1,177.40","1,210.08","1,264.92","21,060","22,448","27,570"
"2015/12/17","1,180.0","1,196.0","1,180.0","1,191.0","+12.0","13,600","0","6,800","0.00","-","1,185.20","1,213.60","1,267.20","24,540","21,800","27,933"
"2015/12/16","1,174.0","1,179.0","1,174.0","1,179.0","+8.0","9,300","0","8,400","0.00","-","1,182.00","1,216.80","1,269.38","25,960","21,928","28,804"
"2015/12/15","1,189.0","1,196.0","1,171.0","1,171.0","-9.0","25,200","0","8,400","0.00","-","1,185.60","1,219.24","1,269.82","31,060","21,960","29,750"
"2015/12/14","1,204.0","1,204.0","1,173.0","1,180.0","-25.0","33,800","0","8,700","0.00","-","1,183.80","1,222.64","1,270.22","35,400","23,020","30,428"
"2015/12/11","1,167.0","1,208.0","1,167.0","1,205.0","+30.0","40,800","0","8,600","0.00","-","1,188.20","1,226.00","1,272.72","34,640","22,600","30,425"
"2015/12/10","1,168.0","1,180.0","1,164.0","1,175.0","-22.0","20,700","0","7,600","0.00","-","1,189.20","1,228.40","1,275.52","31,120","21,860","30,284"
"2015/12/09","1,180.0","1,204.0","1,166.0","1,197.0","+35.0","34,800","0","7,200","0.00","-","1,198.80","1,231.80","1,279.32","32,460","21,744","30,778"
"2015/12/08","1,206.0","1,214.0","1,161.0","1,162.0","-40.0","46,900","0","7,300","0.00","-","1,207.20","1,234.80","1,283.62","30,840","21,188","31,186"
"2015/12/07","1,204.0","1,233.0","1,202.0","1,202.0","-8.0","30,000","0","6,900","0.00","-","1,219.20","1,239.96","1,288.12","28,940","20,852","31,878"
"2015/12/04","1,222.0","1,222.0","1,207.0","1,210.0","-13.0","23,200","0","9,200","0.00","-","1,219.80","1,243.72","1,290.68","27,420","21,144","31,948"
"2015/12/03","1,250.0","1,260.0","1,222.0","1,223.0","-16.0","27,400","0","6,800","0.00","-","1,218.20","1,244.28","1,293.17","28,400","20,840","32,332"
"2015/12/02","1,215.0","1,259.0","1,215.0","1,239.0","+17.0","26,700","0","6,500","0.00","-","1,217.40","1,244.20","1,295.49","26,200","20,284","32,904"
"2015/12/01","1,210.0","1,240.0","1,199.0","1,222.0","+17.0","37,400","0","6,600","0.00","-","1,213.20","1,243.20","1,298.04","23,320","20,552","33,405"
"2015/11/30","1,204.0","1,215.0","1,195.0","1,205.0","+3.0","22,400","0","6,600","0.00","-","1,214.40","1,243.60","1,300.25","20,240","20,068","33,700"
"2015/11/27","1,218.0","1,223.0","1,202.0","1,202.0","-17.0","28,100","0","6,600","0.00","-","1,223.80","1,244.36","1,301.36","17,300","20,636","33,677"
"2015/11/26","1,229.0","1,230.0","1,217.0","1,219.0","+1.0","16,400","0","6,600","0.00","-","1,236.80","1,247.84","1,302.49","16,040","20,512","33,737"
"2015/11/25","1,227.0","1,231.0","1,218.0","1,218.0","-10.0","12,300","0","6,800","0.00","-","1,239.60","1,249.04","1,303.66","14,040","20,368","33,942"
"2015/11/24","1,237.0","1,245.0","1,224.0","1,228.0","-24.0","22,000","0","6,600","0.00","-","1,245.60","1,250.32","1,304.84","14,320","20,436","34,368"
"2015/11/20","1,265.0","1,265.0","1,245.0","1,252.0","-15.0","7,700","0","11,500","0.00","-","1,243.00","1,251.60","1,306.22","11,900","20,436","34,460"
"2015/11/19","1,244.0","1,279.0","1,220.0","1,267.0","+34.0","21,800","0","11,500","0.00","-","1,241.20","1,253.64","1,307.73","11,820","20,940","34,690"
"2015/11/18","1,250.0","1,250.0","1,222.0","1,233.0","-15.0","6,400","0","11,500","0.00","-","1,238.60","1,253.48","1,308.93","8,900","21,204","34,713"
"2015/11/17","1,245.0","1,248.0","1,215.0","1,248.0","+33.0","13,700","0","11,700","0.00","-","1,246.20","1,256.04","1,310.94","10,980","21,912","34,906"
"2015/11/16","1,216.0","1,225.0","1,215.0","1,215.0","-28.0","9,900","0","11,700","0.00","-","1,244.60","1,259.44","1,312.46","10,260","22,344","35,085"
"2015/11/13","1,271.0","1,271.0","1,240.0","1,243.0","-11.0","7,300","0","11,900","0.00","-","1,252.80","1,265.56","1,314.36","18,620","22,572","35,586"
"2015/11/12","1,289.0","1,289.0","1,230.0","1,254.0","-17.0","7,200","0","12,000","0.00","-","1,257.00","1,271.60","1,315.65","21,820","23,028","36,810"
"2015/11/11","1,275.0","1,280.0","1,257.0","1,271.0","+31.0","16,800","0","12,000","0.00","-","1,259.20","1,277.92","1,317.50","24,840","24,412","37,837"
"2015/11/10","1,256.0","1,263.0","1,231.0","1,240.0","-16.0","10,100","0","12,000","0.00","-","1,257.00","1,281.16","1,319.64","25,040","24,552","38,128"
"2015/11/09","1,269.0","1,269.0","1,202.0","1,256.0","-8.0","51,700","0","12,000","0.00","-","1,263.40","1,283.00","1,322.70","27,200","25,456","38,454"
"2015/11/06","1,266.0","1,273.0","1,246.0","1,264.0","-1.0","23,300","0","12,000","0.00","-","1,270.40","1,284.84","1,325.28","24,560","25,704","38,252"
"2015/11/05","1,260.0","1,271.0","1,256.0","1,265.0","+5.0","22,300","0","9,800","0.00","-","1,276.80","1,289.52","1,327.52","27,360","26,864","38,429"
"2015/11/04","1,272.0","1,276.0","1,257.0","1,260.0","-12.0","17,800","0","9,800","0.00","-","1,268.60","1,292.16","1,329.42","26,020","28,116","39,196"
"2015/11/02","1,280.0","1,292.0","1,255.0","1,272.0","-19.0","20,900","0","9,800","0.00","-","1,260.80","1,292.96","1,330.34","25,160","28,804","39,333"
"2015/10/30","1,275.0","1,318.0","1,275.0","1,291.0","-5.0","38,500","0","9,800","0.00","-","1,249.20","1,293.08","1,330.74","27,660","29,016","39,450"
"2015/10/29","1,249.0","1,300.0","1,240.0","1,296.0","+72.0","37,300","0","9,800","0.00","-","1,237.40","1,291.52","1,330.33","25,020","28,416","39,398"
"2015/10/28","1,221.0","1,228.0","1,220.0","1,224.0","+3.0","15,600","0","9,800","0.00","-","1,223.00","1,291.88","1,329.72","24,880","27,664","39,722"
"2015/10/27","1,220.0","1,236.0","1,219.0","1,221.0","+7.0","13,500","0","9,800","0.00","-","1,236.00","1,296.16","1,330.92","26,760","28,016","40,084"
"2015/10/26","1,237.0","1,240.0","1,214.0","1,214.0","-18.0","33,400","0","9,800","0.00","-","1,241.60","1,299.48","1,332.20","26,620","28,052","40,154"
"2015/10/23","1,240.0","1,258.0","1,230.0","1,232.0","+8.0","25,300","0","9,200","0.00","-","1,248.80","1,303.80","1,332.96","22,740","28,096","40,053"
"2015/10/22","1,276.0","1,283.0","1,210.0","1,224.0","-65.0","36,600","0","9,200","0.00","-","1,254.40","1,306.96","1,333.98","22,080","28,808","39,996"
"2015/10/21","1,251.0","1,300.0","1,238.0","1,289.0","+40.0","25,000","0","9,200","0.00","-","1,270.20","1,311.04","1,335.08","18,820","28,948","40,020"
"2015/10/20","1,250.0","1,257.0","1,231.0","1,249.0","-1.0","12,800","0","8,900","0.00","-","1,265.00","1,312.00","1,335.06","19,500","29,936","40,476"
"2015/10/19","1,270.0","1,270.0","1,249.0","1,250.0","-10.0","14,000","0","7,700","0.00","-","1,274.60","1,312.40","1,335.33","21,760","30,452","41,030"
"2015/10/16","1,305.0","1,322.0","1,250.0","1,260.0","-43.0","22,000","0","7,700","0.00","-","1,291.20","1,308.88","1,335.06","23,860","31,116","42,136"
"2015/10/15","1,265.0","1,319.0","1,265.0","1,303.0","+40.0","20,300","0","8,500","0.00","-","1,312.80","1,306.88","1,335.41","22,580","32,352","42,700"
"2015/10/14","1,309.0","1,309.0","1,262.0","1,263.0","-34.0","28,400","0","7,600","0.00","-","1,331.00","1,306.48","1,334.98","22,260","33,772","43,009"
"2015/10/13","1,318.0","1,327.0","1,292.0","1,297.0","-36.0","24,100","0","6,600","0.00","-","1,360.80","1,309.52","1,335.16","24,940","34,048","43,056"
"2015/10/09","1,358.0","1,358.0","1,320.0","1,333.0","-35.0","24,500","0","14,300","0.00","-","1,371.80","1,309.84","1,335.01","24,180","35,204","43,186"
"2015/10/08","1,398.0","1,398.0","1,355.0","1,368.0","-26.0","15,600","0","13,000","0.00","-","1,362.40","1,310.80","1,334.02","25,820","35,968","43,525"
"2015/10/07","1,382.0","1,402.0","1,360.0","1,394.0","-18.0","18,700","0","18,500","0.00","-","1,349.20","1,313.48","1,332.46","34,280","36,728","43,672"
"2015/10/06","1,359.0","1,415.0","1,354.0","1,412.0","+60.0","41,800","0","18,000","0.00","-","1,346.60","1,313.08","1,330.36","41,000","37,236","43,769"
"2015/10/05","1,305.0","1,355.0","1,305.0","1,352.0","+66.0","20,300","0","16,000","0.00","-","1,330.40","1,310.08","1,327.98","43,360","37,588","43,628"
"2015/10/02","1,283.0","1,302.0","1,270.0","1,286.0","-16.0","32,700","0","16,800","0.00","-","1,316.00","1,310.20","1,326.22","46,300","39,932","43,892"
"2015/10/01","1,417.0","1,417.0","1,300.0","1,302.0","-79.0","57,900","0","15,800","0.00","-","1,313.80","1,307.24","1,325.74","45,000","41,836","43,840"
