"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2018/09/18","975.0","990.0","920.0","975.0","-8.0","214,000","0","32,600","0.00","-","996.20","871.08","1,020.73","572,360","146,200","77,006"
"2018/09/14","1,009.0","1,057.0","977.0","983.0","-16.0","371,800","0","34,100","0.00","-","963.40","866.72","1,023.04","531,120","154,688","74,458"
"2018/09/13","1,033.0","1,076.0","975.0","999.0","-64.0","712,200","0","31,900","0.00","-","929.80","872.60","1,025.21","460,060","142,456","69,906"
"2018/09/12","1,111.0","1,111.0","1,048.0","1,063.0","+102.0","1,545,600","0","34,900","0.00","-","892.40","876.32","1,026.84","320,380","114,824","60,842"
"2018/09/11","961.0","961.0","961.0","961.0","+150.0","18,200","0","31,700","0.00","-","845.40","876.88","1,027.73","13,940","53,468","40,990"
"2018/09/10","810.0","820.0","806.0","811.0","-4.0","7,800","0","30,400","0.00","-","821.00","880.52","1,029.93","12,840","53,464","41,146"
"2018/09/07","807.0","815.0","799.0","815.0","+3.0","16,500","0","30,800","0.00","-","824.60","890.16","1,034.37","14,240","54,164","41,704"
"2018/09/06","821.0","821.0","803.0","812.0","-16.0","13,800","0","30,800","0.00","-","831.60","899.96","1,039.21","12,760","54,760","42,066"
"2018/09/05","831.0","846.0","823.0","828.0","-11.0","13,400","0","31,000","0.00","-","840.80","911.28","1,043.96","15,300","54,444","43,390"
"2018/09/04","835.0","840.0","824.0","839.0","+10.0","12,700","0","31,000","0.00","-","848.60","921.52","1,048.88","15,700","54,428","44,904"
"2018/09/03","852.0","853.0","823.0","829.0","-21.0","14,800","0","31,000","0.00","-","854.40","931.44","1,052.78","21,340","55,036","45,957"
"2018/08/31","853.0","859.0","849.0","850.0","-8.0","9,100","0","30,900","0.00","-","861.80","942.92","1,056.49","21,500","55,504","46,430"
"2018/08/30","869.0","878.0","852.0","858.0","-9.0","26,500","0","29,700","0.00","-","865.60","954.92","1,059.81","27,880","56,008","47,134"
"2018/08/29","869.0","877.0","863.0","867.0","-1.0","15,400","0","30,200","0.00","-","868.40","966.68","1,062.66","31,560","56,996","47,641"
"2018/08/28","878.0","895.0","866.0","868.0","+2.0","40,900","0","27,000","0.00","-","861.60","976.80","1,066.14","35,560","57,472","49,046"
"2018/08/27","869.0","875.0","865.0","866.0","-3.0","15,600","0","32,000","0.00","-","846.80","985.36","1,069.77","36,020","56,632","54,941"
"2018/08/24","869.0","875.0","850.0","869.0","-3.0","41,000","0","32,100","0.00","-","836.20","993.68","1,071.60","37,300","56,920","56,048"
"2018/08/23","840.0","876.0","836.0","872.0","+39.0","44,900","0","34,100","0.00","-","828.00","1,002.60","1,073.18","42,180","56,152","55,854"
"2018/08/22","798.0","844.0","798.0","833.0","+39.0","35,400","0","27,400","0.00","-","817.40","1,011.36","1,074.80","52,940","55,476","55,677"
"2018/08/21","817.0","832.0","787.0","794.0","-19.0","43,200","0","36,000","0.00","-","821.00","1,021.00","1,077.01","64,780","54,960","56,077"
"2018/08/20","830.0","830.0","811.0","813.0","-15.0","22,000","0","34,600","0.00","-","837.00","1,031.28","1,079.76","88,440","54,068","55,982"
"2018/08/17","830.0","841.0","812.0","828.0","+9.0","65,400","0","32,200","0.00","-","847.60","1,041.24","1,082.05","169,280","53,860","56,352"
"2018/08/16","830.0","832.0","810.0","819.0","-32.0","98,700","0","32,500","0.00","-","908.00","1,050.16","1,083.86","169,400","51,684","55,734"
"2018/08/15","875.0","880.0","850.0","851.0","-23.0","94,600","0","31,300","0.00","-","962.60","1,058.64","1,085.88","153,940","48,836","54,725"
"2018/08/14","867.0","884.0","850.0","874.0","+8.0","161,500","0","31,400","0.00","-","1,007.80","1,066.56","1,087.49","137,360","45,932","53,921"
"2018/08/13","940.0","948.0","853.0","866.0","-264.0","426,200","0","32,400","0.00","-","1,043.40","1,073.44","1,089.06","108,680","41,124","52,262"
"2018/08/10","1,115.0","1,135.0","1,092.0","1,130.0","+38.0","66,000","0","28,600","0.00","-","1,080.60","1,079.96","1,090.69","28,500","26,528","46,906"
"2018/08/09","1,066.0","1,118.0","1,060.0","1,092.0","+15.0","21,400","0","28,200","0.00","-","1,066.60","1,073.96","1,088.42","21,580","26,468","46,197"
"2018/08/08","1,059.0","1,092.0","1,059.0","1,077.0","+25.0","11,700","0","23,400","0.00","-","1,067.20","1,071.72","1,086.74","18,480","26,844","46,569"
"2018/08/07","1,042.0","1,064.0","1,031.0","1,052.0","0.0","18,100","0","23,400","0.00","-","1,068.60","1,069.24","1,085.09","18,740","29,072","46,681"
"2018/08/06","1,050.0","1,064.0","1,042.0","1,052.0","-8.0","25,300","0","23,400","0.00","-","1,075.60","1,069.52","1,083.84","20,700","29,620","46,761"
"2018/08/03","1,083.0","1,095.0","1,060.0","1,060.0","-35.0","31,400","0","22,300","0.00","-","1,088.40","1,070.64","1,082.38","20,940","30,608","47,121"
"2018/08/02","1,084.0","1,099.0","1,084.0","1,095.0","+11.0","5,900","0","22,300","0.00","-","1,106.40","1,072.36","1,081.17","19,000","31,200","47,549"
"2018/08/01","1,111.0","1,111.0","1,065.0","1,084.0","-3.0","13,000","0","22,300","0.00","-","1,117.80","1,074.16","1,079.85","28,060","32,040","47,813"
"2018/07/31","1,117.0","1,127.0","1,075.0","1,087.0","-29.0","27,900","0","21,400","0.00","-","1,125.00","1,076.88","1,078.65","30,920","32,732","47,874"
"2018/07/30","1,141.0","1,145.0","1,113.0","1,116.0","-34.0","26,500","0","21,500","0.00","-","1,124.00","1,079.68","1,077.49","29,320","36,436","47,946"
"2018/07/27","1,145.0","1,163.0","1,140.0","1,150.0","-2.0","21,700","0","22,000","0.00","-","1,115.60","1,081.84","1,076.05","28,580","38,016","47,953"
"2018/07/26","1,139.0","1,170.0","1,111.0","1,152.0","+32.0","51,200","0","22,200","0.00","-","1,104.00","1,081.72","1,074.42","28,600","38,384","48,236"
"2018/07/25","1,084.0","1,123.0","1,084.0","1,120.0","+38.0","27,300","0","23,200","0.00","-","1,091.80","1,081.28","1,072.56","23,960","37,364","48,092"
"2018/07/24","1,071.0","1,105.0","1,067.0","1,082.0","+8.0","19,900","0","21,800","0.00","-","1,082.60","1,082.28","1,071.32","23,000","37,896","48,352"
"2018/07/23","1,082.0","1,082.0","1,056.0","1,074.0","-18.0","22,800","0","22,800","0.00","-","1,076.40","1,085.32","1,070.60","23,200","38,404","48,748"
"2018/07/20","1,090.0","1,095.0","1,072.0","1,092.0","+1.0","21,800","0","21,800","0.00","-","1,074.00","1,089.08","1,070.54","22,000","40,656","49,552"
"2018/07/19","1,088.0","1,093.0","1,070.0","1,091.0","+17.0","28,000","0","23,300","0.00","-","1,065.80","1,090.64","1,070.53","19,840","41,432","50,290"
"2018/07/18","1,062.0","1,075.0","1,060.0","1,074.0","+23.0","22,500","0","30,400","0.00","-","1,053.80","1,092.32","1,070.70","19,740","41,348","51,232"
"2018/07/17","1,085.0","1,085.0","1,043.0","1,051.0","-11.0","20,900","0","22,500","0.00","-","1,048.80","1,094.76","1,070.34","19,640","41,356","52,081"
"2018/07/13","1,053.0","1,070.0","1,052.0","1,062.0","+11.0","16,800","0","30,200","0.00","-","1,047.80","1,098.52","1,069.92","23,720","41,024","52,406"
"2018/07/12","1,031.0","1,053.0","1,030.0","1,051.0","+20.0","11,000","0","30,900","0.00","-","1,041.20","1,102.16","1,069.18","32,620","41,904","53,093"
"2018/07/11","1,035.0","1,044.0","1,017.0","1,031.0","-18.0","27,500","0","31,300","0.00","-","1,027.00","1,105.80","1,068.49","43,320","42,820","53,841"
"2018/07/10","1,063.0","1,063.0","1,027.0","1,049.0","+3.0","22,000","0","31,300","0.00","-","1,028.00","1,109.28","1,068.24","43,980","43,224","55,162"
"2018/07/09","1,043.0","1,065.0","1,043.0","1,046.0","+17.0","41,300","0","29,500","0.00","-","1,021.20","1,113.72","1,068.04","53,060","44,584","56,974"
"2018/07/06","1,009.0","1,034.0","1,001.0","1,029.0","+49.0","61,300","0","29,300","0.00","-","1,023.80","1,117.68","1,067.25","51,160","43,696","56,984"
"2018/07/05","1,038.0","1,038.0","971.0","980.0","-56.0","64,500","0","29,200","0.00","-","1,034.00","1,122.44","1,066.26","48,900","42,160","57,264"
"2018/07/04","1,002.0","1,045.0","1,000.0","1,036.0","+21.0","30,800","0","30,000","0.00","-","1,058.60","1,129.08","1,066.54","45,240","40,796","56,974"
"2018/07/03","1,051.0","1,057.0","990.0","1,015.0","-44.0","67,400","0","29,300","0.00","-","1,079.40","1,132.48","1,066.20","44,460","40,860","56,974"
"2018/07/02","1,096.0","1,096.0","1,057.0","1,059.0","-21.0","31,800","0","30,100","0.00","-","1,106.80","1,137.08","1,066.34","37,040","40,432","56,333"
"2018/06/29","1,110.0","1,110.0","1,064.0","1,080.0","-23.0","50,000","0","30,000","0.00","-","1,126.40","1,139.76","1,066.01","54,780","40,356","56,658"
"2018/06/28","1,130.0","1,133.0","1,091.0","1,103.0","-37.0","46,200","0","30,000","0.00","-","1,144.40","1,142.32","1,065.08","57,980","40,340","56,728"
"2018/06/27","1,169.0","1,181.0","1,132.0","1,140.0","-12.0","26,900","0","29,600","0.00","-","1,153.20","1,145.32","1,063.94","54,920","40,240","56,844"
"2018/06/26","1,145.0","1,156.0","1,120.0","1,152.0","-5.0","30,300","0","41,800","0.00","-","1,153.40","1,146.44","1,062.21","54,680","43,688","56,966"
"2018/06/25","1,162.0","1,218.0","1,133.0","1,157.0","-13.0","120,500","0","27,400","0.00","-","1,152.00","1,148.24","1,060.05","56,740","47,552","57,421"
"2018/06/22","1,148.0","1,188.0","1,147.0","1,170.0","+23.0","66,000","0","28,300","0.00","-","1,152.20","1,147.24","1,058.41","39,160","46,400","56,488"
"2018/06/21","1,137.0","1,172.0","1,136.0","1,147.0","+6.0","30,900","0","27,000","0.00","-","1,151.80","1,144.72","1,056.02","41,780","45,772","57,014"
"2018/06/20","1,123.0","1,148.0","1,085.0","1,141.0","-4.0","25,700","0","28,000","0.00","-","1,148.60","1,142.80","1,054.80","43,840","47,012","57,662"
"2018/06/19","1,146.0","1,155.0","1,120.0","1,145.0","-13.0","40,600","0","28,000","0.00","-","1,147.00","1,140.04","1,053.84","43,880","48,564","58,565"
"2018/06/18","1,169.0","1,178.0","1,146.0","1,158.0","-10.0","32,600","0","29,000","0.00","-","1,145.00","1,139.36","1,053.30","40,300","51,772","58,710"
"2018/06/15","1,152.0","1,185.0","1,151.0","1,168.0","+37.0","79,100","0","33,000","0.00","-","1,142.40","1,138.64","1,052.58","36,300","69,788","59,585"
"2018/06/14","1,125.0","1,145.0","1,125.0","1,131.0","-2.0","41,200","0","28,900","0.00","-","1,139.40","1,132.04","1,051.50","28,240","70,568","59,493"
"2018/06/13","1,145.0","1,151.0","1,118.0","1,133.0","-2.0","25,900","0","29,000","0.00","-","1,141.60","1,126.32","1,051.08","26,780","69,980","59,654"
"2018/06/12","1,135.0","1,144.0","1,122.0","1,135.0","-10.0","22,700","0","28,000","0.00","-","1,138.60","1,120.72","1,050.76","29,120","70,208","60,532"
"2018/06/11","1,153.0","1,153.0","1,128.0","1,145.0","-8.0","12,600","0","30,000","0.00","-","1,143.60","1,115.28","1,050.29","35,780","71,916","62,113"
"2018/06/08","1,153.0","1,155.0","1,133.0","1,153.0","+11.0","38,800","0","30,000","0.00","-","1,143.60","1,109.48","1,049.40","37,080","72,856","63,806"
"2018/06/07","1,121.0","1,156.0","1,118.0","1,142.0","+24.0","33,900","0","30,100","0.00","-","1,142.60","1,102.76","1,048.58","33,900","73,292","67,229"
"2018/06/06","1,152.0","1,156.0","1,110.0","1,118.0","-42.0","37,600","0","30,500","0.00","-","1,143.40","1,095.64","1,046.04","33,200","72,700","68,870"
"2018/06/05","1,157.0","1,185.0","1,141.0","1,160.0","+15.0","56,000","0","29,300","0.00","-","1,144.00","1,089.72","1,043.61","32,160","72,116","70,920"
"2018/06/04","1,155.0","1,155.0","1,133.0","1,145.0","-3.0","19,100","0","28,900","0.00","-","1,138.00","1,082.20","1,040.64","32,300","71,248","78,653"
"2018/06/01","1,139.0","1,159.0","1,139.0","1,148.0","+2.0","22,900","0","29,900","0.00","-","1,134.20","1,076.08","1,041.32","34,460","71,968","80,726"
"2018/05/31","1,115.0","1,153.0","1,113.0","1,146.0","+25.0","30,400","0","30,100","0.00","-","1,133.40","1,069.68","1,041.34","39,800","72,032","82,777"
"2018/05/30","1,094.0","1,132.0","1,079.0","1,121.0","-9.0","32,400","0","31,700","0.00","-","1,139.80","1,062.24","1,041.93","42,460","71,328","83,982"
"2018/05/29","1,116.0","1,142.0","1,096.0","1,130.0","+4.0","56,700","0","31,500","0.00","-","1,149.20","1,056.04","1,041.37","58,600","72,004","85,697"
"2018/05/28","1,131.0","1,135.0","1,116.0","1,126.0","-18.0","29,900","0","33,200","0.00","-","1,162.60","1,048.96","1,040.70","72,640","70,540","89,257"
"2018/05/25","1,157.0","1,162.0","1,113.0","1,144.0","-34.0","49,600","0","33,300","0.00","-","1,163.80","1,042.24","1,042.37","85,000","70,308","90,390"
"2018/05/24","1,168.0","1,187.0","1,156.0","1,178.0","+10.0","43,700","0","33,000","0.00","-","1,156.40","1,034.20","1,044.60","85,140","70,416","90,502"
"2018/05/23","1,180.0","1,208.0","1,141.0","1,168.0","-29.0","113,100","0","32,900","0.00","-","1,140.60","1,025.84","1,046.65","88,780","71,208","90,556"
"2018/05/22","1,149.0","1,197.0","1,137.0","1,197.0","+65.0","126,900","0","27,800","0.00","-","1,121.40","1,018.96","1,048.64","79,060","67,712","89,764"
"2018/05/21","1,129.0","1,171.0","1,111.0","1,132.0","+25.0","91,700","0","27,500","0.00","-","1,107.60","1,010.84","1,050.06","77,840","63,340","89,372"
"2018/05/18","1,111.0","1,130.0","1,088.0","1,107.0","+8.0","50,300","0","28,300","0.00","-","1,109.20","1,005.56","1,052.69","156,100","61,004","89,653"
"2018/05/17","1,091.0","1,109.0","1,073.0","1,099.0","+27.0","61,900","0","28,900","0.00","-","1,088.40","1,001.60","1,056.52","165,760","60,072","89,960"
"2018/05/16","1,115.0","1,115.0","1,061.0","1,072.0","-56.0","64,500","0","32,800","0.00","-","1,066.20","998.76","1,060.12","158,680","59,312","91,888"
"2018/05/15","1,135.0","1,139.0","1,080.0","1,128.0","-12.0","120,800","0","32,800","0.00","-","1,050.40","996.36","1,064.20","152,100","58,348","92,834"
"2018/05/14","1,109.0","1,199.0","1,100.0","1,140.0","+137.0","483,000","0","34,800","0.00","-","1,024.60","992.32","1,067.24","141,020","55,388","93,010"
"2018/05/11","961.0","1,014.0","961.0","1,003.0","+15.0","98,600","0","33,600","0.00","-","996.60","987.84","1,069.25","51,640","38,052","87,317"
"2018/05/10","998.0","1,008.0","987.0","988.0","-5.0","26,500","0","32,600","0.00","-","993.00","990.52","1,072.84","41,860","37,432","87,540"
"2018/05/09","999.0","1,010.0","988.0","993.0","-6.0","31,600","0","33,100","0.00","-","988.20","994.64","1,076.46","40,380","39,460","89,609"
"2018/05/08","996.0","1,030.0","984.0","999.0","-1.0","65,400","0","33,200","0.00","-","983.60","999.08","1,080.82","38,660","42,140","92,960"
"2018/05/07","986.0","1,002.0","975.0","1,000.0","+15.0","36,100","0","32,400","0.00","-","978.20","1,001.00","1,085.49","32,440","42,972","94,337"
"2018/05/02","965.0","998.0","959.0","985.0","+21.0","49,700","0","32,200","0.00","-","976.60","1,001.76","1,089.53","32,640","43,340","96,249"
"2018/05/01","962.0","977.0","956.0","964.0","-6.0","19,100","0","32,800","0.00","-","977.20","1,002.64","1,093.44","27,600","44,084","98,361"
"2018/04/27","972.0","975.0","961.0","970.0","-2.0","23,000","0","34,700","0.00","-","976.40","1,004.04","1,096.61","26,340","46,004","99,298"
"2018/04/26","990.0","990.0","958.0","972.0","-20.0","34,300","0","34,700","0.00","-","975.60","1,005.72","1,099.49","31,600","50,148","100,978"
"2018/04/25","986.0","1,004.0","967.0","992.0","+4.0","37,100","0","34,100","0.00","-","971.80","1,008.20","1,101.88","28,760","55,092","102,038"
"2018/04/24","963.0","988.0","960.0","988.0","+28.0","24,500","0","34,200","0.00","-","965.00","1,008.00","1,103.90","26,160","55,288","102,857"
"2018/04/23","979.0","979.0","955.0","960.0","-6.0","12,800","0","34,100","0.00","-","956.00","1,006.68","1,105.78","31,720","57,600","104,804"
"2018/04/20","951.0","985.0","946.0","966.0","+13.0","49,300","0","34,100","0.00","-","957.80","1,008.32","1,108.32","41,860","58,800","106,170"
"2018/04/19","956.0","968.0","946.0","953.0","-5.0","20,100","0","34,000","0.00","-","963.80","1,010.08","1,110.62","37,140","58,060","110,256"
"2018/04/18","950.0","965.0","940.0","958.0","+15.0","24,100","0","33,700","0.00","-","972.00","1,013.00","1,113.76","36,640","58,028","116,213"
"2018/04/17","969.0","973.0","929.0","943.0","-26.0","52,300","0","33,700","0.00","-","980.40","1,016.04","1,116.30","38,480","59,312","129,108"
"2018/04/16","993.0","1,000.0","969.0","969.0","-27.0","63,500","0","33,300","0.00","-","993.40","1,018.72","1,121.06","33,420","59,428","130,426"
"2018/04/13","999.0","1,010.0","991.0","996.0","+2.0","25,700","0","32,100","0.00","-","1,005.20","1,020.68","1,125.61","29,300","59,084","133,233"
"2018/04/12","994.0","1,012.0","993.0","994.0","-6.0","17,600","0","32,000","0.00","-","1,008.40","1,021.24","1,129.52","32,240","59,500","137,298"
"2018/04/11","1,010.0","1,010.0","992.0","1,000.0","-8.0","33,300","0","32,000","0.00","-","1,015.00","1,021.08","1,131.52","38,080","61,372","137,988"
"2018/04/10","1,024.0","1,024.0","1,002.0","1,008.0","-20.0","27,000","0","31,700","0.00","-","1,020.60","1,022.44","1,133.69","41,340","62,060","138,914"
"2018/04/09","1,007.0","1,042.0","985.0","1,028.0","+16.0","42,900","0","31,600","0.00","-","1,033.00","1,021.76","1,135.32","52,560","65,200","140,184"
"2018/04/06","1,025.0","1,034.0","1,011.0","1,012.0","-15.0","40,400","0","32,100","0.00","-","1,045.60","1,022.84","1,137.18","59,420","66,664","141,480"
"2018/04/05","1,039.0","1,040.0","1,016.0","1,027.0","-1.0","46,800","0","32,200","0.00","-","1,064.00","1,025.12","1,139.42","71,060","68,784","142,618"
"2018/04/04","1,081.0","1,085.0","1,021.0","1,028.0","-42.0","49,600","0","32,600","0.00","-","1,068.00","1,028.24","1,141.00","78,940","68,972","144,417"
"2018/04/03","1,051.0","1,079.0","1,041.0","1,070.0","-21.0","83,100","0","31,000","0.00","-","1,066.20","1,031.28","1,142.22","78,080","70,916","150,341"
"2018/04/02","1,121.0","1,141.0","1,082.0","1,091.0","-13.0","77,200","0","36,700","0.00","-","1,053.60","1,031.96","1,143.46","75,120","70,480","154,269"
"2018/03/30","1,060.0","1,117.0","1,052.0","1,104.0","+57.0","98,600","0","35,400","0.00","-","1,035.20","1,032.28","1,143.30","73,100","69,524","158,452"
"2018/03/29","1,038.0","1,070.0","1,024.0","1,047.0","+28.0","86,200","0","35,300","0.00","-","1,016.80","1,032.48","1,142.00","78,700","69,248","159,214"
"2018/03/28","996.0","1,040.0","996.0","1,019.0","+12.0","45,300","0","33,900","0.00","-","1,014.20","1,034.60","1,141.57","93,040","71,452","163,354"
"2018/03/27","1,019.0","1,028.0","995.0","1,007.0","+8.0","68,300","0","40,200","0.00","-","1,007.80","1,036.96","1,140.58","92,380","75,224","165,249"
"2018/03/26","1,015.0","1,015.0","969.0","999.0","-13.0","67,100","0","33,800","0.00","-","997.40","1,040.36","1,140.00","95,180","84,312","166,806"
"2018/03/23","987.0","1,060.0","985.0","1,012.0","-22.0","126,600","0","34,100","0.00","-","997.80","1,038.44","1,138.86","90,320","87,908","166,434"
"2018/03/22","1,030.0","1,056.0","1,001.0","1,034.0","+47.0","157,900","0","29,300","0.00","-","997.40","1,035.40","1,137.44","71,160","90,496","165,576"
"2018/03/20","929.0","990.0","929.0","987.0","+32.0","42,000","0","32,800","0.00","-","995.80","1,031.52","1,135.86","43,440","109,620","164,466"
"2018/03/19","996.0","996.0","942.0","955.0","-46.0","82,300","0","33,000","0.00","-","1,005.20","1,039.88","1,134.82","46,280","114,924","165,962"
"2018/03/16","1,010.0","1,014.0","989.0","1,001.0","-9.0","42,800","0","33,200","0.00","-","1,016.20","1,047.68","1,134.57","40,860","118,700","167,778"
"2018/03/15","1,021.0","1,021.0","999.0","1,010.0","-16.0","30,800","0","31,900","0.00","-","1,019.60","1,055.24","1,133.48","43,280","121,820","169,577"
"2018/03/14","1,025.0","1,028.0","1,004.0","1,026.0","-8.0","19,300","0","32,400","0.00","-","1,019.60","1,058.00","1,131.70","44,340","127,028","170,533"
"2018/03/13","993.0","1,035.0","988.0","1,034.0","+24.0","56,200","0","32,300","0.00","-","1,012.40","1,060.16","1,129.90","53,360","139,204","171,665"
"2018/03/12","1,026.0","1,032.0","991.0","1,010.0","-8.0","55,200","0","33,300","0.00","-","1,012.40","1,068.84","1,127.61","52,220","141,552","172,464"
"2018/03/09","1,048.0","1,049.0","1,008.0","1,018.0","+8.0","54,900","0","34,700","0.00","-","1,008.60","1,080.88","1,125.82","62,280","141,664","173,533"
"2018/03/08","1,007.0","1,020.0","994.0","1,010.0","+20.0","36,100","0","34,600","0.00","-","1,016.00","1,093.44","1,124.00","67,200","141,376","174,225"
"2018/03/07","1,034.0","1,043.0","983.0","990.0","-44.0","64,400","0","35,200","0.00","-","1,027.80","1,105.72","1,122.04","78,660","142,080","177,585"
"2018/03/06","1,009.0","1,045.0","1,002.0","1,034.0","+43.0","50,500","0","34,500","0.00","-","1,050.80","1,118.28","1,121.56","76,080","143,404","193,697"
"2018/03/05","1,040.0","1,040.0","972.0","991.0","-64.0","105,500","0","34,700","0.00","-","1,064.80","1,130.08","1,120.25","85,620","145,896","196,244"
"2018/03/02","1,022.0","1,064.0","997.0","1,055.0","-14.0","79,500","0","31,300","0.00","-","1,084.00","1,146.20","1,118.90","78,960","144,608","195,772"
"2018/03/01","1,083.0","1,091.0","1,042.0","1,069.0","-36.0","93,400","0","31,700","0.00","-","1,092.80","1,158.76","1,116.42","73,720","149,688","195,930"
"2018/02/28","1,083.0","1,113.0","1,082.0","1,105.0","+1.0","51,500","0","31,500","0.00","-","1,100.80","1,171.12","1,113.49","73,380","151,372","195,518"
"2018/02/27","1,115.0","1,120.0","1,091.0","1,104.0","+17.0","98,200","0","34,000","0.00","-","1,099.80","1,181.16","1,109.76","91,340","154,672","195,156"
"2018/02/26","1,106.0","1,120.0","1,083.0","1,087.0","-12.0","72,200","0","32,700","0.00","-","1,094.60","1,188.64","1,106.10","99,620","152,984","194,222"
"2018/02/23","1,115.0","1,129.0","1,086.0","1,099.0","-10.0","53,300","0","33,700","0.00","-","1,095.60","1,196.04","1,102.82","144,280","154,708","194,429"
"2018/02/22","1,107.0","1,135.0","1,072.0","1,109.0","+9.0","91,700","0","34,200","0.00","-","1,066.00","1,202.48","1,099.29","165,020","159,844","194,105"
"2018/02/21","1,150.0","1,152.0","1,078.0","1,100.0","+22.0","141,300","0","33,100","0.00","-","1,031.40","1,210.92","1,095.80","184,940","167,492","193,273"
"2018/02/20","1,057.0","1,090.0","1,048.0","1,078.0","-14.0","139,600","0","30,700","0.00","-","998.80","1,220.88","1,092.38","283,880","168,588","192,054"
"2018/02/19","978.0","1,099.0","978.0","1,092.0","+141.0","295,500","0","36,600","0.00","-","1,022.40","1,229.88","1,088.85","290,880","170,184","190,556"
"2018/02/16","950.0","977.0","935.0","951.0","+15.0","157,000","0","39,200","0.00","-","1,034.00","1,237.32","1,084.94","267,120","166,688","187,014"
"2018/02/15","967.0","971.0","912.0","936.0","-1.0","191,300","0","39,200","0.00","-","1,081.80","1,247.36","1,082.97","259,880","163,984","185,602"
"2018/02/14","1,046.0","1,046.0","896.0","937.0","-259.0","636,000","0","31,700","0.00","-","1,110.40","1,257.36","1,081.52","253,820","162,292","183,712"
"2018/02/13","1,230.0","1,232.0","1,166.0","1,196.0","+46.0","174,600","0","32,100","0.00","-","1,139.00","1,265.92","1,079.66","191,360","141,404","175,513"
"2018/02/09","1,059.0","1,150.0","1,050.0","1,150.0","-40.0","176,700","0","28,500","0.00","-","1,150.00","1,263.84","1,074.17","179,420","138,360","173,560"
"2018/02/08","1,109.0","1,199.0","1,103.0","1,190.0","+111.0","120,800","0","29,900","0.00","-","1,182.20","1,263.00","1,069.29","155,680","138,112","171,788"
"2018/02/07","1,150.0","1,161.0","1,069.0","1,079.0","-1.0","161,000","0","31,500","0.00","-","1,210.60","1,261.40","1,063.98","141,060","137,892","170,589"
"2018/02/06","1,071.0","1,140.0","972.0","1,080.0","-171.0","323,700","0","25,800","0.00","-","1,258.20","1,263.80","1,060.29","119,600","145,680","168,788"
"2018/02/05","1,250.0","1,270.0","1,231.0","1,251.0","-60.0","114,900","0","30,300","0.00","-","1,303.00","1,268.12","1,056.60","74,360","151,408","165,026"
"2018/02/02","1,331.0","1,348.0","1,285.0","1,311.0","-21.0","58,000","0","27,700","0.00","-","1,318.60","1,264.04","1,050.62","73,940","186,460","164,080"
"2018/02/01","1,347.0","1,347.0","1,323.0","1,332.0","+15.0","47,700","0","27,200","0.00","-","1,335.20","1,263.60","1,044.01","77,000","190,188","163,608"
"2018/01/31","1,279.0","1,334.0","1,277.0","1,317.0","+13.0","53,700","0","26,000","0.00","-","1,342.60","1,262.72","1,037.05","108,760","199,240","163,312"
"2018/01/30","1,350.0","1,350.0","1,270.0","1,304.0","-25.0","97,500","0","25,900","0.00","-","1,354.80","1,261.60","1,030.46","125,120","210,316","163,085"
"2018/01/29","1,401.0","1,406.0","1,306.0","1,329.0","-65.0","112,800","0","24,100","0.00","-","1,365.20","1,255.20","1,024.05","132,420","209,188","162,169"
"2018/01/26","1,395.0","1,417.0","1,375.0","1,394.0","+25.0","73,300","0","22,500","0.00","-","1,357.60","1,248.56","1,017.21","121,060","208,788","161,390"
"2018/01/25","1,386.0","1,448.0","1,354.0","1,369.0","-9.0","206,500","0","21,500","0.00","-","1,333.20","1,238.00","1,009.69","129,460","210,744","161,310"
"2018/01/24","1,360.0","1,390.0","1,333.0","1,378.0","+22.0","135,500","0","21,500","0.00","-","1,311.40","1,229.96","1,002.66","124,500","208,088","159,098"
"2018/01/23","1,300.0","1,367.0","1,295.0","1,356.0","+65.0","134,000","0","21,600","0.00","-","1,299.80","1,222.04","995.60","153,980","207,700","158,105"
"2018/01/22","1,265.0","1,299.0","1,230.0","1,291.0","+19.0","56,000","0","20,200","0.00","-","1,298.40","1,213.60","988.93","160,920","209,608","157,134"
"2018/01/19","1,255.0","1,296.0","1,210.0","1,272.0","+12.0","115,300","0","20,600","0.00","-","1,300.80","1,206.76","983.16","185,620","227,124","157,318"
"2018/01/18","1,326.0","1,355.0","1,256.0","1,260.0","-60.0","181,700","0","20,600","0.00","-","1,302.00","1,202.40","977.18","204,180","237,620","156,282"
"2018/01/17","1,339.0","1,428.0","1,305.0","1,320.0","-29.0","282,900","0","27,800","0.00","-","1,290.40","1,195.16","971.12","185,720","245,988","154,338"
"2018/01/16","1,304.0","1,360.0","1,277.0","1,349.0","+46.0","168,700","0","23,400","0.00","-","1,263.60","1,182.60","964.42","158,940","240,904","150,965"
"2018/01/15","1,272.0","1,319.0","1,226.0","1,303.0","+25.0","179,500","0","26,600","0.00","-","1,224.00","1,169.24","957.40","147,960","250,024","149,301"
"2018/01/12","1,202.0","1,289.0","1,202.0","1,278.0","+76.0","208,100","0","26,500","0.00","-","1,192.20","1,154.92","951.42","131,760","250,340","147,381"
"2018/01/11","1,192.0","1,215.0","1,181.0","1,202.0","+16.0","89,400","0","31,200","0.00","-","1,162.40","1,142.32","945.60","124,240","249,420","144,878"
