"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2021/01/18","27,250.0","27,250.0","26,720.0","26,890.0","-635.0","600,900","107,900","11,500","0.11","0.45","27,202.00","26,048.60","23,887.06","931,800","712,352","828,769"
"2021/01/15","27,675.0","27,675.0","27,140.0","27,525.0","-150.0","866,700","136,700","10,600","0.08","0.50","27,255.00","26,015.00","23,797.66","1,048,320","724,920","833,726"
"2021/01/14","27,200.0","27,815.0","27,065.0","27,675.0","+600.0","1,356,200","146,700","16,700","0.11","0.45","27,082.00","25,925.80","23,698.40","1,175,540","723,508","831,837"
"2021/01/13","27,000.0","27,185.0","26,840.0","27,075.0","+230.0","829,300","127,500","11,400","0.09","0.45","26,657.00","25,853.40","23,598.06","1,024,700","692,208","823,705"
"2021/01/12","26,945.0","27,135.0","26,765.0","26,845.0","-310.0","1,005,900","132,700","10,200","0.08","0.45","26,322.00","25,809.60","23,509.33","976,080","683,348","822,136"
"2021/01/08","27,310.0","27,420.0","26,740.0","27,155.0","+495.0","1,183,500","147,500","9,800","0.07","0.45","26,042.00","25,783.60","23,425.40","872,680","668,960","817,720"
"2021/01/07","26,175.0","27,015.0","26,155.0","26,660.0","+1,110.0","1,502,800","141,000","9,300","0.07","0.45","25,683.00","25,744.40","23,335.06","762,080","662,096","808,940"
"2021/01/06","25,340.0","25,660.0","25,310.0","25,550.0","+150.0","602,000","90,200","11,500","0.13","0.40","25,494.00","25,724.00","23,255.13","588,120","644,868","796,728"
"2021/01/05","25,380.0","25,495.0","25,190.0","25,400.0","-45.0","586,200","80,800","13,000","0.16","0.40","25,428.00","25,716.60","23,193.86","569,400","669,968","795,336"
"2021/01/04","25,600.0","25,600.0","24,950.0","25,445.0","+85.0","488,900","79,000","13,800","0.17","0.45","25,397.00","25,732.40","23,135.13","490,060","681,028","796,378"
"2020/12/30","25,880.0","25,880.0","25,260.0","25,360.0","-355.0","630,500","72,400","11,400","0.16","0.40","25,367.00","25,746.60","23,077.06","456,740","695,172","810,357"
"2020/12/29","25,160.0","25,775.0","25,110.0","25,715.0","+495.0","633,000","86,500","7,100","0.08","0.45","25,368.00","25,763.60","23,021.00","404,920","721,716","817,084"
"2020/12/28","25,300.0","25,310.0","24,980.0","25,220.0","-25.0","508,400","76,300","7,900","0.10","0.40","25,263.00","25,752.60","22,953.06","388,180","735,296","821,316"
"2020/12/25","25,395.0","25,400.0","25,190.0","25,245.0","-50.0","189,500","84,000","9,100","0.11","0.45","25,306.00","25,724.60","22,894.00","417,380","735,340","827,386"
"2020/12/24","25,385.0","25,545.0","25,215.0","25,295.0","-70.0","322,300","90,300","7,900","0.09","0.40","25,418.00","25,698.20","22,832.60","533,020","758,632","842,144"
"2020/12/23","25,620.0","25,630.0","25,200.0","25,365.0","+175.0","371,400","95,800","8,000","0.08","0.45","25,547.00","25,668.20","22,753.00","596,260","772,272","844,716"
"2020/12/22","25,120.0","25,395.0","25,030.0","25,190.0","-245.0","549,300","101,600","7,800","0.08","0.45","25,762.00","25,634.60","22,673.33","668,420","794,208","849,252"
"2020/12/21","25,820.0","25,835.0","25,125.0","25,435.0","-370.0","654,400","108,500","7,400","0.07","0.45","25,954.00","25,593.20","22,593.13","694,400","805,776","854,404"
"2020/12/18","26,000.0","26,115.0","25,760.0","25,805.0","-135.0","767,700","124,600","6,600","0.05","0.45","26,038.00","25,526.40","22,503.00","679,600","843,980","852,665"
"2020/12/17","26,260.0","26,355.0","25,915.0","25,940.0","-500.0","638,500","104,400","9,700","0.09","0.45","26,066.00","25,482.60","22,407.00","671,900","865,184","853,997"
"2020/12/16","26,395.0","26,505.0","26,225.0","26,440.0","+290.0","732,200","153,700","8,300","0.05","0.45","26,085.00","25,402.40","22,309.00","704,280","897,996","856,568"
"2020/12/15","25,915.0","26,240.0","25,860.0","26,150.0","+295.0","679,200","139,900","4,800","0.03","0.45","26,007.00","25,278.80","22,206.40","740,860","921,888","851,880"
"2020/12/14","26,200.0","26,320.0","25,855.0","25,855.0","-90.0","580,400","115,500","5,800","0.05","0.45","25,836.00","25,148.80","22,108.80","771,300","948,404","850,080"
"2020/12/11","26,025.0","26,130.0","25,810.0","25,945.0","-90.0","729,200","141,500","6,100","0.04","0.45","25,838.00","25,023.20","22,014.66","769,960","965,724","853,834"
"2020/12/10","25,810.0","26,215.0","25,790.0","26,035.0","-15.0","800,400","162,700","6,100","0.04","0.45","25,845.00","24,888.60","21,916.86","745,680","980,864","852,605"
"2020/12/09","25,335.0","26,070.0","25,315.0","26,050.0","+755.0","915,100","161,700","6,400","0.04","0.45","25,877.00","24,751.80","21,819.33","714,840","991,340","851,021"
"2020/12/08","25,500.0","25,605.0","25,200.0","25,295.0","-570.0","831,400","127,600","7,600","0.06","0.45","25,902.00","24,599.80","21,725.40","734,200","999,448","844,237"
"2020/12/07","26,210.0","26,210.0","25,745.0","25,865.0","-115.0","573,700","142,900","6,500","0.05","0.45","26,073.00","24,470.00","21,643.93","782,340","1,056,324","837,869"
"2020/12/04","26,275.0","26,420.0","25,830.0","25,980.0","-215.0","607,800","161,900","6,400","0.04","0.45","25,973.00","24,290.00","21,556.46","913,500","1,069,428","834,986"
"2020/12/03","26,150.0","26,305.0","25,985.0","26,195.0","+20.0","646,200","176,000","5,900","0.03","0.45","25,936.00","24,101.60","21,468.20","964,480","1,076,592","833,020"
"2020/12/02","26,200.0","26,310.0","26,085.0","26,175.0","+25.0","1,011,900","176,900","6,300","0.04","0.45","25,857.00","23,911.00","21,378.13","1,003,740","1,081,012","836,200"
"2020/12/01","25,785.0","26,315.0","25,675.0","26,150.0","+785.0","1,072,100","161,000","7,600","0.05","0.45","25,779.00","23,727.20","21,288.33","1,060,180","1,063,940","834,642"
"2020/11/30","25,990.0","26,060.0","25,365.0","25,365.0","-430.0","1,229,500","129,900","6,100","0.05","0.45","25,637.00","23,542.80","21,192.73","1,040,260","1,061,932","829,892"
"2020/11/27","25,720.0","25,880.0","25,545.0","25,795.0","-5.0","862,700","173,400","6,800","0.04","0.45","25,468.00","23,378.40","21,103.20","896,260","1,046,952","821,880"
"2020/11/26","25,450.0","26,005.0","25,215.0","25,800.0","+15.0","842,500","183,400","5,700","0.03","0.45","25,226.00","23,194.60","21,002.66","878,080","1,044,288","817,558"
"2020/11/25","26,000.0","26,320.0","25,785.0","25,785.0","+345.0","1,294,100","209,900","4,200","0.02","0.45","24,975.00","22,996.00","20,902.60","842,240","1,035,936","814,490"
"2020/11/24","25,100.0","25,670.0","24,970.0","25,440.0","+920.0","972,500","181,100","5,600","0.03","0.45","24,723.00","22,789.60","20,807.60","767,380","1,012,824","802,950"
"2020/11/20","24,545.0","24,670.0","24,435.0","24,520.0","-65.0","509,500","152,000","4,400","0.03","0.40","24,466.00","22,575.20","20,717.60","740,580","992,588","799,704"
"2020/11/19","24,545.0","24,950.0","24,465.0","24,585.0","+40.0","771,800","163,600","4,900","0.03","0.40","24,315.00","22,407.00","20,636.00","960,580","993,568","807,382"
"2020/11/18","24,520.0","24,575.0","24,230.0","24,545.0","+20.0","663,300","163,800","4,500","0.03","0.45","24,340.00","22,251.00","20,544.26","1,065,780","982,968","812,309"
"2020/11/17","24,570.0","24,680.0","24,365.0","24,525.0","+370.0","919,800","177,400","4,700","0.03","0.40","24,218.00","22,106.20","20,462.60","1,224,880","990,704","816,376"
"2020/11/16","24,125.0","24,230.0","23,990.0","24,155.0","+390.0","838,500","160,200","5,000","0.03","0.40","23,983.00","21,928.20","20,384.93","1,306,820","973,932","827,181"
"2020/11/13","24,385.0","24,385.0","23,740.0","23,765.0","-945.0","1,609,500","149,500","5,300","0.04","0.40","23,732.00","21,779.60","20,333.00","1,407,540","975,972","829,521"
"2020/11/12","24,290.0","24,720.0","24,165.0","24,710.0","+775.0","1,297,800","225,600","2,500","0.01","0.45","23,522.00","21,655.40","20,292.73","1,288,320","931,928","819,929"
"2020/11/11","23,560.0","24,075.0","23,525.0","23,935.0","+585.0","1,458,800","189,300","4,200","0.02","0.40","23,096.00","21,493.20","20,240.86","1,250,300","900,172","809,297"
"2020/11/10","23,580.0","23,725.0","23,180.0","23,350.0","+450.0","1,329,500","205,900","3,200","0.02","0.40","22,832.00","21,361.20","20,199.00","1,171,000","860,676","796,518"
"2020/11/09","22,825.0","23,010.0","22,585.0","22,900.0","+185.0","1,342,100","151,400","5,200","0.03","0.40","22,612.00","21,244.40","20,163.73","1,128,660","838,568","784,881"
"2020/11/06","22,600.0","22,800.0","22,430.0","22,715.0","+135.0","1,013,400","152,000","5,700","0.04","0.40","22,442.00","21,140.00","20,130.26","1,310,900","820,912","775,758"
"2020/11/05","22,490.0","22,640.0","22,235.0","22,580.0","-35.0","1,107,700","168,500","5,500","0.03","0.40","22,172.00","21,036.20","20,100.80","1,288,480","780,376","774,158"
"2020/11/04","22,750.0","22,920.0","22,415.0","22,615.0","+365.0","1,062,300","182,500","4,200","0.02","0.40","21,910.00","20,937.80","20,080.66","1,224,320","782,440","775,544"
"2020/11/02","22,135.0","22,395.0","21,750.0","22,250.0","+200.0","1,117,800","152,900","44,100","0.29","0.40","21,673.00","20,860.80","20,048.80","1,163,200","782,616","769,117"
"2020/10/30","22,500.0","22,695.0","21,920.0","22,050.0","+685.0","2,253,300","165,400","44,800","0.27","0.40","21,539.00","20,778.20","20,023.66","1,056,660","776,812","765,690"
"2020/10/29","20,960.0","21,365.0","20,870.0","21,365.0","+95.0","901,300","135,400","57,800","0.43","0.35","21,437.00","20,699.40","19,992.66","810,380","715,680","749,612"
"2020/10/28","21,285.0","21,385.0","21,100.0","21,270.0","-160.0","786,900","149,600","56,500","0.38","0.35","21,415.00","20,650.80","19,969.53","801,120","709,480","746,360"
"2020/10/27","21,600.0","21,620.0","21,360.0","21,430.0","-150.0","756,700","165,300","56,900","0.34","0.35","21,401.00","20,616.80","19,943.53","802,960","706,468","744,082"
"2020/10/26","21,560.0","21,720.0","21,395.0","21,580.0","+40.0","585,100","180,200","56,900","0.32","0.35","21,282.00","20,581.60","19,918.33","778,360","703,188","741,414"
"2020/10/23","21,300.0","21,730.0","21,230.0","21,540.0","+285.0","1,021,900","187,000","56,500","0.30","0.35","21,091.00","20,533.60","19,892.66","804,600","700,784","740,961"
"2020/10/22","21,205.0","21,360.0","21,080.0","21,255.0","+55.0","855,000","176,300","57,000","0.32","0.35","20,799.00","20,498.60","19,860.73","693,540","683,384","731,989"
"2020/10/21","20,910.0","21,365.0","20,900.0","21,200.0","+365.0","796,100","173,800","57,700","0.33","0.35","20,611.00","20,486.60","19,831.00","629,340","669,088","727,836"
"2020/10/20","20,570.0","20,885.0","20,535.0","20,835.0","+210.0","633,700","144,000","62,300","0.43","0.35","20,508.00","20,478.40","19,802.80","571,480","663,820","725,190"
"2020/10/19","20,305.0","20,695.0","20,305.0","20,625.0","+545.0","716,300","125,000","61,400","0.49","0.35","20,526.00","20,488.60","19,781.80","616,080","699,964","728,761"
"2020/10/16","20,195.0","20,345.0","20,070.0","20,080.0","-235.0","466,600","86,100","67,200","0.78","-","20,416.00","20,509.80","19,759.66","572,920","716,712","733,694"
"2020/10/15","20,490.0","20,545.0","20,230.0","20,315.0","-370.0","534,000","91,600","64,000","0.70","0.35","20,488.00","20,531.40","19,749.46","657,500","736,064","736,532"
"2020/10/14","20,850.0","20,880.0","20,520.0","20,685.0","-240.0","506,800","120,600","61,400","0.51","0.35","20,557.00","20,550.40","19,736.86","652,380","753,252","739,806"
"2020/10/13","20,485.0","20,960.0","20,380.0","20,925.0","+850.0","856,700","143,600","58,500","0.41","0.35","20,551.00","20,548.60","19,721.73","651,800","784,832","743,044"
"2020/10/12","20,365.0","20,435.0","20,035.0","20,075.0","-365.0","500,500","76,600","61,900","0.81","-","20,493.00","20,484.60","19,700.66","574,740","771,172","742,056"
"2020/10/09","20,835.0","20,840.0","20,260.0","20,440.0","-220.0","889,500","103,000","59,500","0.58","0.35","20,564.00","20,457.20","19,691.40","630,000","779,616","742,162"
"2020/10/08","20,680.0","20,720.0","20,545.0","20,660.0","+5.0","508,400","118,500","59,000","0.50","0.35","20,534.00","20,406.60","19,679.93","632,240","781,464","740,940"
"2020/10/07","20,535.0","20,695.0","20,485.0","20,655.0","+20.0","503,900","125,500","58,600","0.47","0.35","20,426.00","20,327.20","19,664.26","530,560","782,088","743,498"
"2020/10/06","20,500.0","20,830.0","20,490.0","20,635.0","+205.0","471,400","153,800","58,800","0.38","0.35","20,319.00","20,245.20","19,654.20","661,640","796,636","747,858"
"2020/10/05","20,790.0","20,890.0","20,405.0","20,430.0","+140.0","776,800","135,200","58,500","0.43","0.35","20,330.00","20,163.40","19,647.40","780,700","811,032","756,605"
"2020/10/02","20,410.0","20,500.0","20,185.0","20,290.0","0.0","900,700","115,000","59,000","0.51","0.35","20,281.00","20,096.00","19,626.40","819,880","795,184","759,532"
"2020/10/01","-","-","-","-","-","0","99,200","58,800","0.59","0.35","20,239.00","20,037.60","19,621.20","784,740","780,924","769,426"
"2020/09/30","20,550.0","20,600.0","20,035.0","20,120.0","-570.0","1,159,300","99,200","58,800","0.59","0.35","20,245.00","19,984.60","19,622.26","934,000","815,404","784,061"
"2020/09/29","20,350.0","20,820.0","20,270.0","20,690.0","+505.0","1,066,700","156,900","58,800","0.37","0.35","20,305.00","19,924.20","19,626.53","844,460","794,512","784,478"
"2020/09/28","20,275.0","20,360.0","20,115.0","20,185.0","+105.0","972,700","167,700","59,600","0.36","0.40","20,277.00","19,845.40","19,629.06","766,060","779,108","786,218"
"2020/09/25","20,140.0","20,250.0","20,080.0","20,080.0","-70.0","725,000","157,800","58,600","0.37","0.35","20,316.00","19,798.20","19,636.66","676,520","756,452","794,008"
"2020/09/24","20,405.0","20,415.0","20,085.0","20,150.0","-270.0","746,300","131,500","57,900","0.44","0.35","20,433.00","19,762.40","19,635.00","648,900","741,604","795,446"
"2020/09/23","20,125.0","20,480.0","20,125.0","20,420.0","-130.0","711,600","155,100","57,000","0.37","0.35","20,594.00","19,728.60","19,628.06","599,160","726,052","797,948"
"2020/09/18","20,600.0","20,685.0","20,480.0","20,550.0","+170.0","674,700","174,800","56,400","0.32","0.35","20,709.00","19,686.20","19,617.86","589,720","716,000","801,181"
"2020/09/17","20,610.0","20,665.0","20,370.0","20,380.0","-285.0","525,000","172,200","56,300","0.33","0.35","20,817.00","19,641.80","19,602.93","762,240","724,400","801,202"
"2020/09/16","20,920.0","21,060.0","20,665.0","20,665.0","-290.0","586,900","191,800","56,400","0.29","0.35","20,972.00","19,604.20","19,587.33","884,240","739,204","803,928"
"2020/09/15","20,875.0","21,015.0","20,835.0","20,955.0","-40.0","497,600","198,900","56,700","0.29","0.35","20,963.00","19,536.80","19,568.00","956,940","744,360","812,393"
"2020/09/14","21,200.0","21,270.0","20,955.0","20,995.0","-95.0","664,400","205,200","56,700","0.28","0.35","20,930.00","19,444.60","19,552.06","1,050,160","749,600","822,901"
"2020/09/11","21,180.0","21,260.0","20,815.0","21,090.0","-65.0","1,537,300","217,500","55,600","0.26","0.35","20,859.00","19,335.00","19,525.80","1,176,540","744,568","828,805"
"2020/09/10","21,000.0","21,405.0","20,935.0","21,155.0","+535.0","1,135,000","233,200","55,700","0.24","0.35","20,506.00","19,223.20","19,491.33","972,120","707,572","817,564"
"2020/09/09","20,515.0","20,830.0","20,375.0","20,620.0","-170.0","950,400","206,300","56,100","0.27","0.35","20,153.00","19,123.40","19,451.46","887,440","679,316","807,777"
"2020/09/08","20,750.0","21,210.0","20,725.0","20,790.0","+150.0","963,700","218,000","55,000","0.25","0.35","19,864.00","19,046.20","19,415.53","884,500","670,460","803,556"
"2020/09/07","19,830.0","20,775.0","19,815.0","20,640.0","+1,315.0","1,296,300","210,200","55,300","0.26","0.35","19,441.00","18,950.60","19,380.53","796,560","675,328","799,880"
"2020/09/04","19,200.0","19,345.0","19,150.0","19,325.0","-65.0","515,200","113,200","63,200","0.56","0.30","19,034.00","18,833.20","19,347.93","710,820","669,128","795,230"
"2020/09/03","19,420.0","19,615.0","19,330.0","19,390.0","+215.0","711,600","104,900","64,100","0.61","0.35","18,887.00","18,797.00","19,333.46","774,040","687,252","806,265"
"2020/09/02","19,045.0","19,215.0","18,900.0","19,175.0","+500.0","935,700","88,700","64,400","0.73","-","18,758.00","18,769.40","19,308.80","707,840","727,996","803,968"
"2020/09/01","18,510.0","18,780.0","18,510.0","18,675.0","+70.0","524,000","63,000","66,200","1.05","-","18,689.00","18,812.80","19,285.40","629,540","731,128","804,684"
"2020/08/31","19,000.0","19,000.0","18,585.0","18,605.0","+15.0","867,600","62,400","65,400","1.05","-","18,713.00","18,895.60","19,265.73","697,140","745,772","811,901"
"2020/08/28","18,820.0","19,055.0","18,330.0","18,590.0","-155.0","831,300","67,400","64,200","0.95","-","18,714.00","18,984.20","19,256.20","651,020","731,084","812,368"
"2020/08/27","18,835.0","18,895.0","18,700.0","18,745.0","-85.0","380,600","64,600","65,300","1.01","-","18,740.00","19,072.40","19,244.53","621,080","717,848","815,321"
"2020/08/26","18,700.0","18,940.0","18,700.0","18,830.0","+35.0","544,200","69,200","64,300","0.93","-","18,792.00","19,150.80","19,232.40","626,220","720,892","822,697"
"2020/08/25","18,860.0","19,005.0","18,755.0","18,795.0","+185.0","862,000","71,500","63,500","0.89","-","18,863.00","19,213.20","19,220.13","588,140","725,440","833,773"
"2020/08/24","18,630.0","18,700.0","18,320.0","18,610.0","-110.0","637,000","62,600","62,900","1.00","-","18,965.00","19,281.60","19,199.93","487,240","726,696","835,557"
"2020/08/21","18,945.0","19,195.0","18,700.0","18,720.0","-285.0","681,600","84,200","63,200","0.75","-","19,115.00","19,380.00","19,180.60","451,900","749,680","845,938"
"2020/08/20","19,180.0","19,215.0","18,935.0","19,005.0","-180.0","406,300","95,500","60,600","0.63","0.05","19,259.00","19,440.20","19,168.73","492,520","745,628","865,813"
