"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2021/01/20","1,791.0","1,807.0","1,773.0","1,799.0","+9.0","116,700","26,600","9,300","0.35","-","1,762.20","1,742.26","1,657.09","152,780","120,376","141,673"
"2021/01/19","1,816.0","1,829.0","1,735.0","1,790.0","+14.0","176,000","26,500","9,900","0.37","-","1,760.60","1,738.20","1,653.03","153,820","121,200","140,890"
"2021/01/18","1,697.0","1,779.0","1,678.0","1,776.0","+65.0","155,100","26,000","17,900","0.69","-","1,762.40","1,735.20","1,649.36","141,540","117,392","140,118"
"2021/01/15","1,724.0","1,728.0","1,680.0","1,711.0","-24.0","156,300","34,700","23,700","0.68","0.05","1,771.00","1,733.76","1,645.22","153,940","117,736","139,616"
"2021/01/14","1,790.0","1,798.0","1,722.0","1,735.0","-56.0","159,800","39,800","22,000","0.55","0.05","1,801.40","1,733.42","1,641.67","160,400","116,152","139,322"
"2021/01/13","1,803.0","1,830.0","1,783.0","1,791.0","-8.0","121,900","44,800","16,000","0.36","0.05","1,834.00","1,729.82","1,636.91","200,060","114,076","138,326"
"2021/01/12","1,792.0","1,823.0","1,757.0","1,799.0","-20.0","114,600","60,300","15,600","0.26","0.05","1,838.40","1,723.08","1,631.72","237,820","115,652","137,857"
"2021/01/08","1,844.0","1,855.0","1,782.0","1,819.0","-44.0","217,100","73,700","15,400","0.21","0.05","1,811.00","1,716.42","1,627.09","230,440","121,176","137,989"
"2021/01/07","1,871.0","1,907.0","1,852.0","1,863.0","-35.0","188,600","65,800","15,200","0.23","0.05","1,787.80","1,712.96","1,621.40","205,020","120,024","136,000"
"2021/01/06","1,850.0","1,956.0","1,850.0","1,898.0","+85.0","358,100","53,500","16,700","0.31","0.05","1,754.20","1,712.74","1,615.48","188,020","116,888","135,048"
"2021/01/05","1,711.0","1,836.0","1,684.0","1,813.0","+151.0","310,700","55,700","26,600","0.48","0.05","1,699.60","1,710.62","1,608.37","136,020","106,528","131,173"
"2021/01/04","1,718.0","1,718.0","1,621.0","1,662.0","-41.0","77,700","40,400","18,300","0.45","0.05","1,675.00","1,710.10","1,602.16","79,880","100,464","127,802"
"2020/12/30","1,721.0","1,736.0","1,665.0","1,703.0","+8.0","90,000","41,300","19,100","0.46","0.05","1,676.10","1,717.52","1,598.08","72,980","106,644","127,558"
"2020/12/29","1,649.0","1,704.0","1,649.0","1,695.0","+70.0","103,600","42,200","18,600","0.44","0.05","1,666.50","1,717.70","1,593.07","67,340","106,976","127,153"
"2020/12/28","1,630.0","1,640.0","1,590.0","1,625.0","-65.0","98,100","27,900","9,900","0.35","0.10","1,669.00","1,717.90","1,588.40","58,060","108,192","126,525"
"2020/12/25","1,680.0","1,705.0","1,667.5","1,690.0","+22.5","30,000","30,100","8,500","0.28","0.10","1,692.50","1,721.50","1,585.04","48,780","108,756","126,137"
"2020/12/24","1,670.0","1,695.0","1,640.0","1,667.5","+12.5","43,200","29,900","8,400","0.28","0.10","1,696.50","1,719.50","1,580.22","51,040","110,740","126,574"
"2020/12/23","1,700.0","1,720.0","1,645.0","1,655.0","-52.5","61,800","24,700","7,600","0.31","0.10","1,708.50","1,717.50","1,576.04","49,700","113,180","126,989"
"2020/12/22","1,717.5","1,740.0","1,700.0","1,707.5","-35.0","57,200","28,100","8,900","0.32","0.10","1,727.00","1,716.70","1,572.29","55,820","117,856","126,978"
"2020/12/21","1,730.0","1,750.0","1,700.0","1,742.5","+32.5","51,700","22,400","9,200","0.41","0.10","1,720.50","1,711.80","1,567.73","64,560","123,696","127,449"
"2020/12/18","1,745.0","1,747.5","1,710.0","1,710.0","-17.5","41,300","20,000","8,700","0.44","0.10","1,723.00","1,700.88","1,562.48","64,240","131,376","128,050"
"2020/12/17","1,732.5","1,757.5","1,707.5","1,727.5","-20.0","36,500","20,100","8,700","0.43","0.10","1,720.50","1,689.72","1,557.24","83,440","150,140","129,744"
"2020/12/16","1,710.0","1,762.5","1,695.0","1,747.5","+72.5","92,400","21,700","2,900","0.13","0.10","1,718.00","1,682.22","1,551.15","92,300","157,556","131,138"
"2020/12/15","1,757.5","1,770.0","1,670.0","1,675.0","-80.0","100,900","15,900","11,000","0.69","-","1,716.50","1,675.32","1,545.95","106,560","160,576","130,738"
"2020/12/14","1,702.5","1,762.5","1,702.5","1,755.0","+57.5","50,100","21,300","9,700","0.46","0.10","1,722.00","1,673.42","1,542.20","109,720","172,904","130,110"
"2020/12/11","1,717.5","1,737.5","1,662.5","1,697.5","-17.5","137,300","18,200","9,300","0.51","0.05","1,700.00","1,674.42","1,537.24","121,280","192,240","130,838"
"2020/12/10","1,740.0","1,770.0","1,705.0","1,715.0","-25.0","80,800","19,200","4,300","0.22","0.05","1,685.00","1,669.52","1,533.06","126,080","197,624","129,913"
"2020/12/09","1,750.0","1,800.0","1,695.0","1,740.0","+37.5","163,700","18,700","10,700","0.57","-","1,668.50","1,656.42","1,528.80","160,460","200,960","129,694"
"2020/12/08","1,647.5","1,725.0","1,620.0","1,702.5","+57.5","116,700","15,400","9,100","0.59","0.10","1,667.00","1,642.66","1,524.06","165,380","197,880","128,856"
"2020/12/07","1,645.0","1,677.5","1,612.5","1,645.0","+22.5","107,900","15,700","3,200","0.20","0.05","1,698.00","1,629.02","1,520.26","164,080","197,748","129,873"
"2020/12/04","1,627.5","1,630.0","1,567.5","1,622.5","-10.0","161,300","18,300","15,200","0.83","-","1,738.00","1,620.62","1,516.15","162,320","195,812","130,005"
"2020/12/03","1,732.5","1,735.0","1,605.0","1,632.5","-100.0","252,700","19,900","9,100","0.46","0.05","1,773.50","1,613.34","1,512.16","161,880","193,064","129,482"
"2020/12/02","1,815.0","1,817.5","1,697.5","1,732.5","-125.0","188,300","34,000","4,000","0.12","0.10","1,816.50","1,607.14","1,507.79","157,780","186,516","127,624"
"2020/12/01","1,850.0","1,860.0","1,817.5","1,857.5","+12.5","110,200","42,600","3,600","0.08","0.10","1,811.50","1,596.34","1,501.70","139,780","183,372","126,657"
"2020/11/30","1,825.0","1,867.5","1,795.0","1,845.0","+45.0","99,100","39,800","5,900","0.15","0.10","1,780.00","1,582.44","1,494.10","144,540","182,776","126,930"
"2020/11/27","1,812.5","1,832.5","1,770.0","1,800.0","-47.5","159,100","40,500","7,000","0.17","0.10","1,754.00","1,569.84","1,486.60","147,160","184,116","128,190"
"2020/11/26","1,772.5","1,855.0","1,757.5","1,847.5","+140.0","232,200","46,700","7,700","0.16","0.10","1,722.00","1,560.84","1,478.58","131,260","180,760","127,688"
"2020/11/25","1,705.0","1,740.0","1,685.0","1,707.5","+7.5","98,300","32,900","4,900","0.15","0.10","1,676.00","1,549.94","1,469.88","105,660","174,348","127,042"
"2020/11/24","1,727.5","1,762.5","1,660.0","1,700.0","-15.0","134,000","27,500","4,300","0.16","0.05","1,661.50","1,545.64","1,463.12","121,740","173,660","130,844"
"2020/11/20","1,605.0","1,715.0","1,605.0","1,715.0","+75.0","112,200","20,300","4,600","0.23","0.10","1,638.50","1,539.64","1,455.81","135,580","172,852","131,960"
"2020/11/19","1,637.5","1,662.5","1,592.5","1,640.0","+22.5","79,600","14,300","2,500","0.17","0.05","1,589.40","1,536.44","1,447.17","161,880","171,604","132,045"
"2020/11/18","1,585.0","1,652.5","1,585.0","1,617.5","-17.5","104,200","14,200","4,800","0.34","-","1,547.60","1,536.74","1,439.24","248,040","173,404","133,280"
"2020/11/17","1,550.0","1,637.5","1,550.0","1,635.0","+50.0","178,700","13,000","6,500","0.50","-","1,532.10","1,540.44","1,431.90","271,580","172,616","135,062"
"2020/11/16","1,499.5","1,602.5","1,495.0","1,585.0","+115.5","203,200","12,700","8,100","0.64","-","1,520.10","1,544.04","1,424.41","269,420","169,272","136,910"
"2020/11/13","1,443.0","1,479.5","1,407.0","1,469.5","+38.5","243,700","12,400","5,000","0.40","-","1,528.60","1,548.44","1,418.44","310,600","165,296","140,496"
"2020/11/12","1,512.5","1,520.0","1,401.0","1,431.0","-109.0","510,400","11,300","23,000","2.04","-","1,590.70","1,555.66","1,415.60","368,560","159,400","142,004"
"2020/11/11","1,522.5","1,567.5","1,474.0","1,540.0","-35.0","221,900","13,200","7,600","0.58","-","1,619.50","1,563.52","1,414.38","320,860","145,952","137,228"
"2020/11/10","1,650.0","1,652.5","1,557.5","1,575.0","-52.5","167,900","18,400","22,700","1.23","-","1,589.00","1,569.32","1,412.28","309,320","147,324","135,889"
"2020/11/09","1,745.0","1,750.0","1,595.0","1,627.5","-152.5","409,100","25,000","10,600","0.42","0.05","1,553.20","1,569.32","1,409.55","293,080","145,456","136,702"
"2020/11/06","1,820.0","1,835.0","1,722.5","1,780.0","+205.0","533,500","85,900","1,500","0.02","0.10","1,500.00","1,566.02","1,407.56","233,940","133,744","134,225"
"2020/11/05","1,462.5","1,602.5","1,457.0","1,575.0","+187.5","271,900","56,100","2,900","0.05","0.10","1,431.00","1,554.60","1,403.38","139,140","112,404","133,721"
"2020/11/04","1,414.0","1,414.0","1,336.5","1,387.5","-8.5","164,200","26,200","3,700","0.14","0.05","1,404.10","1,551.38","1,400.73","103,280","103,848","133,017"
"2020/11/02","1,361.5","1,399.5","1,352.0","1,396.0","+34.5","86,700","34,200","3,100","0.09","0.05","1,422.10","1,556.48","1,399.88","88,240","102,004","132,366"
"2020/10/30","1,417.0","1,431.5","1,351.5","1,361.5","-73.5","113,400","36,100","3,600","0.10","0.05","1,435.40","1,559.24","1,399.13","92,840","103,232","133,301"
"2020/10/29","1,406.5","1,443.5","1,404.5","1,435.0","-5.5","59,500","44,000","2,200","0.05","0.10","1,465.10","1,562.58","1,398.42","89,220","104,068","133,686"
"2020/10/28","1,476.5","1,476.5","1,427.5","1,440.5","-37.0","92,600","46,100","2,300","0.05","0.05","1,484.10","1,560.30","1,396.43","103,840","105,092","134,337"
"2020/10/27","1,433.5","1,477.5","1,402.0","1,477.5","+15.0","89,000","52,400","2,200","0.04","0.10","1,511.00","1,558.74","1,394.84","100,360","104,856","133,885"
"2020/10/26","1,545.0","1,557.5","1,455.5","1,462.5","-47.5","109,700","56,500","2,300","0.04","0.10","1,530.50","1,557.72","1,392.73","96,940","106,276","133,796"
"2020/10/23","1,540.0","1,540.0","1,471.5","1,510.0","-20.0","95,300","58,400","2,200","0.04","0.10","1,558.00","1,554.92","1,390.72","91,220","104,604","133,952"
"2020/10/22","1,580.0","1,580.0","1,502.5","1,530.0","-45.0","132,600","56,100","1,700","0.03","0.10","1,566.00","1,551.28","1,387.66","94,920","105,480","134,344"
"2020/10/21","1,595.0","1,617.5","1,572.5","1,575.0","0.0","75,200","84,200","1,700","0.02","0.10","1,587.00","1,544.66","1,384.46","84,600","102,876","134,977"
"2020/10/20","1,577.5","1,610.0","1,560.0","1,575.0","-25.0","71,900","92,000","1,700","0.02","0.10","1,601.50","1,535.56","1,381.29","94,480","102,184","137,517"
"2020/10/19","1,567.5","1,610.0","1,547.5","1,600.0","+50.0","81,100","76,200","3,000","0.04","0.10","1,628.50","1,526.80","1,377.87","97,000","101,684","138,937"
"2020/10/16","1,612.5","1,617.5","1,542.5","1,550.0","-85.0","113,800","74,300","3,300","0.04","0.10","1,653.50","1,515.88","1,373.48","99,800","100,824","139,996"
"2020/10/15","1,672.5","1,677.5","1,612.5","1,635.0","-12.5","81,000","75,700","3,100","0.04","0.10","1,682.50","1,507.66","1,370.78","97,800","98,532","141,369"
"2020/10/14","1,677.5","1,677.5","1,630.0","1,647.5","-62.5","124,600","68,800","3,100","0.05","0.10","1,685.50","1,497.20","1,366.82","100,860","98,052","142,182"
"2020/10/13","1,715.0","1,750.0","1,705.0","1,710.0","-15.0","84,500","71,900","3,200","0.04","0.10","1,681.50","1,484.42","1,363.36","110,780","95,580","141,842"
"2020/10/12","1,702.5","1,737.5","1,687.5","1,725.0","+30.0","95,100","70,900","2,600","0.04","0.10","1,676.50","1,470.18","1,359.34","145,120","95,172","142,678"
"2020/10/09","1,650.0","1,710.0","1,620.0","1,695.0","+45.0","103,800","73,100","3,900","0.05","0.10","1,646.50","1,456.14","1,354.49","150,340","93,808","143,440"
"2020/10/08","1,625.0","1,662.5","1,602.5","1,650.0","+22.5","96,300","72,400","5,100","0.07","0.10","1,616.50","1,442.96","1,350.55","152,840","93,356","144,996"
"2020/10/07","1,605.0","1,652.5","1,580.0","1,627.5","-57.5","174,200","78,700","3,100","0.04","0.10","1,585.40","1,430.90","1,347.39","133,580","93,376","145,562"
"2020/10/06","1,600.0","1,690.0","1,592.5","1,685.0","+110.0","256,200","82,400","1,200","0.01","0.10","1,558.80","1,418.48","1,345.12","110,340","93,140","144,904"
"2020/10/05","1,512.5","1,585.0","1,512.5","1,575.0","+30.0","121,200","83,200","6,300","0.08","0.10","1,524.80","1,401.92","1,342.07","82,720","88,536","143,232"
"2020/10/02","1,512.5","1,562.5","1,498.5","1,545.0","0.0","116,300","83,600","9,300","0.11","0.10","1,502.80","1,393.22","1,339.16","81,960","86,184","143,748"
"2020/10/01","-","-","-","-","-","0","75,800","9,500","0.13","0.10","1,482.80","1,387.18","1,337.38","85,560","83,684","144,722"
"2020/09/30","1,522.5","1,532.5","1,483.5","1,494.5","-20.5","58,000","75,800","9,500","0.13","0.10","1,459.50","1,382.72","1,337.10","102,580","87,872","146,508"
"2020/09/29","1,477.0","1,517.5","1,471.5","1,515.0","+50.0","118,100","83,300","9,400","0.11","0.10","1,440.90","1,378.28","1,337.34","108,320","88,268","147,242"
"2020/09/28","1,457.5","1,488.5","1,431.0","1,465.0","+20.0","117,400","80,900","11,300","0.14","1.45","1,428.30","1,373.52","1,337.44","109,600","86,120","147,068"
"2020/09/25","1,389.0","1,453.0","1,389.0","1,445.0","+67.0","134,300","81,100","11,400","0.14","0.05","1,413.80","1,370.28","1,338.70","99,700","85,456","148,020"
"2020/09/24","1,376.5","1,400.0","1,348.5","1,378.0","-23.5","85,100","67,400","11,500","0.17","0.05","1,408.60","1,369.20","1,339.74","96,280","87,804","149,604"
"2020/09/23","1,418.0","1,421.5","1,394.5","1,401.5","-50.5","86,700","70,000","12,600","0.18","0.05","1,405.90","1,367.54","1,341.63","92,760","89,112","151,601"
"2020/09/18","1,384.0","1,455.0","1,381.0","1,452.0","+59.5","124,500","79,700","12,500","0.16","0.05","1,395.10","1,364.42","1,342.80","87,000","90,528","153,040"
"2020/09/17","1,411.0","1,412.5","1,378.5","1,392.5","-26.5","67,900","74,600","12,600","0.17","0.05","1,375.90","1,358.52","1,342.68","73,980","90,080","153,257"
"2020/09/16","1,364.5","1,444.0","1,364.5","1,419.0","+54.5","117,200","72,600","12,600","0.17","0.05","1,362.80","1,353.84","1,343.56","72,320","91,996","154,157"
"2020/09/15","1,347.0","1,366.5","1,318.0","1,364.5","+17.0","67,500","75,200","12,800","0.17","0.05","1,347.90","1,348.58","1,344.03","60,180","92,536","155,798"
"2020/09/14","1,355.0","1,363.5","1,335.5","1,347.5","-8.5","57,900","71,900","12,800","0.18","0.05","1,349.70","1,345.30","1,344.76","60,480","97,580","157,564"
"2020/09/11","1,335.0","1,359.0","1,310.5","1,356.0","+29.0","59,400","81,200","12,800","0.16","0.05","1,345.80","1,339.36","1,345.88","61,460","100,120","160,544"
"2020/09/10","1,338.5","1,350.0","1,315.0","1,327.0","-17.5","59,600","74,100","12,500","0.17","0.05","1,345.40","1,332.90","1,348.17","64,440","105,096","163,140"
"2020/09/09","1,323.5","1,354.0","1,322.5","1,344.5","-29.0","56,500","74,200","12,500","0.17","0.05","1,354.80","1,327.84","1,350.40","64,720","118,048","165,337"
"2020/09/08","1,347.0","1,373.5","1,337.5","1,373.5","+45.5","69,000","81,800","12,500","0.15","0.05","1,359.00","1,320.14","1,351.64","71,920","124,496","166,370"
"2020/09/07","1,331.5","1,347.0","1,317.5","1,328.0","-26.0","62,800","80,200","12,500","0.16","0.05","1,354.00","1,307.88","1,352.65","77,480","126,480","168,917"
"2020/09/04","1,327.5","1,364.0","1,327.5","1,354.0","-20.0","74,300","85,700","12,500","0.15","0.05","1,351.80","1,296.56","1,354.72","98,580","130,856","174,285"
"2020/09/03","1,365.5","1,399.0","1,344.0","1,374.0","+8.5","61,000","81,600","12,700","0.16","0.05","1,335.20","1,285.10","1,355.33","111,940","137,400","177,916"
"2020/09/02","1,373.5","1,407.5","1,346.0","1,365.5","+17.0","92,500","82,000","12,700","0.15","0.05","1,331.90","1,273.06","1,354.44","112,220","147,652","179,384"
"2020/09/01","1,317.0","1,352.5","1,297.5","1,348.5","+31.5","96,800","85,200","12,700","0.15","0.05","1,337.60","1,263.92","1,352.28","104,480","162,836","183,829"
"2020/08/31","1,309.0","1,347.0","1,288.0","1,317.0","+46.0","168,300","80,900","12,700","0.16","0.05","1,344.50","1,260.24","1,351.59","106,060","173,236","186,154"
"2020/08/28","1,332.5","1,349.5","1,253.5","1,271.0","-86.5","141,100","85,300","12,600","0.15","0.05","1,357.80","1,261.16","1,352.61","85,980","172,592","186,684"
"2020/08/27","1,394.0","1,401.5","1,352.0","1,357.5","-36.5","62,400","83,000","13,400","0.16","0.05","1,382.80","1,265.60","1,354.22","70,640","171,808","189,024"
"2020/08/26","1,388.5","1,400.0","1,375.5","1,394.0","+11.0","53,800","84,300","13,400","0.16","0.05","1,388.10","1,266.12","1,353.99","78,320","178,468","191,402"
"2020/08/25","1,399.5","1,419.0","1,383.0","1,383.0","-0.5","104,700","80,500","13,400","0.17","0.05","1,392.90","1,269.50","1,351.88","106,160","185,248","193,502"
"2020/08/24","1,399.5","1,412.5","1,378.0","1,383.5","-12.5","67,900","77,600","13,400","0.17","0.05","1,383.60","1,272.84","1,350.04","108,780","200,888","195,625"
"2020/08/21","1,370.0","1,400.5","1,367.0","1,396.0","+12.0","64,400","85,600","14,000","0.16","0.05","1,371.60","1,272.54","1,347.13","119,620","206,936","197,348"
"2020/08/20","1,417.5","1,420.0","1,364.5","1,384.0","-34.0","100,800","80,500","14,200","0.18","0.05","1,353.30","1,269.64","1,344.56","129,400","208,976","199,688"
"2020/08/19","1,357.5","1,432.5","1,356.0","1,418.0","+81.5","193,000","73,400","14,100","0.19","0.05","1,331.60","1,267.88","1,341.74","132,400","211,216","202,132"
"2020/08/18","1,332.5","1,349.5","1,315.0","1,336.5","+13.0","117,800","64,600","14,700","0.23","0.05","1,305.50","1,263.48","1,338.05","119,940","209,188","203,304"
"2020/08/17","1,284.5","1,330.5","1,284.5","1,323.5","+19.0","122,100","63,300","15,200","0.24","0.05","1,294.70","1,261.46","1,334.46","135,100","208,808","205,444"
"2020/08/14","1,280.5","1,308.5","1,268.5","1,304.5","+29.0","113,300","62,200","15,200","0.24","0.05","1,269.80","1,261.36","1,331.06","134,960","206,272","208,349"
"2020/08/13","1,318.0","1,324.0","1,266.0","1,275.5","-12.0","115,800","53,800","16,000","0.30","0.05","1,247.80","1,261.96","1,327.39","149,060","205,032","210,461"
"2020/08/12","1,282.5","1,300.5","1,264.0","1,287.5","+5.0","130,700","59,800","16,600","0.28","0.10","1,232.80","1,263.42","1,325.37","202,580","205,256","214,208"
"2020/08/11","1,234.5","1,287.5","1,232.0","1,282.5","+83.5","193,600","56,500","21,000","0.37","0.05","1,205.70","1,263.12","1,323.28","219,980","205,016","215,984"
"2020/08/07","1,190.0","1,225.0","1,175.5","1,199.0","+4.5","121,400","44,600","23,800","0.53","0.05","1,162.60","1,263.42","1,320.45","204,980","204,476","216,186"
"2020/08/06","1,180.0","1,226.0","1,157.5","1,194.5","-6.0","183,800","41,800","20,300","0.49","0.05","1,131.80","1,268.96","1,318.62","215,140","210,248","217,210"
"2020/08/05","1,152.0","1,216.0","1,150.5","1,200.5","+48.5","383,400","37,300","25,500","0.68","-","1,106.40","1,273.92","1,316.74","225,960","210,032","219,708"
"2020/08/04","1,080.5","1,154.0","1,080.0","1,152.0","+85.0","217,700","30,000","23,400","0.78","-","1,080.90","1,276.74","1,314.24","212,740","201,116","220,082"
"2020/08/03","1,042.5","1,068.0","1,035.0","1,067.0","+22.0","118,600","33,900","20,000","0.59","-","1,077.90","1,284.56","1,311.73","263,620","201,080","222,008"
"2020/07/31","1,063.0","1,086.0","1,032.5","1,045.0","-22.5","172,200","38,800","14,300","0.37","-","1,115.80","1,295.38","1,311.44","311,260","202,016","226,066"
