"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2021/02/03","14,480.0","14,480.0","13,920.0","14,065.0","-415.0","3,023,200","900","76,300","84.78","-","14,201.00","13,933.60","12,512.00","2,697,920","2,342,628","2,077,060"
"2021/02/02","14,295.0","14,485.0","14,015.0","14,480.0","+285.0","2,343,800","1,400","47,500","33.93","-","14,348.00","13,885.80","12,459.06","2,637,080","2,255,804","2,046,748"
"2021/02/01","13,710.0","14,270.0","13,680.0","14,195.0","+345.0","1,638,100","3,000","50,700","16.90","-","14,332.00","13,818.60","12,400.66","2,999,700","2,217,376","2,029,522"
"2021/01/29","14,590.0","14,590.0","13,840.0","13,850.0","-565.0","3,079,000","1,300","58,200","44.77","-","14,357.00","13,752.20","12,347.06","3,016,220","2,213,168","2,017,561"
"2021/01/28","14,330.0","14,750.0","14,330.0","14,415.0","-385.0","3,405,500","2,900","55,700","19.21","-","14,427.00","13,696.60","12,297.73","2,753,400","2,137,544","1,989,049"
"2021/01/27","14,590.0","14,800.0","14,340.0","14,800.0","+400.0","2,719,000","1,900","40,900","21.53","-","14,405.00","13,629.00","12,241.26","2,403,260","2,051,616","1,960,773"
"2021/01/26","14,700.0","14,975.0","14,365.0","14,400.0","+80.0","4,156,900","2,400","42,800","17.83","-","14,265.00","13,549.20","12,181.13","2,223,260","2,006,912","1,941,541"
"2021/01/25","14,380.0","14,400.0","14,160.0","14,320.0","+120.0","1,720,700","3,300","53,200","16.12","-","14,229.00","13,488.60","12,123.20","1,794,160","1,897,428","1,896,018"
"2021/01/22","14,305.0","14,340.0","14,085.0","14,200.0","-105.0","1,764,900","3,100","61,300","19.77","-","14,199.00","13,424.80","12,065.17","2,008,320","1,879,184","1,886,529"
"2021/01/21","14,275.0","14,330.0","14,130.0","14,305.0","+205.0","1,654,800","3,300","55,900","16.94","-","14,069.00","13,361.60","12,006.97","2,322,740","1,868,244","1,880,308"
"2021/01/20","14,320.0","14,365.0","13,980.0","14,100.0","-120.0","1,819,000","3,600","69,700","19.36","-","14,018.00","13,296.40","11,946.97","2,693,200","1,877,676","1,858,244"
"2021/01/19","14,130.0","14,280.0","14,030.0","14,220.0","+50.0","2,011,400","4,300","48,600","11.30","-","14,093.00","13,230.80","11,889.70","2,693,440","1,875,716","1,855,054"
"2021/01/18","13,415.0","14,200.0","13,400.0","14,170.0","+620.0","2,791,500","10,600","46,000","4.34","-","14,110.00","13,158.00","11,834.10","2,794,520","1,887,048","1,854,322"
"2021/01/15","14,180.0","14,195.0","13,385.0","13,550.0","-500.0","3,337,000","4,000","92,300","23.08","-","14,081.00","13,087.80","11,774.72","2,729,920","1,915,812","1,835,681"
"2021/01/14","14,585.0","14,595.0","13,910.0","14,050.0","-425.0","3,507,100","2,500","90,300","36.12","-","14,104.00","13,055.20","11,721.68","2,605,220","1,849,728","1,806,216"
"2021/01/13","14,350.0","14,495.0","14,270.0","14,475.0","+170.0","1,820,200","3,500","79,200","22.63","-","13,950.00","13,004.80","11,661.34","2,273,140","1,774,188","1,776,778"
"2021/01/12","14,180.0","14,320.0","14,080.0","14,305.0","+280.0","2,516,800","1,800","71,000","39.44","-","13,721.00","12,949.00","11,597.52","2,321,780","1,777,216","1,777,901"
"2021/01/08","13,810.0","14,025.0","13,790.0","14,025.0","+360.0","2,468,500","1,300","64,800","49.85","-","13,489.00","12,896.20","11,533.05","2,203,740","1,787,652","1,771,594"
"2021/01/07","13,550.0","13,800.0","13,410.0","13,665.0","+385.0","2,713,500","1,400","63,200","45.14","-","13,280.00","12,859.00","11,473.62","1,990,780","1,818,360","1,753,417"
"2021/01/06","13,380.0","13,520.0","13,240.0","13,280.0","-50.0","1,846,700","3,800","85,100","22.39","-","13,166.00","12,842.80","11,420.62","1,764,860","1,819,540","1,728,706"
"2021/01/05","13,100.0","13,385.0","13,055.0","13,330.0","+185.0","2,063,400","8,000","82,700","10.34","-","13,094.00","12,843.80","11,373.64","1,645,620","1,934,544","1,727,540"
"2021/01/04","13,130.0","13,210.0","12,625.0","13,145.0","+165.0","1,926,600","4,400","76,400","17.36","-","13,002.00","12,837.60","11,324.61","1,403,460","2,014,540","1,724,414"
"2020/12/30","13,035.0","13,060.0","12,865.0","12,980.0","-115.0","1,403,700","5,100","84,700","16.61","-","12,933.00","12,817.80","11,277.82","1,294,760","2,052,876","1,735,878"
"2020/12/29","12,910.0","13,095.0","12,855.0","13,095.0","+175.0","1,583,900","5,000","75,600","15.12","-","12,844.00","12,781.20","11,229.14","1,320,600","2,103,904","1,751,261"
"2020/12/28","12,950.0","13,030.0","12,855.0","12,920.0","+50.0","1,250,500","5,300","77,400","14.60","-","12,717.00","12,734.60","11,174.60","1,241,500","2,137,924","1,751,378"
"2020/12/25","12,700.0","12,885.0","12,685.0","12,870.0","+70.0","852,600","3,700","76,400","20.65","-","12,678.00","12,676.20","11,121.94","1,242,860","2,148,812","1,748,956"
"2020/12/24","12,645.0","12,830.0","12,620.0","12,800.0","+265.0","1,383,100","5,100","73,500","14.41","-","12,665.00","12,615.40","11,068.96","1,392,620","2,211,196","1,749,234"
"2020/12/23","12,505.0","12,560.0","12,280.0","12,535.0","+75.0","1,532,900","3,500","82,300","23.51","-","12,682.00","12,560.60","11,017.22","1,399,960","2,225,872","1,746,162"
"2020/12/22","12,590.0","12,695.0","12,380.0","12,460.0","-265.0","1,188,400","4,600","73,400","15.96","-","12,720.00","12,528.00","10,970.60","1,346,300","2,228,400","1,746,488"
"2020/12/21","12,805.0","12,870.0","12,570.0","12,725.0","-80.0","1,257,300","4,500","120,700","26.82","-","12,752.00","12,496.40","10,922.80","1,406,900","2,256,728","1,744,742"
"2020/12/18","12,840.0","12,905.0","12,740.0","12,805.0","-80.0","1,601,400","4,500","69,200","15.38","-","12,742.00","12,441.60","10,871.54","1,533,560","2,301,284","1,738,074"
"2020/12/17","12,750.0","12,935.0","12,665.0","12,885.0","+160.0","1,419,800","4,700","66,800","14.21","-","12,673.00","12,395.40","10,819.62","1,567,280","2,312,232","1,732,385"
"2020/12/16","12,795.0","12,845.0","12,650.0","12,725.0","+105.0","1,264,600","4,600","70,300","15.28","-","12,576.00","12,347.80","10,764.72","1,742,260","2,345,692","1,735,774"
"2020/12/15","12,790.0","12,875.0","12,545.0","12,620.0","-55.0","1,491,400","6,200","73,600","11.87","-","12,514.00","12,287.80","10,713.10","2,191,460","2,407,708","1,732,653"
"2020/12/14","12,680.0","12,820.0","12,565.0","12,675.0","+215.0","1,890,600","7,000","86,800","12.40","-","12,537.00","12,241.00","10,662.93","2,230,160","2,428,464","1,726,108"
"2020/12/11","12,370.0","12,525.0","12,285.0","12,460.0","+60.0","1,770,000","8,600","58,200","6.77","-","12,560.00","12,178.80","10,611.34","2,175,760","2,422,312","1,718,590"
"2020/12/10","12,300.0","12,415.0","12,235.0","12,400.0","-15.0","2,294,700","6,600","63,200","9.58","-","12,684.00","12,127.00","10,562.62","2,200,940","2,441,204","1,713,109"
"2020/12/09","12,500.0","12,625.0","12,340.0","12,415.0","-320.0","3,510,600","6,900","59,700","8.65","-","12,801.00","12,063.80","10,515.85","2,297,540","2,442,896","1,700,348"
"2020/12/08","12,505.0","12,770.0","12,500.0","12,735.0","-55.0","1,684,900","9,500","37,700","3.97","-","12,937.00","11,992.20","10,467.02","2,242,660","2,372,224","1,679,640"
"2020/12/07","13,200.0","13,220.0","12,715.0","12,790.0","-290.0","1,618,600","10,000","34,800","3.48","-","13,042.00","11,902.80","10,417.08","2,454,280","2,406,072","1,673,261"
"2020/12/04","13,000.0","13,130.0","12,800.0","13,080.0","+95.0","1,895,900","10,600","33,500","3.16","-","13,145.00","11,832.40","10,367.92","3,074,920","2,406,792","1,666,006"
"2020/12/03","12,795.0","13,100.0","12,690.0","12,985.0","-110.0","2,777,700","13,400","37,900","2.83","-","13,164.00","11,753.00","10,314.09","3,508,400","2,426,820","1,652,554"
"2020/12/02","13,315.0","13,390.0","12,930.0","13,095.0","-165.0","3,236,200","16,100","32,700","2.03","-","13,097.00","11,651.80","10,261.97","3,529,860","2,410,800","1,633,905"
"2020/12/01","13,210.0","13,485.0","13,085.0","13,260.0","-45.0","2,743,000","24,500","38,500","1.57","-","12,891.00","11,554.00","10,208.62","3,418,500","2,337,164","1,620,832"
"2020/11/30","13,500.0","13,585.0","13,160.0","13,305.0","+130.0","4,721,800","16,200","45,500","2.81","-","12,625.00","11,447.60","10,150.42","3,356,780","2,270,384","1,609,317"
"2020/11/27","12,910.0","13,250.0","12,780.0","13,175.0","+525.0","4,063,300","23,000","47,000","2.04","-","12,256.00","11,333.20","10,091.46","2,716,960","2,129,352","1,574,474"
"2020/11/26","12,275.0","12,680.0","12,250.0","12,650.0","+585.0","2,885,000","21,400","25,300","1.18","-","11,891.00","11,219.60","10,030.62","2,386,740","1,997,192","1,537,448"
"2020/11/25","12,100.0","12,375.0","11,940.0","12,065.0","+135.0","2,679,400","13,200","36,900","2.80","-","11,647.00","11,123.20","9,976.60","2,159,740","1,911,776","1,523,866"
"2020/11/24","11,800.0","11,990.0","11,720.0","11,930.0","+470.0","2,434,400","13,600","29,100","2.14","-","11,578.00","11,051.00","9,929.54","1,943,080","1,839,612","1,511,505"
"2020/11/20","11,400.0","11,510.0","11,360.0","11,460.0","+110.0","1,522,700","11,800","42,200","3.58","-","11,526.00","10,977.60","9,882.48","1,835,520","1,769,272","1,511,673"
"2020/11/19","11,450.0","11,460.0","11,110.0","11,350.0","-80.0","2,412,200","11,500","41,200","3.58","-","11,505.00","10,926.20","9,842.70","2,005,220","1,739,740","1,513,093"
"2020/11/18","11,570.0","11,600.0","11,410.0","11,430.0","-290.0","1,750,000","22,100","41,100","1.86","-","11,565.00","10,876.00","9,803.04","1,897,800","1,673,244","1,512,885"
"2020/11/17","11,745.0","11,750.0","11,575.0","11,720.0","+50.0","1,596,100","12,300","28,500","2.32","-","11,618.00","10,822.80","9,762.58","1,999,060","1,645,320","1,522,448"
"2020/11/16","11,460.0","11,715.0","11,380.0","11,670.0","+315.0","1,896,600","12,700","46,400","3.65","-","11,519.00","10,761.00","9,715.25","2,242,840","1,611,116","1,527,964"
"2020/11/13","11,505.0","11,505.0","11,240.0","11,355.0","-295.0","2,371,200","11,800","63,200","5.36","-","11,475.00","10,700.20","9,670.06","2,265,580","1,572,876","1,534,632"
"2020/11/12","11,750.0","11,750.0","11,560.0","11,650.0","-45.0","1,875,100","13,600","71,300","5.24","-","11,428.00","10,653.20","9,630.60","2,138,700","1,529,420","1,548,454"
"2020/11/11","11,370.0","11,750.0","11,355.0","11,695.0","+470.0","2,256,300","30,700","72,100","2.35","-","11,331.00","10,598.80","9,584.89","2,212,140","1,505,480","1,604,926"
"2020/11/10","11,680.0","11,765.0","11,200.0","11,225.0","-225.0","2,815,000","49,200","94,900","1.93","-","11,156.00","10,533.20","9,533.60","2,228,280","1,444,936","1,610,558"
"2020/11/09","11,270.0","11,545.0","11,190.0","11,450.0","+330.0","2,010,300","85,900","67,000","0.78","-","11,036.00","10,482.92","9,485.80","2,014,040","1,372,696","1,612,756"
"2020/11/06","11,100.0","11,280.0","11,055.0","11,120.0","-45.0","1,736,800","88,800","73,800","0.83","-","10,846.00","10,418.32","9,433.88","2,118,200","1,344,216","1,623,312"
"2020/11/05","10,980.0","11,210.0","10,945.0","11,165.0","+345.0","2,242,300","102,700","56,900","0.55","-","10,828.00","10,365.72","9,383.42","2,098,160","1,274,744","1,624,232"
"2020/11/04","11,100.0","11,100.0","10,715.0","10,820.0","+195.0","2,337,000","53,700","44,100","0.82","-","10,814.00","10,311.32","9,332.29","2,129,020","1,248,244","1,623,290"
"2020/11/02","10,650.0","10,850.0","10,550.0","10,625.0","+125.0","1,743,800","49,300","90,400","1.83","-","10,741.00","10,280.52","9,284.76","2,137,060","1,233,024","1,618,756"
"2020/10/30","10,920.0","10,955.0","10,500.0","10,500.0","-530.0","2,531,100","52,300","101,000","1.93","-","10,746.00","10,244.16","9,237.64","2,067,360","1,219,008","1,611,534"
"2020/10/29","10,990.0","11,080.0","10,845.0","11,030.0","-65.0","1,636,600","117,100","135,900","1.16","-","10,766.00","10,207.04","9,190.77","1,775,840","1,162,848","1,593,433"
"2020/10/28","10,755.0","11,140.0","10,625.0","11,095.0","+640.0","2,396,600","161,300","78,800","0.49","0.20","10,649.00","10,146.84","9,138.00","1,687,720","1,149,356","1,587,262"
"2020/10/27","10,350.0","10,740.0","10,225.0","10,455.0","-195.0","2,377,200","93,400","129,100","1.38","-","10,497.00","10,090.56","9,084.38","1,360,260","1,129,668","1,574,324"
"2020/10/26","10,650.0","10,835.0","10,570.0","10,650.0","+50.0","1,395,300","130,800","114,800","0.88","-","10,454.00","10,051.16","9,041.04","1,034,740","1,116,332","1,557,516"
"2020/10/23","10,500.0","10,635.0","10,410.0","10,600.0","+155.0","1,073,500","185,500","106,000","0.57","0.20","10,376.00","10,007.88","8,994.65","930,740","1,104,728","1,557,246"
"2020/10/22","10,480.0","10,555.0","10,380.0","10,445.0","+110.0","1,196,000","171,900","115,300","0.67","0.20","10,275.00","9,971.48","8,946.84","851,220","1,096,196","1,559,322"
"2020/10/21","10,370.0","10,475.0","10,330.0","10,335.0","+95.0","759,300","181,200","115,800","0.64","0.20","10,221.00","9,943.92","8,901.32","768,900","1,118,724","1,563,472"
"2020/10/20","10,260.0","10,340.0","10,220.0","10,240.0","-20.0","749,600","173,600","119,500","0.69","0.15","10,173.00","9,916.64","8,858.18","767,000","1,161,512","1,578,245"
"2020/10/19","10,200.0","10,370.0","10,160.0","10,260.0","+165.0","875,300","195,500","119,800","0.61","0.20","10,145.00","9,892.48","8,817.60","827,460","1,242,984","1,599,185"
"2020/10/16","10,175.0","10,250.0","10,085.0","10,095.0","-80.0","675,900","182,700","128,800","0.70","0.20","10,128.00","9,855.24","8,775.80","800,600","1,310,268","1,620,330"
"2020/10/15","10,170.0","10,235.0","10,080.0","10,175.0","+80.0","784,400","185,900","122,500","0.66","0.20","10,139.00","9,811.60","8,734.97","853,540","1,346,940","1,640,070"
"2020/10/14","10,090.0","10,135.0","10,010.0","10,095.0","-5.0","749,800","176,700","126,900","0.72","0.05","10,140.00","9,763.44","8,692.17","953,620","1,358,316","1,651,904"
"2020/10/13","10,175.0","10,195.0","10,040.0","10,100.0","-75.0","1,051,900","199,200","123,100","0.62","0.20","10,179.00","9,715.48","8,650.38","1,058,980","1,363,264","1,658,074"
"2020/10/12","10,250.0","10,300.0","10,130.0","10,175.0","+25.0","741,000","210,800","117,200","0.56","0.20","10,170.00","9,668.28","8,607.56","997,140","1,367,296","1,663,897"
"2020/10/09","10,125.0","10,230.0","10,055.0","10,150.0","-30.0","940,600","197,200","105,300","0.53","0.20","10,128.60","9,622.80","8,562.52","1,050,740","1,399,948","1,663,786"
"2020/10/08","10,265.0","10,270.0","10,150.0","10,180.0","-110.0","1,284,800","219,700","104,500","0.48","0.20","10,065.60","9,571.80","8,518.41","1,122,280","1,404,624","1,678,582"
"2020/10/07","10,040.0","10,290.0","10,025.0","10,290.0","+235.0","1,276,600","290,500","100,200","0.34","0.20","9,990.60","9,519.84","8,473.26","865,320","1,383,520","1,674,317"
"2020/10/06","10,070.0","10,115.0","10,020.0","10,055.0","+87.0","742,700","287,500","104,300","0.36","0.20","9,893.60","9,464.68","8,426.81","925,960","1,379,444","1,673,340"
"2020/10/05","10,000.0","10,125.0","9,945.0","9,968.0","+133.0","1,009,000","274,300","112,400","0.41","0.20","9,892.60","9,413.16","8,384.13","1,168,720","1,416,696","1,692,740"
"2020/10/02","10,050.0","10,070.0","9,783.0","9,835.0","0.0","1,298,300","268,500","108,200","0.40","0.20","9,842.20","9,368.60","8,336.96","1,245,600","1,417,556","1,696,810"
"2020/10/01","-","-","-","-","-","0","259,200","100,800","0.39","0.20","9,789.60","9,329.48","8,294.52","1,211,360","1,405,644","1,710,274"
"2020/09/30","10,000.0","10,095.0","9,805.0","9,805.0","-245.0","1,579,800","261,400","100,800","0.39","0.20","9,733.60","9,289.52","8,254.28","1,471,220","1,458,716","1,735,452"
"2020/09/29","9,811.0","10,050.0","9,769.0","10,050.0","+334.0","1,956,500","379,900","46,200","0.12","0.20","9,710.20","9,249.56","8,216.88","1,536,140","1,449,880","1,728,520"
"2020/09/28","9,575.0","9,734.0","9,545.0","9,716.0","+144.0","1,393,400","388,100","52,200","0.13","4.60","9,594.20","9,203.24","8,175.68","1,553,600","1,425,124","1,725,230"
"2020/09/25","9,527.0","9,625.0","9,515.0","9,572.0","+47.0","1,127,100","327,700","65,600","0.20","0.20","9,564.60","9,164.72","8,140.01","1,495,960","1,447,688","1,735,112"
"2020/09/24","9,602.0","9,657.0","9,524.0","9,525.0","-163.0","1,299,300","244,400","66,200","0.27","0.20","9,588.20","9,141.40","8,105.13","1,442,580","1,450,864","1,738,425"
"2020/09/23","9,568.0","9,691.0","9,524.0","9,688.0","+218.0","1,904,400","265,800","56,000","0.21","0.20","9,634.40","9,124.52","8,070.76","1,534,560","1,441,872","1,751,666"
"2020/09/18","9,500.0","9,574.0","9,456.0","9,470.0","-98.0","2,043,800","249,000","58,300","0.23","0.20","9,627.40","9,098.72","8,033.50","1,519,480","1,401,176","1,747,754"
"2020/09/17","9,660.0","9,662.0","9,521.0","9,568.0","-122.0","1,105,200","269,600","45,500","0.17","0.20","9,660.60","9,082.96","7,998.13","1,668,000","1,374,584","1,737,989"
"2020/09/16","9,712.0","9,741.0","9,618.0","9,690.0","-66.0","860,200","263,500","40,200","0.15","0.20","9,612.80","9,064.00","7,960.33","1,958,440","1,420,604","1,737,944"
"2020/09/15","9,670.0","9,824.0","9,664.0","9,756.0","+103.0","1,759,200","269,200","41,400","0.15","0.20","9,475.60","9,032.20","7,919.42","2,104,940","1,461,372","1,769,700"
"2020/09/14","9,638.0","9,722.0","9,555.0","9,653.0","+17.0","1,829,000","272,300","41,000","0.15","0.20","9,318.60","8,997.28","7,880.52","1,966,860","1,475,348","1,786,028"
"2020/09/11","9,468.0","9,660.0","9,403.0","9,636.0","+307.0","2,786,400","269,900","37,900","0.14","0.20","9,167.20","8,955.64","7,838.53","1,775,760","1,453,640","1,778,202"
"2020/09/10","9,116.0","9,355.0","9,105.0","9,329.0","+325.0","2,557,400","279,000","36,200","0.13","0.20","9,024.00","8,914.12","7,796.88","1,449,020","1,416,840","1,758,517"
"2020/09/09","9,069.0","9,069.0","8,929.0","9,004.0","+33.0","1,592,700","236,000","43,200","0.18","0.15","8,965.80","8,882.40","7,758.82","1,249,000","1,384,636","1,742,618"
"2020/09/08","8,926.0","9,029.0","8,901.0","8,971.0","+75.0","1,068,800","236,500","42,900","0.18","0.15","8,940.00","8,858.24","7,723.56","1,141,960","1,418,808","1,736,041"
"2020/09/07","8,836.0","8,931.0","8,804.0","8,896.0","-24.0","873,500","230,200","73,700","0.32","0.15","8,922.00","8,838.48","7,689.14","1,079,640","1,441,224","1,741,180"
"2020/09/04","8,790.0","8,947.0","8,761.0","8,920.0","-118.0","1,152,700","222,600","78,800","0.35","0.15","8,925.00","8,817.64","7,655.85","1,139,880","1,502,148","1,755,812"
"2020/09/03","8,950.0","9,131.0","8,940.0","9,038.0","+163.0","1,557,300","228,200","74,900","0.33","0.15","8,894.40","8,796.68","7,622.60","1,244,140","1,554,728","1,785,068"
"2020/09/02","8,883.0","8,932.0","8,796.0","8,875.0","-6.0","1,057,500","183,700","84,300","0.46","0.15","8,857.60","8,761.96","7,583.45","1,138,780","1,572,828","1,781,080"
