"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2019/11/25","4,188.0","4,262.0","4,175.0","4,248.0","+94.0","12,627,500","19,100","908,700","47.58","-","4,209.20","4,214.04","4,487.25","13,217,580","16,321,916","14,556,397"
"2019/11/22","4,102.0","4,210.0","4,101.0","4,154.0","+2.0","11,081,300","13,900","947,900","68.19","-","4,225.60","4,215.92","4,504.60","13,500,420","16,314,184","14,584,110"
"2019/11/21","4,165.0","4,191.0","4,105.0","4,152.0","-68.0","14,552,400","18,400","979,200","53.22","-","4,246.80","4,219.76","4,525.12","13,705,560","16,435,684","14,585,029"
"2019/11/20","4,262.0","4,317.0","4,220.0","4,220.0","-52.0","13,221,600","15,500","929,400","59.96","-","4,274.20","4,224.00","4,544.80","13,917,760","16,454,220","14,567,753"
"2019/11/19","4,335.0","4,336.0","4,243.0","4,272.0","-58.0","14,605,100","13,100","853,500","65.15","-","4,285.60","4,221.44","4,564.26","13,659,300","16,399,116","14,710,374"
"2019/11/18","4,213.0","4,359.0","4,213.0","4,330.0","+70.0","14,041,700","15,600","664,700","42.61","-","4,286.00","4,218.16","4,585.77","14,065,340","16,242,324","14,808,148"
"2019/11/15","4,254.0","4,307.0","4,241.0","4,260.0","-29.0","12,107,000","11,900","941,600","79.13","-","4,280.00","4,211.28","4,603.57","14,352,600","16,058,504","14,769,802"
"2019/11/14","4,373.0","4,373.0","4,254.0","4,289.0","+12.0","15,613,400","16,800","670,500","39.91","-","4,296.80","4,208.52","4,621.49","17,720,860","16,036,684","14,798,192"
"2019/11/13","4,244.0","4,304.0","4,228.0","4,277.0","+3.0","11,929,300","25,000","631,200","25.25","-","4,284.20","4,203.24","4,637.70","21,526,620","15,786,256","14,822,006"
"2019/11/12","4,267.0","4,276.0","4,192.0","4,274.0","-26.0","16,635,300","17,600","652,800","37.09","-","4,293.20","4,196.96","4,653.34","21,874,440","15,884,396","14,868,826"
"2019/11/11","4,400.0","4,413.0","4,293.0","4,300.0","-44.0","15,478,000","20,600","656,200","31.85","-","4,297.20","4,190.60","4,666.21","22,312,620","15,828,096","14,793,984"
"2019/11/08","4,324.0","4,406.0","4,298.0","4,344.0","+118.0","28,948,300","33,300","855,900","25.70","-","4,275.60","4,186.60","4,676.76","21,621,140","15,919,152","14,708,520"
"2019/11/07","4,206.0","4,318.0","4,141.0","4,226.0","-96.0","34,642,200","15,100","799,100","52.92","-","4,244.80","4,185.44","4,684.80","19,644,880","15,284,064","14,465,332"
"2019/11/06","4,364.0","4,364.0","4,260.0","4,322.0","+28.0","13,668,400","11,300","831,900","73.62","-","4,207.60","4,186.00","4,696.04","16,430,040","14,664,152","14,179,553"
"2019/11/05","4,252.0","4,332.0","4,224.0","4,294.0","+102.0","18,826,200","25,900","753,000","29.07","-","4,163.20","4,187.28","4,707.62","17,546,140","14,761,704","14,083,681"
"2019/11/01","4,125.0","4,206.0","4,111.0","4,192.0","+2.0","12,020,600","7,800","867,200","111.18","-","4,103.60","4,193.16","4,720.42","16,106,800","14,602,748","13,940,548"
"2019/10/31","4,097.0","4,192.0","4,080.0","4,190.0","+150.0","19,067,000","24,700","813,800","32.95","-","4,068.60","4,202.92","4,734.41","18,089,600","14,757,440","13,865,073"
"2019/10/30","4,150.0","4,155.0","4,022.0","4,040.0","-60.0","18,568,000","8,300","1,281,100","154.35","-","4,044.00","4,216.92","4,747.64","18,252,440","14,618,540","13,711,244"
"2019/10/29","3,987.0","4,120.0","3,963.0","4,100.0","+104.0","19,248,900","5,000","942,400","188.48","-","4,074.00","4,240.28","4,763.25","17,997,840","14,536,832","13,554,481"
"2019/10/28","4,051.0","4,073.0","3,996.0","3,996.0","-21.0","11,629,500","10,400","1,007,300","96.86","-","4,113.60","4,260.92","4,777.74","16,493,800","14,293,584","13,414,310"
"2019/10/25","4,000.0","4,042.0","3,958.0","4,017.0","-50.0","21,934,600","11,100","1,030,100","92.80","-","4,174.20","4,285.04","4,794.81","15,907,240","14,461,296","13,380,258"
"2019/10/24","4,157.0","4,170.0","4,057.0","4,067.0","-123.0","19,881,200","36,300","929,700","25.61","-","4,229.80","4,311.96","4,812.58","14,007,160","14,292,836","13,238,560"
"2019/10/23","4,228.0","4,233.0","4,147.0","4,190.0","-108.0","17,295,000","31,400","797,200","25.39","-","4,266.40","4,342.76","4,827.32","12,854,680","14,355,944","13,072,938"
"2019/10/21","4,263.0","4,308.0","4,187.0","4,298.0","-1.0","11,728,700","19,700","701,500","35.61","-","4,280.00","4,362.64","4,841.34","12,398,840","14,260,136","12,932,829"
"2019/10/18","4,325.0","4,329.0","4,269.0","4,299.0","+4.0","8,696,700","24,200","717,100","29.63","-","4,251.60","4,377.80","4,853.73","12,421,900","14,209,856","12,885,534"
"2019/10/17","4,250.0","4,327.0","4,215.0","4,295.0","+45.0","12,434,200","30,600","706,100","23.08","-","4,229.80","4,394.28","4,865.28","12,819,620","14,426,072","12,878,614"
"2019/10/16","4,355.0","4,360.0","4,233.0","4,250.0","-8.0","14,118,800","35,100","663,500","18.90","-","4,202.40","4,407.64","4,877.36","12,222,020","14,354,212","12,849,221"
"2019/10/15","4,200.0","4,309.0","4,179.0","4,258.0","+102.0","15,015,800","30,400","652,900","21.48","-","4,190.60","4,424.36","4,887.72","11,710,560","14,542,292","12,752,154"
"2019/10/11","4,228.0","4,228.0","4,150.0","4,156.0","-34.0","11,844,000","28,200","807,900","28.65","-","4,170.40","4,445.84","4,898.93","10,577,940","14,490,760","12,657,138"
"2019/10/10","4,125.0","4,240.0","4,125.0","4,190.0","+32.0","10,685,300","77,400","799,100","10.32","-","4,163.20","4,467.72","4,912.22","11,085,700","14,368,736","12,541,321"
"2019/10/09","4,102.0","4,167.0","4,091.0","4,158.0","-33.0","9,446,200","4,700","799,400","170.09","-","4,148.20","4,489.16","4,924.68","11,994,200","14,184,392","12,483,837"
"2019/10/08","4,162.0","4,223.0","4,142.0","4,191.0","+34.0","11,561,500","85,400","784,300","9.18","-","4,156.60","4,513.00","4,939.34","13,655,840","14,133,844","12,443,968"
"2019/10/07","4,143.0","4,185.0","4,118.0","4,157.0","+37.0","9,352,700","8,400","809,100","96.32","-","4,181.40","4,538.32","4,951.80","13,957,760","14,215,460","12,375,613"
"2019/10/04","4,210.0","4,210.0","4,115.0","4,120.0","+5.0","14,382,800","11,900","826,600","69.46","-","4,198.00","4,559.56","4,962.06","15,916,100","14,291,032","12,332,333"
"2019/10/03","4,074.0","4,125.0","4,071.0","4,115.0","-85.0","15,227,800","9,800","849,000","86.63","-","4,244.80","4,581.00","4,975.06","16,260,980","14,068,476","12,206,477"
"2019/10/02","4,210.0","4,242.0","4,145.0","4,200.0","-115.0","17,754,400","18,800","1,076,400","57.26","-","4,310.00","4,602.28","4,986.89","16,185,880","13,883,616","12,062,022"
"2019/10/01","4,280.0","4,388.0","4,279.0","4,315.0","+75.0","13,071,100","22,800","954,000","41.84","-","4,357.20","4,615.76","4,997.46","15,812,580","13,829,024","11,889,941"
"2019/09/30","4,214.0","4,267.0","4,197.0","4,240.0","-114.0","19,144,400","19,200","908,800","47.33","-","4,402.20","4,632.68","5,006.32","16,317,260","13,720,048","11,811,213"
"2019/09/27","4,375.0","4,398.0","4,306.0","4,354.0","-87.0","16,107,200","12,800","890,800","69.59","-","4,479.00","4,652.88","5,017.82","15,793,440","13,439,368","11,610,482"
"2019/09/26","4,410.0","4,504.0","4,407.0","4,441.0","+5.0","14,852,300","19,700","1,022,200","51.89","-","4,531.40","4,670.56","5,027.44","15,205,540","13,436,352","11,481,256"
"2019/09/25","4,443.0","4,454.0","4,401.0","4,436.0","-104.0","15,887,900","46,300","995,100","21.49","-","4,563.00","4,690.40","5,033.98","15,399,540","13,276,896","11,392,170"
"2019/09/24","4,592.0","4,607.0","4,535.0","4,540.0","-84.0","15,594,500","40,900","1,965,600","48.06","-","4,613.80","4,712.16","5,040.72","15,766,580","13,001,444","11,300,897"
"2019/09/20","4,635.0","4,707.0","4,624.0","4,624.0","+8.0","16,525,300","7,400","736,600","99.54","-","4,673.20","4,726.44","5,044.04","16,939,460","12,767,460","11,206,273"
"2019/09/19","4,582.0","4,690.0","4,582.0","4,616.0","+17.0","13,167,700","43,500","747,400","17.18","-","4,685.80","4,739.56","5,044.38","16,614,360","12,820,136","11,151,349"
"2019/09/18","4,633.0","4,645.0","4,557.0","4,599.0","-91.0","15,822,300","18,900","583,700","30.88","-","4,698.00","4,753.48","5,046.91","16,075,160","12,768,092","11,136,992"
"2019/09/17","4,700.0","4,740.0","4,596.0","4,690.0","-147.0","17,723,100","6,800","541,500","79.63","-","4,720.40","4,765.32","5,053.92","15,731,120","12,661,700","10,994,822"
"2019/09/13","4,736.0","4,850.0","4,690.0","4,837.0","+150.0","21,458,900","74,000","486,000","6.57","-","4,708.20","4,778.28","5,060.49","14,314,040","12,531,052","10,805,926"
"2019/09/12","4,725.0","4,763.0","4,615.0","4,687.0","+10.0","14,899,800","26,900","585,200","21.75","-","4,674.40","4,786.68","5,066.00","13,786,420","12,533,260","10,569,197"
"2019/09/11","4,699.0","4,745.0","4,667.0","4,677.0","-34.0","10,471,700","18,200","579,700","31.85","-","4,696.00","4,806.72","5,073.67","13,551,960","12,417,576","10,410,085"
