"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2019/11/13","5,111.0","5,216.0","5,084.0","5,180.0","+309.0","4,938,800","38,500","19,600","0.51","-","4,913.40","4,770.84","4,779.98","2,375,980","1,773,464","1,550,610"
"2019/11/12","4,851.0","4,904.0","4,824.0","4,871.0","+52.0","1,994,900","23,000","42,600","1.85","-","4,847.80","4,747.08","4,782.86","2,270,620","1,625,844","1,495,961"
"2019/11/11","4,876.0","4,887.0","4,804.0","4,819.0","-38.0","1,119,700","21,300","40,000","1.88","-","4,886.80","4,735.40","4,788.82","2,811,780","1,597,300","1,483,418"
"2019/11/08","4,903.0","4,919.0","4,841.0","4,857.0","+17.0","2,109,000","21,200","50,500","2.38","-","4,872.20","4,731.00","4,796.96","2,794,520","1,605,340","1,486,886"
"2019/11/07","4,882.0","4,896.0","4,817.0","4,840.0","-12.0","1,717,500","5,300","78,600","14.83","-","4,856.80","4,725.96","4,802.76","2,658,820","1,578,424","1,476,712"
"2019/11/06","4,980.0","4,991.0","4,700.0","4,852.0","-214.0","4,412,000","600","77,000","128.33","-","4,838.60","4,721.96","4,810.89","2,829,800","1,571,868","1,464,974"
"2019/11/05","4,709.0","5,389.0","4,704.0","5,066.0","+320.0","4,700,700","2,600","47,000","18.08","-","4,826.60","4,718.88","4,818.64","2,187,520","1,448,804","1,420,162"
"2019/11/01","4,719.0","4,788.0","4,716.0","4,746.0","-34.0","1,033,400","600","49,800","83.00","-","4,770.80","4,707.12","4,824.25","1,420,860","1,324,044","1,371,768"
"2019/10/31","4,710.0","4,793.0","4,710.0","4,780.0","+31.0","1,430,500","600","53,400","89.00","-","4,777.80","4,707.48","4,833.30","1,434,320","1,350,160","1,375,802"
"2019/10/30","4,775.0","4,787.0","4,740.0","4,749.0","-43.0","2,572,400","600","54,700","91.17","-","4,776.80","4,708.48","4,841.77","1,381,720","1,353,956","1,376,528"
"2019/10/29","4,793.0","4,803.0","4,757.0","4,792.0","+5.0","1,200,600","600","56,400","94.00","-","4,772.60","4,711.96","4,850.45","1,108,100","1,331,172","1,353,818"
"2019/10/28","4,800.0","4,810.0","4,779.0","4,787.0","+6.0","867,400","600","52,300","87.17","-","4,754.00","4,712.24","4,858.69","1,097,180","1,343,772","1,350,392"
"2019/10/25","4,777.0","4,784.0","4,748.0","4,781.0","+6.0","1,100,700","1,400","56,900","40.64","-","4,720.20","4,712.00","4,867.13","1,334,300","1,360,664","1,349,049"
"2019/10/24","4,768.0","4,775.0","4,744.0","4,775.0","+47.0","1,167,500","1,400","58,800","42.00","-","4,714.60","4,712.60","4,876.40","1,323,600","1,372,152","1,345,166"
"2019/10/23","4,738.0","4,742.0","4,703.0","4,728.0","+29.0","1,204,300","600","64,600","107.67","-","4,710.40","4,712.52","4,885.56","1,347,320","1,420,916","1,350,906"
"2019/10/21","4,673.0","4,710.0","4,650.0","4,699.0","+81.0","1,146,000","600","65,300","108.83","-","4,708.60","4,714.08","4,896.97","1,308,040","1,458,284","1,355,137"
"2019/10/18","4,754.0","4,760.0","4,618.0","4,618.0","-135.0","2,053,000","600","65,900","109.83","-","4,701.00","4,716.20","4,907.70","1,317,620","1,484,064","1,354,782"
"2019/10/17","4,738.0","4,770.0","4,726.0","4,753.0","-1.0","1,047,200","600","102,800","171.33","-","4,704.60","4,718.60","4,918.97","1,190,000","1,465,708","1,346,814"
"2019/10/16","4,772.0","4,789.0","4,739.0","4,754.0","+35.0","1,286,100","600","96,600","161.00","-","4,674.80","4,712.80","4,927.86","1,237,800","1,471,452","1,345,518"
"2019/10/15","4,746.0","4,746.0","4,707.0","4,719.0","+58.0","1,007,900","700","82,000","117.14","-","4,650.20","4,708.36","4,936.05","1,222,260","1,472,604","1,338,292"
"2019/10/11","4,663.0","4,670.0","4,626.0","4,661.0","+25.0","1,193,900","700","56,100","80.14","-","4,621.00","4,703.88","4,945.26","1,245,400","1,489,904","1,338,265"
"2019/10/10","4,606.0","4,646.0","4,591.0","4,636.0","+32.0","1,414,900","700","59,800","85.43","-","4,606.00","4,698.92","4,954.65","1,256,280","1,479,920","1,331,417"
"2019/10/09","4,550.0","4,608.0","4,550.0","4,604.0","-27.0","1,286,200","600","61,600","102.67","-","4,594.60","4,695.80","4,964.76","1,229,560","1,466,680","1,336,420"
"2019/10/08","4,590.0","4,639.0","4,572.0","4,631.0","+58.0","1,208,400","600","59,000","98.33","-","4,615.60","4,691.60","4,975.78","1,236,460","1,442,256","1,332,714"
"2019/10/07","4,560.0","4,579.0","4,534.0","4,573.0","-13.0","1,123,600","900","59,400","66.00","-","4,635.60","4,688.32","4,987.14","1,282,000","1,449,264","1,336,930"
"2019/10/04","4,572.0","4,600.0","4,557.0","4,586.0","+7.0","1,248,300","600","61,000","101.67","-","4,669.00","4,685.96","4,997.77","1,368,000","1,433,440","1,338,102"
"2019/10/03","4,591.0","4,609.0","4,565.0","4,579.0","-130.0","1,281,300","600","65,000","108.33","-","4,706.80","4,682.76","5,008.41","1,385,420","1,419,636","1,334,932"
"2019/10/02","4,720.0","4,730.0","4,690.0","4,709.0","-22.0","1,320,700","600","55,700","92.83","-","4,745.40","4,679.64","5,019.12","1,445,500","1,431,300","1,334,189"
"2019/10/01","4,780.0","4,790.0","4,727.0","4,731.0","-9.0","1,436,100","600","55,300","92.17","-","4,754.60","4,669.24","5,028.05","1,518,620","1,453,308","1,330,469"
"2019/09/30","4,732.0","4,757.0","4,718.0","4,740.0","-35.0","1,553,600","3,400","50,100","14.74","-","4,769.40","4,663.80","5,036.73","1,536,480","1,451,408","1,324,818"
"2019/09/27","4,746.0","4,782.0","4,726.0","4,775.0","+3.0","1,335,400","0","38,300","0.00","-","4,788.60","4,658.84","5,045.37","1,626,320","1,445,820","1,313,930"
"2019/09/26","4,811.0","4,821.0","4,755.0","4,772.0","+17.0","1,581,700","5,500","40,000","7.27","-","4,793.40","4,650.48","5,053.45","1,662,360","1,444,728","1,309,453"
"2019/09/25","4,707.0","4,760.0","4,679.0","4,755.0","-50.0","1,686,300","0","41,300","0.00","-","4,795.20","4,643.28","5,061.05","1,603,960","1,433,168","1,300,646"
"2019/09/24","4,816.0","4,843.0","4,800.0","4,805.0","-31.0","1,525,400","3,600","38,000","10.56","-","4,803.40","4,635.80","5,068.32","1,544,280","1,407,900","1,290,261"
"2019/09/20","4,810.0","4,858.0","4,808.0","4,836.0","+37.0","2,002,800","7,700","39,300","5.10","-","4,797.00","4,627.04","5,074.46","1,716,520","1,417,568","1,289,429"
"2019/09/19","4,818.0","4,859.0","4,796.0","4,799.0","+18.0","1,515,600","8,300","37,300","4.49","-","4,783.20","4,615.32","5,078.44","1,743,660","1,413,728","1,276,040"
"2019/09/18","4,794.0","4,812.0","4,754.0","4,781.0","-15.0","1,289,700","3,900","29,300","7.51","-","4,773.80","4,610.76","5,083.12","1,798,640","1,402,284","1,271,192"
"2019/09/17","4,810.0","4,813.0","4,762.0","4,796.0","+23.0","1,387,900","600","35,600","59.33","-","4,753.20","4,606.72","5,088.69","1,859,520","1,411,780","1,280,177"
"2019/09/13","4,788.0","4,788.0","4,728.0","4,773.0","+6.0","2,386,600","600","35,800","59.67","-","4,715.60","4,603.48","5,094.64","1,820,100","1,508,068","1,279,053"
"2019/09/12","4,798.0","4,799.0","4,730.0","4,767.0","+15.0","2,138,500","600","47,600","79.33","-","4,689.60","4,613.12","5,102.21","1,605,760","1,456,136","1,261,654"
"2019/09/11","4,714.0","4,764.0","4,714.0","4,752.0","+74.0","1,790,500","600","45,500","75.83","-","4,657.60","4,622.92","5,110.14","1,466,140","1,412,500","1,272,481"
