"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2019/11/11","3,062.0","3,099.6","3,053.6","3,081.3","+32.0","512,400","184,300","8,900","0.05","0.15","3,067.26","2,878.48","2,662.78","756,320","732,984","715,386"
"2019/11/08","3,114.6","3,115.0","3,026.0","3,049.3","-59.3","1,051,700","173,400","5,500","0.03","0.15","3,060.80","2,864.56","2,654.14","779,460","741,584","717,398"
"2019/11/07","3,077.6","3,112.0","3,067.6","3,108.6","+45.3","625,700","199,800","5,200","0.03","0.15","3,060.93","2,852.72","2,644.99","779,860","722,708","711,886"
"2019/11/06","3,047.0","3,079.6","3,035.6","3,063.3","+29.6","641,600","186,200","5,400","0.03","0.15","3,049.86","2,840.37","2,635.45","856,740","726,840","710,089"
"2019/11/05","3,083.3","3,088.3","3,019.0","3,033.6","-15.3","950,200","174,500","5,200","0.03","0.15","3,041.20","2,829.30","2,626.48","905,520","736,364","705,825"
"2019/11/01","3,033.3","3,054.6","3,023.6","3,049.0","-1.0","628,100","179,100","4,900","0.03","0.15","3,032.46","2,819.82","2,618.12","870,200","737,036","702,285"
"2019/10/31","3,035.3","3,084.3","3,024.0","3,050.0","-3.3","1,053,700","137,600","6,600","0.05","0.15","3,008.66","2,810.00","2,609.73","1,025,900","750,308","701,230"
"2019/10/30","3,040.0","3,083.3","3,040.0","3,053.3","+33.3","1,010,100","144,700","7,600","0.05","0.15","2,964.66","2,797.60","2,601.28","939,460","737,784","696,857"
"2019/10/29","3,006.6","3,030.0","3,003.3","3,020.0","+30.0","885,500","133,200","8,200","0.06","0.15","2,914.00","2,784.26","2,592.84","871,500","730,008","691,310"
"2019/10/28","2,923.3","2,996.6","2,910.0","2,990.0","+60.0","773,600","123,500","8,700","0.07","0.15","2,863.33","2,770.40","2,584.66","779,720","733,424","692,456"
"2019/10/25","3,000.0","3,003.3","2,926.6","2,930.0","+100.0","1,406,600","108,800","10,300","0.09","0.15","2,820.00","2,753.73","2,577.68","746,160","731,172","687,582"
"2019/10/24","2,836.6","2,843.3","2,823.3","2,830.0","+30.0","621,500","85,900","9,900","0.12","0.15","2,788.00","2,738.40","2,571.42","592,200","708,696","675,138"
"2019/10/23","2,793.3","2,800.0","2,756.6","2,800.0","+33.3","670,300","68,200","7,200","0.11","0.15","2,784.00","2,725.20","2,566.22","681,660","750,296","675,009"
"2019/10/21","2,770.0","2,783.3","2,763.3","2,766.6","-6.6","426,600","54,200","7,700","0.14","0.15","2,772.66","2,711.46","2,561.24","706,860","757,612","674,496"
"2019/10/18","2,786.6","2,803.3","2,773.3","2,773.3","+3.3","605,800","72,300","6,700","0.09","0.15","2,759.33","2,699.60","2,556.26","767,320","790,456","678,742"
"2019/10/17","2,816.6","2,830.0","2,753.3","2,770.0","-40.0","636,800","67,800","8,000","0.12","0.15","2,748.00","2,690.93","2,550.57","757,620","792,188","682,093"
"2019/10/16","2,780.0","2,840.0","2,770.0","2,810.0","+66.6","1,068,800","105,100","5,100","0.05","0.15","2,740.66","2,684.66","2,544.66","732,800","786,444","684,348"
"2019/10/15","2,723.3","2,760.0","2,716.6","2,743.3","+43.3","796,300","57,400","6,600","0.11","0.15","2,729.33","2,676.00","2,538.44","629,360","770,060","677,074"
"2019/10/11","2,746.6","2,750.0","2,690.0","2,700.0","-16.6","728,900","26,000","6,600","0.25","0.15","2,725.33","2,669.86","2,533.11","564,700","769,992","672,912"
"2019/10/10","2,733.3","2,760.0","2,706.6","2,716.6","-16.6","557,300","38,200","6,100","0.16","0.15","2,728.66","2,664.26","2,528.35","516,240","763,432","668,534"
"2019/10/09","2,736.6","2,740.0","2,720.0","2,733.3","-20.0","512,700","43,700","5,500","0.13","0.15","2,724.66","2,655.60","2,523.28","534,620","754,200","671,412"
"2019/10/08","2,733.3","2,760.0","2,723.3","2,753.3","+30.0","551,600","58,600","5,000","0.09","0.15","2,724.66","2,646.80","2,518.22","577,560","751,876","673,113"
"2019/10/07","2,720.0","2,726.6","2,700.0","2,723.3","+6.6","473,000","50,800","3,300","0.06","0.15","2,724.66","2,638.00","2,512.80","583,200","757,564","675,318"
"2019/10/04","2,693.3","2,723.3","2,680.0","2,716.6","+20.0","486,600","45,900","3,100","0.07","0.15","2,740.00","2,629.86","2,507.42","634,400","757,988","677,348"
"2019/10/03","2,696.6","2,703.3","2,676.6","2,696.6","-36.6","649,200","44,300","3,100","0.07","0.15","2,754.00","2,620.93","2,502.35","713,020","757,804","678,532"
"2019/10/02","2,726.6","2,746.6","2,696.6","2,733.3","-20.0","727,400","59,900","4,000","0.07","0.15","2,774.00","2,612.26","2,498.04","776,580","752,572","681,788"
"2019/10/01","2,800.0","2,803.3","2,750.0","2,753.3","-46.6","579,800","72,300","4,400","0.06","0.15","2,788.00","2,601.06","2,493.11","823,080","750,608","680,738"
"2019/09/30","2,770.0","2,813.3","2,766.6","2,800.0","+13.3","729,000","117,000","3,800","0.03","0.15","2,785.33","2,590.40","2,487.86","855,240","739,680","680,646"
"2019/09/27","2,813.3","2,823.3","2,763.3","2,786.6","-10.0","879,700","101,000","4,400","0.04","0.15","2,769.33","2,578.13","2,482.13","872,580","726,596","679,468"
"2019/09/26","2,780.0","2,803.3","2,733.3","2,796.6","-6.6","967,000","206,700","4,400","0.02","0.15","2,746.66","2,566.66","2,476.84","890,820","708,868","677,786"
"2019/09/25","2,773.3","2,816.6","2,770.0","2,803.3","+63.3","959,900","214,200","1,500","0.01","0.15","2,702.00","2,554.40","2,471.42","840,880","686,656","669,980"
"2019/09/24","2,740.0","2,773.3","2,726.6","2,740.0","+20.0","740,600","196,100","2,000","0.01","0.15","2,650.66","2,541.33","2,466.04","817,840","668,280","664,921"
"2019/09/20","2,700.0","2,753.3","2,700.0","2,720.0","+46.6","815,700","192,500","2,000","0.01","0.15","2,602.66","2,530.26","2,461.64","1,002,020","660,096","664,260"
"2019/09/19","2,600.0","2,683.3","2,593.3","2,673.3","+100.0","970,900","172,300","2,300","0.01","0.15","2,550.00","2,519.33","2,457.20","1,009,520","651,016","661,061"
"2019/09/18","2,540.0","2,593.3","2,533.3","2,573.3","+26.6","717,300","133,400","10,500","0.08","0.15","2,509.33","2,511.20","2,453.46","1,064,880","631,956","658,974"
"2019/09/17","2,506.6","2,550.0","2,493.3","2,546.6","+46.6","844,700","82,000","13,100","0.16","0.15","2,506.00","2,507.06","2,451.33","1,051,240","632,644","661,465"
"2019/09/13","2,490.0","2,506.6","2,470.0","2,500.0","+43.3","1,661,500","40,300","6,100","0.15","0.15","2,519.33","2,505.33","2,449.77","980,940","629,836","661,444"
"2019/09/12","2,466.6","2,483.3","2,450.0","2,456.6","-13.3","853,200","5,900","5,400","0.92","-","2,538.00","2,505.86","2,448.62","780,480","582,220","652,762"
"2019/09/11","2,543.3","2,543.3","2,456.6","2,470.0","-86.6","1,247,700","9,500","12,200","1.28","-","2,564.66","2,508.00","2,447.68","768,760","574,528","655,442"
