"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2019/11/20","4,065.0","4,094.0","4,053.0","4,090.0","-3.0","2,186,800","47,900","88,000","1.84","-","4,110.20","4,163.32","3,958.94","2,018,880","3,542,344","3,097,849"
"2019/11/19","4,100.0","4,119.0","4,089.0","4,093.0","-22.0","1,775,600","51,800","27,400","0.53","-","4,125.20","4,159.80","3,957.00","2,078,240","3,567,680","3,135,349"
"2019/11/18","4,117.0","4,125.0","4,099.0","4,115.0","-26.0","2,045,200","52,500","135,100","2.57","-","4,152.60","4,153.32","3,953.49","2,292,460","3,603,092","3,174,872"
"2019/11/15","4,107.0","4,144.0","4,095.0","4,141.0","+29.0","1,930,300","66,700","63,600","0.95","-","4,185.80","4,147.48","3,951.05","2,626,220","3,635,820","3,182,653"
"2019/11/14","4,133.0","4,174.0","4,099.0","4,112.0","-53.0","2,156,500","65,200","97,400","1.49","-","4,210.60","4,142.32","3,948.86","3,093,640","3,641,332","3,186,054"
"2019/11/13","4,204.0","4,231.0","4,151.0","4,165.0","-65.0","2,483,600","83,000","175,700","2.12","-","4,227.60","4,138.08","3,947.90","3,308,740","3,628,796","3,184,869"
"2019/11/12","4,244.0","4,246.0","4,196.0","4,230.0","-51.0","2,846,700","99,400","65,500","0.66","-","4,221.80","4,132.00","3,945.54","3,681,920","3,607,316","3,176,413"
"2019/11/11","4,280.0","4,323.0","4,268.0","4,281.0","+16.0","3,714,000","126,800","42,300","0.33","-","4,186.00","4,123.04","3,941.76","4,214,980","3,601,708","3,165,325"
"2019/11/08","4,270.0","4,289.0","4,240.0","4,265.0","+68.0","4,267,400","178,700","56,000","0.31","-","4,150.60","4,114.72","3,937.52","4,376,580","3,563,080","3,168,286"
"2019/11/07","4,150.0","4,197.0","4,135.0","4,197.0","+61.0","3,232,000","88,500","60,000","0.68","-","4,111.40","4,108.88","3,932.41","5,388,100","3,485,948","3,173,369"
"2019/11/06","4,116.0","4,140.0","4,076.0","4,136.0","+85.0","4,349,500","81,700","22,400","0.27","-","4,128.80","4,101.92","3,929.34","6,428,820","3,484,112","3,168,976"
"2019/11/05","4,120.0","4,135.0","4,051.0","4,051.0","-53.0","5,512,000","35,600","222,800","6.26","-","4,158.60","4,099.72","3,927.80","6,219,020","3,420,520","3,144,006"
"2019/11/01","4,045.0","4,160.0","4,037.0","4,104.0","+35.0","4,522,000","63,200","14,000","0.22","-","4,187.20","4,101.36","3,927.58","5,473,900","3,315,868","3,091,273"
"2019/10/31","4,000.0","4,091.0","3,990.0","4,069.0","-215.0","9,325,000","54,300","283,500","5.22","-","4,204.20","4,100.60","3,926.84","5,053,660","3,233,680","3,070,797"
"2019/10/30","4,300.0","4,300.0","4,210.0","4,284.0","-1.0","8,435,600","155,600","115,500","0.74","-","4,230.40","4,101.44","3,926.68","3,613,260","3,017,864","2,983,101"
"2019/10/29","4,214.0","4,285.0","4,203.0","4,285.0","+91.0","3,300,500","147,700","9,000","0.06","-","4,207.40","4,089.48","3,924.24","2,555,740","2,883,160","2,901,401"
"2019/10/28","4,187.0","4,225.0","4,187.0","4,194.0","+5.0","1,786,400","124,700","37,500","0.30","-","4,176.20","4,080.68","3,921.88","2,300,880","2,886,924","2,898,078"
"2019/10/25","4,210.0","4,244.0","4,171.0","4,189.0","-11.0","2,420,800","119,900","18,600","0.16","-","4,164.40","4,076.00","3,921.22","2,574,200","2,933,292","2,907,246"
"2019/10/24","4,200.0","4,209.0","4,185.0","4,200.0","+31.0","2,123,000","141,200","8,600","0.06","-","4,163.40","4,073.48","3,920.97","2,785,820","2,961,884","2,902,228"
"2019/10/23","4,145.0","4,181.0","4,114.0","4,169.0","+40.0","3,148,000","109,400","13,500","0.12","-","4,154.60","4,071.24","3,920.30","3,281,880","3,076,292","2,926,438"
"2019/10/21","4,128.0","4,162.0","4,120.0","4,129.0","-6.0","2,026,200","75,900","10,600","0.14","-","4,142.60","4,070.92","3,920.40","3,399,540","3,105,456","2,954,089"
"2019/10/18","4,199.0","4,214.0","4,126.0","4,135.0","-49.0","3,153,000","90,600","192,100","2.12","-","4,117.20","4,069.76","3,919.28","3,558,340","3,212,244","2,963,244"
"2019/10/17","4,100.0","4,188.0","4,100.0","4,184.0","+28.0","3,478,900","125,400","102,900","0.82","-","4,076.40","4,063.92","3,916.80","3,459,920","3,201,604","2,964,370"
"2019/10/16","4,155.0","4,216.0","4,132.0","4,156.0","+47.0","4,603,300","105,900","101,600","0.96","-","4,033.40","4,055.08","3,913.80","3,336,820","3,148,144","2,958,108"
"2019/10/15","4,072.0","4,142.0","4,070.0","4,109.0","+107.0","3,736,300","82,200","111,200","1.35","-","4,004.60","4,045.76","3,910.29","2,829,780","3,087,820","2,923,596"
"2019/10/11","3,968.0","4,004.0","3,952.0","4,002.0","+71.0","2,820,200","66,200","124,500","1.88","-","3,984.00","4,037.44","3,907.57","2,451,140","3,141,632","2,902,478"
"2019/10/10","3,954.0","3,957.0","3,895.0","3,931.0","-38.0","2,660,900","132,400","139,400","1.05","-","3,986.20","4,025.88","3,906.86","2,276,420","3,104,720","2,888,286"
"2019/10/09","3,959.0","3,975.0","3,939.0","3,969.0","-43.0","2,863,400","114,900","127,600","1.11","-","4,001.20","4,017.64","3,906.92","2,285,540","3,083,928","2,904,812"
"2019/10/08","4,025.0","4,035.0","4,005.0","4,012.0","+6.0","2,068,100","90,000","125,500","1.39","-","4,022.00","4,005.20","3,906.93","2,262,520","3,036,032","2,897,313"
"2019/10/07","4,027.0","4,054.0","3,994.0","4,006.0","-7.0","1,843,100","89,300","124,500","1.39","-","4,043.40","3,989.88","3,906.33","2,316,720","3,096,124","2,915,510"
"2019/10/04","4,022.0","4,026.0","3,987.0","4,013.0","+7.0","1,946,600","93,200","126,600","1.36","-","4,046.80","3,970.48","3,905.06","2,585,320","3,114,936","2,931,964"
"2019/10/03","3,976.0","4,007.0","3,969.0","4,006.0","-67.0","2,706,500","94,400","159,500","1.69","-","4,060.40","3,952.72","3,904.45","2,747,940","3,117,956","2,940,720"
"2019/10/02","4,035.0","4,073.0","4,031.0","4,073.0","-46.0","2,748,300","107,900","156,600","1.45","-","4,077.60","3,935.00","3,904.44","2,785,780","3,091,704","2,950,952"
"2019/10/01","4,063.0","4,121.0","4,057.0","4,119.0","+96.0","2,339,100","123,700","132,700","1.07","-","4,080.00","3,912.72","3,903.00","2,729,580","3,111,424","2,953,389"
"2019/09/30","4,032.0","4,049.0","4,017.0","4,023.0","-58.0","3,186,100","99,100","145,500","1.47","-","4,074.20","3,893.56","3,901.41","3,047,680","3,080,280","2,964,040"
"2019/09/27","4,090.0","4,091.0","4,040.0","4,081.0","-11.0","2,759,700","185,300","408,000","2.20","-","4,066.60","3,878.64","3,901.70","3,424,060","3,030,084","2,984,096"
"2019/09/26","4,150.0","4,158.0","4,074.0","4,092.0","+7.0","2,895,700","664,100","388,900","0.59","0.10","4,063.40","3,861.36","3,900.57","3,551,040","3,012,976","3,024,160"
"2019/09/25","4,066.0","4,103.0","4,044.0","4,085.0","-5.0","2,467,300","639,300","420,500","0.66","-","4,060.40","3,845.44","3,897.17","3,561,020","2,944,324","3,022,165"
"2019/09/24","4,030.0","4,108.0","4,028.0","4,090.0","+105.0","3,929,600","643,800","420,800","0.65","-","4,068.60","3,828.84","3,893.37","3,694,680","2,898,204","3,022,620"
"2019/09/20","4,062.0","4,070.0","3,930.0","3,985.0","-80.0","5,068,000","633,400","435,400","0.69","-","4,079.40","3,811.80","3,889.36","3,905,400","2,817,388","3,032,973"
"2019/09/19","4,082.0","4,140.0","4,055.0","4,065.0","-12.0","3,394,600","686,000","344,200","0.50","0.05","4,114.60","3,798.04","3,886.49","3,667,220","2,711,620","3,031,977"
"2019/09/18","4,105.0","4,115.0","4,059.0","4,077.0","-49.0","2,945,600","666,200","350,600","0.53","0.05","4,121.60","3,783.92","3,881.74","3,927,480","2,678,600","3,037,097"
"2019/09/17","4,074.0","4,142.0","4,047.0","4,126.0","-18.0","3,135,600","651,100","301,700","0.46","0.10","4,104.00","3,767.92","3,876.53","3,915,760","2,685,812","3,058,965"
"2019/09/13","4,165.0","4,172.0","4,074.0","4,144.0","-17.0","4,983,200","660,800","73,700","0.11","0.10","4,071.40","3,751.04","3,870.94","3,717,120","2,684,688","3,061,641"
"2019/09/12","4,140.0","4,172.0","4,121.0","4,161.0","+61.0","3,877,100","663,200","50,400","0.08","0.10","4,027.20","3,731.64","3,865.93","3,339,520","2,602,312","3,058,178"
"2019/09/11","4,007.0","4,100.0","3,988.0","4,100.0","+111.0","4,695,900","156,000","52,700","0.34","-","3,975.20","3,712.72","3,861.04","3,580,420","2,561,824","3,118,096"
