"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2019/11/15","2,212.6","2,234.0","2,194.3","2,223.6","+3.3","1,988,000","27,300","96,200","3.52","-","2,224.46","2,263.08","2,281.44","1,579,220","1,551,224","1,775,544"
"2019/11/14","2,216.0","2,266.3","2,211.0","2,220.3","+3.6","2,406,700","202,800","9,900","0.05","0.15","2,225.93","2,262.37","2,279.12","1,629,680","1,518,060","1,766,770"
"2019/11/13","2,220.6","2,232.0","2,205.6","2,216.6","-12.0","1,031,800","41,500","10,100","0.24","-","2,237.86","2,261.90","2,277.14","1,331,860","1,463,232","1,746,989"
"2019/11/12","2,222.3","2,234.6","2,191.6","2,228.6","-4.3","1,312,600","24,400","33,800","1.39","-","2,253.20","2,261.58","2,275.38","1,473,120","1,477,300","1,742,666"
"2019/11/11","2,244.6","2,273.6","2,222.6","2,233.0","+2.0","1,157,000","29,200","6,000","0.21","-","2,257.20","2,260.10","2,273.47","1,588,520","1,525,928","1,744,461"
"2019/11/08","2,307.3","2,307.3","2,214.6","2,231.0","-49.0","2,240,300","27,800","53,600","1.93","-","2,268.00","2,258.00","2,272.39","1,695,640","1,570,004","1,756,384"
"2019/11/07","2,292.6","2,313.0","2,272.0","2,280.0","-13.3","917,600","45,700","34,100","0.75","-","2,297.80","2,255.36","2,270.44","1,602,880","1,595,408","1,765,428"
"2019/11/06","2,266.0","2,301.3","2,240.0","2,293.3","+44.6","1,738,100","43,600","32,500","0.75","-","2,315.00","2,254.88","2,267.91","1,780,380","1,624,792","1,783,718"
"2019/11/05","2,337.0","2,337.0","2,246.0","2,248.6","-38.3","1,889,600","40,700","17,900","0.44","-","2,323.33","2,255.36","2,264.35","1,683,160","1,622,036","1,777,268"
"2019/11/01","2,381.3","2,385.3","2,278.3","2,287.0","-93.0","1,692,600","54,500","78,800","1.45","-","2,333.53","2,256.21","2,260.91","1,444,820","1,642,824","1,773,789"
"2019/10/31","2,348.6","2,405.3","2,320.0","2,380.0","+14.0","1,776,500","142,600","39,000","0.27","0.15","2,339.46","2,257.86","2,256.78","1,424,160","1,638,872","1,761,628"
"2019/10/30","2,355.0","2,399.6","2,348.6","2,366.0","+31.0","1,805,100","129,100","39,000","0.30","0.15","2,313.00","2,258.12","2,251.52","1,320,800","1,634,288","1,755,877"
"2019/10/29","2,319.6","2,356.3","2,308.0","2,335.0","+35.3","1,252,000","117,500","42,800","0.36","0.15","2,293.20","2,258.84","2,246.06","1,259,440","1,638,444","1,747,186"
"2019/10/28","2,297.3","2,310.3","2,280.6","2,299.6","-17.0","697,900","101,900","37,400","0.37","0.15","2,268.33","2,260.45","2,240.84","1,274,860","1,656,644","1,748,232"
"2019/10/25","2,265.0","2,317.6","2,253.3","2,316.6","+69.0","1,589,300","114,200","11,700","0.10","0.15","2,262.66","2,262.22","2,236.95","1,537,840","1,676,392","1,756,309"
"2019/10/24","2,290.0","2,321.6","2,245.6","2,247.6","-19.3","1,259,700","76,500","56,000","0.73","-","2,254.93","2,262.78","2,232.98","1,406,820","1,677,712","1,751,306"
"2019/10/23","2,211.0","2,269.0","2,189.0","2,267.0","+56.3","1,498,300","79,900","28,900","0.36","0.05","2,262.26","2,265.40","2,229.59","1,565,080","1,768,716","1,753,470"
"2019/10/21","2,255.0","2,255.6","2,210.6","2,210.6","-60.6","1,329,100","74,500","58,900","0.79","-","2,271.46","2,267.05","2,226.13","1,705,920","1,834,764","1,757,944"
"2019/10/18","2,300.0","2,344.6","2,271.3","2,271.3","-6.6","2,012,800","69,700","21,900","0.31","0.15","2,263.86","2,267.66","2,223.24","1,755,280","1,988,240","1,769,970"
"2019/10/17","2,286.6","2,292.6","2,271.0","2,278.0","-6.3","934,200","82,900","42,600","0.51","-","2,242.66","2,266.30","2,218.00","1,625,580","2,040,740","1,767,168"
"2019/10/16","2,327.6","2,332.6","2,264.3","2,284.3","-28.6","2,051,000","92,000","33,100","0.36","0.15","2,228.53","2,271.58","2,212.67","1,650,280","2,062,296","1,774,169"
"2019/10/15","2,226.6","2,315.0","2,219.6","2,313.0","+140.3","2,202,500","115,900","17,700","0.15","0.15","2,212.86","2,274.18","2,207.56","1,471,860","2,067,252","1,763,942"
"2019/10/11","2,173.6","2,196.0","2,145.6","2,172.6","+7.3","1,575,900","73,600","35,300","0.48","-","2,192.00","2,274.37","2,202.28","1,238,560","2,070,020","1,756,145"
"2019/10/10","2,200.0","2,213.0","2,152.6","2,165.3","-42.0","1,364,300","53,600","34,600","0.65","-","2,199.20","2,279.13","2,199.88","1,200,080","2,071,716","1,751,889"
"2019/10/09","2,199.6","2,215.3","2,193.3","2,207.3","+1.3","1,057,700","47,600","33,300","0.70","-","2,204.46","2,283.28","2,196.73","1,432,880","2,067,436","1,778,601"
"2019/10/08","2,223.6","2,236.6","2,194.0","2,206.0","-2.6","1,158,900","47,000","31,000","0.66","-","2,199.06","2,286.01","2,194.14","1,673,120","2,082,048","1,778,381"
"2019/10/07","2,199.3","2,212.6","2,179.3","2,208.6","0.0","1,036,000","48,400","27,000","0.56","-","2,190.86","2,291.34","2,191.94","2,016,420","2,107,680","1,785,924"
"2019/10/04","2,180.3","2,208.6","2,156.0","2,208.6","+17.0","1,383,500","48,100","21,500","0.45","-","2,202.73","2,294.58","2,189.66","2,139,660","2,123,208","1,793,508"
"2019/10/03","2,155.6","2,204.3","2,150.0","2,191.6","+11.3","2,528,300","41,900","25,100","0.60","-","2,222.06","2,298.32","2,187.29","2,196,800","2,123,512","1,791,224"
"2019/10/02","2,150.0","2,194.0","2,124.3","2,180.3","+15.3","2,258,900","43,100","23,600","0.55","-","2,237.73","2,303.96","2,184.68","2,173,000","2,076,044","1,778,233"
"2019/10/01","2,254.3","2,255.3","2,165.0","2,165.0","-103.0","2,875,400","47,300","51,600","1.09","-","2,267.33","2,309.74","2,182.40","2,039,980","2,043,780","1,767,957"
"2019/09/30","2,292.6","2,318.3","2,259.3","2,268.0","-37.3","1,652,200","212,000","23,800","0.11","0.15","2,311.60","2,317.46","2,180.32","1,797,280","1,969,164","1,750,744"
"2019/09/27","2,270.6","2,309.3","2,262.3","2,305.3","+35.3","1,669,200","273,800","21,800","0.08","0.15","2,334.80","2,321.24","2,177.64","1,848,640","1,983,360","1,754,814"
"2019/09/26","2,335.6","2,344.3","2,260.6","2,270.0","-58.3","2,409,300","279,900","19,700","0.07","0.20","2,348.80","2,323.06","2,174.23","1,856,200","2,003,856","1,770,240"
"2019/09/25","2,386.3","2,393.3","2,325.0","2,328.3","-58.0","1,593,800","335,300","11,700","0.03","0.15","2,363.60","2,328.82","2,171.02","1,612,660","1,971,864","1,775,413"
"2019/09/24","2,374.3","2,407.3","2,373.6","2,386.3","+2.3","1,661,900","530,400","12,100","0.02","0.15","2,364.06","2,332.06","2,166.59","1,618,360","1,961,044","1,798,580"
"2019/09/20","2,370.3","2,408.0","2,358.0","2,384.0","+8.6","1,909,000","405,700","11,800","0.03","0.15","2,349.40","2,332.76","2,160.94","1,992,940","1,949,480","1,840,993"
"2019/09/19","2,360.0","2,425.0","2,351.0","2,375.3","+31.3","1,707,000","319,200","14,200","0.04","0.15","2,334.26","2,333.16","2,153.71","2,241,040","1,941,904","1,873,437"
"2019/09/18","2,333.3","2,359.6","2,326.0","2,344.0","+13.3","1,191,600","229,700","21,100","0.09","0.15","2,304.40","2,333.70","2,146.25","2,932,840","1,943,592","1,885,424"
"2019/09/17","2,316.0","2,359.6","2,310.0","2,330.6","+17.6","1,622,300","225,500","23,200","0.10","0.15","2,283.06","2,335.21","2,138.35","3,359,580","1,987,020","1,889,750"
"2019/09/13","2,319.6","2,347.6","2,282.6","2,313.0","+4.6","3,534,800","220,300","19,800","0.09","0.15","2,298.93","2,334.38","2,131.20","3,329,740","1,987,320","1,884,565"
"2019/09/12","2,222.0","2,323.3","2,194.3","2,308.3","+82.3","3,149,500","167,500","11,900","0.07","0.15","2,306.20","2,334.44","2,124.28","3,057,760","1,924,380","1,857,704"
"2019/09/11","2,137.3","2,234.3","2,106.6","2,226.0","-11.3","5,166,000","97,000","48,000","0.49","-","2,308.06","2,333.14","2,117.85","2,882,200","1,859,804","1,859,730"
