"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2019/11/18","6,765.0","6,854.0","6,751.0","6,844.0","+118.0","4,714,900","235,600","53,000","0.22","-","6,770.00","6,515.48","6,259.93","4,739,480","5,250,448","5,537,148"
"2019/11/15","6,705.0","6,759.0","6,680.0","6,726.0","+25.0","3,897,900","175,500","28,200","0.16","-","6,737.80","6,488.68","6,248.12","4,770,460","5,210,112","5,545,904"
"2019/11/14","6,754.0","6,761.0","6,663.0","6,701.0","-111.0","4,907,800","170,300","244,400","1.44","-","6,706.00","6,467.72","6,237.17","4,948,440","5,212,916","5,552,338"
"2019/11/13","6,788.0","6,855.0","6,786.0","6,812.0","+45.0","5,185,600","289,700","104,300","0.36","-","6,676.20","6,447.96","6,227.22","4,932,300","5,134,936","5,563,238"
"2019/11/12","6,703.0","6,767.0","6,702.0","6,767.0","+84.0","4,991,200","249,500","95,800","0.38","-","6,641.80","6,424.08","6,214.42","4,932,960","5,091,000","5,558,330"
"2019/11/11","6,664.0","6,689.0","6,633.0","6,683.0","+116.0","4,869,800","190,000","78,000","0.41","-","6,627.00","6,399.32","6,201.85","5,312,980","5,069,200","5,544,545"
"2019/11/08","6,600.0","6,622.0","6,545.0","6,567.0","+15.0","4,787,800","132,900","111,000","0.84","-","6,614.20","6,380.00","6,190.58","5,502,580","5,108,920","5,581,232"
"2019/11/07","6,601.0","6,620.0","6,511.0","6,552.0","-88.0","4,827,100","109,600","81,000","0.74","-","6,625.80","6,371.32","6,179.56","6,962,120","5,099,960","5,628,985"
"2019/11/06","6,730.0","6,742.0","6,626.0","6,640.0","-53.0","5,188,900","143,700","235,400","1.64","-","6,588.40","6,363.12","6,171.54","7,693,700","5,080,816","5,651,376"
"2019/11/05","6,695.0","6,740.0","6,644.0","6,693.0","+74.0","6,891,300","189,000","139,500","0.74","-","6,548.80","6,351.64","6,161.22","7,677,280","5,113,136","5,676,774"
"2019/11/01","6,600.0","6,670.0","6,584.0","6,619.0","-6.0","5,817,800","158,000","117,700","0.74","-","6,484.20","6,341.52","6,152.64","7,082,720","5,066,240","5,661,720"
"2019/10/31","6,650.0","6,695.0","6,572.0","6,625.0","+260.0","12,085,500","216,800","31,200","0.14","-","6,423.20","6,337.88","6,144.04","6,871,400","5,092,980","5,645,028"
"2019/10/30","6,489.0","6,489.0","6,331.0","6,365.0","-77.0","8,485,000","54,400","81,300","1.49","-","6,366.20","6,329.44","6,135.10","5,124,720","4,748,116","5,561,341"
"2019/10/29","6,431.0","6,490.0","6,410.0","6,442.0","+72.0","5,106,800","107,900","114,300","1.06","-","6,364.20","6,331.28","6,128.77","4,457,200","4,620,136","5,506,604"
"2019/10/28","6,388.0","6,436.0","6,345.0","6,370.0","+56.0","3,918,500","93,800","29,500","0.31","-","6,367.80","6,328.60","6,122.06","3,981,320","4,660,172","5,531,326"
"2019/10/25","6,362.0","6,426.0","6,282.0","6,314.0","-26.0","4,761,200","95,800","141,300","1.47","-","6,383.60","6,329.68","6,116.46","4,127,120","4,789,428","5,544,497"
"2019/10/24","6,383.0","6,396.0","6,300.0","6,340.0","-15.0","3,352,100","114,500","27,600","0.24","-","6,422.80","6,338.80","6,110.88","4,488,880","4,796,096","5,538,536"
"2019/10/23","6,360.0","6,379.0","6,292.0","6,355.0","-105.0","5,147,400","104,300","196,800","1.89","-","6,430.00","6,346.68","6,104.14","4,735,040","4,941,320","5,587,184"
"2019/10/21","6,477.0","6,481.0","6,402.0","6,460.0","+11.0","2,727,400","143,600","106,200","0.74","-","6,421.20","6,353.08","6,096.50","4,694,700","4,986,156","5,584,408"
"2019/10/18","6,530.0","6,557.0","6,442.0","6,449.0","-61.0","4,647,500","145,900","108,300","0.74","-","6,375.20","6,352.72","6,087.45","5,090,140","5,091,596","5,612,904"
"2019/10/17","6,415.0","6,517.0","6,414.0","6,510.0","+134.0","6,570,000","197,000","65,000","0.33","-","6,312.60","6,349.52","6,076.77","4,989,940","5,178,044","5,611,146"
"2019/10/16","6,370.0","6,397.0","6,336.0","6,376.0","+65.0","4,582,900","96,000","19,200","0.20","-","6,245.40","6,348.96","6,065.46","4,417,240","5,184,564","5,629,044"
"2019/10/15","6,310.0","6,324.0","6,242.0","6,311.0","+81.0","4,945,700","86,300","139,500","1.62","-","6,210.60","6,348.32","6,055.56","4,294,260","5,226,660","5,641,517"
"2019/10/11","6,220.0","6,263.0","6,194.0","6,230.0","+94.0","4,704,600","75,100","29,100","0.39","-","6,189.80","6,351.44","6,046.49","3,896,780","5,421,024","5,665,238"
"2019/10/10","6,143.0","6,167.0","6,083.0","6,136.0","-38.0","4,146,500","56,900","209,000","3.67","-","6,186.80","6,348.24","6,040.12","3,773,300","5,390,588","5,688,224"
"2019/10/09","6,143.0","6,201.0","6,140.0","6,174.0","-28.0","3,706,500","81,000","29,200","0.36","-","6,189.20","6,346.72","6,033.61","3,833,240","5,379,788","5,740,981"
"2019/10/08","6,217.0","6,228.0","6,177.0","6,202.0","-5.0","3,968,000","90,700","209,000","2.30","-","6,194.40","6,341.20","6,028.33","4,264,500","5,344,788","5,793,281"
"2019/10/07","6,250.0","6,260.0","6,188.0","6,207.0","-8.0","2,958,300","97,000","25,000","0.26","-","6,224.00","6,334.80","6,022.12","4,383,660","5,429,012","5,844,280"
"2019/10/04","6,150.0","6,224.0","6,148.0","6,215.0","+67.0","4,087,200","102,100","147,300","1.44","-","6,252.00","6,322.84","6,014.33","4,661,700","5,459,256","5,909,322"
"2019/10/03","6,076.0","6,163.0","6,066.0","6,148.0","-52.0","4,446,200","76,200","29,300","0.38","-","6,279.60","6,309.96","6,006.60","5,043,640","5,407,848","5,975,206"
"2019/10/02","6,271.0","6,298.0","6,191.0","6,200.0","-150.0","5,862,800","66,600","303,200","4.55","-","6,338.00","6,299.32","5,997.93","5,298,180","5,364,356","6,054,494"
"2019/10/01","6,388.0","6,392.0","6,338.0","6,350.0","+3.0","4,563,800","120,200","33,400","0.28","-","6,403.60","6,284.88","5,986.38","5,422,880","5,371,172","6,050,214"
"2019/09/30","6,350.0","6,397.0","6,329.0","6,347.0","-6.0","4,348,500","133,500","201,600","1.51","-","6,416.40","6,267.00","5,972.66","5,202,900","5,376,120","6,047,777"
"2019/09/27","6,403.0","6,455.0","6,236.0","6,353.0","-87.0","5,996,900","167,500","157,000","0.94","-","6,429.20","6,247.16","5,959.86","5,390,300","5,511,280","6,050,373"
"2019/09/26","6,593.0","6,593.0","6,427.0","6,440.0","-88.0","5,718,900","287,000","234,400","0.82","-","6,433.60","6,232.84","5,946.62","5,412,460","5,471,372","6,042,676"
"2019/09/25","6,400.0","6,542.0","6,389.0","6,528.0","+114.0","6,486,300","472,500","189,600","0.40","0.15","6,425.00","6,213.84","5,930.48","5,698,660","5,392,300","6,030,604"
"2019/09/24","6,374.0","6,435.0","6,368.0","6,414.0","+3.0","3,463,900","355,600","180,700","0.51","0.15","6,427.80","6,188.56","5,911.85","5,386,980","5,281,560","6,008,020"
"2019/09/20","6,375.0","6,444.0","6,375.0","6,411.0","+36.0","5,285,500","368,100","54,000","0.15","0.15","6,452.40","6,164.64","5,895.84","6,090,740","5,277,800","6,043,285"
"2019/09/19","6,432.0","6,435.0","6,341.0","6,375.0","-22.0","6,107,700","297,800","188,000","0.63","-","6,473.20","6,141.72","5,878.14","6,287,300","5,291,664","6,072,365"
"2019/09/18","6,481.0","6,483.0","6,305.0","6,397.0","-145.0","7,149,900","306,800","164,100","0.53","0.10","6,488.40","6,123.32","5,862.05","6,138,440","5,246,696","6,074,881"
"2019/09/17","6,536.0","6,590.0","6,519.0","6,542.0","+5.0","4,927,900","566,200","139,800","0.25","0.15","6,482.80","6,103.00","5,846.85","6,070,200","5,148,968","6,058,737"
"2019/09/13","6,551.0","6,565.0","6,513.0","6,537.0","+22.0","6,982,700","551,800","135,500","0.25","0.15","6,473.60","6,080.24","5,830.77","6,431,220","5,195,948","6,075,161"
"2019/09/12","6,495.0","6,557.0","6,486.0","6,515.0","+64.0","6,268,300","521,100","131,400","0.25","0.15","6,438.20","6,053.28","5,814.46","6,161,740","5,166,032","6,072,869"
"2019/09/11","6,369.0","6,465.0","6,368.0","6,451.0","+82.0","5,363,400","410,200","133,600","0.33","0.15","6,413.00","6,029.12","5,800.37","6,869,040","5,210,700","6,086,065"
