"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2019/10/31","38,920.0","39,040.0","38,130.0","38,620.0","+130.0","1,326,800","200","29,200","146.00","-","37,730.00","39,541.60","40,284.13","1,640,500","1,337,848","1,293,980"
"2019/10/30","37,700.0","38,490.0","37,290.0","38,490.0","+700.0","2,268,100","2,800","29,200","10.43","-","37,580.00","39,690.80","40,302.53","1,563,880","1,338,032","1,292,924"
"2019/10/29","37,360.0","38,220.0","37,350.0","37,790.0","+770.0","1,607,000","0","30,500","0.00","-","37,504.00","39,864.40","40,329.86","1,308,200","1,307,488","1,274,634"
"2019/10/28","36,950.0","37,310.0","36,810.0","37,020.0","+290.0","1,110,100","400","26,100","65.25","-","37,656.00","40,051.20","40,366.13","1,148,400","1,289,724","1,267,384"
"2019/10/25","37,200.0","37,420.0","36,700.0","36,730.0","-1,140.0","1,890,500","4,900","29,800","6.08","-","37,974.00","40,266.00","40,415.86","1,209,620","1,293,044","1,263,062"
"2019/10/24","38,280.0","38,350.0","37,870.0","37,870.0","-240.0","943,700","600","20,700","34.50","-","38,440.00","40,472.40","40,467.06","1,165,240","1,258,164","1,251,657"
"2019/10/23","38,400.0","38,490.0","38,040.0","38,110.0","-440.0","989,700","4,100","19,500","4.76","-","38,898.00","40,621.60","40,503.73","1,177,600","1,265,572","1,259,528"
"2019/10/21","38,540.0","38,700.0","38,190.0","38,550.0","-60.0","808,000","1,700","17,500","10.29","-","39,306.00","40,760.40","40,530.80","1,158,000","1,271,184","1,263,838"
"2019/10/18","38,750.0","39,260.0","38,440.0","38,610.0","-450.0","1,416,200","3,300","14,700","4.45","-","39,570.00","40,862.40","40,550.80","1,307,600","1,290,352","1,272,009"
"2019/10/17","39,580.0","39,620.0","39,060.0","39,060.0","-1,100.0","1,668,600","2,400","39,600","16.50","-","39,908.00","40,984.40","40,562.53","1,264,400","1,271,120","1,272,529"
"2019/10/16","40,240.0","40,630.0","40,050.0","40,160.0","+10.0","1,005,500","1,500","22,800","15.20","-","40,274.00","41,097.60","40,566.80","1,129,620","1,249,512","1,278,728"
"2019/10/15","40,000.0","40,220.0","39,710.0","40,150.0","+280.0","891,700","1,000","24,100","24.10","-","40,396.00","41,149.20","40,541.33","1,131,720","1,263,500","1,282,473"
"2019/10/11","40,380.0","40,390.0","39,310.0","39,870.0","-430.0","1,556,000","1,000","24,400","24.40","-","40,448.00","41,181.60","40,514.66","1,130,740","1,314,784","1,285,484"
"2019/10/10","40,800.0","40,980.0","40,150.0","40,300.0","-590.0","1,200,200","1,300","51,700","39.77","-","40,668.00","41,250.00","40,491.73","1,043,040","1,335,148","1,277,184"
"2019/10/09","40,400.0","40,990.0","40,400.0","40,890.0","+120.0","994,700","5,600","10,400","1.86","-","40,706.00","41,259.20","40,464.93","1,035,400","1,313,748","1,275,772"
"2019/10/08","40,500.0","40,800.0","40,190.0","40,770.0","+360.0","1,016,000","2,600","9,700","3.73","-","40,764.00","41,238.80","40,433.86","1,030,020","1,314,348","1,280,461"
"2019/10/07","40,910.0","40,910.0","40,410.0","40,410.0","-560.0","886,800","1,800","40,600","22.56","-","40,794.00","41,219.60","40,394.93","1,138,180","1,307,008","1,282,596"
"2019/10/04","40,800.0","41,100.0","40,620.0","40,970.0","+480.0","1,117,500","3,800","7,400","1.95","-","40,716.00","41,210.40","40,358.80","1,160,280","1,299,616","1,286,872"
"2019/10/03","40,690.0","40,730.0","40,330.0","40,490.0","-690.0","1,162,000","3,700","34,600","9.35","-","40,598.00","41,185.60","40,311.86","1,221,060","1,296,104","1,283,956"
"2019/10/02","40,420.0","41,180.0","40,420.0","41,180.0","+260.0","967,800","9,100","16,900","1.86","-","40,632.00","41,176.00","40,272.93","1,366,820","1,293,896","1,283,488"
"2019/10/01","40,300.0","41,140.0","40,080.0","40,920.0","+900.0","1,556,800","1,900","21,500","11.32","-","40,500.00","41,121.60","40,222.40","1,723,860","1,314,960","1,293,954"
"2019/09/30","39,890.0","40,090.0","39,750.0","40,020.0","-360.0","997,300","2,100","34,200","16.29","-","40,786.00","41,124.00","40,183.20","1,678,780","1,308,708","1,305,706"
"2019/09/27","40,780.0","40,960.0","40,200.0","40,380.0","-280.0","1,421,400","3,400","27,800","8.18","-","41,348.00","41,130.40","40,174.53","1,780,220","1,306,776","1,305,894"
"2019/09/26","40,850.0","41,260.0","40,530.0","40,660.0","+140.0","1,890,800","2,900","30,000","10.34","-","41,764.00","41,124.40","40,165.46","1,728,520","1,284,808","1,304,218"
"2019/09/25","41,460.0","41,500.0","40,410.0","40,520.0","-1,830.0","2,753,000","1,900","162,000","85.26","-","42,110.00","41,098.40","40,145.33","1,588,980","1,235,116","1,297,069"
"2019/09/24","42,580.0","42,710.0","42,060.0","42,350.0","-480.0","1,331,400","134,200","30,400","0.23","0.70","42,384.00","41,076.00","40,119.46","1,242,080","1,158,704","1,275,402"
"2019/09/20","42,880.0","42,940.0","42,420.0","42,830.0","+370.0","1,504,500","230,600","25,100","0.11","0.75","42,234.00","40,970.80","40,071.73","1,201,580","1,145,376","1,277,104"
"2019/09/19","42,690.0","42,960.0","42,300.0","42,460.0","+70.0","1,162,900","195,400","24,600","0.13","0.70","41,984.00","40,853.60","40,002.66","1,126,680","1,153,764","1,279,273"
"2019/09/18","42,000.0","42,600.0","41,940.0","42,390.0","+500.0","1,193,100","242,800","26,200","0.11","0.70","41,712.00","40,758.00","39,950.13","1,151,540","1,176,696","1,283,781"
"2019/09/17","41,500.0","41,980.0","41,380.0","41,890.0","+290.0","1,018,500","189,900","33,400","0.18","0.70","41,566.00","40,598.80","39,900.93","1,100,000","1,173,556","1,288,529"
"2019/09/13","41,690.0","41,730.0","41,330.0","41,600.0","+20.0","1,128,900","110,700","44,200","0.40","0.70","41,566.00","40,500.80","39,854.40","1,121,980","1,176,404","1,293,888"
"2019/09/12","41,350.0","41,780.0","41,260.0","41,580.0","+480.0","1,130,000","119,100","31,900","0.27","0.70","41,536.00","40,409.60","39,819.20","1,167,240","1,173,380","1,302,432"
"2019/09/11","41,420.0","41,570.0","40,750.0","41,100.0","-560.0","1,287,200","55,200","63,900","1.16","-","41,412.00","40,313.60","39,786.26","1,376,000","1,177,444","1,302,270"
